%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -51346.472066220296, -47379.57386727022, -41159.03868186935, -40087.11607302619, -33941.36982457279, -49882.142231719765, -42302.10689331376, -42563.04115808501, -48228.33665947159, -47016.20155766029, -41376.208230997116, -39049.413984944105, -44833.218435432726, -42828.82575140307, -37438.344948094484, -43883.93984841584, 0.046, 0.9500000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991920395E9, 0.0, 2022-04-01 12:49:59.192
188.0, -51760.76164969941, -47816.036381249, -41607.258213431625, -40571.52307886161, -34409.50476044473, -50163.08130777852, -42723.705497229756, -42697.285735283585, -48102.94337307732, -46950.062745817035, -41276.5418024709, -38831.32801429368, -44702.12545420235, -42774.57806761003, -37321.84765599342, -43798.422074129834, 0.045, 0.9520000000000001, -0.116, 192.0, 0.5, 48.0, 14.5, 104.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6488317991920438E9, 0.0, 2022-04-01 12:49:59.192
190.0, -51359.10080183754, -47387.62049527413, -41174.08140588777, -40095.20740451901, -33953.81974623439, -49925.772836896525, -42308.27597478342, -42564.739890663615, -48270.089718114104, -47065.64361639543, -41420.464685018625, -39077.89010738017, -44876.37965397593, -42896.797406291655, -37485.44007366182, -43931.83963678356, 0.045, 0.9520000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991920488E9, 0.0, 2022-04-01 12:49:59.192
192.0, -51713.24184098743, -47771.31054059393, -41557.63734074085, -40525.92552017278, -34362.16376568839, -50094.953190678745, -42673.525830927596, -42632.17510368527, -48040.02321243563, -46878.04542518204, -41202.624583557204, -38777.594420623114, -44634.332613269406, -42702.806616164045, -37253.20544877117, -43721.33090750348, 0.045, 0.9520000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991920533E9, 0.0, 2022-04-01 12:49:59.192
194.0, -51402.2843721252, -47429.06062949427, -41211.18530168358, -40134.07708812679, -33990.074275740895, -49961.557979769466, -42356.77926025144, -42637.29365316554, -48318.838872771135, -47114.213957096814, -41468.05154896397, -39108.132017628195, -44917.79743645161, -42959.516401233246, -37529.85298989451, -43983.13689030849, 0.045, 0.9520000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991920576E9, 0.0, 2022-04-01 12:49:59.192
196.0, -51659.32943336123, -47719.94623183564, -41505.468369182156, -40476.72933062665, -34300.24943354719, -50045.2652627546, -42616.93121396675, -42586.17521359625, -47990.40233974485, -46828.51395946908, -41149.24861779793, -38749.56533307616, -44582.74478706656, -42654.30333069603, -37201.572919079415, -43674.01226449159, 0.045, 0.9520000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991920624E9, 0.0, 2022-04-01 12:49:59.192
198.0, -51466.47858220084, -47486.6610749556, -41275.98300885952, -40192.81747255534, -34036.275331530014, -50012.56466061648, -42407.42831318716, -42647.39664165934, -48353.931111565966, -47170.45094614637, -41513.76086637507, -39128.85208473827, -44956.108326448004, -42991.389988826515, -37568.029769424174, -44027.013364674254, 0.041499999999999995, 0.9510000000000001, -0.116, 192.0, 0.5, 24.0, 14.5, 88.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6488317991920695E9, 0.0, 2022-04-01 12:49:59.192
200.0, -51648.35472683367, -47709.73148461956, -41494.04662776549, -40465.978141543645, -34277.29419199159, -50034.87170158287, -42598.69219049122, -42578.575620481446, -47997.30902878154, -46823.685982666735, -41146.074670085276, -38764.36218790557, -44579.88376377628, -42626.38600187135, -37193.99567770907, -43663.55164808651, 0.041499999999999995, 0.9510000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991920743E9, 0.0, 2022-04-01 12:49:59.192
202.0, -51519.161643882, -47541.288738404364, -41335.97509097756, -40254.664749463176, -34105.297518408006, -50074.27782705758, -42481.613753034326, -42730.81335196654, -48401.92030691151, -47212.6957431669, -41568.0085501681, -39160.166878720156, -45000.70005663634, -43039.15566672751, -37620.623424127516, -44091.967534061376, 0.041499999999999995, 0.9510000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991920793E9, 0.0, 2022-04-01 12:49:59.192
204.0, -51559.171266457, -47622.35851554376, -41404.61729819981, -40385.780082438, -34206.19329287926, -49958.18286635672, -42514.91785227273, -42532.6874891147, -47943.977766511176, -46758.26242664605, -41100.65592535209, -38744.58089406263, -44539.49416154554, -42591.31611482098, -37163.35143606084, -43640.50699955309, 0.041499999999999995, 0.9510000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831799192084E9, 0.0, 2022-04-01 12:49:59.192
206.0, -51551.68343206447, -47575.10692776524, -41365.99348378104, -40285.39839808922, -34137.9087135683, -50088.96292316472, -42499.60690732085, -42717.17878784881, -48393.71721669641, -47213.410998989464, -41561.59359950943, -39135.11057318575, -44992.742835610254, -43058.646387892535, -37621.025755527706, -44103.63514466705, 0.041499999999999995, 0.9510000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991920884E9, 0.0, 2022-04-01 12:49:59.192
208.0, -51505.348265808614, -47569.65310211815, -41343.52998060346, -40315.260328681514, -34126.15169598481, -49920.14019729378, -42422.046354060934, -42472.15896512973, -47934.76884779559, -46735.731868235096, -41077.03013146283, -38738.389460848506, -44524.652603227216, -42548.22195151114, -37136.19406654764, -43603.87249039084, 0.040749999999999995, 0.9535, -0.117, 192.0, 0.5, 32.0, 14.5, 112.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.648831799192093E9, 0.0, 2022-04-01 12:49:59.192
210.0, -51598.82326112071, -47626.582995245815, -41422.92337690871, -40337.18738999217, -34169.44702499473, -50128.838435272984, -42533.40274493727, -42720.64330823938, -48387.32461778219, -47226.95615612938, -41557.547933763024, -39109.49547403997, -44985.679684362374, -43038.37335567157, -37601.57973785159, -44082.758615345796, 0.040749999999999995, 0.9535, -0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831799192098E9, 0.0, 2022-04-01 12:49:59.192
212.0, -51430.38051490552, -47491.08672035774, -41274.79836640339, -40241.656034190186, -34062.292762075995, -49844.30072835693, -42370.726748791545, -42447.52734273998, -47929.62794657087, -46725.383010552294, -41070.95045697099, -38741.406946349976, -44524.69730671612, -42549.630111411825, -37139.47977298257, -43590.506147206564, 0.040749999999999995, 0.9535, -0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831799192103E9, 0.0, 2022-04-01 12:49:59.192
214.0, -51651.059287912765, -47680.54010636093, -41480.233249692115, -40406.343687336885, -34257.132918492905, -50169.40685145937, -42614.651336032315, -42765.68207331682, -48359.317881979696, -47207.95717334237, -41538.99598586512, -39072.07865382179, -44964.579637596566, -43047.69403310943, -37594.29306915916, -44078.66824611047, 0.040749999999999995, 0.9535, -0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991921077E9, 0.0, 2022-04-01 12:49:59.192
216.0, -51393.90246795446, -47452.52996117234, -41234.94520603958, -40195.54438537889, -34018.86332259933, -49848.54755980344, -42335.25453034098, -42454.09875560984, -47951.97969102618, -46753.59091205489, -41096.83377705023, -38782.55650789219, -44556.325025120386, -42574.1499750793, -37170.9733809201, -43621.03863013251, 0.040749999999999995, 0.9535, -0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991921127E9, 0.0, 2022-04-01 12:49:59.192
218.0, -51710.537279908334, -47744.041412358456, -41543.622796967364, -40470.26967647907, -34311.939395897316, -50197.771215173154, -42660.159487743316, -42774.57806761003, -48336.94378577993, -47188.131176010516, -41519.50526470009, -39041.8143918293, -44945.424192598366, -43017.34036413913, -37563.000626921734, -44051.73439404183, 0.041374999999999995, 0.9537500000000001, -0.11750000000000001, 192.0, 0.5, 40.0, 14.5, 104.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6488317991921177E9, 0.0, 2022-04-01 12:49:59.192
220.0, -51353.244644790255, -47407.066512950245, -41186.91130720512, -40135.19467534956, -33975.67975231168, -49810.46018725159, -42291.243945508475, -42451.08127010838, -48010.943592899275, -46789.33135143892, -41149.67330094258, -38840.2687120758, -44614.66307814873, -42618.495836078626, -37214.916910519234, -43664.11044169789, 0.041374999999999995, 0.9537500000000001, -0.11750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991921227E9, 0.0, 2022-04-01 12:49:59.192
222.0, -51745.83068440326, -47781.32412210991, -41584.884117231864, -40517.11893285739, -34363.72838780026, -50198.3970640179, -42698.760950417636, -42765.100927960986, -48287.07704390014, -47134.53169280669, -41466.933961741204, -38983.47633880095, -44891.31061927207, -42973.97797989583, -37503.366172714974, -43996.123253837024, 0.041374999999999995, 0.9537500000000001, -0.11750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991921275E9, 0.0, 2022-04-01 12:49:59.192
224.0, -51368.95792114233, -47410.709847296464, -41197.21546139902, -40147.21991386651, -33980.641839580756, -49845.217149879594, -42302.82214913632, -42500.344514887875, -48094.18148925084, -46875.74319550314, -41232.44181066058, -38921.18202700401, -44696.42575936625, -42705.44412200977, -37297.73012372615, -43741.33571879098, 0.041374999999999995, 0.9537500000000001, -0.11750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831799192132E9, 0.0, 2022-04-01 12:49:59.192
226.0, -51783.38161508818, -47820.52908188452, -41627.55359739705, -40567.94679974876, -34407.783676121675, -50233.5563580461, -42733.85318921247, -42767.62667508444, -48265.619369223044, -47110.32475356159, -41443.15170564076, -38959.85054491169, -44865.248485237185, -42926.6816886284, -37484.143672483406, -43973.16801228142, 0.041374999999999995, 0.9537500000000001, -0.11750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991921365E9, 0.0, 2022-04-01 12:49:59.192
228.0, -51326.86958633299, -47364.75466069635, -41164.67132147209, -40095.3638667302, -33950.17641188818, -49850.0674784264, -42292.20507052005, -42510.22398593712, -48139.779047939664, -46921.87719605889, -41281.615648462255, -38967.02545488184, -44747.6112541689, -42740.31284336005, -37356.17993547677, -43795.42694037282, 0.0416875, 0.9548750000000001, -0.11975, 192.0, 0.5, 40.0, 14.5, 112.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6488317991921413E9, 0.0, 2022-04-01 12:49:59.192
230.0, -51777.525458040895, -47821.44550340719, -41632.15805675484, -40574.272343429606, -34417.86431287102, -50193.50203198219, -42737.764744492146, -42760.31765464755, -48187.76824328521, -47035.4017061474, -41367.17812623717, -38890.582488844695, -44792.180632612784, -42847.28829232315, -37418.004860640154, -43896.859156711005, 0.0416875, 0.9548750000000001, -0.11975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991921473E9, 0.0, 2022-04-01 12:49:59.192
232.0, -51333.664516647405, -47365.55932349674, -41161.38561503716, -40086.69138988154, -33939.13465012725, -49876.10726071683, -42288.15940477364, -42532.32986120342, -48197.11127246753, -46977.39892928588, -41341.29480615792, -39018.501522362414, -44803.647077518355, -42813.58186168455, -37413.75802919365, -43853.63088293444, 0.0416875, 0.9548750000000001, -0.11975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991921515E9, 0.0, 2022-04-01 12:49:59.192
234.0, -51774.55267602834, -47820.149102228774, -41625.229015973695, -40573.60179109595, -34412.20932152383, -50164.712985123755, -42736.69186075829, -42718.65400298286, -48138.84027467255, -46979.63410373141, -41309.711791242575, -38845.09668887815, -44733.64141388433, -42800.528442922645, -37360.337359945464, -43835.682432136826, 0.0416875, 0.9548750000000001, -0.11975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991921566E9, 0.0, 2022-04-01 12:49:59.192
236.0, -51356.41859250291, -47380.222067859424, -41175.17664136608, -40092.72636088447, -33947.9635891871, -49902.415263940726, -42297.79300663388, -42575.066396601964, -48261.59605522109, -47041.995470761714, -41406.91952787871, -39068.81529913131, -44861.40398519087, -42864.83441172056, -37478.80160555859, -43919.143845932944, 0.0416875, 0.9548750000000001, -0.11975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991921747E9, 0.0, 2022-04-01 12:49:59.192
238.0, -51754.14553334064, -47807.095683466876, -41609.24751868815, -40561.576552579, -34391.62336488049, -50135.141627209385, -42699.56561321802, -42678.57732517449, -48090.56050664908, -46926.68282111679, -41263.66719766465, -38819.123961821075, -44688.53559357353, -42747.28658763011, -37318.09256292493, -43787.872050746926, 0.03884375, 0.9564375, -0.119875, 192.0, 0.5, 16.0, 14.5, 120.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6488317991921792E9, 0.0, 2022-04-01 12:49:59.192
240.0, -51383.21833410482, -47412.7885595308, -41217.82376978681, -40130.769029947405, -33982.0723512259, -49936.70283993517, -42344.50815254547, -42614.56192905449, -48291.703855002386, -47090.47640448528, -41457.367415114335, -39108.84727345077, -44909.1026078585, -42922.74778160427, -37531.43996375084, -43969.32351223511, 0.03884375, 0.9564375, -0.119875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991921835E9, 0.0, 2022-04-01 12:49:59.192
242.0, -51698.243820457916, -47764.806182957436, -41560.94539892023, -40526.171389361785, -34350.02676844916, -50080.0222253826, -42646.167295714295, -42624.82137975948, -48025.44987505077, -46870.75875648961, -41206.64789755916, -38789.59730739562, -44636.16545631474, -42685.528717700094, -37268.85166988989, -43731.05391634154, 0.03884375, 0.9564375, -0.119875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991921885E9, 0.0, 2022-04-01 12:49:59.192
244.0, -51426.13368345901, -47465.225752022954, -41259.21920051804, -40179.80875728235, -34022.998395323564, -50001.56760234447, -42385.970638510065, -42636.5113421096, -48326.63963158603, -47155.92231225042, -41503.07673252544, -39142.73251804501, -44947.79347751063, -42981.93520092192, -37573.50594681573, -44019.74904772628, 0.03884375, 0.9564375, -0.119875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991921935E9, 0.0, 2022-04-01 12:49:59.192
246.0, -51674.394509124104, -47757.251293331545, -41547.04261386903, -40524.5173602721, -34329.44081180583, -50061.38087050687, -42648.625987604384, -42628.82234201698, -47992.48105197919, -46860.65576799581, -41178.26118210092, -38794.469987686876, -44610.79622635797, -42695.341133515976, -37247.81867835745, -43713.01605856611, 0.03884375, 0.9564375, -0.119875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991921988E9, 0.0, 2022-04-01 12:49:59.192
248.0, -51459.68365188642, -47506.30825833181, -41292.70211371209, -40219.05842054587, -34048.658197958255, -50043.208902264705, -42413.21741500109, -42694.469415482214, -48362.76005062581, -47236.5003510118, -41552.451736027215, -39182.496271431, -44991.89346932095, -43063.407309461516, -37627.21718874183, -44088.79358634873, 0.03884375, 0.9564375, -0.119875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991922035E9, 0.0, 2022-04-01 12:49:59.192
250.0, -51577.0750137657, -47662.323434629856, -41447.62205453182, -40429.92477773724, -34233.41771762582, -49992.42573886225, -42543.30456773097, -42544.98094856512, -47918.49677783213, -46797.69090386521, -41100.343000929715, -38745.27379814074, -44538.130705133764, -42615.411295343794, -37170.25812509753, -43641.602235031394, 0.03, 0.96, -0.11800000000000001, 192.0, 0.0, 120.0, 15.0, 0.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6488317991922095E9, 0.0, 2022-04-01 12:49:59.192
252.0, -51491.82546041316, -47534.091476689755, -41329.649547296714, -40245.7464034255, -34076.01673317155, -50061.04559434004, -42451.93063639768, -42705.533528987595, -48352.031213287264, -47228.945461385905, -41549.2554365701, -39150.712090815556, -44984.18211748387, -43054.10898376811, -37614.83432231359, -44081.66337986748, 0.03, 0.96, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991922135E9, 0.0, 2022-04-01 12:49:59.192
254.0, -51547.74952504034, -47633.154408115675, -41412.23924305907, -40386.24946907157, -34190.27885082708, -49961.759145469565, -42501.12682594381, -42538.25307348408, -47918.00503945411, -46773.26044717556, -41089.502404868894, -38743.66447253996, -44531.827513197364, -42589.52797526455, -37155.93065690168, -43612.1426358393, 0.03, 0.96, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831799192217E9, 0.0, 2022-04-01 12:49:59.192
0.0, -51569.20719971743, -47612.94843112808, -41402.44917898765, -40318.23311069407, -34173.11271108541, -50130.179539940305, -42531.12286700283, -42758.90949474687, -48374.561771698216, -47260.5061245568, -41571.85305021442, -39147.761660547454, -45002.15292002594, -43078.89706836904, -37630.614653899036, -44100.97528707687, 0.03, 0.96, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991922212E9, 0.0, 2022-04-01 12:49:59.192
2.0, -51508.38810305454, -47588.965009327534, -41372.922524562186, -40336.60624463633, -34157.75706264461, -49944.19067432769, -42472.27072385201, -42526.85368381187, -47945.90001653433, -46804.93286906873, -41125.13108553065, -38793.5088626753, -44571.05482471643, -42622.72031578068, -37196.744942277066, -43644.93264495524, 0.03, 0.96, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991922247E9, 0.0, 2022-04-01 12:49:59.192
4.0, -51632.99907839287, -47678.886077271236, -41472.3877873883, -40388.84227142838, -34235.54113334908, -50180.13568879792, -42583.62711472835, -42771.314712919564, -48373.0195013308, -47268.41864209397, -41583.25243988662, -39136.49638134198, -45007.11500729502, -43102.99224889186, -37638.4824679473, -44109.98304009236, 0.038, 0.962, -0.11800000000000001, 192.0, 0.5, 24.0, 15.0, 8.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6488317991922288E9, 0.0, 2022-04-01 12:49:59.192
6.0, -51451.97230004935, -47531.14104642165, -41310.98584067653, -40272.03205490495, -34097.675573548746, -49905.65626688675, -42405.43900793064, -42521.15398897576, -47953.29844394904, -46804.955220813186, -41119.87842558366, -38804.796493625225, -44572.86531601731, -42622.87677799187, -37189.614735795825, -43641.51282805358, 0.038, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991922333E9, 0.0, 2022-04-01 12:49:59.192
8.0, -51682.26232317237, -47734.74308666505, -41529.384735749336, -40452.701205337195, -34304.384506271424, -50200.94516288581, -42656.11382199691, -42801.24369874522, -48366.76101288331, -47267.189296148936, -41562.733538476656, -39102.14175011418, -44990.06062627562, -43088.061283595714, -37623.99853754026, -44097.15313877501, 0.038, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991922371E9, 0.0, 2022-04-01 12:49:59.192
10.0, -51374.16587760042, -47454.29574898431, -41230.363098426235, -40199.970030781034, -34033.07903207291, -49864.4172983667, -42341.8929984442, -42478.55156404395, -47972.31977848051, -46825.6529361788, -41133.58004493476, -38837.92177890799, -44590.411435414724, -42650.12355448289, -37217.375602409316, -43659.39422361782, 0.038, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991922407E9, 0.0, 2022-04-01 12:49:59.192
12.0, -51698.02030301336, -47758.7712119545, -41561.70535823171, -40503.55142397302, -34349.60208530451, -50221.70993348479, -42698.38097076189, -42788.167928238865, -48298.85641322809, -47209.3429814986, -41506.13892151581, -39048.7657843549, -44924.32414583256, -43036.98754751534, -37570.64492352545, -44053.746051042806, 0.038, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317991922448E9, 0.0, 2022-04-01 12:49:59.192
