%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -10715.985085485589, -18347.988229750186, -2202.2056224591283, -6280.817840196829, -33877.33207670833, -10703.199887657152, -6523.043694858992, -10267.922016134504, -3248.7366496010604, -27239.48982232688, -11307.367540284104, -33353.72011109831, -24977.6944491499, -11589.625369265721, -30612.34570888826, 612.9518881978855, -0.08, 0.9460000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335079454537E9, 0.0, 2022-07-20 12:37:59.454
186.0, -11793.070947297925, -19595.08145988959, -3261.387736962764, -7708.289648090559, -35366.78527197662, -11628.763273806962, -5846.568148919124, -10492.937027566079, -2896.3613982631446, -27078.020820381742, -10764.533074442515, -32467.13816727855, -24591.076325306454, -11115.790738557665, -30465.807672239265, 1508.9662681777797, -0.08, 0.9460000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794545443E9, 0.0, 2022-07-20 12:37:59.454
188.0, -10822.737017004136, -18432.79074821362, -2307.080007443429, -6339.178244969636, -33896.71103915108, -10791.489278255616, -6640.233891038167, -10363.699241125494, -3446.259015352609, -27449.81973765132, -11473.55276030931, -33460.60615308359, -25154.943782680486, -11763.23136845009, -30818.04881311045, 544.6226053980118, -0.08600000000000001, 0.9400000000000001, 0.178, 192.0, 126.5, 40.0, 14.5, 48.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.6583350794545517E9, 0.0, 2022-07-20 12:37:59.454
190.0, -11648.835140327828, -19469.41995256185, -3134.3851249677095, -7604.443443351203, -35282.765064569125, -11504.867554291195, -5721.532490436136, -10400.423157265563, -2723.8282828126294, -26882.823036053545, -10623.404159951706, -32379.765198202756, -24412.105907452813, -10967.352803629972, -30264.530213419228, 1557.827181557081, -0.08600000000000001, 0.9400000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335079454559E9, 0.0, 2022-07-20 12:37:59.454
192.0, -10953.181797645308, -18546.874051913506, -2422.8620437219197, -6431.89328097025, -34006.48045617109, -10905.751395911146, -6761.201532030289, -10455.922538748091, -3573.9098279368673, -27612.003995419025, -11569.464095767033, -33501.420438458976, -25275.218519594495, -11875.370070382365, -30984.546957558032, 526.0483057556518, -0.08600000000000001, 0.9400000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794545667E9, 0.0, 2022-07-20 12:37:59.454
194.0, -11534.103636038737, -19360.49990183114, -3009.572983929275, -7503.4135584132155, -35186.987839578134, -11368.432506136001, -5627.185777090285, -10311.440862588986, -2596.065711506094, -26725.645569043827, -10528.856280905758, -32352.40666298946, -24294.133400217703, -10853.202444696719, -30098.18853118283, 1560.7105565918157, -0.08600000000000001, 0.9400000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794545732E9, 0.0, 2022-07-20 12:37:59.454
196.0, -11123.435035161381, -18708.49951606983, -2581.1794496988596, -6583.34870139941, -34156.125385299376, -11069.254406601716, -6841.01961148019, -10571.034022692922, -3713.004733682243, -27786.727581826162, -11673.31030050639, -33540.58069474467, -25406.8479426918, -11987.575827548008, -31153.16851772887, 511.4302648818809, -0.08600000000000001, 0.9400000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794545815E9, 0.0, 2022-07-20 12:37:59.454
198.0, -11351.512235583334, -19179.741344421072, -2844.7512203158403, -7334.456722075549, -35018.47803812958, -11227.996495723308, -5578.123698010886, -10177.86683772407, -2487.1009572864723, -26585.83540747588, -10458.73885854946, -32345.276456508218, -24185.772143098373, -10770.031603578522, -29969.80011103155, 1538.984660981257, -0.08, 0.9460000000000001, 0.178, 192.0, 126.5, 64.0, 14.5, 72.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.6583350794545872E9, 0.0, 2022-07-20 12:37:59.454
200.0, -11279.539618437246, -18864.335878412232, -2742.4025824549894, -6752.372592970442, -34302.75282892619, -11231.863347514076, -6887.041853313667, -10660.977442381078, -3784.038577561209, -27883.734152762194, -11702.255809576012, -33501.64395590353, -25479.111132515805, -12047.031467799125, -31267.721208062318, 559.4194602274251, -0.08, 0.9460000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794545927E9, 0.0, 2022-07-20 12:37:59.454
202.0, -11201.509678543769, -19015.85835407476, -2705.969238992839, -7176.631054476626, -34857.724292007006, -11099.898648249942, -5579.755375356123, -10109.068168290636, -2440.922253241808, -26501.301109945907, -10449.440532856052, -32400.060582168175, -24159.106511963193, -10767.327042499428, -29888.283299003044, 1460.284168754121, -0.08, 0.9460000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335079454598E9, 0.0, 2022-07-20 12:37:59.454
204.0, -11438.348762792202, -19030.118767037246, -2897.4119302525437, -6930.2254236013205, -34497.70474406538, -11386.515067400345, -6866.925283303891, -10724.0317134895, -3822.729447213346, -27961.026485088645, -11717.432644061166, -33455.86758325906, -25523.99343538206, -12061.962433095268, -31347.047549134204, 614.4271033319359, -0.08, 0.9460000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794546037E9, 0.0, 2022-07-20 12:37:59.454
206.0, -11022.785129879134, -18824.035683159316, -2533.6372892424215, -6970.793839787703, -34641.359405679636, -10936.172120114818, -5593.68051215178, -9995.275437268667, -2405.3159243245036, -26445.265286596452, -10445.484274087463, -32454.218858983382, -24114.045395141293, -10738.31447819644, -29818.165876646744, 1393.3183423660212, -0.08, 0.9460000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794546092E9, 0.0, 2022-07-20 12:37:59.454
208.0, -11571.09577311227, -19171.560605950428, -3030.3601062727103, -7097.617637827116, -34694.757723183364, -11494.965731497496, -6803.0216459061685, -10716.342713396873, -3804.333961526628, -27963.01579034517, -11659.407515455188, -33342.54423887065, -25484.967289563097, -12015.515508117142, -31357.038778905724, 721.1119796171165, -0.084, 0.9460000000000001, 0.186, 192.0, 126.5, 48.0, 14.5, 72.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.6583350794546149E9, 0.0, 2022-07-20 12:37:59.454
210.0, -10879.890427576354, -18651.346105497614, -2388.0603776050066, -6778.032395605135, -34436.95270263585, -10811.583496520936, -5682.975731250731, -9959.512646140176, -2445.0573259660396, -26432.591847490294, -10498.301446235353, -32547.895019995576, -24166.951974267005, -10764.197798275685, -29819.261112125056, 1285.8958585138153, -0.084, 0.9460000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794546204E9, 0.0, 2022-07-20 12:37:59.454
212.0, -11732.341257612856, -19353.72732326118, -3176.965198155069, -7301.6667129596135, -34907.14399899769, -11654.981870053038, -6711.46890061723, -10778.346452515896, -3766.335995952606, -27952.130490795433, -11590.877066955218, -33237.96042656427, -25429.244390636017, -11958.205635333734, -31341.303150809188, 821.8065883882748, -0.084, 0.9460000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335079454626E9, 0.0, 2022-07-20 12:37:59.454
214.0, -10769.852789622879, -18517.637970165964, -2274.982902405608, -6610.394312190332, -34272.30975297806, -10737.308649695951, -5782.1951248878395, -9951.622480347452, -2547.428315571346, -26519.24956074352, -10613.189412735632, -32707.33001319528, -24270.462902839532, -10862.411363412306, -29885.10935129039, 1133.4569613286212, -0.084, 0.9460000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794546316E9, 0.0, 2022-07-20 12:37:59.454
216.0, -11830.15249134928, -19479.232368377732, -3270.462545211619, -7446.61777575228, -35070.02116084351, -11737.906841982227, -6598.21261146219, -10795.780813191035, -3667.988320349255, -27871.910079945337, -11476.637301044144, -33099.60312838592, -25313.171781679604, -11846.938651435215, -31257.797033524163, 955.3135580198239, -0.084, 0.9460000000000001, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794546373E9, 0.0, 2022-07-20 12:37:59.454
218.0, -10679.127058878787, -18389.048384314585, -2180.5244303374807, -6448.567682333909, -34089.56189031147, -10631.67430540017, -5921.737065522321, -9955.578739116043, -2659.187037847881, -26600.609910560837, -10735.207585717153, -32839.83115432634, -24368.29648832041, -10981.546161359092, -29976.773855301602, 1011.4834918360106, -0.084, 0.9380000000000001, 0.182, 192.0, 126.5, 48.0, 14.5, 40.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6583350794546428E9, 0.0, 2022-07-20 12:37:59.454
220.0, -11884.10960246439, -19559.184558294364, -3331.929842463713, -7571.07228887943, -35195.01211583759, -11759.14099921477, -6427.288821612457, -10714.465166862628, -3527.1946820252756, -27733.284560833523, -11328.221717860904, -32935.42956536169, -25182.101152193685, -11704.222763088079, -31119.506790579177, 1106.657219726708, -0.084, 0.9380000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794546485E9, 0.0, 2022-07-20 12:37:59.454
222.0, -10639.34095374834, -18318.327464857994, -2139.7548484510003, -6350.309413708379, -33974.60686857782, -10622.599497151316, -6081.261465699848, -10005.937219373849, -2803.5346035402545, -26743.638723330347, -10875.19656124074, -32988.02322006503, -24534.548763578983, -11116.975381013797, -30112.58305461205, 883.1844786625479, -0.084, 0.9380000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335079454654E9, 0.0, 2022-07-20 12:37:59.454
224.0, -11935.518614711596, -19645.954030269866, -3379.2037819866878, -7695.482098517668, -35333.57057971604, -11812.852241140872, -6279.588494251788, -10715.40394012975, -3388.1444797688105, -27597.251844078524, -11188.433908037414, -32805.23065390952, -25050.85170875212, -11567.117162599227, -30981.395361589835, 1205.5413371969864, -0.084, 0.9380000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794546597E9, 0.0, 2022-07-20 12:37:59.454
226.0, -10647.409933496707, -18297.450935536737, -2136.200921082607, -6296.620523526732, -33897.582757184835, -10620.654895383705, -6262.71292718803, -10099.926304808416, -2987.690626107529, -26946.726673451267, -11060.626633241967, -33163.43971055028, -24695.906006801848, -11329.831043461687, -30305.456257516893, 728.5327587762785, -0.084, 0.9380000000000001, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335079454665E9, 0.0, 2022-07-20 12:37:59.454
228.0, -11922.196975016233, -19656.95108854188, -3374.196991228699, -7742.800741529553, -35391.32748738855, -11768.238159208078, -6130.390600012613, -10637.843386869836, -3210.3140008823875, -27420.315434970315, -11029.669467171369, -32670.449634844023, -24866.941555373854, -11390.359567446658, -30795.22768202158, 1326.7548473781167, -0.082, 0.9400000000000001, 0.176, 192.0, 126.5, 56.0, 14.5, 48.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6583350794546719E9, 0.0, 2022-07-20 12:37:59.454
230.0, -10691.308759606929, -18309.744394987156, -2175.8529157463213, -6267.317386545824, -33873.15230049519, -10683.597407769848, -6426.350048345334, -10146.596747231097, -3173.2548085754884, -27136.94001876593, -11233.092693459117, -33303.45103781832, -24878.63151772398, -11498.899638521629, -30511.628748372645, 630.74387678431, -0.082, 0.9400000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335079454677E9, 0.0, 2022-07-20 12:37:59.454
232.0, -11852.660698015774, -19610.437108330385, -3307.0747026294116, -7722.572412797501, -35385.96306871928, -11707.016731144993, -5928.3531818810925, -10526.330533782308, -3013.819815375783, -27203.14588584255, -10855.661136586803, -32532.58407504369, -24686.473570641705, -11236.847786527609, -30584.00369691893, 1445.353203457976, -0.082, 0.9400000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794546845E9, 0.0, 2022-07-20 12:37:59.454
234.0, -10775.41837399225, -18359.365267677935, -2253.704041684156, -6296.48641306, -33882.629440144236, -10752.261966736552, -6574.698576295206, -10264.301033532744, -3351.174694439733, -27333.21068682798, -11386.336253444702, -33410.76176294825, -25063.01105773581, -11677.557131952899, -30699.092829119305, 553.9209310914197, -0.082, 0.9400000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794546902E9, 0.0, 2022-07-20 12:37:59.454
236.0, -11755.207092190634, -19529.76966259118, -3218.338277141843, -7667.073031314973, -35355.56469626006, -11612.714721288052, -5810.447729879347, -10410.526145759362, -2847.99222326186, -27007.47871488079, -10715.761568041036, -32438.55028612021, -24527.865591986847, -11071.757801980712, -30392.76217135932, 1503.8477186975144, -0.082, 0.9400000000000001, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794546957E9, 0.0, 2022-07-20 12:37:59.454
238.0, -10882.125602021886, -18446.157091397894, -2349.570673652968, -6360.479457435544, -33955.33966485735, -10863.14897097933, -6703.556383080052, -10331.244508176387, -3500.7525683346475, -27499.28414813091, -11503.99583625744, -33469.52449912125, -25190.907739509075, -11799.128270045314, -30880.72310456313, 530.6080616245343, -0.082, 0.9420000000000001, 0.17200000000000001, 192.0, 126.5, 56.0, 14.5, 56.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.6583350794547012E9, 0.0, 2022-07-20 12:37:59.454
240.0, -11621.610715581264, -19408.913780321334, -3092.6991215585617, -7566.423126032726, -35250.73501476467, -11468.098934662215, -5669.587036322002, -10303.573048540718, -2683.349273604068, -26817.846514921966, -10585.741470544514, -32370.332762042617, -24363.423808029154, -10925.286820565083, -30194.055163151643, 1554.3403094220532, -0.082, 0.9420000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335079454707E9, 0.0, 2022-07-20 12:37:59.454
242.0, -11024.170938035362, -18572.556206292655, -2487.4362334533016, -6474.339243690878, -34053.73204394961, -10972.381946132416, -6788.604770732495, -10444.92548047608, -3649.6822416403584, -27673.895975815773, -11618.213250424058, -33520.93351136846, -25355.461282189048, -11911.714006866696, -31045.656626898843, 503.98713397826367, -0.082, 0.9420000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794547124E9, 0.0, 2022-07-20 12:37:59.454
244.0, -11474.424478343068, -19266.421409418752, -2955.0570792027806, -7437.230043081051, -35127.42044060474, -11337.095360409661, -5627.722218957212, -10223.374989435077, -2563.1862954123376, -26658.9926670781, -10497.899114835158, -32341.78958437319, -24258.594126533764, -10826.067426927975, -30035.581294963515, 1545.4219633843857, -0.082, 0.9420000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335079454718E9, 0.0, 2022-07-20 12:37:59.454
246.0, -11173.88292239701, -18718.37898711908, -2627.0228775766946, -6617.971553560681, -34199.08543814247, -11140.310602225138, -6826.468625839785, -10554.024345162434, -3757.17178072593, -27826.580742189974, -11689.157687325203, -33528.913084139, -25436.66516979518, -12007.737101046694, -31196.08386708306, 509.5303666031798, -0.082, 0.9420000000000001, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794547236E9, 0.0, 2022-07-20 12:37:59.454
248.0, -11308.686293206965, -19100.660872538196, -2796.605562759109, -7276.342186491751, -34965.39264504822, -11194.424175551436, -5566.701956594224, -10116.66776140544, -2471.611198378944, -26533.711139406103, -10442.35502986372, -32348.87508736552, -24168.27072718987, -10748.640984134792, -29908.623386457373, 1515.9847159367462, -0.08499999999999999, 0.9440000000000001, 0.17300000000000001, 192.0, 126.5, 32.0, 14.5, 72.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6583350794547293E9, 0.0, 2022-07-20 12:37:59.454
250.0, -11348.651212293054, -18903.65259690912, -2795.264458091791, -6803.87101219547, -34390.12579800198, -11300.103223336127, -6882.549152678151, -10638.066904314388, -3828.8538251941, -27924.1908102263, -11722.215917374602, -33495.83250234515, -25501.395821737748, -12031.161729235857, -31298.276042732723, 564.4038992409586, -0.08499999999999999, 0.9440000000000001, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794547346E9, 0.0, 2022-07-20 12:37:59.454
252.0, -11143.953936571354, -18932.218126323, -2643.0490783511495, -7096.611809326627, -34768.384369419146, -11049.271947058673, -5580.671796878791, -10066.443391614364, -2437.05540145104, -26461.604411793283, -10439.270489128887, -32404.41917233696, -24151.3504566372, -10749.669164379737, -29834.303836143477, 1444.0344505351127, -0.08499999999999999, 0.9440000000000001, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794547403E9, 0.0, 2022-07-20 12:37:59.454
254.0, -11485.421536615078, -19061.120636596756, -2931.5206922913426, -6979.935703269924, -34585.23417535236, -11419.819166638752, -6839.566748090595, -10713.816966273424, -3850.33385161565, -27980.137226597933, -11714.437510304155, -33427.100888145076, -25519.880714402287, -12091.243218331721, -31353.39544455951, 641.7856385452317, -0.08499999999999999, 0.9440000000000001, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794547455E9, 0.0, 2022-07-20 12:37:59.454
0.0, -10970.124419942429, -18744.262307198325, -2470.627721622911, -6893.4791557167955, -34575.712332214396, -10894.977855083687, -5625.040009622576, -9995.051919824115, -2418.9728401866964, -26416.722108927028, -10448.188835166555, -32473.486062703858, -24115.00652015287, -10760.755629629568, -29783.833597163393, 1369.1114031209236, -0.08499999999999999, 0.9440000000000001, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794547513E9, 0.0, 2022-07-20 12:37:59.454
2.0, -11648.477512416544, -19239.62166781684, -3084.2948656433664, -7173.837086419712, -34764.69633158402, -11563.317366041823, -6767.974110600247, -10765.628309920825, -3817.94617389991, -27965.72035142426, -11651.852625829295, -33314.828075746074, -25481.27925172797, -12025.551441377575, -31348.14278461251, 764.4967156048675, -0.0885, 0.9440000000000001, 0.1745, 192.0, 126.5, 16.0, 14.5, 64.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.6583350794547567E9, 0.0, 2022-07-20 12:37:59.454
4.0, -10846.832197526955, -18593.991529225295, -2344.3850689393366, -6712.206508184256, -34391.37749569148, -10783.80027816299, -5712.927068820843, -9957.21041646128, -2493.0241695671284, -26459.771568747947, -10545.75419971397, -32606.97068059095, -24197.21623625949, -10818.356075090895, -29823.99968194958, 1245.1709801162458, -0.0885, 0.9440000000000001, 0.1745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794547634E9, 0.0, 2022-07-20 12:37:59.454
6.0, -11774.429592422199, -19394.83218131449, -3218.360628886298, -7359.6024345877695, -34981.75412198951, -11678.45120173111, -6681.271693858111, -10794.260894568073, -3752.9249492794215, -27925.80013582708, -11566.826589921307, -33189.07716144052, -25420.147230642706, -11934.713951911206, -31308.826066115627, 884.2350106519474, -0.0885, 0.9440000000000001, 0.1745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335079454769E9, 0.0, 2022-07-20 12:37:59.454
8.0, -10738.158015985253, -18463.07736195056, -2245.858579380343, -6558.20298888719, -34211.71417375972, -10708.899582493255, -5818.4720061388025, -9950.840169291518, -2595.261048705703, -26546.518688978995, -10669.895788418746, -32757.040292863883, -24294.28986242889, -10932.059399135042, -29915.86535166089, 1095.88367889925, -0.0885, 0.9440000000000001, 0.1745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794547744E9, 0.0, 2022-07-20 12:37:59.454
10.0, -11855.186445139223, -19504.959226245788, -3295.9658856351243, -7504.553497380436, -35122.14542891329, -11738.17506291569, -6535.314802564955, -10762.543769185993, -3629.8115408195904, -27822.490372954653, -11432.291440044813, -33035.85595319938, -25285.612080766212, -11812.248744040578, -31203.482294497764, 1027.397933888189, -0.0885, 0.9440000000000001, 0.1745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350794547799E9, 0.0, 2022-07-20 12:37:59.454
