%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, -26023.48786872481, -2746.515303434766, -46290.37335996311, -46312.859214885146, -34786.93631731705, -37741.658120353, -34419.741859405265, -17012.158574123212, -35270.0245702296, -10621.101930272811, -39055.292493735855, -42876.7702432597, -36056.873030289775, -21965.21573844144, -33629.16065802106, -44512.403847265705, 0.017937500000000002, 0.9324375, -0.0831875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763638668916E9, 0.0, 2022-11-20 15:32:43.866
118.0, -25960.321838894113, -2797.253763348313, -46203.76035019879, -46215.271498593276, -34695.85295866167, -37648.987787841295, -34331.67598625136, -16922.30456141288, -35325.12162031193, -10690.615855528815, -39106.61209900524, -42935.84590385508, -36105.71159192462, -22016.69180592201, -33687.56576628277, -44571.70302530564, 0.01896875, 0.94721875, -0.08459375, 192.0, 0.0, 80.0, 15.0, 8.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763638668983E9, 0.0, 2022-11-20 15:32:43.866
120.0, -25996.419906189432, -2720.5649281221545, -46260.62318809309, -46291.26742974132, -34760.963590259984, -37723.79907653321, -34395.199643993335, -16990.6114924683, -35252.81372699901, -10608.674360355659, -39039.78038308387, -42864.40972857591, -36034.364823623284, -21949.01072371134, -33613.067402013236, -44506.14535881822, 0.01896875, 0.94721875, -0.08459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763638669052E9, 0.0, 2022-11-20 15:32:43.866
122.0, -25968.033190731192, -2799.511289538299, -46211.069370635676, -46220.926489940466, -34701.619708731145, -37663.44936650388, -34339.40968983289, -16930.060616738872, -35319.42192547583, -10679.104707134331, -39100.04068613538, -42924.04418278267, -36095.76506564201, -22011.64031167511, -33675.42876904354, -44573.8711445178, 0.01896875, 0.94721875, -0.08459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976363866912E9, 0.0, 2022-11-20 15:32:43.866
124.0, -25996.509313167255, -2711.9818582513167, -46266.836973051664, -46292.45207219745, -34766.21625020698, -37729.319957413674, -34399.13355101747, -16991.997300624527, -35251.49497407615, -10603.041720752923, -39036.1146969932, -42854.351443571024, -36033.78367826744, -21946.999066710363, -33615.928425303515, -44511.062742598384, 0.01896875, 0.94721875, -0.08459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763638669217E9, 0.0, 2022-11-20 15:32:43.866
126.0, -25985.512254895242, -2817.3032781247234, -46228.92841445547, -46231.07418192318, -34722.58564503022, -37673.88763116451, -34357.313437141594, -16941.370599433256, -35342.690091453806, -10695.26501837552, -39129.813209749846, -42949.1898952949, -36123.90591191124, -22035.51197475338, -33712.465609605984, -44595.84290931737, 0.01896875, 0.94721875, -0.08459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763638669283E9, 0.0, 2022-11-20 15:32:43.866
128.0, -25962.691123806373, -2690.5018318297666, -46227.43084757696, -46253.82825777868, -34729.581741044734, -37685.4434830479, -34366.43294887936, -16954.915756573173, -35231.22194185519, -10591.687034569626, -39017.29452816183, -42839.21931257479, -36009.196759366605, -21918.58999950767, -33600.50572162935, -44475.47876542554, 0.01896875, 0.94721875, -0.08459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763638669353E9, 0.0, 2022-11-20 15:32:43.866
130.0, -25997.649252134473, -2832.5248160987876, -46241.5124465838, -46246.7651065308, -34738.56714231576, -37683.00714290227, -34376.960620517806, -16957.575614163354, -35330.26252153665, -10693.745099752558, -39119.9337387006, -42945.50185745977, -36109.66785069321, -22022.5479629693, -33699.85922573319, -44574.38523464027, 0.018000000000000002, 0.962, -0.084, 192.0, 0.0, 72.0, 15.0, 8.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689763638669422E9, 0.0, 2022-11-20 15:32:43.866
132.0, -25974.224623945312, -2702.7282360468193, -46236.639766292545, -46254.476458367884, -34737.404851604086, -37680.90607892348, -34369.60689659201, -16953.462893183576, -35242.48722106066, -10609.34491268932, -39026.72696432197, -42851.848048192034, -36019.94794844961, -21928.313008345725, -33611.525131645816, -44479.88205908323, 0.018000000000000002, 0.962, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763638669488E9, 0.0, 2022-11-20 15:32:43.866
134.0, -26016.000034332283, -2831.5636910872095, -46253.62709207858, -46252.91183625601, -34744.02096796286, -37686.47166329285, -34377.27354494018, -16958.268518241468, -35347.719233956246, -10698.01428294352, -39136.04934645288, -42948.20641853886, -36124.48705726708, -22030.259314806382, -33706.38593511414, -44577.20155444164, 0.018000000000000002, 0.962, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763638669555E9, 0.0, 2022-11-20 15:32:43.866
136.0, -25964.90394650745, -2704.672837814431, -46226.156798143005, -46241.62420530608, -34719.724621739944, -37670.84779391859, -34353.1560126729, -16937.660209853675, -35253.059596188024, -10598.124336972754, -39034.103039992224, -42849.121135368485, -36021.93725370613, -21928.044787412262, -33607.390058921585, -44480.731425372534, 0.018000000000000002, 0.962, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763638669624E9, 0.0, 2022-11-20 15:32:43.866
138.0, -26000.085592280102, -2811.2683071217907, -46245.87103675259, -46253.47062986739, -34737.404851604086, -37689.42209356095, -34371.23857393725, -16952.36765770527, -35332.52004772664, -10682.92685543619, -39124.80641899186, -42940.18214227941, -36106.76212391402, -22022.771480413852, -33691.9020047071, -44568.99846422654, 0.018000000000000002, 0.962, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976363866969E9, 0.0, 2022-11-20 15:32:43.866
140.0, -25936.673693260396, -2692.1782126639146, -46200.74286469733, -46227.43084757696, -34701.753819197875, -37657.660264689956, -34332.5030007962, -16918.080081710825, -35235.021738412586, -10594.056319481888, -39016.04283047233, -42842.72853645427, -36006.201625609596, -21919.39466230806, -33596.70592507195, -44476.261076481474, 0.018000000000000002, 0.9560000000000001, -0.09, 192.0, 0.0, 72.0, 14.5, 112.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763638669758E9, 0.0, 2022-11-20 15:32:43.866
142.0, -26028.069976338145, -2830.0214207197932, -46279.577467391195, -46298.665857156026, -34773.52527064386, -37730.996338247816, -34407.24723425475, -16990.45503025711, -35330.35192851447, -10688.715957250113, -39119.4867038115, -42944.51838070374, -36113.087667594875, -22027.107718838182, -33694.58421404174, -44577.96151375312, 0.018000000000000002, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763638669825E9, 0.0, 2022-11-20 15:32:43.866
144.0, -25933.41033856992, -2702.504718602266, -46190.773986670254, -46210.62233574657, -34683.9841823559, -37644.29392150568, -34318.287291322624, -16907.217133905546, -35255.160660166825, -10617.950334304613, -39034.728888836966, -42862.53218204167, -36028.59807355381, -21941.63464804109, -33616.777791592816, -44504.8042541509, 0.018000000000000002, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763638669891E9, 0.0, 2022-11-20 15:32:43.866
146.0, -26014.23424652031, -2800.874745950073, -46266.144068973554, -46277.02936852329, -34753.408700634085, -37712.57850081665, -34387.71180960081, -16976.686355672642, -35318.505503953165, -10669.225236085085, -39106.813264705335, -42923.68655487139, -36098.08964706536, -22002.96783482645, -33670.869013174655, -44564.215190913106, 0.018000000000000002, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976363866996E9, 0.0, 2022-11-20 15:32:43.866
148.0, -25917.786469195664, -2706.3715703930343, -46177.20647778588, -46191.73511168184, -34666.81804261423, -37626.63604338599, -34302.93164288183, -16891.213284875546, -35246.26466587361, -10605.254543453997, -39024.82706604327, -42848.428231290374, -36015.87993095874, -21921.071043142205, -33601.310384429744, -44488.219259765065, 0.018000000000000002, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763638670027E9, 0.0, 2022-11-20 15:32:43.867
150.0, -26033.00971186277, -2809.5248710542764, -46279.68922611347, -46301.392769979575, -34774.5087473999, -37738.73004182935, -34411.85169361254, -17000.133335606257, -35310.92826258281, -10664.084334860365, -39098.2301948345, -42918.81387458013, -36089.90890859472, -22000.486791191914, -33670.04199862981, -44553.19578089664, 0.016, 0.9580000000000001, -0.09, 192.0, 0.0, 64.0, 14.5, 120.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763638670096E9, 0.0, 2022-11-20 15:32:43.867
152.0, -25950.5764783116, -2754.941911094417, -46194.19380357192, -46213.639821248034, -34685.97348761243, -37651.513534964746, -34326.28921583763, -16912.894476997197, -35281.53571862409, -10649.890977131245, -39057.035929803365, -42888.616667821014, -36051.24039068704, -21966.378029153115, -33647.01970184084, -44526.19487359463, 0.016, 0.9580000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763638670163E9, 0.0, 2022-11-20 15:32:43.867
154.0, -26047.426587036443, -2810.1954233879355, -46302.39859848006, -46320.481159744406, -34790.62435515218, -37754.77859434827, -34428.414336253925, -17016.13718463626, -35321.925320854825, -10682.546875780448, -39110.18837811809, -42932.940177075885, -36098.62608893229, -22013.428451231535, -33687.632821516134, -44566.49506884755, 0.016, 0.9580000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763638670228E9, 0.0, 2022-11-20 15:32:43.867
156.0, -25973.08468497809, -2786.50257426531, -46226.82735047667, -46238.182036659964, -34716.95300542748, -37679.87789867853, -34357.02286446367, -16944.321029701357, -35317.67848940832, -10679.685852490169, -39095.59268898877, -42920.40084843646, -36083.449254447136, -21995.368241711647, -33679.16151036758, -44559.5660280664, 0.016, 0.9580000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976363867031E9, 0.0, 2022-11-20 15:32:43.867
158.0, -26022.43733673541, -2768.7776409122516, -46291.91563033052, -46307.51714796032, -34787.58451790625, -37751.24701872433, -34422.893455373465, -17012.80677471242, -35315.39861147387, -10663.659651715714, -39106.053305393856, -42920.26673796973, -36098.20140578764, -22007.527590695336, -33678.24508884491, -44564.14813567974, 0.016, 0.9580000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976363867038E9, 0.0, 2022-11-20 15:32:43.867
160.0, -25934.304408348133, -2760.9098268639837, -46187.71179767988, -46186.48245173484, -34679.84910963167, -37640.44942145937, -34316.87913142194, -16904.087889681803, -35302.769875856626, -10659.971613880589, -39080.594668459256, -42900.865423782525, -36075.08970202085, -21983.47711366142, -33661.95066713699, -44544.52330404798, 0.018000000000000002, 0.96, -0.088, 192.0, 0.0, 72.0, 15.0, 0.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763638670447E9, 0.0, 2022-11-20 15:32:43.867
162.0, -25994.654118377464, -2735.9876317963162, -46269.16155447502, -46276.8729063121, -34764.58457286174, -37726.01189923428, -34397.5689289056, -16988.35396627831, -35259.74276778016, -10614.597572636316, -39044.1166215082, -42858.33005408407, -36045.6077510843, -21953.458720857947, -33625.87495158613, -44508.78286466395, 0.018000000000000002, 0.96, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763638670516E9, 0.0, 2022-11-20 15:32:43.867
164.0, -25958.198423170856, -2800.1147866385922, -46205.21321358839, -46206.48726302234, -34698.758685440866, -37652.31819776514, -34334.089974652525, -16917.67775031063, -35308.11194278144, -10664.10668660482, -39079.7229504255, -42902.027714494194, -36084.209213758615, -21989.377974197625, -33675.339362065715, -44552.92755996318, 0.018000000000000002, 0.96, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763638670583E9, 0.0, 2022-11-20 15:32:43.867
