%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -22686.283014569643, -20243.080883393395, -50155.99580478619, -52742.94200455451, -20974.742886393415, -34278.97057282574, -49467.56207556273, -32926.57827455739, -10269.665452202016, -52661.98398613739, -53651.42865794047, -60737.60220260647, -50145.66929884783, -44749.533504192055, -46215.29385033773, -44967.932399264864, 0.08600000000000001, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601567364E9, 0.0, 2022-07-18 13:34:20.156
196.0, -22701.459849054798, -20185.636900143254, -50196.78773841712, -52777.67661543806, -21010.86330543319, -34287.08425606302, -49504.95654403645, -32938.17882992969, -10209.271038683777, -52581.048319464724, -53574.06927038065, -60662.03095460308, -50067.77346942109, -44675.19160213371, -46134.447590642885, -44885.27564826914, 0.08600000000000001, 0.9480000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601567483E9, 0.0, 2022-07-18 13:34:20.156
198.0, -22684.91955815787, -20235.168365856214, -50150.13964773889, -52739.83511207523, -20977.11217130568, -34269.04639828759, -49470.244284897366, -32923.98547220057, -10271.878274903092, -52659.81586692523, -53651.294547473735, -60741.67022009733, -50153.22418847373, -44757.53542870706, -46212.254013091806, -44963.93143700736, 0.088, 0.9460000000000001, 0.158, 192.0, 1.0, 96.0, 14.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581656601567545E9, 0.0, 2022-07-18 13:34:20.156
200.0, -22698.978805420258, -20196.90217934873, -50168.24456074769, -52753.26851049287, -20978.699145162005, -34265.78304359711, -49473.239418654375, -32920.96798669911, -10194.943570487925, -52563.54690355622, -53562.021680119244, -60653.02320158759, -50058.47514372768, -44663.16636361675, -46102.66341002744, -44859.74995610118, 0.088, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601567605E9, 0.0, 2022-07-18 13:34:20.156
202.0, -22704.410279322896, -20243.57262177141, -50162.1425345114, -52747.97114705696, -20981.67192717456, -34269.62754364342, -49470.98189246439, -32929.5734083144, -10272.191199325467, -52658.430058769, -53658.44710569944, -60747.995763778184, -50146.49631339268, -44751.366347237396, -46197.30069605121, -44956.66712005939, 0.088, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601567667E9, 0.0, 2022-07-18 13:34:20.156
204.0, -22690.909825671893, -20208.99447309905, -50156.6887088643, -52738.80693183028, -20962.315316476266, -34251.477927145716, -49457.21321787992, -32912.787248228466, -10198.676311811962, -52562.474019822366, -53563.899226653484, -60653.693753921245, -50044.6617656543, -44649.59885473238, -46096.1814041354, -44851.748031586176, 0.088, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601567724E9, 0.0, 2022-07-18 13:34:20.156
206.0, -22710.73582300375, -20245.740740983576, -50178.43695621932, -52764.287920509334, -20998.39103202713, -34289.498244464194, -49473.21706690992, -32965.80558607645, -10273.97933888189, -52665.04617512777, -53658.55886442171, -60749.672144612334, -50147.81506631555, -44747.27597800207, -46197.23364081784, -44953.7613932802, 0.088, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601567776E9, 0.0, 2022-07-18 13:34:20.156
208.0, -22690.39573554942, -20231.301514065446, -50147.524493637626, -52730.71560033746, -20964.282269988333, -34255.41183416985, -49443.44454329545, -32911.446143561145, -10208.82400379467, -52570.02890944826, -53575.388023303516, -60663.52852148158, -50061.023242595584, -44668.68724449721, -46104.33979086159, -44857.335967700004, 0.088, 0.9520000000000001, 0.148, 192.0, 1.0, 96.0, 14.5, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581656601567833E9, 0.0, 2022-07-18 13:34:20.156
210.0, -22730.964151735803, -20247.30536309545, -50187.55646795708, -52773.54154271383, -21007.219971086975, -34309.79362842961, -49500.441491656486, -32985.63158340831, -10274.18050458199, -52668.175419351515, -53659.899969089034, -60748.845130067486, -50150.69844135028, -44766.54318172255, -46201.905155409004, -44954.14137293594, 0.088, 0.9520000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601567888E9, 0.0, 2022-07-18 13:34:20.156
212.0, -22682.706735456795, -20245.67368575021, -50125.68683930479, -52715.31524840776, -20949.105435503177, -34249.68978758929, -49438.013069392815, -32932.9261699827, -10211.863841040593, -52570.65475829301, -53578.874895438545, -60669.071754106495, -50060.062117584006, -44681.18186964773, -46109.95007871987, -44865.60611314847, 0.088, 0.9520000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601567945E9, 0.0, 2022-07-18 13:34:20.156
214.0, -22719.564762063597, -20237.20237460165, -50190.32808426954, -52782.43753700704, -21012.763203711893, -34308.98896562922, -49517.495872675885, -33008.85504589737, -10257.55080670724, -52657.75950643534, -53645.03605902625, -60738.47392064022, -50129.084304462, -44746.00192856812, -46186.303637779194, -44948.97811996676, 0.088, 0.9520000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601568007E9, 0.0, 2022-07-18 13:34:20.156
216.0, -22681.075058111557, -20258.97297370112, -50135.20868244275, -52727.586356113716, -20957.509691418374, -34258.384616182404, -49456.16268589052, -32917.950501197636, -10211.886192785048, -52579.88602875305, -53579.03135764973, -60671.239873318664, -50061.85025714043, -44678.924343457744, -46121.304764903165, -44881.677017411836, 0.088, 0.9520000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165660156807E9, 0.0, 2022-07-18 13:34:20.156
218.0, -22728.326645890076, -20229.736891953577, -50214.780892703646, -52803.515232028396, -21028.521183552886, -34319.98602390123, -49525.52014893534, -33005.97167086264, -10266.93853937847, -52665.24734082787, -53653.08268703016, -60748.487502156204, -50145.7363540812, -44762.29635027604, -46209.035361890245, -44963.93143700736, 0.088, 0.9500000000000001, 0.148, 192.0, 1.0, 96.0, 14.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581656601568134E9, 0.0, 2022-07-18 13:34:20.156
220.0, -22667.44049399382, -20256.268412622027, -50127.8326067725, -52721.216108943954, -20936.923734775035, -34252.036720757096, -49432.87216816809, -32939.072899707906, -10225.721922602883, -52583.283493910254, -53588.28497985423, -60679.57707400049, -50073.24964681264, -44694.659971554276, -46139.342622678596, -44895.37863676294, 0.088, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601568189E9, 0.0, 2022-07-18 13:34:20.156
222.0, -22718.335416118553, -20205.842877130854, -50212.76923570267, -52800.18482210456, -21022.95559918351, -34313.30285230909, -49535.8913583626, -32981.74237987308, -10242.441027455454, -52623.80720660773, -53622.57255584867, -60712.143565671875, -50117.528452578605, -44730.71333536069, -46184.38138775604, -44934.114209903986, 0.088, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601568244E9, 0.0, 2022-07-18 13:34:20.156
224.0, -22678.839883666027, -20270.81939826243, -50135.34279290948, -52725.26177469036, -20949.708932603473, -34262.34087495099, -49439.84591243815, -32930.89216123726, -10237.233070997367, -52594.906401027016, -53604.37823586205, -60691.73642298418, -50098.44006281377, -44710.239137439625, -46164.98007356883, -44912.61183173798, 0.088, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601568303E9, 0.0, 2022-07-18 13:34:20.156
226.0, -22742.229430941275, -20222.874906405796, -50232.34936384551, -52814.51229030041, -21036.74662551244, -34327.0044716602, -49523.46378844545, -32999.37790624832, -10248.140722291557, -52629.3727909771, -53626.72998031736, -60718.04442620807, -50121.440007858284, -44730.62392838287, -46182.414434243976, -44932.974270936764, 0.088, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165660156836E9, 0.0, 2022-07-18 13:34:20.156
228.0, -22681.276223811656, -20279.134247199803, -50128.97254573972, -52723.07130373375, -20944.590383123206, -34263.72668310722, -49434.19092109096, -32951.61222834733, -10256.992013095858, -52616.632296637574, -53621.05263722571, -60709.617818548424, -50111.69464727577, -44725.14775099132, -46173.250219017296, -44921.53017777565, 0.09, 0.9480000000000001, 0.14200000000000002, 192.0, 1.0, 104.0, 14.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581656601568449E9, 0.0, 2022-07-18 13:34:20.156
230.0, -22724.906828988413, -20201.66310091771, -50203.24739256471, -52796.13915635814, -21000.603854728208, -34310.21831157426, -49505.671799859025, -32983.172891518225, -10232.561556406208, -52607.31161919971, -53604.08766318413, -60697.63728352038, -50092.33803657747, -44715.067114241974, -46149.02092802774, -44905.61573572347, 0.09, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601568513E9, 0.0, 2022-07-18 13:34:20.156
232.0, -22684.293709313122, -20279.089543710896, -50118.86955724592, -52720.21028044347, -20936.543755119295, -34256.372959181426, -49437.74484845935, -32902.72896322358, -10253.862768872115, -52626.19884326444, -53625.634744839044, -60720.05608320905, -50097.90362094684, -44736.547140663526, -46162.72254737885, -44920.83727369753, 0.09, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601568573E9, 0.0, 2022-07-18 13:34:20.156
234.0, -22743.79405305315, -20215.38707201327, -50211.4504827798, -52802.710569228, -21020.027520659867, -34309.212483073774, -49522.30149773377, -32989.02904856551, -10226.59364063664, -52605.43407266546, -53595.83986948012, -60693.323396840504, -50077.474126514695, -44701.34314314641, -46133.598224353584, -44891.28826752761, 0.09, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601568637E9, 0.0, 2022-07-18 13:34:20.156
236.0, -22700.610482765496, -20292.701756084178, -50142.22713020172, -52738.87398706365, -20964.9975258109, -34271.41568319985, -49459.71661325891, -32945.912533511226, -10282.003615141346, -52650.271672042814, -53652.56859690769, -60744.33007768752, -50138.09205747749, -44752.685100160255, -46198.88766990753, -44953.403765368916, 0.09, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816566015687E9, 0.0, 2022-07-18 13:34:20.156
238.0, -22732.88640175896, -20212.436641745167, -50209.41647403437, -52795.06627262429, -21010.952712411014, -34301.61288995897, -49518.188776753996, -32975.349780958866, -10228.44883542643, -52596.158098716514, -53595.236372379826, -60686.126135125895, -50083.01735913961, -44692.87183199786, -46144.05884075866, -44893.188165806314, 0.096, 0.9480000000000001, 0.148, 192.0, 1.5, 0.0, 14.5, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581656601568763E9, 0.0, 2022-07-18 13:34:20.156
240.0, -22695.78250596315, -20281.01179373405, -50144.6858220918, -52741.86912082066, -20965.66807814456, -34274.746093123686, -49467.00328195134, -32958.205992961644, -10280.528400007297, -52654.33968953368, -53651.361602707104, -60741.714923586245, -50137.64502258838, -44752.28276876006, -46208.52127176777, -44956.9129892484, 0.096, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601568823E9, 0.0, 2022-07-18 13:34:20.156
242.0, -22725.800898766625, -20214.224781301593, -50189.45636623578, -52781.92344688457, -20991.1043633347, -34281.47396820474, -49492.01488399683, -32951.791042302975, -10219.39637892203, -52586.34568290063, -53582.20530536238, -60677.38660304387, -50062.923140874285, -44690.97193371916, -46133.598224353584, -44875.574991175534, 0.096, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601568887E9, 0.0, 2022-07-18 13:34:20.156
244.0, -22705.751383990217, -20274.59684307538, -50153.76063034066, -52749.35695521319, -20970.049020057802, -34280.73636063771, -49464.96927320591, -32956.887240038785, -10274.560484237729, -52655.36786977862, -53651.38395445156, -60742.050199753074, -50130.89479576288, -44755.814344384, -46200.47464376386, -44941.53498906315, 0.096, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601568952E9, 0.0, 2022-07-18 13:34:20.156
246.0, -22720.816459753092, -20218.561019725923, -50188.53994471311, -52779.44240325003, -20993.674813947062, -34290.191148542304, -49487.27631417231, -32954.09327198187, -10217.988219021347, -52575.63919730654, -53585.06632865266, -60673.542102997555, -50066.29825428704, -44685.160480160775, -46128.300860917676, -44872.46809869625, 0.096, 0.9480000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601569014E9, 0.0, 2022-07-18 13:34:20.156
248.0, -22727.566686578597, -20282.19643619018, -50188.048206335094, -52774.30150202531, -21002.928436151557, -34311.112381352475, -49503.77190158032, -33017.706336701674, -10287.435089043985, -52669.02478564082, -53672.99809133984, -60756.400019693385, -50158.566255398546, -44769.873591646385, -46227.564958043695, -44971.37456791098, 0.092, 0.9520000000000001, 0.15, 192.0, 1.0, 112.0, 14.5, 96.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581656601569076E9, 0.0, 2022-07-18 13:34:20.156
250.0, -22729.287770901654, -20245.986610172586, -50201.99569487521, -52779.08477533874, -21007.689357720537, -34300.204730058285, -49506.94584929298, -32979.730722872104, -10237.233070997367, -52586.16686894499, -53602.59009630563, -60682.92983566879, -50088.76175746462, -44693.408273864785, -46155.01119554177, -44896.071540841054, 0.092, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165660156914E9, 0.0, 2022-07-18 13:34:20.156
252.0, -22729.39952962393, -20272.987517474594, -50188.85286913549, -52773.92152236957, -21009.768069954884, -34308.13959933992, -49506.14118649259, -32980.155406016755, -10297.42631881551, -52678.25605610086, -53682.43052749998, -60763.48552268571, -50165.69646187979, -44778.121385350394, -46246.228664663875, -44972.84978304503, 0.092, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601569202E9, 0.0, 2022-07-18 13:34:20.156
254.0, -22708.143020646934, -20243.282049093494, -50168.11045028096, -52753.29086223732, -20977.983889339434, -34268.06292153155, -49472.322997131705, -32938.06707120741, -10223.620858624085, -52575.28156939526, -53586.45213680889, -60670.278748307086, -50061.40322225133, -44684.445224338204, -46135.60988135456, -44861.962778802255, 0.092, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165660156926E9, 0.0, 2022-07-18 13:34:20.156
0.0, -22736.574439594086, -20264.873834237318, -50199.33583728503, -52786.68436845355, -21012.629093245163, -34293.45450323278, -49512.62319238463, -32981.27299323952, -10283.41177504203, -52658.89944540256, -53669.91355060501, -60751.05795276856, -50150.76549658364, -44765.135021821865, -46226.26855686528, -44947.41349785489, 0.092, 0.9520000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601569328E9, 0.0, 2022-07-18 13:34:20.156
2.0, -22702.73389848875, -20253.608555031846, -50164.80239210158, -52751.90505408109, -20968.752618879393, -34248.43808989979, -49469.75254651935, -32942.2244956761, -10230.147568005033, -52572.21938040488, -53597.87387822555, -60675.017318131606, -50070.835658411466, -44680.55602080298, -46143.745916336295, -44861.42633693533, 0.092, 0.9520000000000001, 0.14500000000000002, 192.0, 1.0, 112.0, 14.5, 96.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581656601569388E9, 0.0, 2022-07-18 13:34:20.156
4.0, -22738.340227406054, -20253.496796309566, -50215.94318341532, -52805.817461707295, -21018.68641599255, -34306.55262548359, -49512.31026796225, -32990.90659509976, -10295.861696703638, -52666.85666642865, -53681.13412632157, -60758.344621460994, -50160.935540310806, -44767.303141034026, -46232.884673224056, -44957.740003793246, 0.092, 0.9520000000000001, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165660156947E9, 0.0, 2022-07-18 13:34:20.156
6.0, -22677.699944698805, -20245.159595627738, -50135.432199887306, -52730.71560033746, -20944.702141845482, -34239.76561305113, -49439.28711882677, -32927.9193792247, -10219.284620199754, -52560.39530758802, -53584.03814840772, -60661.38275401387, -50063.43723099676, -44676.57741028994, -46136.70511683287, -44864.197953247785, 0.092, 0.9520000000000001, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601569529E9, 0.0, 2022-07-18 13:34:20.156
8.0, -22736.149756449435, -20241.426854303703, -50215.384389803934, -52806.085682640754, -21023.290875350343, -34310.91121565238, -49534.974936839935, -33007.69275518569, -10266.513856233818, -52640.056924826735, -53644.90194855952, -60727.029827479106, -50138.427333644315, -44749.108821047404, -46219.29481259523, -44942.36200360799, 0.092, 0.9520000000000001, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656601569595E9, 0.0, 2022-07-18 13:34:20.156
10.0, -22707.293654357632, -20286.800895547975, -50159.683842621314, -52748.86521683517, -20973.759409637383, -34266.31948546404, -49482.62715132561, -32965.09033025388, -10254.622728183596, -52598.057996995216, -53614.36946563357, -60694.955074185746, -50101.97163843771, -44715.38003866435, -46188.069425591166, -44906.55450899059, 0.092, 0.9520000000000001, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165660156966E9, 0.0, 2022-07-18 13:34:20.156
12.0, -22724.72801503277, -20214.71651967961, -50196.47481399475, -52779.3082927833, -20998.9051221496, -34290.57112819805, -49494.47357588692, -32979.52955717201, -10263.474018987898, -52640.39220099356, -53645.30427995972, -60726.605144334455, -50130.00072598466, -44742.31389073299, -46215.13738812654, -44930.02384066866, 0.095, 0.9510000000000001, 0.14450000000000002, 192.0, 1.5, 8.0, 14.5, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581656601569724E9, 0.0, 2022-07-18 13:34:20.156
