%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -22858.65966780897, -21344.351332706374, -51395.26592436623, -53104.325008907916, -21167.012592197967, -35410.23706319774, -50054.94356810374, -32750.893563138674, -11583.72450872952, -54128.638402061275, -54643.77905652274, -62951.87776707146, -50568.519600453335, -45976.48781257723, -46344.531636778316, -46777.194354199695, 0.082, 0.9420000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724438665E9, 0.0, 2022-07-18 13:32:52.443
204.0, -22893.841313581626, -21281.87820695379, -51467.126782790045, -53168.6980329392, -21227.25054350502, -35459.29914227714, -50120.6800485468, -32821.56977910636, -11552.365011258724, -54107.89598320675, -54614.230050352824, -62924.31806615807, -50540.535216395285, -45945.50829476217, -46311.6298689401, -46747.5335893075, 0.082, 0.9420000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724438715E9, 0.0, 2022-07-18 13:32:52.443
206.0, -22849.763673515758, -21341.55736464946, -51381.36313931503, -53090.93631397919, -21162.98927819601, -35407.33133641855, -50051.07671631297, -32755.363912029734, -11583.81391570734, -54126.76085552703, -54643.242614655814, -62946.98273503575, -50563.423402717526, -45966.00484442769, -46334.585110495704, -46776.143822210295, 0.082, 0.9420000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724438767E9, 0.0, 2022-07-18 13:32:52.443
208.0, -22899.853932840102, -21289.03076517949, -51461.181218764934, -53173.36954753036, -21225.775328370968, -35455.119366064, -50126.44679861627, -32782.7895024764, -11544.072514065805, -54093.814384199904, -54607.1892508494, -62913.41041486388, -50516.5741463392, -45924.83293114101, -46293.65906639804, -46734.480170545605, 0.082, 0.9420000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165572443882E9, 0.0, 2022-07-18 13:32:52.443
210.0, -22866.795702790703, -21351.973277565634, -51390.572058030615, -53113.489224134595, -21163.637478785215, -35412.29342368763, -50057.603425693924, -32738.331882754792, -11590.362976832745, -54152.48771339509, -54660.229940441845, -62968.73098239076, -50560.69648989398, -45983.796833014116, -46345.760982723354, -46793.913459052266, 0.082, 0.9440000000000001, 0.20600000000000002, 192.0, 1.0, 72.0, 14.5, 64.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.658165572443887E9, 0.0, 2022-07-18 13:32:52.443
212.0, -22903.854895097604, -21298.574960061906, -51456.71086987387, -53174.53183824204, -21223.67426439217, -35449.41967122789, -50121.797635769566, -32789.56208104635, -11536.159996528626, -54092.67444523269, -54595.1863640769, -62909.85648749548, -50501.687884531966, -45931.18082656632, -46279.75628134683, -46733.18376936719, 0.082, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165572443892E9, 0.0, 2022-07-18 13:32:52.443
214.0, -22864.113493456065, -21341.9373443052, -51397.07641566711, -53120.351209682376, -21187.19621744111, -35425.14567674943, -50079.217562582206, -32759.409577776147, -11607.372654363235, -54174.66064389476, -54670.39998416901, -62983.39372675344, -50590.55842048627, -46012.27295545018, -46367.01749170035, -46815.572299429456, 0.082, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724439003E9, 0.0, 2022-07-18 13:32:52.443
216.0, -22887.851046067604, -21292.40587859224, -51448.038393025214, -53165.23351254863, -21228.569296427882, -35448.83852587206, -50125.50802534915, -32770.987781403994, -11538.395170974156, -54078.83871541485, -54582.89290462648, -62892.48918205371, -50510.270954402804, -45920.83196888351, -46279.286894713274, -46722.6784494732, 0.082, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724439054E9, 0.0, 2022-07-18 13:32:52.443
218.0, -22868.38267664703, -21330.292085443984, -51408.78872976169, -53131.08004702092, -21200.987243770032, -35431.15829600791, -50086.347769063446, -32792.62427003673, -11597.403776336167, -54160.3331756989, -54664.81204805518, -62971.86022661451, -50585.149298328084, -45998.72779831026, -46366.36929111115, -46814.47706395115, 0.082, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724439106E9, 0.0, 2022-07-18 13:32:52.443
220.0, -22879.357383174585, -21288.628433779293, -51420.61280257855, -53146.547454183994, -21198.014461757477, -35432.38764195295, -50100.65288551484, -32781.761322231454, -11529.722694125498, -54073.78722116795, -54584.34576801608, -62892.06449890906, -50495.116471662106, -45917.434503726305, -46271.08380449817, -46729.56278676543, 0.076, 0.9420000000000001, 0.202, 192.0, 1.0, 48.0, 14.5, 56.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581655724439156E9, 0.0, 2022-07-18 13:32:52.443
222.0, -22885.593519877617, -21333.30957094545, -51416.96946823233, -53152.09068680891, -21198.617958857772, -35453.286523018665, -50102.68689426028, -32801.25204339648, -11600.465965326544, -54164.3341379564, -54666.734298078336, -62974.27421501568, -50564.85391436266, -45995.97853374226, -46348.778468224824, -46819.617965175865, 0.076, 0.9420000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724439209E9, 0.0, 2022-07-18 13:32:52.443
224.0, -22877.591595362617, -21309.214390422632, -51421.57392759013, -53156.985718844626, -21194.348775666807, -35444.30112174763, -50092.62860925539, -32783.61651702124, -11544.56425244382, -54083.130250350274, -54592.86178265355, -62903.82151649255, -50489.05914891472, -45922.21777703974, -46265.56292361771, -46742.6832607607, 0.076, 0.9420000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165572443926E9, 0.0, 2022-07-18 13:32:52.443
226.0, -22899.25043573981, -21340.037446026497, -51441.399924921985, -53176.36468128737, -21219.896819579222, -35477.09113086356, -50122.423484614315, -32822.3967936512, -11610.72541603153, -54181.50027769808, -54683.74397560883, -62996.08951760406, -50585.66338845055, -46017.480911908264, -46366.682215533525, -46845.769506188575, 0.076, 0.9420000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165572443931E9, 0.0, 2022-07-18 13:32:52.443
228.0, -22877.345726173608, -21320.926704517213, -51413.97433447532, -53146.18982627271, -21193.52176112196, -35436.58976991055, -50088.33707431997, -32777.559194273854, -11541.814987875818, -54086.10303236283, -54596.2368960663, -62911.063481696074, -50503.073692688195, -45935.87469290193, -46277.38699643457, -46749.47819107511, 0.076, 0.9420000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724439363E9, 0.0, 2022-07-18 13:32:52.443
230.0, -22896.121191516067, -21324.257114441054, -51437.51072138676, -53170.37441377335, -21224.545982425927, -35476.73350295228, -50119.02601945711, -32808.67282255564, -11601.91882871614, -54183.668396910245, -54674.66916735997, -62992.75910768022, -50581.90829538206, -46026.13103701246, -46359.44025033001, -46830.682078681246, 0.075, 0.9420000000000001, 0.201, 192.0, 1.0, 40.0, 14.5, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6581655724439416E9, 0.0, 2022-07-18 13:32:52.443
232.0, -22854.703409040383, -21315.115250958832, -51384.559438772136, -53113.779796812516, -21180.066010959865, -35409.38769690844, -50065.04655659754, -32749.932438127096, -11540.876214608696, -54076.67059620269, -54578.936645857895, -62893.33854834301, -50491.13786114906, -45925.57053870804, -46254.409403134516, -46721.739676206074, 0.075, 0.9420000000000001, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724439468E9, 0.0, 2022-07-18 13:32:52.443
234.0, -22913.15322079101, -21334.091882001387, -51456.017965795756, -53191.96619891718, -21254.318506040396, -35484.06487513362, -50139.4331621448, -32855.36561672278, -11606.769157262941, -54166.50225716856, -54663.0015567543, -62980.063316829604, -50589.2396675634, -46004.338086168544, -46355.81926772824, -46815.37113372936, 0.075, 0.9420000000000001, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724439523E9, 0.0, 2022-07-18 13:32:52.443
236.0, -22861.297173654697, -21341.51266116055, -51382.01133990423, -53123.636916117306, -21180.87067376026, -35417.38962142344, -50059.1680478058, -32754.134566084693, -11564.569063731322, -54095.915448178705, -54602.80830893616, -62921.56880159007, -50523.5255388648, -45938.17692258083, -46282.527897659296, -46749.58994979739, 0.075, 0.9420000000000001, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724439573E9, 0.0, 2022-07-18 13:32:52.443
238.0, -22907.76645037728, -21323.94419001868, -51451.257044226775, -53188.14405061532, -21238.493470966037, -35471.369084283004, -50136.43802838779, -32811.51149410147, -11596.621465280232, -54152.398306417264, -54658.262986929774, -62978.00695633972, -50573.57109470023, -45987.12724293795, -46336.57441575223, -46802.94356381221, 0.075, 0.9420000000000001, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724439626E9, 0.0, 2022-07-18 13:32:52.443
240.0, -22867.645069080005, -21352.8896990883, -51379.75381371425, -53115.232660202106, -21164.1962723966, -35407.80072305211, -50062.87843738538, -32763.410540033645, -11570.447572523068, -54096.85422144583, -54610.027922395224, -62924.02749348015, -50523.23496618688, -45938.199274325285, -46275.15182198904, -46747.466534074134, 0.0745, 0.9460000000000001, 0.20350000000000001, 192.0, 1.0, 40.0, 14.5, 88.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.658165572443968E9, 0.0, 2022-07-18 13:32:52.443
242.0, -22913.19792427992, -21312.61185557984, -51462.32115773215, -53191.94384717272, -21234.62661917527, -35479.63922973147, -50143.188255213296, -32838.71356710357, -11584.976206419016, -54149.42552440471, -54649.52345484775, -62965.02059281118, -50567.58082718621, -45985.473213848265, -46321.41993301153, -46792.17002298475, 0.0745, 0.9460000000000001, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165572443973E9, 0.0, 2022-07-18 13:32:52.443
244.0, -22848.310810126164, -21340.685646615704, -51371.99775838826, -53100.480508861605, -21160.10590316128, -35415.71324058929, -50051.65786166881, -32764.863403423242, -11575.38730804769, -54099.827003458384, -54614.9900096643, -62925.01097023618, -50539.23881521688, -45948.704594219285, -46288.026426795295, -46762.375147625826, 0.0745, 0.9460000000000001, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165572443978E9, 0.0, 2022-07-18 13:32:52.443
246.0, -22903.027880552756, -21297.815000750423, -51460.28714898672, -53181.32676855645, -21242.203860545622, -35479.99685764276, -50140.64015634539, -32815.08777321431, -11588.127802387215, -54122.80459675844, -54635.71007677437, -62943.428807667355, -50566.53029519681, -45970.4528415743, -46314.3344300192, -46779.854211789876, 0.0745, 0.9460000000000001, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724439847E9, 0.0, 2022-07-18 13:32:52.443
248.0, -22845.9415252139, -21344.172518750733, -51367.63916821947, -53093.350302380364, -21166.073818930843, -35411.48876088724, -50063.52663797458, -32756.682664952597, -11578.76242146044, -54100.63166625878, -54616.80050096518, -62919.44538586681, -50543.46329491893, -45957.31001583458, -46301.19160427948, -46771.02527273003, 0.0745, 0.9460000000000001, 0.20350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816557244399E9, 0.0, 2022-07-18 13:32:52.443
250.0, -22906.984139321346, -21301.68185254119, -51462.790544365715, -53181.21500983417, -21241.935639612155, -35469.983276126775, -50142.04831624607, -32831.98569202253, -11567.228921321503, -54115.56263155492, -54617.739274232306, -62925.323894658555, -50544.69264086398, -45959.79105946911, -46309.86408112814, -46771.20408668567, 0.07625, 0.9450000000000001, 0.20475000000000002, 192.0, 1.0, 56.0, 14.5, 64.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.658165572443995E9, 0.0, 2022-07-18 13:32:52.443
252.0, -22847.684961281415, -21346.1394722628, -51363.101764095045, -53089.282284889494, -21159.27888861643, -35400.96108924879, -50046.74047788864, -32744.322150268814, -11583.992729662983, -54125.10682643734, -54632.62553603954, -62943.04882801162, -50559.064812548735, -45969.871696218455, -46325.219729568926, -46783.56460136946, 0.07625, 0.9450000000000001, 0.20475000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165572444E9, 0.0, 2022-07-18 13:32:52.444
254.0, -22905.1065927871, -21295.55747456044, -51458.07432628564, -53179.33746329993, -21232.324389496374, -35456.52752596468, -50137.667374332836, -32804.85067425379, -11548.296993767857, -54092.9650179106, -54601.48955601329, -62914.86327825348, -50520.32923940769, -45932.03019285562, -46291.110967530134, -46743.353813094356, 0.07625, 0.9450000000000001, 0.20475000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724440053E9, 0.0, 2022-07-18 13:32:52.444
0.0, -22865.14167370101, -21356.60008866788, -51388.962732429834, -53120.127692237824, -21166.52085381995, -35419.66949935788, -50061.112649573406, -32745.43973749158, -11599.482488570511, -54140.3283644114, -54653.166789193965, -62963.65713639941, -50565.09978355167, -45984.44503360332, -46335.725049462926, -46787.319694437945, 0.07625, 0.9450000000000001, 0.20475000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724440103E9, 0.0, 2022-07-18 13:32:52.444
2.0, -22910.24749401182, -21302.464163597127, -51463.483448443825, -53188.81460294898, -21224.05424404791, -35462.58484871207, -50128.92784225081, -32804.001307964485, -11569.285281811392, -54101.861012203815, -54612.352503818576, -62923.4016446354, -50524.7772365543, -45940.18857958181, -46285.813604094226, -46743.53262705, 0.07625, 0.9450000000000001, 0.20475000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724440155E9, 0.0, 2022-07-18 13:32:52.444
4.0, -22863.71116205587, -21349.42517869773, -51390.572058030615, -53121.737017838605, -21167.504330575983, -35429.32545296258, -50065.24772229764, -32780.91195594215, -11611.172450920636, -54152.554768628455, -54665.37084166656, -62973.64836617093, -50574.44281273399, -45997.38669364294, -46341.46944778794, -46804.172909757246, 0.080125, 0.9435, 0.20537500000000003, 192.0, 1.0, 80.0, 14.5, 56.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581655724440205E9, 0.0, 2022-07-18 13:32:52.444
6.0, -22898.512828172785, -21295.199846649153, -51451.36880294905, -53173.03427136353, -21219.069805034378, -35452.48186021827, -50122.93757473679, -32784.51058679946, -11550.308650768835, -54073.65311070122, -54594.76168093225, -62903.41918509236, -50511.746169536855, -45929.79501841009, -46276.224705722896, -46738.83876071439, 0.080125, 0.9435, 0.20537500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724440255E9, 0.0, 2022-07-18 13:32:52.444
8.0, -22861.38658063252, -21329.822698810425, -51391.86845920902, -53119.72536083763, -21194.706403578093, -35425.57035989408, -50093.23210635568, -32771.12189187072, -11607.260895640957, -54143.34584991287, -54662.599225354104, -62965.75820037821, -50586.758623928865, -45991.08350170655, -46361.96599745345, -46812.711276139176, 0.080125, 0.9435, 0.20537500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724440308E9, 0.0, 2022-07-18 13:32:52.444
10.0, -22880.810246564182, -21285.387430833274, -51429.0394102382, -53153.85647462088, -21218.712177123092, -35441.753022879726, -50119.51775783512, -32803.75543877547, -11544.05016232135, -54061.98550009555, -54579.87541912501, -62882.14032437091, -50500.167965909, -45908.1361780329, -46281.90204881455, -46733.16141762274, 0.080125, 0.9435, 0.20537500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165572444036E9, 0.0, 2022-07-18 13:32:52.444
12.0, -22869.544967358706, -21328.526297632015, -51401.94909595836, -53129.202500486674, -21200.853133303302, -35440.07664204558, -50088.806460953536, -32801.274395140936, -11596.979093191516, -54147.99501275957, -54652.540940349216, -62956.88455782945, -50570.397146987576, -45991.93286799585, -46361.63072128662, -46818.008639575084, 0.080125, 0.9435, 0.20537500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724440413E9, 0.0, 2022-07-18 13:32:52.444
14.0, -22882.553682631697, -21304.297006642464, -51427.92182301544, -53149.207311774175, -21212.52074390897, -35448.30208400513, -50107.00078094015, -32783.303592598866, -11539.110426796726, -54073.02726185647, -54584.63634069399, -62888.51057154067, -50504.817128755705, -45925.03409684111, -46279.33159820218, -46735.55305427946, 0.08106250000000001, 0.9417500000000001, 0.20468750000000002, 192.0, 1.0, 72.0, 14.5, 48.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581655724440465E9, 0.0, 2022-07-18 13:32:52.444
16.0, -22881.39139192002, -21327.006379009053, -51415.5836600761, -53142.41238145976, -21201.166057725677, -35449.75494739472, -50095.31081859003, -32785.87404321123, -11597.046148424883, -54156.24280646358, -54666.041394000225, -62971.36848823649, -50583.38351051611, -46005.34391466903, -46357.7415177514, -46819.14857854231, 0.08106250000000001, 0.9417500000000001, 0.20468750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724440515E9, 0.0, 2022-07-18 13:32:52.444
18.0, -22873.70239182739, -21300.45250659615, -51402.597296547574, -53131.1918057432, -21181.407115627186, -35421.457638914304, -50083.15146960634, -32742.310493267836, -11538.797502374353, -54060.53263670595, -54577.81905863513, -62882.83322844902, -50488.43330006997, -45911.04190481209, -46248.84381876515, -46715.92822264769, 0.08106250000000001, 0.9417500000000001, 0.20468750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724440565E9, 0.0, 2022-07-18 13:32:52.444
20.0, -22890.063868768677, -21319.049157982965, -51425.19491019189, -53157.67862292274, -21217.61694164478, -35460.5731917111, -50121.372952624915, -32806.77292427694, -11614.525212588933, -54168.11158276935, -54671.74108883633, -62980.42094474089, -50587.876211151626, -46006.997943758724, -46356.55687529527, -46817.27103200806, 0.08106250000000001, 0.9417500000000001, 0.20468750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724440615E9, 0.0, 2022-07-18 13:32:52.444
22.0, -22866.214557434865, -21305.59340782087, -51396.13764239999, -53128.08491326391, -21189.587854097826, -35422.28465345915, -50087.040673141564, -32780.375514075226, -11532.829586604785, -54062.723107662576, -54574.175724288914, -62882.49795228219, -50490.31084660421, -45910.77368387862, -46261.58431310467, -46725.13714136328, 0.08106250000000001, 0.9417500000000001, 0.20468750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724440684E9, 0.0, 2022-07-18 13:32:52.444
24.0, -22908.48170619985, -21320.747890561568, -51456.50970417377, -53186.84764943691, -21257.850081664335, -35488.33405832459, -50158.94623505429, -32842.89334331672, -11607.171488663136, -54164.46824842313, -54669.930597535444, -62978.27517727318, -50598.18036534553, -46009.74720832673, -46377.56751508326, -46832.53727347103, 0.08053125, 0.941875, 0.20434375000000002, 192.0, 1.0, 64.0, 14.5, 56.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581655724440734E9, 0.0, 2022-07-18 13:32:52.444
26.0, -22850.72479852734, -21303.335881630886, -51386.41463356193, -53118.875994548325, -21187.48679011903, -35434.55576116512, -50094.61791451191, -32793.18306364812, -11552.208549047537, -54080.29157880445, -54591.297160541675, -62899.99936819069, -50523.65964933153, -45941.44027727131, -46296.34127573267, -46758.4859440906, 0.08053125, 0.941875, 0.20434375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724440784E9, 0.0, 2022-07-18 13:32:52.444
28.0, -22903.810191608693, -21315.94226550368, -51461.20357050939, -53196.72712048616, -21259.325296798386, -35501.45453231985, -50172.11141253846, -32852.12461377676, -11599.996578692982, -54157.159227986245, -54654.26202467228, -62966.31699398959, -50595.833432177715, -46009.858967049004, -46366.41399460006, -46828.581014702446, 0.08053125, 0.941875, 0.20434375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655724440837E9, 0.0, 2022-07-18 13:32:52.444
