%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -14486.67967160698, 4679.561219163086, -41221.7800285554, -41130.71902164448, -30770.886632309754, -33514.04917407622, -29732.491640149554, -12551.286822710852, -30313.167609353975, -8041.35299221909, -34581.926117172974, -38505.88661502441, -28780.93317519822, -17370.121761574956, -28821.36748091787, -40180.47930961601, 0.047, 0.7120000000000001, -0.0625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052614768E9, 0.0, 2022-11-20 15:35:05.261
82.0, -14515.647532421057, 4719.79435918264, -41297.53009051443, -41218.04728723136, -30850.414139081735, -33594.85073028216, -29805.358327073853, -12628.422692826116, -30248.74988183378, -7969.760354728742, -34526.38203220154, -38443.88287590538, -28727.7807268835, -17315.76231905965, -28758.089692364898, -40119.66021295312, 0.047, 0.7120000000000001, -0.0625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052614815E9, 0.0, 2022-11-20 15:35:05.261
84.0, -14508.11499453962, 4653.029698494637, -41251.6866626366, -41151.304978287815, -30800.01095533502, -33533.9645783859, -29757.257373006032, -12573.504456699427, -30344.035368446755, -8070.2090943108915, -34615.02905071128, -38534.92153107185, -28816.04776573751, -17406.15277363691, -28856.437367968247, -40208.66485937415, 0.047, 0.7120000000000001, -0.0625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052614863E9, 0.0, 2022-11-20 15:35:05.261
86.0, -14502.191782258962, 4729.673830231885, -41293.35031430129, -41211.11824645022, -30852.671665271722, -33578.15397717404, -29805.023050907024, -12622.320666589818, -30248.593419622594, -7964.150066870459, -34522.82810483314, -38436.77502116859, -28724.87500010431, -17309.14620270088, -28777.42395131874, -40115.34632627325, 0.047, 0.7120000000000001, -0.0625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052614913E9, 0.0, 2022-11-20 15:35:05.261
88.0, -14510.528982940792, 4640.065686710559, -41255.50881093846, -41156.42352776808, -30802.737868158565, -33529.69539519494, -29764.074655064902, -12575.314948000307, -30340.459089333905, -8054.49581795881, -34609.77639076429, -38526.71844085675, -28807.621158077858, -17390.327738562555, -28867.948516362732, -40199.03125751392, 0.0555, 0.8350000000000001, -0.07325000000000001, 192.0, 1.0, 0.0, 14.5, 120.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689765052614963E9, 0.0, 2022-11-20 15:35:05.261
90.0, -14484.91388379501, 4739.307432092122, -41273.12198556924, -41199.540042822366, -30832.733909217586, -33565.34642760115, -29788.90744315475, -12606.49563151546, -30247.65464635547, -7965.893502937974, -34522.31401471067, -38439.92661713679, -28716.381337211293, -17302.57478983102, -28781.804893231976, -40117.40268676313, 0.0555, 0.8350000000000001, -0.07325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052615008E9, 0.0, 2022-11-20 15:35:05.261
92.0, -14525.169375559019, 4625.604108047975, -41272.40672974667, -41183.469138559005, -30819.90400790024, -33559.89260195406, -29779.005620361047, -12597.085547099776, -30337.19573464343, -8052.26064351328, -34610.4692948424, -38525.35498444497, -28805.94477724371, -17394.753383964704, -28867.702647173723, -40212.241138487, 0.0555, 0.8350000000000001, -0.07325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976505261535E9, 0.0, 2022-11-20 15:35:05.261
94.0, -14487.506686151826, 4731.171397110391, -41277.54763097139, -41212.3252406508, -30829.805830693942, -33573.43775909398, -29781.643126206774, -12605.981541392988, -30254.807204581168, -7980.533895556199, -34524.5491891562, -38445.55925673953, -28723.936226837188, -17314.018882992135, -28783.525977555037, -40130.7243264585, 0.0555, 0.8350000000000001, -0.07325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897650526154E9, 0.0, 2022-11-20 15:35:05.261
96.0, -14538.692180954478, 4610.896660196383, -41288.76820668796, -41203.92098473561, -30832.689205728675, -33573.08013118269, -29787.32046929842, -12605.646265226158, -30348.95275222692, -8079.730937448852, -34625.422611883, -38547.7961358781, -28826.88836179833, -17414.86995397448, -28877.783283923065, -40223.97580432604, 0.0555, 0.8350000000000001, -0.07325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052615447E9, 0.0, 2022-11-20 15:35:05.261
98.0, -14467.613633586603, 4759.446353846354, -41251.619607403234, -41178.641161756655, -30797.887539611762, -33541.765337200806, -29752.49645143705, -12575.069078811299, -30249.867469056546, -7984.736023513798, -34515.6978983519, -38442.76528868262, -28714.01205229903, -17301.85953400845, -28774.808797217465, -40112.597061705244, 0.06275, 0.8955000000000001, -0.079625, 192.0, 1.0, 24.0, 14.5, 112.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689765052615497E9, 0.0, 2022-11-20 15:35:05.261
100.0, -14532.21017506244, 4652.180332205336, -41281.190965317604, -41193.169795652604, -30828.509429515536, -33563.93826770047, -29783.56537622993, -12603.880477414188, -30333.01595843029, -8059.748477905808, -34609.79874250874, -38529.490057169205, -28806.481219110636, -17386.572645494063, -28856.10209180142, -40195.365571423245, 0.06275, 0.8955000000000001, -0.079625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052615545E9, 0.0, 2022-11-20 15:35:05.261
102.0, -14448.078208932664, 4782.491002379776, -41222.6293948447, -41158.68105395807, -30780.743751614544, -33525.87324689308, -29738.236038474566, -12564.943738573043, -30246.201782965876, -7975.862380965041, -34508.098305237094, -38438.56316072502, -28702.992642282563, -17286.12390591191, -28765.912802924253, -40114.09462858375, 0.06275, 0.8955000000000001, -0.079625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052615592E9, 0.0, 2022-11-20 15:35:05.261
104.0, -14514.462889964927, 4673.235675482235, -41260.090918551796, -41195.31556312032, -30816.23832180957, -33572.0743026822, -29779.564413972428, -12607.456756527037, -30313.257016331794, -8030.959431047372, -34585.39063756355, -38514.35792617297, -28781.626079276335, -17365.025563839146, -28827.98359727664, -40191.47636788802, 0.06275, 0.8955000000000001, -0.079625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976505261564E9, 0.0, 2022-11-20 15:35:05.261
106.0, -14429.682723245947, 4789.017711760725, -41195.44967358705, -41144.68886192905, -30754.055768734906, -33515.52438921027, -29717.225398686576, -12548.761075587401, -30235.1376694605, -7960.596139502066, -34490.68629630641, -38433.936349622774, -28689.045153742452, -17281.631205276397, -28743.628113702314, -40118.5202739859, 0.06275, 0.8955000000000001, -0.079625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052615688E9, 0.0, 2022-11-20 15:35:05.261
108.0, -14527.270439537817, 4671.514591159176, -41284.58843047481, -41216.63912733068, -30830.074051627405, -33585.64181156657, -29789.600347232863, -12618.766739221424, -30304.450429016404, -8014.866175039551, -34579.60153574962, -38510.75929531566, -28774.92055593974, -17360.890491114915, -28819.244065194616, -40187.45305388606, 0.064375, 0.9247500000000001, -0.08181250000000001, 192.0, 1.0, 8.0, 14.5, 104.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689765052615736E9, 0.0, 2022-11-20 15:35:05.261
110.0, -14438.466958816882, 4772.119792952513, -41216.9297000086, -41148.95804512001, -30766.4609869076, -33511.45637171941, -29717.73948880905, -12542.703752840014, -30256.37182669304, -7975.549456542666, -34520.23530247633, -38457.71860572322, -28712.26861623152, -17294.79638276057, -28773.02065766104, -40129.18205609108, 0.064375, 0.9247500000000001, -0.08181250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052615786E9, 0.0, 2022-11-20 15:35:05.261
112.0, -14527.806881404744, 4678.220114495768, -41306.38138131874, -41230.787781570885, -30860.271258386525, -33591.83324478069, -29810.990966676593, -12630.300239360362, -30305.702126705903, -8009.747625559286, -34587.33523933116, -38514.35792617297, -28781.447265320694, -17353.693229400305, -28842.17695500576, -40179.24996367097, 0.064375, 0.9247500000000001, -0.08181250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052615836E9, 0.0, 2022-11-20 15:35:05.261
114.0, -14424.720635976868, 4774.42202263141, -41202.24460390146, -41126.13691403114, -30766.304524696414, -33482.5555661387, -29716.59954984183, -12532.868985279678, -30258.629352883025, -7972.800191974663, -34523.610415889074, -38461.38429181389, -28723.779764626, -17289.834295491495, -28804.715431298668, -40124.331727544275, 0.064375, 0.9247500000000001, -0.08181250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052615883E9, 0.0, 2022-11-20 15:35:05.261
116.0, -14523.44829123596, 4685.864411099483, -41307.72248598606, -41235.50399965096, -30873.6376015708, -33590.02275347981, -29823.86557148285, -12640.872614487722, -30285.406742740484, -7987.552343315166, -34566.16813733198, -38496.230661419715, -28771.947773927186, -17333.599011134986, -28834.7561758466, -40154.752451747954, 0.064375, 0.9247500000000001, -0.08181250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976505261593E9, 0.0, 2022-11-20 15:35:05.261
118.0, -14442.177348396463, 4742.213158871313, -41209.15129293815, -41135.502294957914, -30771.37837068777, -33496.458351189896, -29728.0659947474, -12548.269337209385, -30272.599193167593, -7995.978950974817, -34539.45780270789, -38485.2336031477, -28743.87398289132, -17318.958618516757, -28816.22657969315, -40145.34236733227, 0.06718750000000001, 0.9403750000000001, -0.08190625000000001, 192.0, 1.0, 24.0, 14.5, 112.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.668976505261598E9, 0.0, 2022-11-20 15:35:05.261
120.0, -14523.336532513684, 4689.038358812137, -41304.01209640648, -41240.15316249766, -30866.73091253411, -33598.89639602857, -29819.08229816941, -12642.437236599593, -30273.80618736818, -7992.603837562066, -34559.57437271767, -38500.343382399486, -28759.94488715469, -17339.00813329317, -28818.32764367195, -40154.35012034776, 0.06718750000000001, 0.9403750000000001, -0.08190625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052616029E9, 0.0, 2022-11-20 15:35:05.261
122.0, -14455.789560769745, 4709.043170099637, -41206.35732488124, -41136.73164090296, -30755.97801875806, -33504.03559256024, -29717.717137064596, -12543.240194706941, -30289.698277675903, -8020.275297197735, -34561.0048843628, -38512.32391742753, -28755.988628386098, -17342.740874617204, -28816.807725048988, -40160.675664028604, 0.06718750000000001, 0.9403750000000001, -0.08190625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052616076E9, 0.0, 2022-11-20 15:35:05.261
124.0, -14513.25589576434, 4695.900344359916, -41287.38239853173, -41234.989909528485, -30829.917589416218, -33592.436741880985, -29792.774294945517, -12624.667599757624, -30257.288248215707, -7975.884732709495, -34543.905799854496, -38486.4853008372, -28735.73794790959, -17322.51254588515, -28776.686343751713, -40132.8253904373, 0.06718750000000001, 0.9403750000000001, -0.08190625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052616143E9, 0.0, 2022-11-20 15:35:05.261
126.0, -14471.994575499843, 4681.192896508324, -41207.83254001529, -41145.225303795974, -30740.93529473964, -33506.091953050134, -29711.056317216913, -12539.552156871816, -30301.544702237214, -8030.82532058064, -34575.354704303114, -38529.60181589149, -28761.73302671111, -17356.598956179496, -28804.73778304312, -40172.030350211906, 0.06718750000000001, 0.9403750000000001, -0.08190625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976505261619E9, 0.0, 2022-11-20 15:35:05.261
128.0, -14520.766081901322, 4693.419300725377, -41293.149148601195, -41245.11524976674, -30834.119717373815, -33596.013020993836, -29799.345707815377, -12631.350771349762, -30262.540908162704, -7978.477535066311, -34547.906762112, -38493.146120684876, -28733.189849041686, -17321.52906912912, -28766.628058746825, -40134.211198593526, 0.07059375000000001, 0.9521875, -0.07995312500000001, 192.0, 1.0, 40.0, 15.0, 16.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.668976505261624E9, 0.0, 2022-11-20 15:35:05.261
130.0, -14497.095584523153, 4647.464114125266, -41239.21438923054, -41170.035740141364, -30777.167472501693, -33526.655557949016, -29743.399291443744, -12570.688136898058, -30328.076222905664, -8052.886492358029, -34605.23898663986, -38555.641598181915, -28793.8971869823, -17378.190741323324, -28830.486992655635, -40198.27129820243, 0.07059375000000001, 0.9521875, -0.07995312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052616289E9, 0.0, 2022-11-20 15:35:05.261
132.0, -14492.088793765164, 4719.682600460363, -41288.522337498944, -41229.06669724783, -30838.947694176164, -33579.562137074725, -29795.724725213615, -12625.271096857918, -30259.858698828066, -7973.403689074957, -34543.45876496539, -38482.171414157325, -28738.710729922146, -17313.61655159194, -28773.802968716976, -40134.59117824926, 0.07059375000000001, 0.9521875, -0.07995312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052616336E9, 0.0, 2022-11-20 15:35:05.261
134.0, -14470.094677221141, 4662.059803254581, -41231.704203093555, -41148.10867883071, -30777.458045179614, -33506.87426410607, -29737.856058818827, -12559.489912925948, -30317.012109400286, -8028.5901461351095, -34591.49266379984, -38529.646519380396, -28794.523035827046, -17362.05278182659, -28839.338283459936, -40185.776673051914, 0.07059375000000001, 0.9521875, -0.07995312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052616384E9, 0.0, 2022-11-20 15:35:05.261
136.0, -14455.498988091826, 4751.690298520362, -41259.55447668487, -41193.81799624181, -30819.14404858876, -33542.32413081219, -29768.634410933784, -12591.095279585754, -30229.281512413207, -7935.42807524539, -34506.4442761474, -38442.877047404894, -28715.464915688626, -17276.08797265148, -28766.87392793583, -40098.336648742756, 0.07059375000000001, 0.9521875, -0.07995312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052616432E9, 0.0, 2022-11-20 15:35:05.261
138.0, -14480.264720948306, 4646.882968769428, -41242.745964854475, -41154.70244344502, -30787.04694355094, -33507.94714783992, -29738.839535574858, -12554.259604723407, -30308.8537226741, -8019.358875675068, -34583.55779451821, -38524.81854257805, -28793.494855582103, -17352.307421244077, -28844.41212945129, -40170.28691414439, 0.07059375000000001, 0.9521875, -0.07995312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976505261648E9, 0.0, 2022-11-20 15:35:05.261
140.0, -14449.642831044535, 4749.991565941759, -41263.98012208702, -41197.21546139902, -30812.304414785438, -33536.713842953905, -29758.46436720662, -12578.06421256831, -30225.369957133527, -7937.23856654627, -34502.04098248971, -38445.0228148726, -28710.7263458641, -17270.164760370822, -28767.209204102663, -40091.3629044727, 0.066, 0.96, -0.07200000000000001, 192.0, 1.0, 8.0, 15.0, 0.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.6689765052616527E9, 0.0, 2022-11-20 15:35:05.261
142.0, -14497.319101967705, 4625.000610947682, -41270.842107634795, -41186.15134789364, -30814.897217142254, -33535.37273828658, -29766.376884743797, -12580.835828880767, -30321.929493180454, -8035.742704360808, -34603.20497789443, -38545.33744398802, -28813.477315125147, -17372.401639509397, -28866.85328088442, -40196.840786557295, 0.066, 0.96, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052616577E9, 0.0, 2022-11-20 15:35:05.261
144.0, -14438.24344137233, 4751.802057242639, -41244.19882824407, -41184.31850484831, -30803.453123981137, -33528.57780797217, -29752.921134581702, -12575.49376195595, -30223.872390255023, -7941.105418337038, -34499.224662688335, -38443.74876543865, -28714.54849416596, -17272.735210983185, -28766.44924479118, -40105.84683487974, 0.066, 0.96, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052616622E9, 0.0, 2022-11-20 15:35:05.261
146.0, -14511.73597714138, 4605.532241527109, -41268.048139577884, -41197.26016488793, -30828.040042881974, -33559.95965718742, -29785.018239619523, -12607.88143967169, -30324.835219959645, -8035.139207260515, -34603.741419761354, -38545.158630032376, -28815.824248292956, -17380.448267513308, -28857.13027204636, -40210.184777997114, 0.066, 0.96, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052616668E9, 0.0, 2022-11-20 15:35:05.261
148.0, -14435.181252381952, 4733.115998878003, -41223.56816811182, -41172.829708198275, -30796.121751799794, -33531.416479518, -29749.41191070222, -12576.812514878811, -30233.349529904073, -7948.3473835405575, -34501.01280224476, -38451.03543413108, -28714.615549399325, -17285.453353578254, -28758.7378929541, -40116.933300129574, 0.066, 0.96, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052616725E9, 0.0, 2022-11-20 15:35:05.261
150.0, -14494.994520544353, 4610.717846240741, -41252.468973692536, -41182.351551336236, -30819.47932475559, -33552.13654662807, -29774.55762321444, -12597.912561644622, -30308.13846685153, -8022.868099554551, -34585.18947186345, -38533.31220547107, -28804.715431298668, -17371.462866242277, -28830.24112346663, -40188.41417889764, 0.066, 0.9580000000000001, -0.076, 192.0, 1.0, 8.0, 14.5, 120.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.6689765052616775E9, 0.0, 2022-11-20 15:35:05.261
152.0, -14406.123984590053, 4741.073219904091, -41193.66153403062, -41135.77051589138, -30759.867222293287, -33497.39712445702, -29716.77836379747, -12542.524938884371, -30217.010404707245, -7940.412514258924, -34478.884575234006, -38430.98591935467, -28700.466895159116, -17267.46019929173, -28733.16749729723, -40089.82063410529, 0.066, 0.9580000000000001, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052616825E9, 0.0, 2022-11-20 15:35:05.261
154.0, -14508.271456750806, 4605.509889782655, -41270.775052401434, -41206.35732488124, -30834.075013884907, -33567.38043634658, -29791.097914111368, -12611.88240192919, -30302.9528621379, -8018.934192530417, -34578.17102410448, -38523.18686523281, -28799.75334402959, -17364.62323243895, -28817.07594598245, -40178.08767295929, 0.066, 0.9580000000000001, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052616873E9, 0.0, 2022-11-20 15:35:05.261
156.0, -14419.959714407887, 4716.173376580879, -41211.92290925061, -41155.32829228977, -30774.61937363379, -33505.64491816103, -29732.715157594106, -12555.041915779342, -30236.858753783556, -7965.468819793323, -34500.96809875585, -38454.81287894403, -28718.795325612467, -17289.94605421377, -28756.435663275202, -40120.10724784223, 0.066, 0.9580000000000001, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052616932E9, 0.0, 2022-11-20 15:35:05.261
158.0, -14515.73693939888, 4604.571116515532, -41306.69430574111, -41232.598272871764, -30865.143938677782, -33581.037352208776, -29817.71884175764, -12635.038809184887, -30311.223007586363, -8020.744683831297, -34590.665649254996, -38528.68539436882, -28811.867989524366, -17369.76413366367, -28842.400472450314, -40199.366533680746, 0.066, 0.9580000000000001, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976505261698E9, 0.0, 2022-11-20 15:35:05.261
160.0, -14411.510755003781, 4717.112149848002, -41215.38742964118, -41139.4585537265, -30771.713646854598, -33487.87528131906, -29725.54024762395, -12544.491892396438, -30256.572992393136, -7965.401764559957, -34520.65998562098, -38459.21617260172, -28740.297703778473, -17292.002414703657, -28791.46084683667, -40141.45316379704, 0.07200000000000001, 0.96, -0.084, 192.0, 1.0, 32.0, 15.0, 0.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6689765052617035E9, 0.0, 2022-11-20 15:35:05.261
162.0, -14489.831267575179, 4637.361125631467, -41283.716712441055, -41205.82088301431, -30854.146880405773, -33557.85859320863, -29796.574091502916, -12615.88336418669, -30274.78966412421, -7967.949863427862, -34555.37224476007, -38482.90902172435, -28778.429779819227, -17322.490194140697, -28820.31694892847, -40163.91666697463, 0.07200000000000001, 0.96, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765052617097E9, 0.0, 2022-11-20 15:35:05.261
