%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -21228.211668516597, -21457.004124761123, -29482.576785394765, -17150.58292753493, -12717.740263669522, -16426.878145560997, 27090.716611232354, -15519.710245097905, -25348.86751757473, -2889.9464476044714, -30762.527079883468, -27528.31906417836, -8636.468188341642, 6762.743802397705, -9516.746940224999, -22088.306795156812, 0.152125, 0.803375, -0.40937500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805085502E9, 0.0, 2022-09-01 16:41:20.508
218.0, -21206.77634558396, -21447.214060689697, -29451.82078502426, -17148.68302925623, -12677.03773701641, -16443.77606436921, 26980.38840060096, -15512.781204316761, -25265.137882845152, -2764.4637542323776, -30668.940325849097, -27430.887810097673, -8551.419800689197, 6876.2236089972985, -9449.87052081472, -21993.803619599774, 0.152125, 0.803375, -0.40937500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805085547E9, 0.0, 2022-09-01 16:41:20.508
220.0, -21256.30781129692, -21490.419982721804, -29524.88863764866, -17199.801468825517, -12756.185264132651, -16473.414477516948, 27129.452184373404, -15564.726658430895, -25356.198889756073, -2905.4809100009097, -30772.361847443804, -27545.373445197758, -8635.618822052338, 6731.317249693543, -9537.31054512388, -22114.05600476933, 0.1600625, 0.8306875, -0.4226875, 192.0, 2.5, 32.0, 13.0, 104.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620648805085588E9, 0.0, 2022-09-01 16:41:20.508
222.0, -21171.840569000313, -21418.04503417552, -29437.6497790396, -17137.82008145095, -12667.515893878448, -16431.10262526305, 26926.8559726305, -15500.01835823278, -25285.410915066113, -2799.846565705129, -30682.01609635545, -27448.925667873107, -8571.022280576502, 6860.0185942672015, -9492.607056213266, -22028.35941652768, 0.1600625, 0.8306875, -0.4226875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805085628E9, 0.0, 2022-09-01 16:41:20.508
224.0, -21223.696616136625, -21464.693124853748, -29499.809980369806, -17178.0532214705, -12739.399104046715, -16456.695372664377, 27183.655164677522, -15550.466245468408, -25323.25241842895, -2868.3323107161896, -30735.772041770466, -27513.410450626667, -8608.260286839042, 6750.025659802635, -9513.774158212444, -22094.028841737374, 0.1600625, 0.8306875, -0.4226875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064880508567E9, 0.0, 2022-09-01 16:41:20.508
226.0, -21165.112693919265, -21411.205400372197, -29424.30578759978, -17116.943552129695, -12663.693745576591, -16416.819860556112, 26896.144675748907, -15494.385718630043, -25271.23990908145, -2777.4948212498216, -30662.92770659062, -27424.361100716724, -8564.406164217731, 6892.093347560567, -9468.400116968169, -22004.755974382875, 0.1600625, 0.8306875, -0.4226875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805085711E9, 0.0, 2022-09-01 16:41:20.508
228.0, -21249.334067026863, -21484.161494274318, -29515.053870088326, -17193.654739100308, -12766.042383437441, -16476.92370139643, 27214.545275514756, -15575.611957980629, -25332.30487493335, -2890.5946481936753, -30741.114108695285, -27520.07127047435, -8616.776301476515, 6734.938232295302, -9509.92965816613, -22091.16781844709, 0.1600625, 0.8306875, -0.4226875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805085754E9, 0.0, 2022-09-01 16:41:20.508
230.0, -21162.408132840173, -21400.23069384464, -29433.090023170713, -17117.14471782979, -12681.664548118657, -16419.457366401835, 26852.581125805515, -15502.54410535623, -25304.409897853126, -2778.344187539123, -30693.415486027658, -27449.5291649734, -8601.778280947005, 6883.2644085007205, -9501.950085395585, -22028.98526537243, 0.16103125000000001, 0.84434375, -0.42934375, 192.0, 2.5, 8.0, 13.0, 104.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620648805085795E9, 0.0, 2022-09-01 16:41:20.508
232.0, -21246.24952629203, -21476.561901159515, -29509.2647682744, -17185.339890162933, -12757.593424033335, -16473.660346705958, 27241.322665372216, -15573.13091434609, -25317.776241037398, -2844.6394615935637, -30724.08207942034, -27500.11116267576, -8604.75106295956, 6738.805084086071, -9494.864582403254, -22072.235890893448, 0.16103125000000001, 0.84434375, -0.42934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805085838E9, 0.0, 2022-09-01 16:41:20.508
234.0, -21142.112748874755, -21378.683612189725, -29409.173656603536, -17087.729822126606, -12652.853149515766, -16389.036642198163, 26848.289590870096, -15479.342994611621, -25300.38658385117, -2773.180934569947, -30685.435913257115, -27438.91208635713, -8596.03388262199, 6901.525783720706, -9486.393271254692, -22012.69084366451, 0.16103125000000001, 0.84434375, -0.42934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064880508588E9, 0.0, 2022-09-01 16:41:20.508
236.0, -21239.096968066333, -21471.91273831281, -29502.447486215533, -17190.436087898743, -12740.33787731384, -16479.15887584196, 27254.15256668956, -15576.84130392567, -25280.113551630206, -2835.7434673003518, -30689.7945034259, -27474.25019434097, -8575.872609123304, 6758.854598862481, -9465.270872744426, -22041.099910867204, 0.16103125000000001, 0.84434375, -0.42934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805085921E9, 0.0, 2022-09-01 16:41:20.508
238.0, -21134.80372843787, -21366.747780650592, -29408.525456014333, -17086.81340060394, -12650.752085536968, -16382.6663950284, 26848.98249494821, -15478.180703899945, -25304.164028664116, -2783.4627370193884, -30699.003422141486, -27456.167633076628, -8606.94153391618, 6871.887370572969, -9506.6439517312, -22032.449785763, 0.16103125000000001, 0.84434375, -0.42934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805085964E9, 0.0, 2022-09-01 16:41:20.508
240.0, -21245.556622213917, -21486.553130931035, -29515.590311955253, -17205.076480516967, -12756.900519955221, -16489.97712015833, 27256.79007253529, -15587.279568586298, -25265.339048545247, -2821.1477781710364, -30677.948078864585, -27460.369761034224, -8562.349803727842, 6767.147096055401, -9462.521608176423, -22030.102852595195, 0.159515625, 0.854171875, -0.43367187500000004, 192.0, 2.0, 120.0, 13.5, 0.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620648805086005E9, 0.0, 2022-09-01 16:41:20.508
242.0, -21163.123388662745, -21400.38715605583, -29447.68571230003, -17113.613142205853, -12684.145591753197, -16401.933598748874, 26856.582088063013, -15497.939645998436, -25342.609029127245, -2817.057408935715, -30734.18506791414, -27487.370668336236, -8639.351563376375, 6849.2227016952875, -9539.433960847135, -22063.965745444984, 0.159515625, 0.854171875, -0.43367187500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805086048E9, 0.0, 2022-09-01 16:41:20.508
244.0, -21250.29519203844, -21493.92920660129, -29526.56501848281, -17209.278608474568, -12765.885921226254, -16501.80119297519, 27224.67061575301, -15595.192086123478, -25281.566415019803, -2821.013667704304, -30693.974279639042, -27467.164691348637, -8575.492629467562, 6784.2014770748, -9483.73341366451, -22044.07269287976, 0.159515625, 0.854171875, -0.43367187500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206488050861E9, 0.0, 2022-09-01 16:41:20.508
246.0, -21170.85709224428, -21404.29871133551, -29456.35818914869, -17115.490688740098, -12699.858868105277, -16411.7236628203, 26868.383809135416, -15513.652922350519, -25346.8335088293, -2831.451932364933, -30752.84877453432, -27501.20639815407, -8650.862711770858, 6824.792245005638, -9560.645766335221, -22084.149370688127, 0.159515625, 0.854171875, -0.43367187500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805086155E9, 0.0, 2022-09-01 16:41:20.508
248.0, -21236.54886919843, -21475.220796492194, -29501.955747837517, -17188.1562099643, -12738.370923801771, -16489.418326546947, 27189.57837695818, -15586.206684852445, -25255.928964129565, -2807.93789719795, -30670.750817149976, -27442.33190325879, -8551.486855922563, 6787.084852109534, -9464.756782621955, -22021.899762380097, 0.159515625, 0.854171875, -0.43367187500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805086195E9, 0.0, 2022-09-01 16:41:20.508
250.0, -21171.52764457794, -21401.504743278594, -29455.911154259582, -17114.663674195253, -12691.208743001074, -16403.34175864956, 26897.597539138504, -15519.464375908898, -25343.614857627734, -2840.9737755028937, -30752.401739645215, -27502.83807549931, -8649.47690361463, 6804.899192440414, -9548.84404526282, -22083.79174277684, 0.159515625, 0.854171875, -0.43367187500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064880508624E9, 0.0, 2022-09-01 16:41:20.508
252.0, -21222.40021495822, -21465.184863231763, -29495.920776834584, -17186.524532619063, -12721.495356738014, -16482.221064832338, 27149.501699149812, -15576.483676014386, -25246.31771401378, -2796.940838925939, -30659.55259317787, -27430.686644397574, -8547.68705936516, 6828.770855518682, -9458.766515107933, -22010.120393052148, 0.164, 0.86, -0.434, 192.0, 2.5, 16.0, 13.0, 112.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620648805086281E9, 0.0, 2022-09-01 16:41:20.508
254.0, -21176.310917891376, -21407.204438114695, -29463.48839562993, -17121.86093590986, -12697.37782447074, -16409.019101741207, 26956.47203403378, -15518.793823575239, -25349.336904208292, -2848.148685473047, -30758.079082736862, -27510.3929651252, -8659.848113041891, 6795.377349302453, -9556.331879655347, -22097.336899916758, 0.164, 0.86, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805086324E9, 0.0, 2022-09-01 16:41:20.508
0.0, -21204.563522882883, -21447.325819411973, -29466.41647415358, -17162.02702069605, -12703.301036751394, -16460.53987271069, 27119.50565809079, -15552.209681535922, -25239.791004632832, -2757.7805826402405, -30643.6828546146, -27412.76054534442, -8551.93389081167, 6838.40445737892, -9452.262157471438, -21993.78126785532, 0.164, 0.86, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805086367E9, 0.0, 2022-09-01 16:41:20.508
2.0, -21179.261348159474, -21412.926484695254, -29455.084139714738, -17118.843450408396, -12697.623693659747, -16399.519610347703, 27024.957779044842, -15517.3633119301, -25327.05221498635, -2835.5870050891644, -30733.536867324936, -27496.601938796277, -8638.792769764992, 6805.480337796252, -9527.073446163351, -22072.347649615724, 0.164, 0.86, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064880508641E9, 0.0, 2022-09-01 16:41:20.508
4.0, -21215.426470688162, -21458.322877683982, -29468.27166894337, -17165.223320153156, -12714.23103979004, -16461.456294233358, 27073.282250557215, -15559.31753627271, -25246.988266347442, -2781.384024785045, -30643.235819725494, -27415.934493057073, -8553.45380943463, 6858.1410477329555, -9455.525512161912, -21986.852227074174, 0.164, 0.86, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805086453E9, 0.0, 2022-09-01 16:41:20.508
6.0, -21215.560581154896, -21441.62612457587, -29486.778913352362, -17145.039694910014, -12737.298040067917, -16437.182299754895, 27071.896442400986, -15552.79082689176, -25354.813081599845, -2881.7433573893736, -30763.354094428316, -27529.436651401124, -8659.155208963777, 6771.103354823989, -9550.587481330334, -22098.678004584075, 0.16, 0.854, -0.432, 192.0, 2.5, 0.0, 13.0, 88.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.662064880508649E9, 0.0, 2022-09-01 16:41:20.508
8.0, -21192.605339599293, -21429.846755247923, -29444.44470935401, -17133.43913953771, -12691.074632534343, -16442.39025621298, 27014.92184578441, -15538.753931373827, -25254.99019086244, -2768.1517920675033, -30653.696436130576, -27417.387356446667, -8561.545140927452, 6860.063297756112, -9464.957948322051, -21991.88136957662, 0.16, 0.854, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805086534E9, 0.0, 2022-09-01 16:41:20.508
10.0, -21227.09408129383, -21454.38897065985, -29500.659346659108, -17163.345773618912, -12747.490435539537, -16450.25807026125, 27127.775803539254, -15571.633347467585, -25334.830622056797, -2865.5830461481864, -30744.869201763777, -27512.091697703803, -8636.334077874908, 6755.077154049534, -9526.514652551969, -22090.966652746996, 0.16, 0.854, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805086577E9, 0.0, 2022-09-01 16:41:20.508
12.0, -21188.649080830703, -21427.29865638002, -29448.11039544468, -17139.183537862722, -12689.13003076673, -16439.171605011416, 26964.89864169343, -15542.956059331425, -25266.68015321257, -2763.5026292207995, -30667.15218629267, -27423.46703093851, -8573.726841655594, 6869.160457749422, -9474.815067626843, -22008.98045408493, 0.16, 0.854, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805086615E9, 0.0, 2022-09-01 16:41:20.508
14.0, -21226.06590104889, -21456.467682894192, -29500.391125725644, -17169.82777951095, -12744.8082262049, -16450.101608050063, 27175.630888418065, -15577.109524859134, -25332.327226677804, -2850.5626738742203, -30745.51740235298, -27513.902189004682, -8629.673258027227, 6755.747706383194, -9515.048207646396, -22093.626510337177, 0.16, 0.854, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805086658E9, 0.0, 2022-09-01 16:41:20.508
16.0, -21159.144778149697, -21397.548484510004, -29424.81987772225, -17112.204982305168, -12665.615995599746, -16410.24844768625, 26926.90067611941, -15516.603352618618, -25259.304077542314, -2752.349108737601, -30653.62938089721, -27409.7207080985, -8567.64716716375, 6911.964048381335, -9453.312689460838, -21991.92607306553, 0.16, 0.848, -0.434, 192.0, 2.5, 0.0, 13.0, 64.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.66206488050867E9, 0.0, 2022-09-01 16:41:20.508
18.0, -21223.607209158803, -21452.086740980954, -29502.916872849095, -17173.426410368254, -12743.645935493225, -16449.855738861053, 27222.18957211847, -15576.349565547654, -25306.265092642916, -2869.8075258502395, -30715.096678149308, -27492.556273049864, -8612.864746196836, 6762.922616353348, -9483.35343400877, -22071.23006239296, 0.16, 0.848, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064880508674E9, 0.0, 2022-09-01 16:41:20.508
20.0, -21159.927089205634, -21391.826437929445, -29432.195953392504, -17113.188459061203, -12678.244731216995, -16406.180430195385, 26892.970728036253, -15516.983332274358, -25272.737475959955, -2757.601768684598, -30665.207584525062, -27421.924760571095, -8592.189382575678, 6893.322693505609, -9474.323329248826, -22009.22632327394, 0.16, 0.848, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805086794E9, 0.0, 2022-09-01 16:41:20.508
22.0, -21224.747148126025, -21453.405493903818, -29493.372677966676, -17171.034773711537, -12749.8597204518, -16453.11909355153, 27255.627781823612, -15582.429240039497, -25304.409897853126, -2845.0194412493042, -30706.245387345003, -27486.878929958217, -8606.852126938358, 6751.545578425596, -9482.705233419567, -22067.6090797912, 0.16, 0.848, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805086837E9, 0.0, 2022-09-01 16:41:20.508
24.0, -21144.593792509295, -21380.13647557932, -29408.279586825323, -17095.463525708143, -12665.861864788756, -16390.221284654293, 26874.79875979409, -15506.857992036104, -25276.470217283993, -2746.4035447124893, -30657.11625303224, -27418.057908780327, -8586.869667395315, 6910.913516391935, -9470.523532691424, -22005.560637183265, 0.16, 0.848, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648805086875E9, 0.0, 2022-09-01 16:41:20.508
26.0, -21234.336046497352, -21469.699915611734, -29498.178303024568, -17185.809276796495, -12760.923833957177, -16476.566073485144, 27267.943593018485, -15602.165830393533, -25289.702450001532, -2821.125426426581, -30689.481579003525, -27479.72637173252, -8591.340016286376, 6761.827380875037, -9469.897683846675, -22061.015315176883, 0.154, 0.862, -0.44, 192.0, 2.0, 104.0, 13.0, 120.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.662064880508692E9, 0.0, 2022-09-01 16:41:20.508
28.0, -21123.024359109924, -21362.411542226262, -29392.14162732859, -17074.944624298172, -12654.261309416452, -16372.965737934797, 26864.18168117782, -15492.083488951146, -25286.282633099872, -2777.9195043944724, -30666.72750314802, -27432.117156042714, -8598.403167534252, 6894.88731561748, -9482.749936908476, -22013.093175064707, 0.154, 0.862, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064880508696E9, 0.0, 2022-09-01 16:41:20.508
