%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -21390.015946628566, -21512.63761671038, -29632.57934243433, -17330.0897872555, -12760.789723490445, -16389.39427010945, 27079.518387260247, -15644.030647758324, -25470.6621731117, -2823.695877038941, -30322.175362369464, -27490.43285732661, -8883.700833761792, 6574.452707106198, -9372.131153599163, -22043.69271322402, 0.168, 0.853, -0.435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957395816E9, 0.0, 2022-09-01 16:41:35.739
202.0, -21289.321337857407, -21404.991615413623, -29548.022693159903, -17229.819861628996, -12683.385632441716, -16292.231236962229, 26700.701022231704, -15548.588698934163, -25505.50854271752, -2780.601713729109, -30342.62720854607, -27486.744819491487, -8931.846491318523, 6653.980213878181, -9420.38856987817, -22063.563414044787, 0.168, 0.853, -0.435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064895739586E9, 0.0, 2022-09-01 16:41:35.739
204.0, -21392.00525188509, -21514.358701033438, -29634.792165135405, -17347.1441682749, -12767.562302060403, -16407.789755796166, 27048.851793867565, -15655.362982197164, -25454.14423395923, -2792.31402782369, -30298.638975458027, -27469.3328105608, -8874.938949935311, 6578.431317619243, -9372.198208832528, -22053.303963339804, 0.168, 0.853, -0.435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957395904E9, 0.0, 2022-09-01 16:41:35.739
206.0, -21320.479669628105, -21435.837022761945, -29575.314173139832, -17261.872263177906, -12711.101795566297, -16313.197173261307, 26724.01389169859, -15566.939481131969, -25533.895258175762, -2810.865975721595, -30368.53288036977, -27518.081965217825, -8953.125352039975, 6629.92973684427, -9446.562462635335, -22104.221237208993, 0.168, 0.853, -0.435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957395947E9, 0.0, 2022-09-01 16:41:35.739
208.0, -21394.083964119432, -21522.65119822636, -29632.154659289678, -17346.898299085893, -12758.174569389173, -16402.939427249363, 27013.267816694715, -15645.90819429257, -25456.915850271685, -2787.150774854514, -30300.203597569896, -27475.166615863636, -8866.735859720215, 6590.568314858475, -9366.878493652164, -22045.279687080347, 0.167, 0.8514999999999999, -0.4385, 192.0, 2.5, 24.0, 13.0, 72.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.6620648957395992E9, 0.0, 2022-09-01 16:41:35.739
210.0, -21323.765376063035, -21439.68152280826, -29576.81174001834, -17259.346516054455, -12712.264086277974, -16314.22535350625, 26769.477339920682, -15569.398173022053, -25539.885525689784, -2824.634650306064, -30377.607688618624, -27537.840907316317, -8955.9640235858, 6591.372977658865, -9443.164997478128, -22108.937455289062, 0.167, 0.8514999999999999, -0.4385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957396035E9, 0.0, 2022-09-01 16:41:35.739
212.0, -21373.676821431734, -21499.561846204026, -29605.645490365685, -17325.61943836444, -12744.182377360152, -16389.841304998554, 26969.592508029047, -15628.250316172876, -25436.396948861715, -2781.8757631630615, -30277.762446136767, -27453.30660978635, -8854.263586314153, 6615.02112329258, -9354.47327547947, -22028.180602572036, 0.167, 0.8514999999999999, -0.4385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064895739608E9, 0.0, 2022-09-01 16:41:35.739
214.0, -21348.821681597434, -21464.73782834266, -29601.37630717472, -17285.18513264479, -12739.220290091072, -16334.81131014959, 26816.751279443655, -15592.643987255573, -25537.784461710988, -2841.3537551586337, -30377.048895007243, -27539.696102106107, -8951.784247372658, 6575.391480373321, -9443.34381143377, -22117.76639434891, 0.167, 0.8514999999999999, -0.4385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957396133E9, 0.0, 2022-09-01 16:41:35.739
216.0, -21357.18123402372, -21490.509389699626, -29598.180007717612, -17315.963484759748, -12725.8539469068, -16375.402078080426, 26915.076603302554, -15610.771252008826, -25447.975152489562, -2762.407393742489, -30285.585556696125, -27460.19094707858, -8865.148885863888, 6633.595422934941, -9361.80464766081, -22031.64512296261, 0.167, 0.8514999999999999, -0.4385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957396178E9, 0.0, 2022-09-01 16:41:35.739
218.0, -21347.681742630215, -21464.9166422983, -29610.540522401396, -17294.304644382555, -12739.130883113252, -16336.063007839086, 26874.41878013835, -15595.795583223771, -25525.28983656047, -2850.7861913187735, -30372.310325182716, -27541.238372473526, -8941.614203645493, 6566.696651780207, -9424.76951179141, -22113.698376858043, 0.1645, 0.85375, -0.43425, 192.0, 2.5, 8.0, 13.0, 96.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.6620648957396224E9, 0.0, 2022-09-01 16:41:35.739
220.0, -21344.239573984098, -21472.96327030221, -29589.194606446577, -17305.212295676745, -12713.292266522916, -16369.568272777591, 26860.717160787244, -15597.986054180392, -25438.408605862693, -2761.133344308537, -30277.09189380311, -27447.696321928066, -8855.89526365939, 6649.241644053655, -9351.366383000182, -22024.313750781268, 0.1645, 0.85375, -0.43425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064895739627E9, 0.0, 2022-09-01 16:41:35.739
222.0, -21355.013114811554, -21470.10224701193, -29620.799973106383, -17305.27935091011, -12747.065752394887, -16352.08920861354, 26922.74325165072, -15597.315501846731, -25530.05075812945, -2857.3352524441784, -30373.137339727564, -27539.941971295117, -8943.335287968552, 6548.122352137846, -9422.556689090336, -22124.606028152233, 0.1645, 0.85375, -0.43425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064895739631E9, 0.0, 2022-09-01 16:41:35.739
224.0, -21313.572980591416, -21437.066368706986, -29569.14509167017, -17284.26871112212, -12695.030891302931, -16342.656772453402, 26801.596796702957, -15561.619765951607, -25447.975152489562, -2744.570701667154, -30278.008315325776, -27434.441737466066, -8866.333528320018, 6662.384469793376, -9362.542255227836, -22034.93082939754, 0.1645, 0.85375, -0.43425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957396357E9, 0.0, 2022-09-01 16:41:35.739
226.0, -21348.955792064167, -21455.215985204697, -29619.548275416884, -17307.3357114, -12748.85389195131, -16343.908470142898, 26973.05702841962, -15578.27181557081, -25505.933225862173, -2816.543318813243, -30352.596086573136, -27513.63396807122, -8923.084607492043, 6580.197105431213, -9410.352636617738, -22118.95103680504, 0.1645, 0.85375, -0.43425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206489573964E9, 0.0, 2022-09-01 16:41:35.739
228.0, -21311.65073056826, -21423.297694122517, -29573.816606261327, -17279.61954827542, -12695.857905847777, -16339.080493340552, 26744.890421019845, -15544.230108765378, -25438.542716329423, -2735.9429283074055, -30276.108417047075, -27424.89754258365, -8872.077926645032, 6704.338694135988, -9376.7132612125, -22040.496413766912, 0.16625, 0.8558749999999999, -0.433125, 192.0, 2.5, 32.0, 13.0, 104.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.6620648957396457E9, 0.0, 2022-09-01 16:41:35.739
230.0, -21370.74874290809, -21474.684354625268, -29646.61623795226, -17331.18502273381, -12776.659462053713, -16370.819970467088, 27000.504970610735, -15592.42046981102, -25512.884618387776, -2851.4790953968877, -30365.716560568402, -27529.749575823498, -8936.495654165228, 6550.782209728028, -9433.039657239873, -22142.5768306943, 0.16625, 0.8558749999999999, -0.433125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957396502E9, 0.0, 2022-09-01 16:41:35.739
232.0, -21286.92970120069, -21401.504743278594, -29555.264658363423, -17257.2231003312, -12682.26804521895, -16314.024187806153, 26700.209283853685, -15509.383739159553, -25455.440635137635, -2738.2451579863023, -30289.295946275706, -27436.967484589517, -8877.956435436778, 6706.015074970135, -9393.365310831703, -22056.723780241464, 0.16625, 0.8558749999999999, -0.433125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957396548E9, 0.0, 2022-09-01 16:41:35.739
234.0, -21349.17930950872, -21455.43950264925, -29619.70473762807, -17314.220048692234, -12748.898595440221, -16355.129045859463, 27033.049110537664, -15560.703344428939, -25483.33561221786, -2810.217775132391, -30334.133545653054, -27505.229712156026, -8896.150755423398, 6573.849210005905, -9407.849241238742, -22124.538972918865, 0.16625, 0.8558749999999999, -0.433125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957396593E9, 0.0, 2022-09-01 16:41:35.739
236.0, -21281.74409648706, -21390.217112328664, -29537.98675989947, -17240.99573385665, -12670.488675891003, -16302.490687667214, 26665.631135181327, -15489.758907527794, -25453.31721941438, -2717.5697943651435, -30280.33289674913, -27436.18517353358, -8870.289787088608, 6735.3405636954985, -9399.71320625701, -22060.948259943518, 0.16625, 0.8558749999999999, -0.433125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957396636E9, 0.0, 2022-09-01 16:41:35.739
238.0, -21390.150057095296, -21492.811619378524, -29642.235296039024, -17334.582487891017, -12774.424287608183, -16389.483677087268, 27050.885802612996, -15585.782001707794, -25478.462931926602, -2827.3839148740667, -30326.176324626962, -27503.709793533064, -8882.449136072295, 6577.604303074397, -9403.535354558868, -22117.498173415446, 0.16312500000000002, 0.8559375, -0.43256249999999996, 192.0, 2.5, 0.0, 13.0, 96.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.662064895739668E9, 0.0, 2022-09-01 16:41:35.739
240.0, -21290.729497758093, -21398.241388588118, -29547.575658270798, -17226.332989493967, -12669.728716579524, -16295.740460841711, 26639.412538935252, -15483.947453969415, -25504.05567932793, -2766.318949022168, -30335.67581602047, -27483.48146480101, -8910.09824396351, 6686.770222994116, -9438.225261953505, -22101.85195229673, 0.16312500000000002, 0.8559375, -0.43256249999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957396724E9, 0.0, 2022-09-01 16:41:35.739
242.0, -21387.914882649766, -21491.939901344766, -29646.81740365236, -17319.964447017246, -12764.231892136562, -16387.58377880857, 27047.823613622622, -15581.602225494651, -25469.23166146656, -2804.674542507475, -30329.10440315061, -27497.808932996864, -8874.13428713492, 6590.702425325207, -9402.104842913728, -22112.647844868643, 0.16312500000000002, 0.8559375, -0.43256249999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957396767E9, 0.0, 2022-09-01 16:41:35.739
244.0, -21305.526352587505, -21411.29480735002, -29580.790350531384, -17238.179414055277, -12692.169868012652, -16312.571324416558, 26621.01705324853, -15501.49357336683, -25506.648481684744, -2751.320928492657, -30346.739929525847, -27485.180197379614, -8916.982581255745, 6696.023845198613, -9451.055163270852, -22108.91510354461, 0.16312500000000002, 0.8559375, -0.43256249999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957396815E9, 0.0, 2022-09-01 16:41:35.739
246.0, -21381.03054535753, -21492.856322867432, -29650.95247637659, -17319.182135961313, -12762.130828157762, -16391.87531374399, 27028.48935466878, -15581.244597583367, -25481.27925172797, -2809.703685009919, -30338.53683931075, -27507.330776134822, -8881.912694205368, 6597.564410872986, -9421.707322801032, -22122.19203975106, 0.16312500000000002, 0.8559375, -0.43256249999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064895739686E9, 0.0, 2022-09-01 16:41:35.739
248.0, -21293.992852448566, -21400.834190944934, -29572.497853338464, -17221.862640602903, -12684.234998731017, -16303.720033612257, 26629.354253930363, -15490.49651509482, -25506.33555726237, -2779.640588717531, -30357.178194186476, -27499.507665575467, -8920.58121211305, 6685.071490415513, -9466.857846600753, -22117.14054550416, 0.1605625, 0.85496875, -0.43528124999999995, 192.0, 2.0, 120.0, 13.0, 88.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620648957396903E9, 0.0, 2022-09-01 16:41:35.739
250.0, -21371.955737108678, -21485.457895452728, -29642.95055186159, -17317.841031293992, -12751.536101285947, -16399.34079639206, 27005.288243924173, -15578.562388248729, -25448.578649589857, -2790.5258882672656, -30309.09959186311, -27478.653487998665, -8854.8894351589, 6594.770442816072, -9404.04944468134, -22096.152257460628, 0.1605625, 0.85496875, -0.43528124999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957396948E9, 0.0, 2022-09-01 16:41:35.739
252.0, -21276.8714161958, -21385.61265297087, -29561.56785029982, -17218.398120212332, -12673.997899770487, -16293.326472440538, 26654.164690275753, -15481.466410334875, -25503.563940949913, -2765.693100177419, -30350.87500225008, -27500.267624886947, -8915.976752755256, 6658.584673235974, -9463.058050043352, -22125.70126363054, 0.1605625, 0.85496875, -0.43528124999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064895739699E9, 0.0, 2022-09-01 16:41:35.739
254.0, -21366.524263206036, -21487.089572797966, -29636.557952947376, -17322.221973207234, -12742.215423848085, -16397.507953346725, 26972.09590340804, -15575.343737047166, -25439.36973087427, -2786.927257409961, -30293.408667255484, -27471.679743728608, -8841.433684996806, 6604.515803398586, -9397.209810878017, -22090.85489402472, 0.1605625, 0.85496875, -0.43528124999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957397037E9, 0.0, 2022-09-01 16:41:35.739
0.0, -21290.997718691557, -21401.43768804523, -29580.119798197724, -17233.105568063926, -12693.89095233571, -16301.261341722173, 26692.162655849774, -15498.274922165267, -25517.06439460092, -2800.248897105324, -30363.548441356237, -27521.12180246375, -8926.683238349347, 6639.406876493321, -9477.54198045039, -22143.60501093924, 0.1605625, 0.85496875, -0.43528124999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064895739708E9, 0.0, 2022-09-01 16:41:35.739
2.0, -21351.90622233227, -21474.125561013887, -29618.90007482768, -17305.838144521495, -12734.973458644565, -16395.317482390106, 26932.019225599674, -15570.202835822445, -25434.519402327467, -2763.703794920897, -30284.870300873557, -27462.11319710174, -8840.51726347414, 6637.976364848181, -9398.014473678408, -22077.42149560708, 0.15928124999999999, 0.8534843750000001, -0.437640625, 192.0, 2.0, 120.0, 13.0, 80.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.6620648957397125E9, 0.0, 2022-09-01 16:41:35.739
4.0, -21309.102631700353, -21411.987711428133, -29591.318022169835, -17245.756655425626, -12709.715987410067, -16330.340961258527, 26734.161583681296, -15519.59848637563, -25526.027444127496, -2808.295525109235, -30369.449301892437, -27532.118860735758, -8931.466511662784, 6618.2621262386, -9474.748012393477, -22151.137548820683, 0.15928124999999999, 0.8534843750000001, -0.437640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064895739718E9, 0.0, 2022-09-01 16:41:35.739
6.0, -21317.462184126638, -21437.491051851637, -29581.32679239831, -17265.64970799085, -12694.807373858379, -16368.182464621363, 26886.93575703332, -15534.462396438408, -25421.17541088765, -2750.4268587144447, -30264.664323885958, -27436.408690978136, -8827.821472623524, 6651.901501643837, -9374.90276991162, -22056.27674535236, 0.15928124999999999, 0.8534843750000001, -0.437640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957397225E9, 0.0, 2022-09-01 16:41:35.739
8.0, -21325.844088297377, -21431.18785991524, -29600.61634786324, -17245.2202135587, -12723.261144549984, -16337.56057471759, 26790.331517497485, -15528.047445779735, -25516.974987623096, -2818.1749961584806, -30360.821528532688, -27522.68642457562, -8916.960229511289, 6609.2543732231115, -9450.406962681647, -22138.687627159077, 0.15928124999999999, 0.8534843750000001, -0.437640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957397273E9, 0.0, 2022-09-01 16:41:35.739
10.0, -21313.59533233587, -21432.037226204542, -29573.391923116676, -17249.735265938674, -12690.873466834244, -16355.933708659853, 26834.54326803008, -15529.232088235867, -25435.189954661128, -2729.125646248537, -30269.447597199392, -27434.70995839953, -8835.80104539407, 6686.546705549563, -9378.501400768924, -22048.140710370626, 0.15928124999999999, 0.8534843750000001, -0.437640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648957397316E9, 0.0, 2022-09-01 16:41:35.739
12.0, -21335.947076791177, -21442.788415287545, -29614.519132914444, -17260.017068388115, -12730.972496387065, -16344.556670732103, 26844.243925123683, -15536.764626117305, -25518.785478923975, -2815.4257315904774, -30362.028522733275, -27521.568837352854, -8914.345075410018, 6596.916210283782, -9449.065858014328, -22136.921839347106, 0.15928124999999999, 0.8534843750000001, -0.437640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064895739736E9, 0.0, 2022-09-01 16:41:35.739
