%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -25644.31287578498, -27081.306526816672, -56461.95935749524, -56620.85790882802, -24516.153277892266, -39995.38451378161, -54301.12681402288, -35792.831873039235, -15427.129319564025, -59852.56252915413, -58684.974454042254, -69124.04377747104, -54277.23279920016, -50803.34702770079, -50129.553691095556, -51049.75265857609, 0.112, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210560567E9, 0.0, 2022-07-18 13:30:21.056
186.0, -25656.02518987956, -27021.426203420902, -56500.5384684251, -56651.36804000951, -24540.51667934855, -40011.522473278346, -54324.93142186778, -35796.27404168535, -15392.975854036315, -59807.25554314322, -58635.8900232184, -69075.31697455847, -54231.903461444796, -50756.207198644544, -50078.323492804, -50999.90826844076, 0.112, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165421056062E9, 0.0, 2022-07-18 13:30:21.056
188.0, -25644.73755892963, -27081.284175072215, -56468.37430815391, -56624.8141675966, -24521.56240005045, -40002.67118247404, -54293.057834274514, -35785.634611324625, -15435.801796412683, -59863.04549730367, -58688.103698266, -69124.35670189341, -54294.93538080876, -50817.58508891882, -50131.699458563264, -51053.3512894334, 0.114, 0.96, 0.10400000000000001, 192.0, 1.5, 72.0, 15.0, 0.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581654210560675E9, 0.0, 2022-07-18 13:30:21.056
190.0, -25640.73659667213, -27021.761479587734, -56488.51322990814, -56640.23687127076, -24534.14643217879, -40006.962717409464, -54331.18991031527, -35813.52958840485, -15380.905912030448, -59798.35954885001, -58628.26807835914, -69067.27034655456, -54226.42728405324, -50754.73198351049, -50072.75790843462, -50991.99575090358, 0.114, 0.96, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210560727E9, 0.0, 2022-07-18 13:30:21.056
192.0, -25633.382872746333, -27063.872166141533, -56472.37527041141, -56628.36809496499, -24537.43213861372, -40007.92384242104, -54334.94500338376, -35797.63749809712, -15417.607476426063, -59858.21752050132, -58682.51576215217, -69123.64144607085, -54289.03452027256, -50807.86208008076, -50140.796618556575, -51060.5038476591, 0.114, 0.96, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165421056078E9, 0.0, 2022-07-18 13:30:21.056
194.0, -25636.109785569883, -27034.39021520498, -56477.33735768049, -56638.672249158895, -24528.96082746516, -40003.96758365245, -54304.1666512688, -35805.70647784549, -15375.18386544989, -59790.20116212382, -58622.23310735621, -69062.97881161915, -54233.69160100122, -50745.38895432818, -50068.22050431019, -50991.19108810319, 0.114, 0.96, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210560837E9, 0.0, 2022-07-18 13:30:21.056
196.0, -25630.432442478235, -27043.576782176115, -56463.14399995137, -56630.0668275436, -24522.61293203985, -40008.72850522143, -54312.74972113964, -35793.457721883984, -15416.825165370128, -59855.89293907797, -58677.7995440721, -69121.29451290304, -54295.53887790905, -50812.13126327172, -50120.72475203571, -51059.67683311425, 0.114, 0.96, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210560925E9, 0.0, 2022-07-18 13:30:21.056
198.0, -25614.987387059617, -27016.7770405742, -56455.81262777003, -56616.83459482606, -24506.1843998652, -39989.30483928977, -54299.24926748864, -35773.07293094074, -15363.963289733327, -59778.62295849597, -58603.61410422494, -69042.12463404234, -54216.1454816038, -50741.43269555959, -50044.79587612103, -50982.67507346572, 0.11800000000000001, 0.964, 0.10400000000000001, 192.0, 1.5, 88.0, 15.0, 16.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.658165421056098E9, 0.0, 2022-07-18 13:30:21.056
200.0, -25618.60836966138, -27010.96558701582, -56477.382061169395, -56631.65380139992, -24534.682874045717, -40005.845130186695, -54356.24621584967, -35809.84155056972, -15401.38010995151, -59848.4274564299, -58659.247596174195, -69099.68037601476, -54280.45145040172, -50799.74839684348, -50115.20387115525, -51054.08889700042, 0.11800000000000001, 0.964, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210561032E9, 0.0, 2022-07-18 13:30:21.056
202.0, -25588.63468034681, -26992.324232140094, -56447.20720615473, -56600.96485626279, -24496.975481149613, -39962.95213257696, -54286.59818012693, -35751.570552774734, -15357.615394308019, -59774.06320262709, -58599.92606638981, -69033.36275021586, -54214.67026646975, -50728.55809075333, -50062.47610598518, -50979.21055307514, 0.11800000000000001, 0.964, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210561087E9, 0.0, 2022-07-18 13:30:21.056
204.0, -25596.815418817452, -26964.38455157096, -56481.785354827094, -56638.13580729197, -24531.128946677323, -40000.99480163989, -54346.52320701161, -35813.61899538267, -15380.2800631857, -59828.8696800315, -58648.965793724754, -69084.79411420753, -54267.621549084375, -50779.05068147787, -50104.27386811661, -51035.6934113137, 0.11800000000000001, 0.964, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165421056114E9, 0.0, 2022-07-18 13:30:21.056
206.0, -25594.31202343846, -26983.785865758167, -56453.063363202025, -56609.61498136699, -24501.445830040673, -39965.90256284506, -54294.60010464193, -35734.00208163286, -15338.951687687837, -59763.1555513329, -58594.69575818727, -69028.60182864689, -54213.30681005798, -50722.098436605746, -50065.29242578655, -50984.57497174442, 0.11800000000000001, 0.964, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210561194E9, 0.0, 2022-07-18 13:30:21.056
208.0, -25633.069948323962, -26950.459414775305, -56508.071006306534, -56669.40589778494, -24541.991894482602, -40020.463171060466, -54315.297820007545, -35788.58504159273, -15397.08857501609, -59840.447883659355, -58657.66062231787, -69091.34317533294, -54276.60695035541, -50793.06522525135, -50114.1309874214, -51044.99173700711, 0.112, 0.9500000000000001, 0.10400000000000001, 192.0, 1.5, 64.0, 14.5, 88.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581654210561247E9, 0.0, 2022-07-18 13:30:21.056
210.0, -25585.4383808897, -26957.366103811994, -56441.55221480754, -56610.86667905649, -24473.237928538078, -39966.81898436773, -54277.85864804491, -35733.487991510396, -15369.66298456943, -59781.9086649309, -58610.72195896172, -69040.045921808, -54221.35343806189, -50747.892349707174, -50067.57230372099, -51007.06082666646, 0.112, 0.9500000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816542105613E9, 0.0, 2022-07-18 13:30:21.056
212.0, -25631.93000935674, -26918.116440548474, -56523.78428265861, -56688.874267205516, -24559.850938302392, -40031.5496363103, -54379.44732659428, -35795.827006796244, -15385.823295810616, -59833.250621944746, -58644.69661053379, -69081.19548335022, -54262.2571304151, -50786.829088548315, -50116.8802519894, -51056.03349876803, 0.112, 0.9500000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210561357E9, 0.0, 2022-07-18 13:30:21.056
214.0, -25595.630776361322, -26963.28931609265, -56453.689212046775, -56622.48958617325, -24492.303966558455, -39972.31751350374, -54275.64582534383, -35713.0808488227, -15370.400592136455, -59802.60638029652, -58616.24283984218, -69054.28398302603, -54237.849025469906, -50757.95063471206, -50092.04746389955, -51020.33776287291, 0.112, 0.9500000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165421056141E9, 0.0, 2022-07-18 13:30:21.056
216.0, -25635.662750680778, -26903.85602758599, -56515.15650929887, -56677.251360088754, -24542.14835669379, -40015.12110413565, -54328.06066609152, -35767.61910529365, -15393.847572070072, -59839.1738342254, -58646.395343112395, -69088.75037297611, -54266.83923802844, -50783.61043734675, -50108.230126885195, -51045.59523410741, 0.112, 0.9500000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210561464E9, 0.0, 2022-07-18 13:30:21.056
218.0, -25601.330471197423, -26961.590583514047, -56445.84374974296, -56613.61594362449, -24480.122265830312, -39966.37194947862, -54267.88977001784, -35730.91754089803, -15376.435563139388, -59807.367301865495, -58624.088302145996, -69064.83400640894, -54234.138635890326, -50762.018652202925, -50083.79967019554, -51019.15312041678, 0.106, 0.9540000000000001, 0.106, 192.0, 1.5, 40.0, 14.5, 104.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6581654210561519E9, 0.0, 2022-07-18 13:30:21.056
220.0, -25644.603448462898, -26902.246701985205, -56523.62782044743, -56681.47583979081, -24545.769339295548, -40018.295051848305, -54352.40171580335, -35789.121483459654, -15382.269368442223, -59824.06405497361, -58637.32053486354, -69076.50161701461, -54244.97923195115, -50776.18965818759, -50094.19323136726, -51033.92762350174, 0.106, 0.9540000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165421056157E9, 0.0, 2022-07-18 13:30:21.056
222.0, -25618.384852216823, -26978.712019766812, -56454.47152310271, -56621.64021988395, -24495.70143171566, -39981.45937698596, -54294.91302906431, -35772.93882047401, -15402.363586707545, -59820.82305202759, -58651.066857703554, -69085.44231479673, -54256.98211872365, -50780.0341582339, -50104.810309983535, -51043.22594919514, 0.106, 0.9540000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210561624E9, 0.0, 2022-07-18 13:30:21.056
224.0, -25643.776433918054, -26909.354556721995, -56514.6871226653, -56679.46418278983, -24557.727522579138, -40024.88881646262, -54385.4375941083, -35824.928978077056, -15377.977833506804, -59819.23607817126, -58632.537261550104, -69073.28296581304, -54236.97730743615, -50767.65129180566, -50087.44300454176, -51029.88195775532, 0.106, 0.9540000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210561678E9, 0.0, 2022-07-18 13:30:21.056
226.0, -25622.966959830163, -26997.19691243135, -56459.277148160596, -56626.69171413085, -24507.011414410044, -39988.88015614512, -54303.02671230158, -35730.962244386945, -15402.251827985267, -59838.30211619164, -58655.38074438343, -69096.79700098002, -54264.98404323865, -50792.68524559561, -50120.63534505789, -51055.74292609012, 0.106, 0.9540000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165421056173E9, 0.0, 2022-07-18 13:30:21.056
228.0, -25639.283733282537, -26920.977463838753, -56512.29548600859, -56675.999662399256, -24538.147394436288, -40013.91410993506, -54331.99457311566, -35779.17495717704, -15386.784420822194, -59824.846366029546, -58639.01926744214, -69080.59198624993, -54244.50984531759, -50772.90395175266, -50083.84437368446, -51027.445617609694, 0.106, 0.9540000000000001, 0.108, 192.0, 1.5, 40.0, 14.5, 104.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.65816542105618E9, 0.0, 2022-07-18 13:30:21.056
230.0, -25604.794991587998, -26981.505987823726, -56451.45403760124, -56620.09794951653, -24492.214559580632, -39983.06870258674, -54294.398938941835, -35753.44809930898, -15395.121621504024, -59838.72679933629, -58654.41961937185, -69093.01955616708, -54258.09970594641, -50793.735777585, -50112.141682164875, -51053.127771988846, 0.106, 0.9540000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210561855E9, 0.0, 2022-07-18 13:30:21.056
232.0, -25627.929047099242, -26918.831696371046, -56505.053520805064, -56659.995813369256, -24536.33690313541, -40009.98020291093, -54340.823512175506, -35765.629800037124, -15368.724211302306, -59795.632636026465, -58618.3886073099, -69052.51819521406, -54231.277612600046, -50755.24607363297, -50072.37792877888, -51014.258088381066, 0.106, 0.9540000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210561907E9, 0.0, 2022-07-18 13:30:21.056
234.0, -25615.792049860007, -26996.749877542246, -56462.45109587325, -56623.09308327355, -24514.454545313663, -40000.83833942871, -54304.27840999108, -35777.83385250972, -15414.76880488024, -59844.24768021676, -58665.32727066604, -69096.6628905133, -54287.335787693955, -50800.888335810705, -50126.80442652755, -51063.744850605115, 0.106, 0.9540000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210561972E9, 0.0, 2022-07-18 13:30:21.056
236.0, -25632.10882331238, -26944.245629816727, -56490.256665975656, -56647.99292659676, -24543.109481705367, -40000.10073186168, -54347.77490470111, -35779.4431781105, -15372.903987515449, -59789.08357490106, -58612.64420898488, -69047.37729398934, -54226.89667068681, -50747.22179737351, -50074.43428926877, -51010.681809268215, 0.106, 0.9540000000000001, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210562024E9, 0.0, 2022-07-18 13:30:21.056
238.0, -25614.473296937143, -26996.235787419773, -56454.82915101399, -56625.372961207984, -24516.42149882573, -39991.60706896867, -54312.436796717266, -35793.16714920606, -15405.42577569792, -59837.22923245779, -58658.554692096084, -69093.1089631449, -54278.730366078664, -50794.83101306332, -50123.4293131148, -51063.76720234957, 0.10400000000000001, 0.9520000000000001, 0.10400000000000001, 192.0, 1.5, 32.0, 14.5, 96.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.658165421056208E9, 0.0, 2022-07-18 13:30:21.056
240.0, -25627.683177910232, -26965.502138793727, -56489.899038064366, -56658.05121160165, -24529.9890077101, -39999.608993483664, -54343.550424999055, -35811.22735872595, -15365.639670567474, -59786.78134522216, -58610.11846186143, -69049.52306145705, -54219.54294676101, -50751.06629741983, -50063.86191414141, -51012.358190102364, 0.10400000000000001, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210562131E9, 0.0, 2022-07-18 13:30:21.056
242.0, -25603.722107854144, -26989.597319316545, -56459.25479641614, -56628.34574322054, -24510.207713867156, -39986.01913285484, -54306.53593618106, -35763.260515124864, -15396.57448489362, -59842.23602321578, -58658.10765720697, -69099.03217542556, -54274.52823812106, -50801.0895015108, -50116.410865355836, -51063.23076048264, 0.10400000000000001, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210562184E9, 0.0, 2022-07-18 13:30:21.056
244.0, -25613.35570971438, -26979.807255245123, -56477.62793035841, -56639.27574625918, -24520.265998872044, -39984.92389737653, -54310.894526349846, -35747.815459706246, -15367.919548501915, -59792.03400516916, -58606.8327554265, -69046.5949829334, -54217.50893801558, -50744.00314617195, -50052.26135876911, -50994.99088466059, 0.10400000000000001, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210562236E9, 0.0, 2022-07-18 13:30:21.056
246.0, -25604.727936354633, -26989.753781527732, -56464.19453194077, -56627.02699029768, -24527.12798441982, -39999.18431033901, -54322.629192188884, -35809.48392265844, -15400.553095406663, -59847.95806979634, -58656.118351950456, -69094.6065300234, -54270.92960726376, -50796.01565551945, -50108.4759960742, -51053.7983243225, 0.10400000000000001, 0.9520000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165421056229E9, 0.0, 2022-07-18 13:30:21.056
248.0, -25612.68515738072, -26994.24648216325, -56455.924386492305, -56619.27093497169, -24508.911312688746, -39977.14549030608, -54290.93441855126, -35753.44809930898, -15363.605661822041, -59782.69097598684, -58601.24481931268, -69039.48712819662, -54208.478833255635, -50743.198483371554, -50040.57139641898, -50989.5370590135, 0.10400000000000001, 0.9540000000000001, 0.101, 192.0, 1.5, 32.0, 14.5, 112.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581654210562344E9, 0.0, 2022-07-18 13:30:21.056
250.0, -25635.84156463642, -27000.326156655094, -56480.01956701512, -56645.17660679539, -24537.834470013913, -40008.95202266598, -54332.8215876605, -35815.11656226117, -15417.875697359526, -59857.45756118984, -58670.06584049056, -69110.09628893093, -54280.85378180192, -50804.28580096791, -50109.19125189677, -51056.16760923477, 0.10400000000000001, 0.9540000000000001, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210562396E9, 0.0, 2022-07-18 13:30:21.056
252.0, -25621.849372607398, -27011.747898071757, -56460.37238363891, -56622.73545536226, -24503.32337657492, -39976.117310061134, -54284.1618399813, -35749.55889577376, -15370.691164814374, -59777.035984639646, -58610.16316535034, -69046.05854106648, -54220.414664794764, -50734.99539315646, -50050.00383257912, -50991.124032869826, 0.10400000000000001, 0.9540000000000001, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210562449E9, 0.0, 2022-07-18 13:30:21.056
254.0, -25631.952361101194, -26987.809179760123, -56505.81348011655, -56666.74604019476, -24549.32326666394, -40018.362107081666, -54350.99355590267, -35815.541245405824, -15414.232363013312, -59851.489645420275, -58674.849113804, -69113.09142268794, -54295.248305231136, -50799.077844509826, -50118.10959793444, -51063.00724303809, 0.10400000000000001, 0.9540000000000001, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816542105625E9, 0.0, 2022-07-18 13:30:21.056
0.0, -25606.605482888877, -27011.54673237166, -56467.256720931146, -56629.239812998756, -24514.119269146835, -39988.41076951155, -54319.924631109796, -35784.427617124034, -15387.991415022781, -59784.792039965636, -58630.81617722705, -69057.3014685275, -54250.52246457607, -50750.86513171973, -50076.24478056965, -51021.81297800696, 0.10400000000000001, 0.9540000000000001, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210562553E9, 0.0, 2022-07-18 13:30:21.056
2.0, -25611.142887013306, -26954.549784010625, -56493.49766892167, -56653.71497317732, -24531.978312966625, -40016.79748496979, -54331.726352182195, -35841.37986199616, -15398.496734916776, -59829.2720114317, -58655.626613572436, -69088.303338087, -54274.327072420965, -50790.964161272546, -50106.30787686204, -51061.95671104869, 0.10700000000000001, 0.9530000000000001, 0.0975, 192.0, 1.5, 56.0, 14.5, 96.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581654210562608E9, 0.0, 2022-07-18 13:30:21.056
4.0, -25572.697886550177, -26988.412676860415, -56430.39869432434, -56589.185486934846, -24485.933719388693, -39962.16982152103, -54274.99762475463, -35749.67065449603, -15370.08766771408, -59773.90674041591, -58603.34588329148, -69032.73690137111, -54220.16879560576, -50741.745619981964, -50053.64716692534, -51002.05403590847, 0.10700000000000001, 0.9530000000000001, 0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210562675E9, 0.0, 2022-07-18 13:30:21.056
6.0, -25627.88434361033, -26960.405941057914, -56511.11084355246, -56665.44963901635, -24561.28144994753, -40022.340717594714, -54352.71464022573, -35819.49750417441, -15400.888371573494, -59821.80652878363, -58641.9920494547, -69074.91464315828, -54265.654595572305, -50777.97779774402, -50096.60721976843, -51038.97911774863, 0.10700000000000001, 0.9530000000000001, 0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210562727E9, 0.0, 2022-07-18 13:30:21.056
8.0, -25602.425706675735, -27023.34845344406, -56450.6270230564, -56611.13489998996, -24502.1834376077, -39971.57990593671, -54301.77501461208, -35753.470451053436, -15399.301397717167, -59806.27206638719, -58635.912374962856, -69065.72807618715, -54248.84608374192, -50767.04779470537, -50094.662618000824, -51026.52919608703, 0.10700000000000001, 0.9530000000000001, 0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165421056278E9, 0.0, 2022-07-18 13:30:21.056
10.0, -25640.893058883317, -26962.641115503448, -56514.441253476296, -56673.92095016491, -24549.502080619586, -40017.84801695919, -54326.58545095748, -35808.72396334696, -15398.027348283214, -59830.45665388783, -58652.20679667078, -69087.6104340089, -54261.22895017016, -50782.42579489062, -50104.184461138786, -51049.95382427619, 0.10700000000000001, 0.9530000000000001, 0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654210562832E9, 0.0, 2022-07-18 13:30:21.056
