%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -22709.01473868069, -20264.24798539257, -50263.19477119384, -52786.237333564444, -20978.095648061713, -34356.687588296845, -49531.823340871735, -32931.69682403765, -10294.677054247506, -52609.34562794514, -53629.903928030006, -60836.17339565437, -50049.80266687902, -44795.55574602554, -46157.38048045403, -45757.50777214859, 0.067, 0.7120000000000001, 0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165652411449E9, 0.0, 2022-07-18 13:34:12.411
50.0, -22697.458886797296, -20333.73955890412, -50223.25220385221, -52748.88756857962, -20946.95966803547, -34344.88586722444, -49508.71163710495, -32917.3693558418, -10362.38048820263, -52699.557268566765, -53714.572336026715, -60919.210126305836, -50129.754856795655, -44878.368959232444, -46241.44539135044, -45842.712622012215, 0.067, 0.7120000000000001, 0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524114535E9, 0.0, 2022-07-18 13:34:12.411
52.0, -22720.54823881963, -20292.92527352873, -50266.86045728451, -52778.16835381608, -20974.184092782034, -34353.13366092845, -49543.66976543305, -32924.18663790067, -10297.783946726793, -52616.47583442639, -53630.686239085946, -60835.74871250972, -50046.204036021714, -44795.48869079217, -46153.75949785227, -45742.6438620858, 0.0785, 0.8320000000000001, 0.12475000000000001, 192.0, 1.0, 104.0, 14.5, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581656524114585E9, 0.0, 2022-07-18 13:34:12.411
54.0, -22723.49866908773, -20344.35663752039, -50245.33572737405, -52754.095525037716, -20963.52231067685, -34353.826565006566, -49516.40063719758, -32929.66281529222, -10387.883828626136, -52721.797254299796, -53735.87354849262, -60935.45984452485, -50162.1425345114, -44903.045285111104, -46266.859324796125, -45850.15575291583, 0.0785, 0.8320000000000001, 0.12475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524114633E9, 0.0, 2022-07-18 13:34:12.411
56.0, -22699.090564142534, -20283.761058302054, -50231.835273723045, -52736.7952748293, -20944.836252312216, -34326.57978851555, -49510.5891836392, -32898.996221899535, -10307.976342198413, -52600.9637237744, -53626.93114601745, -60824.617543770975, -50066.03003335358, -44792.180632612784, -46151.770192595744, -45731.78091428053, 0.0785, 0.8320000000000001, 0.12475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524114676E9, 0.0, 2022-07-18 13:34:12.411
58.0, -22711.048747426124, -20313.82415459444, -50237.82554123706, -52748.30642322379, -20962.09179903171, -34351.591390561036, -49520.82628259972, -32922.39849834424, -10359.921796312547, -52679.977140423915, -53699.194335841465, -60896.79132661717, -50142.74122032419, -44866.3884242044, -46233.644632535535, -45812.224842575175, 0.0785, 0.8320000000000001, 0.12475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524114723E9, 0.0, 2022-07-18 13:34:12.411
60.0, -22705.55021829012, -20298.669671853742, -50236.03740168064, -52748.842865090715, -20952.27938321583, -34348.86447773749, -49518.23348024291, -32921.593835543856, -10317.22996440291, -52606.998694777336, -53635.357753677104, -60828.126767650465, -50075.57422823599, -44802.21656587322, -46155.771154853246, -45737.212388183165, 0.0785, 0.8320000000000001, 0.12475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524114804E9, 0.0, 2022-07-18 13:34:12.411
62.0, -22732.88640175896, -20325.290599500015, -50278.93039929037, -52790.88649641115, -20990.880845890148, -34396.20547249383, -49555.024451616344, -32979.462501938644, -10394.857572896191, -52717.55042285329, -53730.82205424572, -60925.31215254214, -50174.54775268409, -44908.02972412464, -46258.99151074785, -45846.467715080704, 0.0785, 0.8320000000000001, 0.12475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165652411485E9, 0.0, 2022-07-18 13:34:12.411
64.0, -22679.577491233053, -20296.814477063952, -50222.91692768537, -52734.4483416615, -20926.843098025693, -34329.15023912791, -49500.642657356584, -32894.99525964204, -10332.85383377717, -52614.97826754788, -53647.606509638616, -60840.53198582316, -50087.24183884166, -44813.90652822334, -46166.18706776942, -45753.372699424355, 0.084, 0.9500000000000001, 0.14, 192.0, 1.0, 80.0, 14.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581656524114895E9, 0.0, 2022-07-18 13:34:12.411
66.0, -22718.894209729937, -20298.62496836483, -50270.63790209746, -52786.57260973127, -20978.58738643973, -34377.60882110701, -49550.419992258554, -32948.17005970122, -10357.261938722366, -52687.442623071984, -53700.06605387522, -60897.260713250726, -50141.86950229043, -44868.78006086112, -46233.73403951336, -45815.95758389921, 0.084, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524114943E9, 0.0, 2022-07-18 13:34:12.411
68.0, -22693.43557279534, -20326.497593700602, -50222.93927942983, -52731.25204220439, -20936.074368485733, -34329.39610831691, -49505.671799859025, -32922.80082974444, -10322.415569116542, -52615.380598948075, -53647.40534393852, -60843.32595388007, -50082.704434717234, -44809.25736537664, -46177.47469871935, -45758.62535937135, 0.084, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524114988E9, 0.0, 2022-07-18 13:34:12.411
70.0, -22734.763948293203, -20302.894151555796, -50284.13835574846, -52782.70575794051, -20999.463915760985, -34374.010190249704, -49566.44619303301, -32959.971780773616, -10353.596252631694, -52689.700149261975, -53707.82210920121, -60901.06050980813, -50143.61293835795, -44861.38163344641, -46250.18492343246, -45819.846787434435, 0.084, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524115033E9, 0.0, 2022-07-18 13:34:12.411
72.0, -22707.897151457924, -20350.905698645794, -50225.33091608655, -52730.08975149271, -20937.14725221959, -34328.94907342781, -49497.55811662175, -32902.99718415704, -10339.469950135941, -52639.18520679298, -53666.67254765899, -60857.5640150981, -50095.355522078935, -44821.50612133815, -46197.12188209556, -45763.565094895974, 0.084, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165652411508E9, 0.0, 2022-07-18 13:34:12.411
74.0, -22740.97773325178, -20302.11184049986, -50294.621323898, -52799.60367674872, -21001.654386717604, -34390.37166719099, -49585.69104500903, -32992.135941044806, -10364.839180092715, -52691.10830916266, -53709.252620846346, -60902.69218715336, -50142.204778457264, -44869.60707540597, -46242.60768206212, -45811.39782803033, 0.084, 0.9560000000000001, 0.14, 192.0, 1.0, 80.0, 14.5, 112.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581656524115126E9, 0.0, 2022-07-18 13:34:12.411
76.0, -22698.509418786696, -20349.966925378674, -50216.300811326604, -52730.313268937265, -20926.530173603318, -34334.13467814144, -49487.96921825042, -32899.24209108855, -10347.67304035104, -52652.03745985478, -53676.8202396417, -60870.14804722644, -50104.76560649462, -44837.912301768345, -46205.257917077295, -45777.82550785846, 0.084, 0.9560000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524115171E9, 0.0, 2022-07-18 13:34:12.411
78.0, -22750.65603860093, -20289.885436282806, -50302.86911760201, -52808.63378150866, -21000.33563379474, -34399.737048117764, -49570.35774831269, -32966.99022853258, -10360.257072479377, -52679.01601541234, -53697.33914105167, -60891.98570155927, -50123.36225788144, -44864.533229414614, -46228.8613592221, -45803.574717470976, 0.084, 0.9560000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165652411522E9, 0.0, 2022-07-18 13:34:12.411
80.0, -22680.53861624463, -20337.94168686172, -50209.08119786754, -52717.28220191982, -20908.402908850065, -34328.569093772065, -49486.315189160734, -32924.20898964512, -10353.819770076248, -52650.696355187465, -53678.18369605347, -60869.05281174813, -50111.26996413112, -44845.02015650513, -46212.14225436953, -45785.82743237346, 0.084, 0.9560000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524115264E9, 0.0, 2022-07-18 13:34:12.411
82.0, -22734.49572735974, -20274.57449133092, -50301.90799259043, -52798.620199992685, -20987.751601666405, -34384.291992699145, -49580.684254251035, -32989.40902822126, -10342.018049003846, -52663.347442549166, -53676.23909428586, -60870.215102459806, -50113.86276648793, -44842.941444270786, -46217.43961780544, -45788.82256613047, 0.084, 0.9560000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524115307E9, 0.0, 2022-07-18 13:34:12.411
84.0, -22680.940947644824, -20349.341076533925, -50207.360113544484, -52710.4425681165, -20903.776097747817, -34320.92479716835, -49487.164555450036, -32912.58608252837, -10359.228892234432, -52667.19194259548, -53689.8736584036, -60880.67571886489, -50117.461397345236, -44853.37970893142, -46227.073219665675, -45793.717598166186, 0.092, 0.9500000000000001, 0.14, 192.0, 1.0, 112.0, 14.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581656524115355E9, 0.0, 2022-07-18 13:34:12.411
86.0, -22747.057407743625, -20290.19836070518, -50303.204393768836, -52801.749444216424, -20990.746735423414, -34387.89062355645, -49588.37325434366, -32979.06017053845, -10330.70806630946, -52649.31054703124, -53671.34406225015, -60863.554282612124, -50098.61887676941, -44825.194159173276, -46205.66024847749, -45771.20939149969, 0.092, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816565241154E9, 0.0, 2022-07-18 13:34:12.411
88.0, -22711.07109917058, -20371.379896566857, -50224.39214281942, -52729.262736947865, -20926.418414881042, -34351.70314928331, -49510.27625921682, -32952.7298155701, -10382.228837278943, -52686.548553293775, -53718.5285947953, -60905.95554184384, -50142.271833690625, -44868.377729460924, -46247.68152805347, -45817.54455775554, 0.092, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524115446E9, 0.0, 2022-07-18 13:34:12.411
90.0, -22747.839718799558, -20296.099221241384, -50300.119853034004, -52798.262572081396, -20996.82640991526, -34393.523263159186, -49584.37229208616, -32989.81135962145, -10337.167720457044, -52633.641974168066, -53670.0700128162, -60856.69229706434, -50104.92206870581, -44820.18736841528, -46201.45812051989, -45767.52135366456, 0.092, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816565241155E9, 0.0, 2022-07-18 13:34:12.411
92.0, -22694.06142164009, -20347.664695699776, -50211.338724057525, -52717.55042285329, -20917.70123454347, -34335.766355486674, -49490.450261884966, -32937.35181538484, -10384.352253002198, -52686.19092538249, -53718.975629684406, -60905.508506954735, -50165.78586885761, -44877.050206309585, -46256.28694966876, -45816.35991529941, 0.092, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165652411556E9, 0.0, 2022-07-18 13:34:12.411
94.0, -22723.811593510105, -20276.183816931705, -50269.9673497638, -52767.73008915545, -20966.740961878415, -34354.98885571824, -49547.11193407916, -32942.53742009847, -10316.84998474717, -52601.38840691905, -53636.63180311106, -60821.04126465813, -50087.53241151958, -44794.43815880277, -46169.897457349, -45724.561300821464, 0.088, 0.9560000000000001, 0.14, 192.0, 1.0, 96.0, 14.5, 112.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581656524115603E9, 0.0, 2022-07-18 13:34:12.411
96.0, -22702.465677555287, -20346.703570688198, -50212.74688395821, -52718.712713564964, -20928.05009222628, -34329.50786703919, -49512.62319238463, -32922.912588466716, -10385.536895458328, -52687.37556783862, -53711.53249878079, -60894.06441379362, -50159.30386296557, -44869.40590970587, -46249.380260632075, -45797.897374379325, 0.088, 0.9560000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524115653E9, 0.0, 2022-07-18 13:34:12.411
98.0, -22724.348035377032, -20283.135209457305, -50246.94505297483, -52747.792333101315, -20946.132653490622, -34339.834372977544, -49514.053704029764, -32926.824143746395, -10316.604115558162, -52610.17264248999, -53636.43063741096, -60820.437767557836, -50072.95907413472, -44790.25838258963, -46152.50780016277, -45710.12207390333, 0.088, 0.9560000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524115696E9, 0.0, 2022-07-18 13:34:12.411
100.0, -22712.367500348988, -20343.730788675643, -50227.87901495445, -52738.851635319195, -20940.81293831026, -34361.33675114355, -49510.34331445018, -32949.399405646254, -10376.1491627871, -52701.166594167546, -53710.034931902286, -60896.970140572805, -50148.217397715736, -44872.91513358535, -46232.951728457425, -45795.2598685336, 0.088, 0.9560000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165652411574E9, 0.0, 2022-07-18 13:34:12.411
102.0, -22710.467602070286, -20290.041898493993, -50255.61752982349, -52756.934196583534, -20958.560223407774, -34353.02190220617, -49545.48025673393, -32955.85905979384, -10330.573955842729, -52625.14831127504, -53643.896120059035, -60831.77010199668, -50081.29627481655, -44808.63151653189, -46174.99365508481, -45734.75369629308, 0.088, 0.9560000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165652411579E9, 0.0, 2022-07-18 13:34:12.411
104.0, -22710.15467764791, -20323.524811688043, -50240.55245406061, -52746.83120808974, -20950.67005761505, -34358.58748657555, -49527.978840825424, -32957.82601330591, -10381.111250056178, -52697.36679761014, -53719.109740151136, -60905.17323078791, -50159.30386296557, -44879.285380755115, -46261.40549914903, -45815.085865865454, 0.094, 0.9560000000000001, 0.14200000000000002, 192.0, 1.0, 120.0, 14.5, 112.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581656524115832E9, 0.0, 2022-07-18 13:34:12.411
106.0, -22720.145907419435, -20302.692985855698, -50255.08108795656, -52762.92446409756, -20955.498034417396, -34363.57192558908, -49542.14984681009, -32968.89012681128, -10321.029760960313, -52613.52540415829, -53641.169207235485, -60827.478567061255, -50069.40514676632, -44796.00278091464, -46172.266742261265, -45729.72455379064, 0.094, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524115877E9, 0.0, 2022-07-18 13:34:12.411
108.0, -22733.758119792717, -20321.82607910944, -50260.26669267019, -52765.472562965464, -20978.2521102729, -34380.06751299709, -49554.130381838135, -32942.02332997601, -10385.805116391793, -52710.308457649764, -53733.43720834699, -60914.71742567032, -50164.780040357124, -44886.147366302896, -46269.58623761967, -45826.68642123776, 0.094, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524115922E9, 0.0, 2022-07-18 13:34:12.411
110.0, -22717.217828895788, -20298.87083755384, -50230.27065161117, -52733.15194048309, -20956.39210419561, -34337.97917818775, -49513.94194530749, -32915.76003024102, -10324.494281350886, -52613.3689419471, -53650.78045735127, -60825.7574827382, -50069.00281536613, -44797.142719881864, -46164.66714914646, -45720.76150426406, 0.094, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524115968E9, 0.0, 2022-07-18 13:34:12.411
112.0, -22730.62887556897, -20296.054517752473, -50266.27931192867, -52767.439516477534, -20998.011052371392, -34376.20066120633, -49549.168294569055, -32967.90665005525, -10385.447488480508, -52710.06258846076, -53733.05722869125, -60909.17419304541, -50161.47198217773, -44882.369921489946, -46258.1197927141, -45813.52124375358, 0.094, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524116013E9, 0.0, 2022-07-18 13:34:12.411
114.0, -22688.67465122636, -20285.951529258673, -50222.536948029636, -52722.132530466624, -20953.061694271768, -34332.97238742976, -49500.37443642312, -32908.3168993374, -10316.179432413512, -52610.86554656811, -53640.85628281311, -60821.15302338041, -50073.271998557095, -44797.16507162632, -46168.08696604812, -45721.58851880891, 0.096, 0.9520000000000001, 0.154, 192.0, 1.5, 0.0, 14.5, 96.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581656524116058E9, 0.0, 2022-07-18 13:34:12.411
116.0, -22735.41214888241, -20272.76400003004, -50291.33561746307, -52788.271342309876, -21016.78651771385, -34391.93628930286, -49567.45202153349, -32960.172946473715, -10356.85960732217, -52694.461070830956, -53705.698693477956, -60891.89629458145, -50147.32332793753, -44875.21736326425, -46245.24518790784, -45798.4114645018, 0.096, 0.9520000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524116104E9, 0.0, 2022-07-18 13:34:12.411
118.0, -22705.840790968035, -20305.06227076796, -50243.39112560644, -52738.985745785925, -20976.039287571824, -34355.57000107408, -49524.22374775693, -32925.66185303472, -10329.076388964224, -52631.42915146699, -53661.59870166764, -60845.7622940257, -50095.981370923684, -44826.714077796234, -46198.820614674165, -45754.66910060276, 0.096, 0.9520000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165652411615E9, 0.0, 2022-07-18 13:34:12.411
120.0, -22740.30718091812, -20265.432627848702, -50303.09263504656, -52795.78152844686, -21034.958485956013, -34398.17242600589, -49581.466565306975, -32953.62388534831, -10362.201674246988, -52702.19477441249, -53710.77253946931, -60899.71940514081, -50164.13183976792, -44875.01619756415, -46259.796173548246, -45811.93426989726, 0.096, 0.9520000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524116194E9, 0.0, 2022-07-18 13:34:12.411
122.0, -22697.14596237492, -20301.73186084412, -50226.873186453966, -52727.47459739144, -20970.093723546714, -34335.4534310643, -49502.43079691301, -32902.75131496803, -10340.38637165861, -52647.88003538609, -53661.19637026744, -60853.38423888496, -50121.708228791744, -44825.21651091773, -46206.71078046689, -45758.31243494897, 0.096, 0.9520000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165652411624E9, 0.0, 2022-07-18 13:34:12.411
124.0, -22750.946611278847, -20253.38503758729, -50303.539669935664, -52802.397644805635, -21043.429797104574, -34385.677800855374, -49580.01370191738, -32969.24775472257, -10360.212368990466, -52684.42513757052, -53692.53351599378, -60884.542570655656, -50154.65470011887, -44852.46328740875, -46239.500789582824, -45790.78951964254, 0.08600000000000001, 0.9460000000000001, 0.146, 192.0, 1.0, 88.0, 14.5, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581656524116297E9, 0.0, 2022-07-18 13:34:12.411
126.0, -22692.854427439503, -20306.783355091018, -50215.116168870474, -52722.51251012236, -20959.208423996977, -34322.8023437026, -49495.01001775385, -32894.50352126402, -10348.120075240146, -52646.58363420769, -53672.484001217366, -60862.928433767374, -50123.92105149282, -44827.04935396306, -46205.79435894422, -45758.22302797116, 0.08600000000000001, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524116342E9, 0.0, 2022-07-18 13:34:12.411
128.0, -22735.434500626863, -20244.95842992764, -50298.801100111144, -52803.06819713929, -21031.941000454546, -34385.87896655547, -49581.95830368499, -32976.400312948266, -10335.13371171161, -52666.05200362826, -53679.122469320595, -60877.680585107875, -50120.41182761334, -44841.77915355911, -46219.026591661765, -45773.93630432324, 0.08600000000000001, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524116387E9, 0.0, 2022-07-18 13:34:12.411
130.0, -22697.481238541754, -20319.948532575196, -50219.81003520609, -52727.72046658045, -20962.270612987355, -34341.17547764486, -49490.98670375189, -32882.76885542498, -10348.880034551625, -52673.04809964277, -53685.09038509016, -60883.0226520327, -50122.49053984768, -44848.37291817342, -46216.94787942742, -45775.99266481312, 0.08600000000000001, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656524116433E9, 0.0, 2022-07-18 13:34:12.411
