%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
58.0, -29081.765303822198, -35686.1246450096, -62654.085475693406, -59597.640883641354, -27253.77258703382, -45915.15462579187, -60243.896871077646, -37904.91526185456, -20653.28009763719, -65981.34380356596, -64022.39221601394, -77601.68046971328, -57996.160745163055, -58409.01981699703, -55470.83830485801, -55377.34095780146, 0.066, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652285389287E9, 0.0, 2022-07-18 13:27:08.538
60.0, -29054.742044775732, -35728.54825598577, -62589.555989450935, -59537.4029323343, -27205.314005054715, -45879.7271108302, -60171.879550442645, -37873.2875434503, -20687.299452698167, -66013.39620511487, -64052.65647800642, -77630.42481308279, -58031.00711476888, -58439.664058645256, -55509.84209893252, -55408.745158761165, 0.066, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652285389402E9, 0.0, 2022-07-18 13:27:08.538
62.0, -29082.27939394467, -35691.37730495659, -62641.836719731895, -59588.78959283705, -27243.289618884282, -45909.58904142249, -60224.47320514599, -37920.40502076209, -20652.587193559077, -65963.03772485706, -64007.28243676215, -77587.93414687326, -57982.50382930086, -58388.36680512033, -55456.577891895526, -55364.04166985055, 0.066, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165228538947E9, 0.0, 2022-07-18 13:27:08.538
64.0, -29065.537937347646, -35725.9331018845, -62589.04189932846, -59543.192034148226, -27219.417955806013, -45881.828174809, -60187.190495394534, -37905.78697988832, -20698.207103992358, -66019.81115577354, -64055.763370485714, -77640.30428413204, -58040.01486778437, -58444.51438719206, -55514.804186201596, -55418.35640887695, 0.074, 0.9460000000000001, 0.166, 192.0, 1.0, 40.0, 14.5, 72.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6581652285389543E9, 0.0, 2022-07-18 13:27:08.538
66.0, -29081.273565444182, -35695.087694536174, -62629.4315015592, -59576.98787176465, -27250.19630792097, -45905.65513439836, -60229.904679048625, -37928.764573188375, -20648.742693512762, -65964.84821615794, -63996.397137212414, -77581.54154795904, -57977.74290773188, -58386.243389397074, -55456.46613317325, -55359.34780351494, 0.074, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165228538962E9, 0.0, 2022-07-18 13:27:08.538
68.0, -29075.059780485604, -35729.352918786164, -62609.35963503834, -59561.09578145693, -27243.803709006752, -45910.55016643407, -60224.22733595697, -37946.91418968608, -20695.52489465772, -66029.22124018923, -64059.16083564292, -77641.84655449945, -58043.993478297416, -58446.928375593234, -55527.16470088538, -55428.83937702649, 0.074, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165228538969E9, 0.0, 2022-07-18 13:27:08.538
70.0, -29086.32505969108, -35711.248005777365, -62633.00778067205, -59579.15599097681, -27255.87365101262, -45915.31108800305, -60248.18840601306, -37957.97830319146, -20654.755312771238, -65971.79960868355, -64009.91994260788, -77591.33161203047, -57989.723442759925, -58394.20061042316, -55478.41554622836, -55376.178667089785, 0.074, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165228538976E9, 0.0, 2022-07-18 13:27:08.538
72.0, -29069.315382160592, -35710.93508135499, -62604.62106521381, -59553.16091217529, -27238.394586848568, -45902.615297152435, -60220.51694637739, -37927.49052375442, -20692.842685323085, -66023.05215871957, -64060.83721647707, -77642.13712717738, -58040.81953058476, -58442.03334355752, -55527.8576049635, -55426.31362990304, 0.074, 0.9460000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165228538983E9, 0.0, 2022-07-18 13:27:08.538
74.0, -29081.38532416646, -35717.12651456911, -62619.619085743325, -59573.34453741843, -27241.792052005774, -45919.58027119402, -60234.91146980661, -37981.537041847354, -20641.925411453893, -65958.92500387729, -63995.95010232331, -77579.39578049134, -57972.669061740526, -58386.31044463044, -55464.26689198815, -55370.993062376154, 0.074, 0.9500000000000001, 0.166, 192.0, 1.0, 40.0, 14.5, 88.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6581652285389905E9, 0.0, 2022-07-18 13:27:08.538
76.0, -29082.18998696685, -35721.46275299344, -62620.043768887976, -59565.92375825927, -27246.955304974952, -45911.82421586802, -60227.468338902996, -37916.42641024905, -20706.387842463, -66036.95494377076, -64071.007260204235, -77651.99424648217, -58039.90310906209, -58459.13242806583, -55528.12582589696, -55440.976374265716, 0.074, 0.9500000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652285389977E9, 0.0, 2022-07-18 13:27:08.538
78.0, -29082.592318367046, -35723.09443033867, -62612.265361817525, -59552.69152554173, -27214.902903426042, -45891.55118364706, -60191.5043820744, -37890.63249714762, -20654.822368004607, -65955.34872476444, -64005.51664895018, -77578.4570072242, -57971.01503265084, -58378.24146488208, -55456.39907793988, -55356.50913196911, 0.074, 0.9500000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652285390043E9, 0.0, 2022-07-18 13:27:08.539
80.0, -29088.694344603344, -35713.147904056066, -62628.76094922554, -59567.77895304906, -27232.33726410118, -45914.10409380247, -60213.118518962685, -37940.432183794044, -20705.538476173697, -66036.8878885374, -64076.796362018154, -77649.24498191416, -58047.23448124343, -58450.9963930841, -55521.91204093838, -55425.06193221354, 0.074, 0.9500000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652285390117E9, 0.0, 2022-07-18 13:27:08.539
82.0, -29081.47473114428, -35728.101221096666, -62606.83388791489, -59541.87328122536, -27207.23625507787, -45888.62310512341, -60193.069004186276, -37934.08428836874, -20649.837928991074, -65954.05232358603, -64005.29313150563, -77574.14312054434, -57971.14914311757, -58370.26189211153, -55455.57206339503, -55346.98728883115, 0.074, 0.9500000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652285390184E9, 0.0, 2022-07-18 13:27:08.539
84.0, -29114.08592630457, -35725.59782571767, -62659.248728662584, -59590.62243588239, -27263.16031970505, -45929.99618411019, -60267.56736845581, -37981.55939359181, -20711.90872334346, -66035.79265305909, -64085.84881852256, -77656.46459537323, -58054.78937086933, -58447.643631415805, -55538.13940741294, -55433.75676080665, 0.07200000000000001, 0.9520000000000001, 0.158, 192.0, 1.0, 32.0, 14.5, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581652285390255E9, 0.0, 2022-07-18 13:27:08.539
86.0, -29060.687608800843, -35720.21105530394, -62583.99040508156, -59523.92483042775, -27189.444266491446, -45858.649415808846, -60189.26920762887, -37907.530415955836, -20655.09058893807, -65950.23017528417, -64016.536058966645, -77579.4628357247, -57977.13941063159, -58369.16665663322, -55462.83638034301, -55352.4634662227, 0.07200000000000001, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652285390327E9, 0.0, 2022-07-18 13:27:08.539
88.0, -29104.318213977604, -35714.51136046783, -62647.42465584572, -59593.79638359504, -27249.235182909393, -45920.22847178322, -60250.49063569196, -37984.50982385991, -20706.90193258547, -66024.57207734253, -64074.53883582817, -77644.79698476756, -58039.657239873086, -58441.206329012675, -55511.89845942241, -55418.758740277146, 0.07200000000000001, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816522853904E9, 0.0, 2022-07-18 13:27:08.539
90.0, -29051.32222787407, -35721.59686346017, -62563.94089030515, -59523.0978158829, -27177.173158785485, -45866.94191300177, -60153.57347173375, -37920.60618646219, -20653.19069065937, -65962.99302136815, -64013.272704276176, -77584.7154956717, -57984.67194851303, -58387.91977023122, -55445.33496443451, -55357.42555349178, 0.07200000000000001, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165228539047E9, 0.0, 2022-07-18 13:27:08.539
92.0, -29080.290088688147, -35692.8748718351, -62636.181728384705, -59596.03155804057, -27248.810499764742, -45930.8902538884, -60246.266155989906, -37976.172623178085, -20673.441371135876, -66007.6294550454, -64044.3192773246, -77623.96515893521, -58017.5960680957, -58428.71170386216, -55481.455383474284, -55397.65869351134, 0.07200000000000001, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652285390563E9, 0.0, 2022-07-18 13:27:08.539
94.0, -29055.07732094256, -35728.660014708046, -62577.44134395616, -59543.16968240377, -27192.841731648652, -45881.73876783118, -60180.08264065775, -37908.357430500684, -20663.51719659772, -65978.61689074241, -64022.77219566968, -77599.35588828992, -57999.4911550869, -58409.109223974854, -55470.65949090237, -55372.80355367703, 0.07200000000000001, 0.9520000000000001, 0.164, 192.0, 1.0, 32.0, 14.5, 96.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581652285390637E9, 0.0, 2022-07-18 13:27:08.539
96.0, -29083.508739889712, -35679.77674958429, -62637.8357574744, -59600.61366565391, -27248.38581662009, -45931.203178310774, -60255.47507470549, -37971.635219053656, -20667.98754548878, -65998.88992296338, -64033.83630917506, -77613.70570823023, -58011.76226279286, -58429.47166317364, -55483.131764308426, -55397.65869351134, 0.07200000000000001, 0.9520000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652285390708E9, 0.0, 2022-07-18 13:27:08.539
98.0, -29051.143413918428, -35718.713488425434, -62564.41027693872, -59530.250374108604, -27181.978783843373, -45878.564820118525, -60166.47042828446, -37938.26406458188, -20665.350039643054, -65975.1747220963, -64023.040416603144, -77593.61148996491, -57997.52420157483, -58416.105319989365, -55476.87327586094, -55388.6732922403, 0.07200000000000001, 0.9520000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652285390778E9, 0.0, 2022-07-18 13:27:08.539
100.0, -29101.99363255425, -35700.09448529416, -62651.96205997015, -59612.124814048395, -27265.01551449484, -45944.502466261685, -60270.89777837966, -38000.17839672308, -20671.295603668168, -65991.71501299323, -64036.58557374306, -77609.39182155035, -58005.86140225666, -58422.117939247844, -55482.84119163051, -55398.03867316707, 0.07200000000000001, 0.9520000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165228539085E9, 0.0, 2022-07-18 13:27:08.539
102.0, -29047.388320849936, -35723.42970650551, -62565.214939739104, -59524.59538276141, -27191.075943836684, -45874.80972705004, -60170.896073686614, -37912.98424160293, -20680.258653194745, -65997.21354212923, -64040.452425533826, -77611.11290587341, -58014.17625119403, -58421.17916598072, -55492.36303476847, -55401.16791739082, 0.07200000000000001, 0.9520000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165228539092E9, 0.0, 2022-07-18 13:27:08.539
104.0, -29072.265812428694, -35673.562964625715, -62628.91741143673, -59580.13946773285, -27241.188554905482, -45917.36744849294, -60228.854147059224, -37964.03562593885, -20653.43655984838, -65955.59459395344, -64004.53317219415, -77572.7126088992, -57980.9839106779, -58384.008214951544, -55447.99482202469, -55360.644204693344, 0.07, 0.9520000000000001, 0.158, 192.0, 1.0, 24.0, 14.5, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581652285390992E9, 0.0, 2022-07-18 13:27:08.539
106.0, -29040.615742279977, -35715.517188968326, -62573.01569855401, -59524.32716182795, -27203.39175503156, -45885.158584732846, -60197.49464958843, -37960.83932648174, -20682.67264159592, -65984.24953034514, -64038.03843713265, -77601.94869064674, -58016.18790819501, -58416.15002347828, -55496.900438892895, -55404.408920336835, 0.07, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652285391068E9, 0.0, 2022-07-18 13:27:08.539
108.0, -29069.874175771976, -35669.13731922356, -62617.56272525343, -59568.136580960345, -27233.477203068403, -45908.337343732994, -60233.01157152791, -37970.83055625326, -20638.684408507874, -65952.13007356288, -63998.47584944676, -77565.96238207369, -57980.17924787751, -58377.57091254841, -55452.53222614912, -55363.661690194815, 0.07, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165228539114E9, 0.0, 2022-07-18 13:27:08.539
110.0, -29044.54964930411, -35709.63868017658, -62559.00115478053, -59521.935525171226, -27196.976804372884, -45872.909828771335, -60172.5501027763, -37930.373898789156, -20664.634783820486, -65986.32824257949, -64025.52146023768, -77598.12654234488, -58009.035349969316, -58415.188898466695, -55486.149249809896, -55392.89777194236, 0.07, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165228539121E9, 0.0, 2022-07-18 13:27:08.539
112.0, -29081.5641381221, -35697.054648048244, -62612.5782862399, -59583.55928463451, -27231.62200827861, -45910.728980389715, -60208.98344623845, -37955.117279901184, -20636.60569627353, -65959.34968702194, -63993.20083775531, -77575.14894904483, -57971.50677102885, -58376.83330498139, -55439.367048664935, -55353.446942978735, 0.07, 0.9520000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652285391273E9, 0.0, 2022-07-18 13:27:08.539
114.0, -29053.378588363958, -35723.049726849764, -62567.76303860701, -59545.96365046068, -27197.602653217633, -45898.41316919484, -60182.60838778119, -37964.43795733905, -20680.817446806126, -66017.84420226148, -64044.14046336895, -77631.60945553893, -58026.53676587782, -58432.48914867511, -55488.92086612235, -55414.46720534172, 0.07500000000000001, 0.9540000000000001, 0.159, 192.0, 1.0, 64.0, 14.5, 112.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581652285391345E9, 0.0, 2022-07-18 13:27:08.539
116.0, -29057.781882021653, -35687.35399095464, -62596.552085465446, -59561.87809251286, -27219.976749417398, -45899.486052928696, -60205.8094985258, -37953.865582211685, -20624.04401588965, -65944.08344555896, -63977.17463698085, -77559.81565234848, -57959.526236000806, -58361.63411875178, -55423.989048479685, -55346.98728883115, 0.07500000000000001, 0.9540000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652285391407E9, 0.0, 2022-07-18 13:27:08.539
118.0, -29059.27944890016, -35717.90882562505, -62591.45588772964, -59548.712915028686, -27223.53067678579, -45894.97100054872, -60213.274981173876, -37958.492393313936, -20678.805789805152, -66015.92195223832, -64046.174472114384, -77621.93115018978, -58025.41917865505, -58426.56593639445, -55496.58751447052, -55414.266039641625, 0.07500000000000001, 0.9540000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165228539148E9, 0.0, 2022-07-18 13:27:08.539
120.0, -29063.07924545756, -35694.752418369346, -62604.35284428035, -59563.06273496899, -27217.808630205232, -45898.569631406026, -60210.883344517155, -37955.31844560128, -20632.42592006039, -65952.21948054069, -63989.66926213137, -77564.15189077282, -57975.2842158418, -58373.815819479925, -55447.03369701311, -55352.44111447825, 0.07500000000000001, 0.9540000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652285391555E9, 0.0, 2022-07-18 13:27:08.539
122.0, -29070.544728105633, -35706.46473246393, -62604.62106521381, -59563.398011135825, -27227.82221172121, -45916.49573045918, -60210.99510323943, -37966.293152128834, -20683.767877074228, -66033.19985070227, -64059.29494610965, -77638.40438585334, -58047.949737066, -58454.28209951903, -55514.08893037903, -55432.21449043924, 0.07500000000000001, 0.9540000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165228539163E9, 0.0, 2022-07-18 13:27:08.539
124.0, -29057.37955062146, -35695.53472942528, -62602.4752977461, -59553.78676102004, -27218.56858951671, -45889.763044090636, -60228.3177051923, -37953.597361278225, -20614.857448918516, -65941.11066354641, -63975.14062823542, -77551.63491387785, -57961.73905870188, -58361.65647049624, -55436.79659805258, -55340.14765502783, 0.07550000000000001, 0.9530000000000001, 0.1615, 192.0, 1.0, 48.0, 14.5, 96.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581652285391724E9, 0.0, 2022-07-18 13:27:08.539
126.0, -29070.70119031682, -35698.70867713793, -62620.803728199455, -59560.55933959, -27233.52190655731, -45898.6813901283, -60230.30701044882, -37927.75874468789, -20687.612377120542, -66028.01424598864, -64058.53498679817, -77633.30818811753, -58047.36859171017, -58442.48037844663, -55523.29784909461, -55422.75970253464, 0.07550000000000001, 0.9530000000000001, 0.1615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165228539179E9, 0.0, 2022-07-18 13:27:08.539
128.0, -29062.252230912716, -35691.69022937897, -62602.765870424024, -59537.090007911924, -27200.418973019, -45874.18387820529, -60184.01654768188, -37913.16305555857, -20632.247106104747, -65936.6626663998, -63985.98122429624, -77548.86329756539, -57974.52425653032, -58360.248310595554, -55445.178502223316, -55339.96884107219, 0.07550000000000001, 0.9530000000000001, 0.1615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652285391855E9, 0.0, 2022-07-18 13:27:08.539
130.0, -29068.42131238238, -35674.5687931262, -62627.82217595842, -59563.91210125829, -27228.24689486586, -45895.19451799327, -60207.57528633777, -37928.764573188375, -20682.247958451266, -66015.25139990466, -64050.57776577208, -77616.94671117625, -58031.96823978046, -58432.42209344174, -55509.50682276569, -55419.11636818843, 0.07550000000000001, 0.9530000000000001, 0.1615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652285391924E9, 0.0, 2022-07-18 13:27:08.539
132.0, -29043.6555795259, -35683.06245601922, -62586.29263476046, -59536.553566045, -27194.00402236033, -45860.258741409634, -60176.349899333705, -37865.86676429114, -20625.630989745976, -65944.26225951461, -63982.002613783196, -77550.47262316616, -57964.80124769226, -58361.567063518414, -55444.70911558976, -55344.68505915226, 0.07550000000000001, 0.9530000000000001, 0.1615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165228539199E9, 0.0, 2022-07-18 13:27:08.539
