%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
58.0, -9846.591633151966, -18574.612566782544, -1975.0224918153874, -6342.3968961712, -34418.065478571116, -11257.187873981939, -6767.43766873332, -9703.696930849186, -3133.2228342560334, -27326.12518383565, -11196.279370341226, -33332.441250376854, -25066.587336848657, -11342.571537801212, -30323.04708040322, 549.361175222537, -0.09875, 0.8230000000000001, 0.13125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335111405047E9, 0.0, 2022-07-20 12:38:31.405
60.0, -11026.584926436535, -19785.697136604445, -3088.8769732567043, -7586.092661153396, -35686.03523803178, -12327.747026413326, -6827.1615299179, -10287.926827422003, -3582.8505257189904, -28041.0680819831, -11378.133163229604, -32975.30507746996, -25456.200594449117, -11650.422114184155, -31051.870411857417, 960.1415348221702, -0.09875, 0.8230000000000001, 0.13125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335111405059E9, 0.0, 2022-07-20 12:38:31.405
62.0, -9830.14074923286, -18529.059711582628, -1964.6065788992144, -6269.798430180363, -34342.67304452336, -11250.907033789998, -6931.074789890622, -9727.948573583195, -3286.8910773862694, -27484.979031679515, -11341.923337212007, -33458.32627514914, -25216.165210743573, -11485.332129637258, -30481.02921021333, 448.59951121801276, -0.105375, 0.8845000000000001, 0.139625, 192.0, 126.0, 64.0, 14.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6583351114050665E9, 0.0, 2022-07-20 12:38:31.405
64.0, -10989.861010296467, -19766.7652090508, -3066.1005456567464, -7614.144100444806, -35729.21880831943, -12296.298121964708, -6670.967539664214, -10209.338093917144, -3400.125014796855, -27853.26872506961, -11214.853669983588, -32832.92446528965, -25293.099915158742, -11495.211600686504, -30873.77171203753, 1073.755451888496, -0.105375, 0.8845000000000001, 0.139625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351114050736E9, 0.0, 2022-07-20 12:38:31.405
66.0, -9866.305871761546, -18535.944048874862, -1996.6589804481246, -6249.123066559204, -34320.388355301424, -11308.529830995778, -7070.661434014015, -9806.738472788153, -3445.1190763853883, -27655.008751751036, -11479.520676078877, -33554.97521817389, -25382.730410424523, -11649.952727550593, -30657.29506698788, 364.0652136880414, -0.105375, 0.8845000000000001, 0.139625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351114050808E9, 0.0, 2022-07-20 12:38:31.405
68.0, -10934.294573580573, -19732.14235688953, -3007.047236805825, -7608.757330031077, -35751.302331841274, -12247.95129870788, -6514.9300116217155, -10175.363442345077, -3240.6229663637837, -27674.320658960423, -11070.014365913197, -32730.374661728703, -25136.79416618278, -11337.363581343125, -30688.36399178076, 1140.207188154124, -0.105375, 0.8845000000000001, 0.139625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351114050882E9, 0.0, 2022-07-20 12:38:31.405
70.0, -9951.622480347452, -18602.708709562863, -2078.6898825991016, -6285.690520488086, -34335.69930025331, -11396.77451810533, -7220.149900931108, -9898.514735521643, -3611.4831103662386, -27843.322198787, -11620.694294058598, -33645.09745181769, -25551.217860128625, -11798.457717711653, -30844.222705867614, 284.2694859825952, -0.105375, 0.8845000000000001, 0.139625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351114050953E9, 0.0, 2022-07-20 12:38:31.405
72.0, -10839.299659645518, -19652.681905350913, -2920.121302619136, -7552.430934003703, -35691.936098567974, -12139.768855544193, -6401.986646889049, -10058.843798499562, -3088.8099180233385, -27490.410505582156, -10945.157521385852, -32660.056073672306, -24982.544777696705, -11182.041309123197, -30513.483943162435, 1202.3450377398776, -0.10868749999999999, 0.91625, 0.1428125, 192.0, 126.0, 64.0, 14.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583351114051027E9, 0.0, 2022-07-20 12:38:31.405
74.0, -10069.729098049296, -18707.247818380336, -2191.0968054648406, -6359.4959806795105, -34417.28316751518, -11499.011397243905, -7347.9795274710095, -10006.496012985232, -3763.9220075514327, -28009.753288001215, -11744.791179274462, -33707.10119093671, -25672.23020460966, -11920.542945926542, -31030.3233302025, 254.18403794575192, -0.10868749999999999, 0.91625, 0.1428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833511140511E9, 0.0, 2022-07-20 12:38:31.405
76.0, -10732.592431615882, -19562.492616473748, -2812.7435222558406, -7466.9578632066095, -35611.04513538422, -12041.599993896485, -6280.169639607625, -9984.032509807648, -2952.285462890323, -27317.855038387184, -10844.775837037068, -32628.383651779135, -24849.06015980961, -11058.6596797299, -30344.19183065794, 1232.4975410100867, -0.10868749999999999, 0.91625, 0.1428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351114051175E9, 0.0, 2022-07-20 12:38:31.405
78.0, -10214.054311997214, -18849.49432009391, -2323.88851927382, -6486.85622058585, -34530.78532585923, -11631.154910463682, -7446.550720518914, -10104.977799055314, -3898.01012253882, -28176.787874315727, -11846.513968290565, -33742.215781476, -25800.126886382925, -12039.387171195409, -31192.909919370406, 244.9974709746207, -0.10868749999999999, 0.91625, 0.1428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335111405125E9, 0.0, 2022-07-20 12:38:31.405
80.0, -10567.860074980268, -19408.60085589896, -2659.2764448257026, -7326.275983604906, -35482.54495651066, -11883.863733275382, -6251.402944493645, -9862.684889159786, -2833.5976998326423, -27179.453036719926, -10763.639004664303, -32624.18152382154, -24749.013751627655, -10981.45675438127, -30196.89383469747, 1214.9290698682155, -0.10868749999999999, 0.91625, 0.1428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335111405132E9, 0.0, 2022-07-20 12:38:31.405
82.0, -10355.563206143763, -18995.51826662043, -2460.301215684559, -6626.2640507536, -34675.06583631824, -11767.2770341965, -7463.448639327126, -10182.091317426124, -3974.162515898051, -28302.471733387916, -11885.741279809628, -33718.18765618654, -25877.285108242646, -12107.045901661624, -31307.082630048113, 277.921590557288, -0.11034374999999999, 0.931125, 0.14240625, 192.0, 126.0, 64.0, 14.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583351114051392E9, 0.0, 2022-07-20 12:38:31.405
84.0, -10404.893506156624, -19248.875290021337, -2509.2515360416814, -7163.51058048136, -35319.667794664834, -11745.03704846347, -6185.152373928115, -9800.502336085121, -2757.534713451232, -27070.287116800206, -10715.918030252222, -32649.08136714475, -24680.528006616594, -10923.811605431034, -30071.388789580917, 1180.3732729403107, -0.11034374999999999, 0.931125, 0.14240625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351114051468E9, 0.0, 2022-07-20 12:38:31.405
86.0, -10508.94087659608, -19150.795835351448, -2607.643915133943, -6795.176183602355, -34845.699053490054, -11921.526422682575, -7457.436020068649, -10323.242583661387, -4033.327583471249, -28390.649365264104, -11909.92586731027, -33668.142100351106, -25930.862239702015, -12151.391762660953, -31398.188340447945, 318.7135241882234, -0.11034374999999999, 0.931125, 0.14240625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335111405154E9, 0.0, 2022-07-20 12:38:31.405
88.0, -10260.165960808512, -19087.78626773194, -2373.688205920244, -7002.779186103247, -35148.72165307065, -11638.73215183403, -6236.09199954176, -9768.002899647105, -2738.2675097307574, -27003.05306947864, -10724.635210589793, -32718.23766448947, -24668.234547166176, -10915.675570449303, -30013.765992375138, 1089.5134317294874, -0.11034374999999999, 0.931125, 0.14240625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351114051611E9, 0.0, 2022-07-20 12:38:31.405
90.0, -10646.761732907502, -19293.310557998488, -2742.4025824549894, -6961.875493750035, -35022.858980042816, -12044.215147997755, -7448.607081008802, -10317.341723125188, -4037.6638218955786, -28420.82422027877, -11880.466268118176, -33572.45428233794, -25932.04688215815, -12146.139102713956, -31442.26598051381, 412.9931823007086, -0.11034374999999999, 0.931125, 0.14240625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351114051683E9, 0.0, 2022-07-20 12:38:31.405
92.0, -10112.577392170118, -18922.629227951675, -2236.895529853765, -6823.54054731614, -34969.01362764998, -11496.418594887089, -6311.864413245251, -9676.24898865807, -2754.092544805115, -26994.06766820761, -10773.406716991272, -32822.26268318447, -24688.060544498032, -10936.015657903632, -30009.22858825071, 992.7974334713738, -0.11034374999999999, 0.931125, 0.14240625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335111405177E9, 0.0, 2022-07-20 12:38:31.405
94.0, -10793.567990489959, -19461.775655958136, -2886.0125405803374, -7149.60779543016, -35222.84003768445, -12172.31299547112, -7359.64713807668, -10424.786558721848, -4006.8184145472546, -28415.39274637613, -11825.503328502577, -33466.462310130875, -25891.836093883052, -12101.279151592154, -31441.237800268867, 511.38556139297026, -0.116, 0.9440000000000001, 0.14200000000000002, 192.0, 126.0, 48.0, 14.5, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583351114051845E9, 0.0, 2022-07-20 12:38:31.405
96.0, -9982.065556295582, -18783.087287317194, -2113.715066160568, -6646.8276556524825, -34777.056846267806, -11385.330424944214, -6388.866172893784, -9654.456037814145, -2810.798920488229, -27014.988901017776, -10852.442485385238, -32944.593780588366, -24743.60462946947, -11003.137946502919, -30035.76010891916, 878.5576675602994, -0.116, 0.9440000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335111405192E9, 0.0, 2022-07-20 12:38:31.405
98.0, -10903.851497632444, -19603.396308826963, -2986.953018540504, -7311.099149119753, -35384.24198439622, -12248.621851041538, -7237.114874972686, -10403.038311366834, -3916.740884392367, -28361.435635261016, -11724.294629608945, -33336.75513705672, -25792.147313612382, -11999.958693976247, -31374.316677369676, 647.3735746590585, -0.116, 0.9440000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351114051993E9, 0.0, 2022-07-20 12:38:31.405
100.0, -9912.305761850568, -18695.759021730308, -2050.571388074325, -6520.339133779899, -34625.78023979429, -11301.757252425821, -6551.273948106044, -9654.880720958796, -2915.494491516887, -27111.257864386782, -10973.141905443896, -33104.00642204362, -24850.58007843257, -11118.025913003197, -30119.690909348836, 757.0759364457056, -0.116, 0.9440000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351114052067E9, 0.0, 2022-07-20 12:38:31.405
102.0, -10976.002928734175, -19701.229894307842, -3057.629234508185, -7440.314583815883, -35538.33491067111, -12313.82188961767, -7091.716777290914, -10415.91291617309, -3828.7420664718234, -28281.081113944187, -11622.996523737494, -33211.60771985146, -25704.84139976995, -11900.78400382805, -31302.701688134875, 756.8077155122419, -0.116, 0.9440000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335111405214E9, 0.0, 2022-07-20 12:38:31.405
104.0, -9844.4235139398, -18597.500753104778, -1981.1021663072308, -6386.765108914985, -34494.821369030644, -11269.727202621365, -6649.286347542567, -9692.342244665891, -3030.9412516285483, -27211.885417924575, -11094.444822602847, -33224.996414780195, -24966.697390877893, -11235.149053949006, -30212.629462794004, 638.9916704883183, -0.11, 0.9440000000000001, 0.14200000000000002, 192.0, 126.0, 72.0, 14.5, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.65833511140539E9, 0.0, 2022-07-20 12:38:31.405
106.0, -11019.097092044007, -19769.82739804118, -3100.164604206634, -7548.9664136131305, -35651.39003412605, -12327.76937815778, -6948.732668010315, -10395.77399441886, -3684.618018224003, -28136.398272084985, -11475.072678932273, -33055.68195053124, -25567.333467880904, -11753.3742491453, -31154.10729099599, 880.055234438805, -0.11, 0.9440000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351114053984E9, 0.0, 2022-07-20 12:38:31.405
108.0, -9816.260315926113, -18544.929450145897, -1960.1362300081528, -6295.659398515153, -34394.59614689305, -11260.853560072608, -6833.084742198556, -9728.68618115022, -3186.621151759762, -27376.014277459893, -11245.833187798642, -33370.37216071751, -25129.26162830134, -11398.942637317496, -30379.68640085297, 505.57410783459045, -0.11, 0.9440000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335111405406E9, 0.0, 2022-07-20 12:38:31.405
110.0, -10987.60348410648, -19764.328868905173, -3078.930446974093, -7582.203457618172, -35722.557988471744, -12321.980276343857, -6776.981863615735, -10348.09772349569, -3506.2734492151085, -27954.67858966334, -11305.042958860751, -32902.25957659001, -25395.895587908697, -11570.67108996762, -30983.27290812408, 1003.079235920815, -0.11, 0.9440000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351114054132E9, 0.0, 2022-07-20 12:38:31.405
112.0, -9836.443941169257, -18537.62042970901, -1984.0078930864208, -6258.309633530335, -34340.66138752239, -11274.80104861272, -7001.706302369393, -9773.4567252942, -3338.7247727781264, -27527.31323567787, -11383.162305732048, -33477.90640329199, -25279.130074874174, -11525.431159190079, -30542.518859209882, 409.4392549323148, -0.11, 0.9440000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351114054203E9, 0.0, 2022-07-20 12:38:31.405
114.0, -10986.105917227975, -19782.165560980506, -3076.717624273017, -7640.854435068898, -35771.709474528965, -12298.756813854792, -6646.112399829913, -10247.425466468987, -3360.4059648997745, -27798.886930809847, -11181.437812022903, -32809.76805803395, -25252.710312928, -11442.908518661085, -30827.682414970688, 1082.7632049039848, -0.106, 0.9420000000000001, 0.146, 192.0, 126.0, 88.0, 14.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658335111405428E9, 0.0, 2022-07-20 12:38:31.405
116.0, -9917.759587497663, -18588.29183438919, -2054.9299782431103, -6283.38829080919, -34347.90335272591, -11345.05258143575, -7172.004243374377, -9873.90546487635, -3518.0081150541446, -27725.975540396637, -11554.041392092871, -33604.79725656477, -25448.444539123124, -11703.239286332046, -30745.405643630704, 319.0711520995083, -0.106, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335111405435E9, 0.0, 2022-07-20 12:38:31.405
118.0, -10924.459806020237, -19743.00530469481, -3011.539937441342, -7622.973039504653, -35753.604561520166, -12217.441167526385, -6465.465601142121, -10159.426648548442, -3202.714407767583, -27620.698824012143, -11052.959984893798, -32728.832391361284, -25093.744706361857, -11294.694101177944, -30638.273732456415, 1154.3111389054227, -0.106, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351114054425E9, 0.0, 2022-07-20 12:38:31.405
120.0, -10022.477510270775, -18677.74351569933, -2145.767467709478, -6335.534910623421, -34375.23953619475, -11456.163103123083, -7280.544314449348, -9998.203515792313, -3698.4090445529278, -27930.449298673786, -11702.993417143038, -33702.45202809, -25612.618102147353, -11868.01634645657, -30933.808497644484, 252.08297396695306, -0.106, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351114054496E9, 0.0, 2022-07-20 12:38:31.405
122.0, -10829.777816507556, -19660.23679497681, -2911.6946949594853, -7559.896416651776, -35679.709694350924, -12135.454968864318, -6358.266634734468, -10082.51429587773, -3053.494161783953, -27444.544725959866, -10929.891279922876, -32668.54973656532, -24951.341742437096, -11173.234721807805, -30455.905849445564, 1196.1089010368469, -0.106, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335111405457E9, 0.0, 2022-07-20 12:38:31.405
124.0, -10139.287726794211, -18779.980394837905, -2256.1850853186947, -6432.65324028173, -34462.50074654827, -11575.186142347591, -7403.501260697993, -10134.10212208058, -3839.582662532647, -28107.1845420819, -11813.791014407994, -33753.212839748005, -25756.809205628542, -11998.505830586653, -31114.25413063218, 212.85566244788916, -0.10400000000000001, 0.9420000000000001, 0.146, 192.0, 126.0, 96.0, 14.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658335111405466E9, 0.0, 2022-07-20 12:38:31.405
126.0, -10676.511904777517, -19518.593790363528, -2764.4861059768327, -7436.447732025115, -35588.492225228816, -12003.66908355583, -6285.869334443729, -9978.958663816293, -2909.638334469597, -27271.452816897967, -10815.405644822795, -32627.735451189932, -24822.0592525076, -11057.13976110694, -30294.9509376229, 1196.8688603483272, -0.10400000000000001, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351114054732E9, 0.0, 2022-07-20 12:38:31.405
128.0, -10295.45936530344, -18934.565059490807, -2392.396616029336, -6565.377898857343, -34608.927024474986, -11697.226667073568, -7457.391316579738, -10173.731764999839, -3951.0508121312637, -28257.41061656602, -11880.220398929168, -33752.944618814545, -25853.391093419923, -12107.49293655073, -31249.728053775794, 223.85272071990022, -0.10400000000000001, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351114054806E9, 0.0, 2022-07-20 12:38:31.405
130.0, -10543.317859568342, -19383.74571606466, -2630.3309357560797, -7297.665750702114, -35460.908467877925, -11872.263177903078, -6238.818912365307, -9867.043479328571, -2836.6822405674748, -27163.493891178834, -10771.395059990295, -32653.328198591258, -24749.28197256112, -10989.972769018743, -30165.333171526574, 1166.783412311484, -0.10400000000000001, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351114054875E9, 0.0, 2022-07-20 12:38:31.405
