%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -17698.580646345694, -20287.896131026286, -30324.72346123737, -14422.641923742525, -6714.419330885331, -11500.75483331142, 28755.474538263625, -11536.405865717634, -22877.81511280717, 3723.957088465344, -21980.079648504216, -23610.125316396396, -1317.0094867956027, 10906.086672077976, -7807.218469049749, -19021.870973333236, 0.165, 0.615, -0.363, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855862432E9, 0.0, 2022-09-01 16:51:25.586
216.0, -17661.45439880543, -20235.95067691215, -30276.533100191726, -14354.17853047592, -6677.918932189815, -11440.002791881894, 28444.762938590404, -11476.32437662177, -22902.983177063845, 3767.274769219729, -21989.10975326416, -23595.708441222723, -1358.1366965933678, 10975.22061767824, -7840.12023688796, -19015.768947096938, 0.165, 0.615, -0.363, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855862477E9, 0.0, 2022-09-01 16:51:25.586
218.0, -17695.853733522144, -20287.180875203714, -30308.205522084896, -14407.398034024005, -6696.783804510093, -11482.22523715797, 28761.017770888542, -11517.13866199716, -22877.85981629608, 3728.986230967788, -21972.100075733673, -23603.464496548713, -1325.0784665439685, 10925.622096731913, -7793.0921665539945, -18994.646548586672, 0.165, 0.615, -0.363, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855862525E9, 0.0, 2022-09-01 16:51:25.586
220.0, -17671.78090474378, -20240.756301970043, -30278.187129281418, -14359.677059611924, -6684.646807270862, -11432.246736555904, 28457.01169455191, -11474.22331264297, -22911.58859867914, 3760.6363011165026, -21994.49652367789, -23605.90083669434, -1360.483629761175, 10973.968919988743, -7830.196062349804, -19008.99636852698, 0.165, 0.615, -0.363, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855862567E9, 0.0, 2022-09-01 16:51:25.586
222.0, -17712.84105930818, -20302.4918201556, -30325.215199615384, -14430.24151685733, -6715.022827985625, -11499.346673410735, 28739.381282255803, -11530.125025525693, -22887.068735011668, 3736.2281961713074, -21976.078686246718, -23606.90666519483, -1321.1445595198345, 10935.725085225713, -7799.0824340680165, -18998.826324799815, 0.165, 0.615, -0.363, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855862615E9, 0.0, 2022-09-01 16:51:25.586
224.0, -17679.760477514326, -20249.026447418506, -30293.94510912241, -14377.759620876268, -6691.128813162901, -11444.562547750778, 28469.752188891434, -11478.89482723413, -22932.0627966002, 3740.07269621762, -22020.849230390697, -23630.845383506465, -1371.5253915220967, 10951.684230766801, -7849.329155603547, -19041.786377642915, 0.212, 0.8220000000000001, -0.484, 192.0, 3.0, 80.0, 12.5, 88.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.662065485586266E9, 0.0, 2022-09-01 16:51:25.586
226.0, -17704.16858245952, -20294.31108168496, -30317.481496033848, -14422.552516764703, -6697.789633010582, -11490.316568650791, 28717.096593033864, -11504.264057190903, -22886.800514078204, 3739.4915508617823, -21977.799770569774, -23601.452839547735, -1318.1717775072786, 10940.933041683798, -7803.575134703534, -19005.978883025513, 0.212, 0.8220000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855862732E9, 0.0, 2022-09-01 16:51:25.586
228.0, -17654.72652372438, -20228.10521460834, -30274.163815279462, -14355.094951998586, -6662.362118048921, -11422.613134695666, 28508.152485865652, -11437.678210458544, -22919.29995051622, 3733.5683385811258, -22009.941579096507, -23617.14376415536, -1351.8111529125158, 10953.695887767779, -7840.79078922162, -19038.947706097093, 0.212, 0.8220000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065485586278E9, 0.0, 2022-09-01 16:51:25.586
230.0, -17679.98399495888, -20273.38984887479, -30295.017992856265, -14398.792612408712, -6675.728461233194, -11467.182513139549, 28698.00820326903, -11464.477952060457, -22858.123225942043, 3771.275731477229, -21942.95340096395, -23565.533586208057, -1279.1456316883125, 10988.519905629148, -7780.374023958925, -18979.64852805716, 0.212, 0.8220000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855862825E9, 0.0, 2022-09-01 16:51:25.586
232.0, -17668.9198814535, -20241.89624093726, -30297.38727776853, -14362.98511779131, -6686.613760782929, -11434.683076701533, 28534.684006534102, -11442.081504116239, -22916.10365105911, 3728.3603821230395, -22012.89200936461, -23622.307017124538, -1337.1484085498344, 10951.907748211355, -7847.831588725042, -19054.25865104898, 0.212, 0.8220000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855862873E9, 0.0, 2022-09-01 16:51:25.586
234.0, -17695.563160844227, -20283.694003068686, -30319.8060774572, -14405.989874123321, -6691.642903285373, -11483.74515578093, 28652.544755046936, -11468.657728273598, -22877.81511280717, 3771.1192692660416, -21963.36054365165, -23571.970888611188, -1295.037721996036, 10994.599580120992, -7814.393379019903, -19014.360787196256, 0.222, 0.8220000000000001, -0.48, 192.0, 3.0, 120.0, 12.5, 88.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.662065485586292E9, 0.0, 2022-09-01 16:51:25.586
236.0, -17683.51557058282, -20253.966182943128, -30321.504810035804, -14380.531237188727, -6704.986894725192, -11452.609175754687, 28564.61299235976, -11450.821036198264, -22935.862593157603, 3710.2554691142404, -22032.114509596173, -23639.562563844036, -1356.929702392781, 10937.669686993324, -7873.200818681815, -19091.653119522707, 0.222, 0.8220000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855862963E9, 0.0, 2022-09-01 16:51:25.586
238.0, -17675.8712739791, -20262.079866180404, -30303.57871098265, -14381.715879644857, -6665.089030872468, -11463.963861937984, 28616.22317030706, -11439.041666870316, -22886.331127444642, 3773.5109059227593, -21965.707476819454, -23578.296432292038, -1307.934678546748, 11003.741443603212, -7829.301992571592, -19024.0390925454, 0.222, 0.8220000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855863008E9, 0.0, 2022-09-01 16:51:25.586
240.0, -17660.649736005038, -20240.353970569846, -30302.77404818226, -14359.945280545388, -6686.904333460848, -11443.422608783558, 28617.13959182973, -11433.654896456588, -22914.740194647336, 3725.633469299492, -22010.276855263335, -23630.510107339636, -1343.0716208304907, 10940.731875983702, -7850.156170148393, -19073.63761349173, 0.222, 0.8220000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855863056E9, 0.0, 2022-09-01 16:51:25.586
242.0, -17652.312535323206, -20245.96425842813, -30283.86447237307, -14351.988059519299, -6657.310623802022, -11450.999850153907, 28578.26990822195, -11425.630620197133, -22869.254394680785, 3803.3504847705944, -21945.367389365125, -23564.013667585095, -1300.6927133432287, 11026.09318805852, -7818.349637788491, -19013.444365673586, 0.222, 0.8220000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206548558631E9, 0.0, 2022-09-01 16:51:25.586
244.0, -17669.702192509438, -20256.223709133115, -30315.067507632677, -14356.525463643726, -6697.007321954647, -11455.246681600414, 28650.019007923485, -11448.764675708375, -22907.05119455471, 3726.7510565222574, -22003.25840750437, -23625.57037181501, -1335.0696963154908, 10938.787274216089, -7847.786885236131, -19078.219721105066, 0.224, 0.8260000000000001, -0.48, 192.0, 3.5, 0.0, 12.5, 104.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.662065485586315E9, 0.0, 2022-09-01 16:51:25.586
246.0, -17651.239651589352, -20243.5279182825, -30283.46214097287, -14332.385579631995, -6650.962728376714, -11439.73457094843, 28536.65096004617, -11418.299248015792, -22876.71987732886, 3804.46807199336, -21953.592831324677, -23558.716304149188, -1307.934678546748, 11024.126234546451, -7833.615879251466, -19025.33549372381, 0.224, 0.8260000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855863197E9, 0.0, 2022-09-01 16:51:25.586
248.0, -17687.136553184577, -20277.994308232584, -30332.43481307445, -14365.957899803865, -6695.4874033316855, -11465.595539283222, 28681.736133305567, -11456.140751378627, -22908.705223644403, 3715.910460461433, -22010.992111085907, -23630.040720706074, -1333.5050742036194, 10931.813529946034, -7848.859768969985, -19084.43350606364, 0.224, 0.8260000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855863242E9, 0.0, 2022-09-01 16:51:25.586
250.0, -17643.39418928554, -20240.152804869747, -30272.643896656504, -14317.387559102484, -6638.803379393027, -11420.333256761225, 28500.821113684313, -11398.070919283738, -22886.822865822658, 3794.4097869884718, -21966.601546597667, -23574.42958050127, -1319.6693443857844, 11021.108749044985, -7837.907414186885, -19026.47543269103, 0.224, 0.8260000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855863287E9, 0.0, 2022-09-01 16:51:25.586
252.0, -17691.36103288663, -20289.103125226873, -30342.940132968444, -14381.671176155947, -6705.031598214102, -11471.6081585417, 28708.96055805213, -11462.533350292844, -22895.875322327058, 3717.11745466202, -22003.01253831536, -23629.97366547271, -1318.3952949518318, 10931.478253779203, -7839.740257232221, -19067.468532022063, 0.224, 0.8260000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855863335E9, 0.0, 2022-09-01 16:51:25.586
254.0, -17639.706151450417, -20232.508508266033, -30282.903347361487, -14323.869564994522, -6644.726591673683, -11426.010599852872, 28471.383866236672, -11403.837669353208, -22894.891845571023, 3787.078414807131, -21980.996070026886, -23585.67250796229, -1327.8277311119714, 11008.547068661102, -7859.499199330712, -19042.05459857638, 0.222, 0.8220000000000001, -0.486, 192.0, 3.0, 120.0, 12.5, 88.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.662065485586338E9, 0.0, 2022-09-01 16:51:25.586
0.0, -17676.83239899068, -20272.562834329943, -30328.970292683876, -14368.684812627413, -6691.709958518739, -11465.975518938962, 28736.632017687803, -11451.536292020834, -22888.633357123537, 3730.21557691283, -21991.791962598796, -23614.215685631716, -1314.6849053722508, 10939.368419571927, -7832.0065536506845, -19065.881558165736, 0.222, 0.8220000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855863428E9, 0.0, 2022-09-01 16:51:25.586
2.0, -17629.49140423434, -20212.414290000714, -30269.112321032564, -14301.182544372386, -6638.1998822927335, -11411.280800256825, 28461.34793297624, -11392.125355258628, -22892.947243803414, 3801.9646766143655, -21974.737581579397, -23569.10986532091, -1327.805379367516, 11024.908545602388, -7844.188254378826, -19037.38308398522, 0.222, 0.8220000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855863488E9, 0.0, 2022-09-01 16:51:25.586
4.0, -17688.052974707243, -20284.67747982472, -30343.76714751329, -14382.408783722973, -6702.528202835108, -11485.645054059632, 28747.807889915453, -11469.484742818446, -22890.868531569067, 3734.149483936964, -21987.34396545219, -23607.24194136166, -1319.0434955410358, 10932.908765424343, -7827.7820739486315, -19059.354848784787, 0.222, 0.8220000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855863533E9, 0.0, 2022-09-01 16:51:25.586
6.0, -17630.899564135023, -20220.773842427, -30280.534062449227, -14310.235000876786, -6657.668251713307, -11421.652009684089, 28443.667703112093, -11402.898896086084, -22915.097822558622, 3779.2329525033183, -21994.87650333363, -23594.34498481095, -1351.386469767865, 10999.919295301353, -7869.646891313421, -19063.825197675847, 0.222, 0.8220000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065485586358E9, 0.0, 2022-09-01 16:51:25.586
8.0, -17675.334832112174, -20282.39760189028, -30330.1102316511, -14374.719783630346, -6698.1249091774125, -11482.918141236085, 28750.06541610544, -11463.293309604325, -22879.826769808147, 3740.8103037846454, -21971.943613522486, -23598.971795913196, -1306.4371116682426, 10934.227518347207, -7823.289373313114, -19052.62697370374, 0.212, 0.8220000000000001, -0.484, 192.0, 3.0, 80.0, 12.5, 88.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620654855863638E9, 0.0, 2022-09-01 16:51:25.586
10.0, -17639.0132473723, -20228.664008219723, -30283.03745782822, -14312.35841660004, -6661.669213970807, -11422.836652140219, 28445.142918246143, -11406.519878687845, -22912.549723690718, 3768.1911907423964, -21993.02130854384, -23594.836723188964, -1342.6916411747507, 11000.27692321264, -7866.204722667304, -19066.127427354746, 0.212, 0.8220000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855863683E9, 0.0, 2022-09-01 16:51:25.586
12.0, -17689.192913674466, -20290.44422989419, -30337.03927243224, -14379.36894647705, -6707.445586615275, -11490.964769239996, 28740.811793900943, -11468.590673040233, -22894.91419731548, 3731.511978091238, -21983.991203783895, -23602.413964559313, -1313.1426350048346, 10930.450073534259, -7838.130931631438, -19061.63472671923, 0.212, 0.8220000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855863729E9, 0.0, 2022-09-01 16:51:25.586
14.0, -17629.089072834144, -20210.559095210923, -30276.8460246141, -14294.052337891144, -6653.60023422244, -11404.73173913142, 28463.314886488308, -11393.801736092775, -22920.372834250073, 3772.236856488807, -22001.760840625866, -23592.71330746571, -1348.6819086887729, 10986.038861994608, -7864.327176133058, -19064.696915709606, 0.212, 0.8220000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855863776E9, 0.0, 2022-09-01 16:51:25.586
16.0, -17672.294994866254, -20276.20616867616, -30322.48828679184, -14363.365097447051, -6693.363987608432, -11470.758792252398, 28728.764203639534, -11451.178664109548, -22874.507054627786, 3769.4205366874385, -21956.655020315055, -23571.14387406634, -1290.7685388050722, 10963.17302741683, -7812.985219119218, -19021.893325077694, 0.212, 0.8220000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855863822E9, 0.0, 2022-09-01 16:51:25.586
18.0, -17620.908334363503, -20208.256865532025, -30279.930565348932, -14298.299169337652, -6663.189132593767, -11403.5918001642, 28483.386753009174, -11394.87461982663, -22918.227066782365, 3765.3525191965723, -22002.923131337542, -23601.76576397011, -1344.7927051535494, 10982.641396837402, -7870.116277946982, -19061.210043574578, 0.214, 0.8220000000000001, -0.486, 192.0, 3.0, 88.0, 12.5, 88.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.662065485586387E9, 0.0, 2022-09-01 16:51:25.586
20.0, -17651.887852178555, -20259.665877779233, -30308.13846685153, -14354.64791710948, -6672.308644331532, -11459.761733980386, 28706.30070046195, -11438.147597092104, -22854.90457474048, 3785.044406061698, -21942.21579339693, -23559.073932060473, -1276.351663631399, 10986.08356548352, -7813.655771452877, -19009.801031327373, 0.214, 0.8220000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855863912E9, 0.0, 2022-09-01 16:51:25.586
22.0, -17645.182328841966, -20230.899182665253, -30309.32310930766, -14329.368094130528, -6688.9159904618255, -11436.538271491323, 28500.17291309511, -11427.396408009101, -22917.690624915438, 3746.59940559857, -22012.06499481976, -23610.125316396396, -1346.3349755209656, 10967.97865247472, -7876.352414650013, -19075.984546659536, 0.214, 0.8220000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065485586396E9, 0.0, 2022-09-01 16:51:25.586
24.0, -17658.21339585941, -20261.543424313477, -30318.15204836751, -14359.274728211729, -6673.56034202103, -11471.69756551952, 28659.943182461644, -11449.748152464408, -22875.021144750255, 3773.4438506893935, -21960.25365117236, -23565.75710365261, -1303.9784197781587, 10968.090411196998, -7836.096922886005, -19027.794185613893, 0.214, 0.8220000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855864005E9, 0.0, 2022-09-01 16:51:25.586
26.0, -17640.86844216209, -20227.255848319037, -30305.970347639366, -14316.918172468922, -6686.345539849465, -11425.630620197133, 28538.953189725067, -11425.429454497034, -22923.68089242946, 3736.5634723381368, -22016.848268133195, -23613.791002487065, -1351.230007556678, 10940.68717249479, -7879.213437940292, -19074.86695943677, 0.214, 0.8220000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065485586405E9, 0.0, 2022-09-01 16:51:25.586
28.0, -17658.928651681977, -20260.537595812988, -30308.920777907468, -14346.914213527944, -6670.1852286082785, -11456.096047889716, 28633.34460655983, -11438.59463198121, -22870.57314760365, 3796.957885856377, -21950.687104545486, -23550.535565678547, -1297.8316900529494, 11001.550972646592, -7827.469149526257, -19003.76606032444, 0.214, 0.8220000000000001, -0.482, 192.0, 3.0, 88.0, 12.5, 88.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.6620654855864096E9, 0.0, 2022-09-01 16:51:25.586
30.0, -17652.62545974558, -20242.119758381818, -30318.777897212258, -14340.02987623571, -6694.056891686546, -11442.12620760515, 28582.360277457272, -11438.795797681309, -22928.128889576066, 3730.7520187797572, -22019.50812572338, -23621.77057525761, -1355.0745076029907, 10932.193509601773, -7878.855810029007, -19078.53264552744, 0.214, 0.8220000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065485586414E9, 0.0, 2022-09-01 16:51:25.586
32.0, -17644.556479997216, -20246.076017150404, -30299.108362091585, -14346.869510039034, -6665.98310065068, -11451.111608876183, 28595.07842005234, -11436.046533113305, -22869.969650503357, 3805.205679560385, -21942.21579339693, -23548.94859182222, -1298.7481115756168, 11000.768661590655, -7836.745123475209, -19011.209191228056, 0.214, 0.8220000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855864186E9, 0.0, 2022-09-01 16:51:25.586
34.0, -17653.29601207924, -20242.29857233746, -30315.827466944156, -14341.147463458476, -6694.570981809018, -11438.616983725666, 28624.33685354434, -11443.623774483654, -22916.707148159403, 3726.1252076775086, -22003.280759248824, -23613.76865074261, -1344.904463875826, 10934.026352647108, -7873.89372275993, -19068.63082273374, 0.214, 0.8220000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855864244E9, 0.0, 2022-09-01 16:51:25.586
36.0, -17632.53124148026, -20232.128528610294, -30285.429094484938, -14326.395312117973, -6651.834446410471, -11434.414855768067, 28555.89581202219, -11421.093216072704, -22871.66838308196, 3806.65854294998, -21941.835813741185, -23541.728978363157, -1308.6052308804074, 11015.9007925869, -7842.735390989232, -18999.94391202258, 0.214, 0.8220000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855864289E9, 0.0, 2022-09-01 16:51:25.586
38.0, -17649.987953899858, -20247.774749729007, -30309.99366164132, -14348.478835639817, -6693.073414930513, -11442.953222149996, 28661.798377251434, -11444.629602984143, -22900.61389215158, 3725.432303599394, -21993.11071552166, -23606.81725821701, -1332.320431747488, 10928.103140366453, -7860.326213875558, -19055.91268013867, 0.20800000000000002, 0.8220000000000001, -0.48, 192.0, 3.0, 64.0, 12.5, 88.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620654855864334E9, 0.0, 2022-09-01 16:51:25.586
40.0, -17628.418520500483, -20227.680531463688, -30267.458291942872, -14328.541079585682, -6644.45837074022, -11430.190376066015, 28519.797744726868, -11411.772538634843, -22868.472083624853, 3812.581755230636, -21935.890249716074, -23543.159490008296, -1306.3700564348767, 11024.305048502094, -7833.213547851271, -19003.631949857707, 0.20800000000000002, 0.8220000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065485586438E9, 0.0, 2022-09-01 16:51:25.586
42.0, -17680.36397461462, -20278.620157077334, -30331.920722951978, -14387.527333203238, -6708.13849069339, -11472.926911464563, 28688.19578745315, -11466.154332894605, -22904.123116031067, 3711.5071668037376, -21998.184561513015, -23625.726834026198, -1330.1746642797787, 10914.803852415545, -7852.659565527388, -19071.760066957482, 0.20800000000000002, 0.8220000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654855864425E9, 0.0, 2022-09-01 16:51:25.586
