%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -18209.07213796045, -21873.99826931933, -15498.341977398632, -7516.176404497195, -32280.52345282119, 6689.631246284395, 6097.7570531078645, -19787.6193866276, 2427.399447846347, -22809.61994047403, -9345.733743397444, -33613.44738166897, -8813.561059661039, -12714.543964212415, -28405.066240437776, 1606.9339641253907, -0.08600000000000001, 0.7095, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396504283E9, 0.0, 2022-07-20 12:30:39.650
82.0, -17495.85032413606, -21159.725923505535, -14855.058771974895, -6831.833044509059, -31551.61071438917, 7260.427744439572, 5788.1853924018615, -19200.439059786684, 2681.3376166030907, -22354.650182086254, -9548.575824329357, -33735.55496162832, -8702.852869373903, -12571.179875276075, -27956.24321177521, 1242.0640876369582, -0.08600000000000001, 0.7095, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396504352E9, 0.0, 2022-07-20 12:30:39.650
84.0, -18216.068233974962, -21892.729031172876, -15476.794895743717, -7536.360029740337, -32308.597243857057, 6730.691400848795, 6215.260173709414, -19783.640776114557, 2528.8093124400752, -22697.838866453036, -9256.483227787403, -33527.571979471686, -8710.810090399991, -12613.692893230069, -28305.198646211466, 1659.9075984844685, -0.08600000000000001, 0.7095, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396504416E9, 0.0, 2022-07-20 12:30:39.650
86.0, -17497.772574159215, -21159.167129894155, -14886.217103745594, -6830.804864264115, -31525.973263498934, 7219.4346451085385, 5670.592864822491, -19203.724766221618, 2594.411682416401, -22472.10859919889, -9614.580525705878, -33812.646128254666, -8783.430908135284, -12634.658829529148, -28066.41496019542, 1192.1302905238022, -0.08600000000000001, 0.7095, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396504483E9, 0.0, 2022-07-20 12:30:39.650
88.0, -18227.75819632509, -21903.413165022514, -15458.511168779276, -7548.049992090463, -32333.810011602643, 6783.48622125223, 6279.9014186741615, -19799.935197822477, 2612.4048367029236, -22623.407557416864, -9206.929410329987, -33478.48754864783, -8640.782075021514, -12540.580337116759, -28235.17063083299, 1695.469223912862, -0.099, 0.8267500000000001, -0.009000000000000001, 192.0, 126.0, 64.0, 14.5, 64.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.658334639650455E9, 0.0, 2022-07-20 12:30:39.650
90.0, -17517.196240090878, -21167.86195848727, -14922.493984996556, -6838.44916086783, -31510.52820808032, 7179.469726022449, 5613.0818263389865, -19249.9928772441, 2509.5644604640556, -22575.306603349043, -9674.304386890459, -33873.86755631775, -8858.733935205215, -12725.786891673433, -28181.973479029355, 1163.1624297097242, -0.099, 0.8267500000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396504617E9, 0.0, 2022-07-20 12:30:39.650
92.0, -18212.067271717464, -21891.365574761105, -15413.181831023912, -7525.407674957237, -32335.553447670158, 6832.235375909255, 6325.722494807541, -19741.708903516403, 2695.5086225877553, -22524.143460290845, -9163.991709231343, -33420.596530508585, -8563.690908395161, -12462.349231523185, -28128.552809781173, 1723.3418492486298, -0.099, 0.8267500000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396504726E9, 0.0, 2022-07-20 12:30:39.650
94.0, -17574.036726240724, -21210.173810741166, -14980.116782202338, -6873.541399662662, -31538.691406094007, 7088.878105745091, 5567.484267650159, -19303.234732536643, 2396.5540404980234, -22681.96912788977, -9731.837777118419, -33930.68569072315, -8950.666660149893, -12798.653578597734, -28287.40665762504, 1137.524978819487, -0.099, 0.8267500000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396505015E9, 0.0, 2022-07-20 12:30:39.650
96.0, -18171.610614253357, -21846.103292239106, -15348.540586059164, -7483.945188992642, -32302.04818273165, 6876.26831248621, 6398.1197950982805, -19729.795423721724, 2760.708661163886, -22411.133040324814, -9137.52724379626, -33383.78320739069, -8506.537497822941, -12399.160849948032, -28022.62789280747, 1711.2495554983086, -0.099, 0.8267500000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396505144E9, 0.0, 2022-07-20 12:30:39.650
98.0, -17632.44183450244, -21257.29128805295, -15043.059294588484, -6927.699676477871, -31583.596060704716, 6987.3341306846305, 5525.373581096361, -19381.97992825269, 2313.8749377578424, -22773.298355734154, -9751.50731223909, -33966.85081325183, -9012.379826590995, -12895.749556511588, -28376.657173235082, 1120.5823565223643, -0.099, 0.8267500000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396505215E9, 0.0, 2022-07-20 12:30:39.650
100.0, -18096.285235438972, -21774.242433815292, -15268.476637420254, -7422.142615573718, -32251.53324026266, 6943.480008063318, 6385.535762969943, -19675.391277717506, 2840.794961547251, -22335.98647546607, -9114.214374329375, -33359.66567512342, -8451.731020418527, -12348.86942492359, -27930.76222309616, 1692.4070349224849, -0.114, 0.9440000000000001, -0.008, 192.0, 126.0, 56.0, 14.5, 64.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.658334639650529E9, 0.0, 2022-07-20 12:30:39.650
102.0, -17707.007254005344, -21346.675914129726, -15122.89972578284, -7004.097939026111, -31668.532689634885, 6911.695827447871, 5510.912002433777, -19469.531711284126, 2255.2910155404825, -22885.660575110982, -9750.523835483054, -33986.45329313914, -9054.89284454499, -12945.102208268907, -28470.981534836475, 1146.1527521792354, -0.114, 0.9440000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334639650535E9, 0.0, 2022-07-20 12:30:39.650
104.0, -18005.35833899478, -21679.359278602515, -15171.984156606693, -7320.173957368607, -32163.98145723122, 7047.34856454713, 6380.283103022945, -19581.156323093932, 2899.2000698089687, -22256.503672183, -9117.209508086386, -33359.55391640114, -8422.249069481977, -12282.66355784697, -27849.75950119013, 1680.9405900169124, -0.114, 0.9440000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396505415E9, 0.0, 2022-07-20 12:30:39.650
106.0, -17801.62218828466, -21427.656284291304, -15209.020997169138, -7083.960721964922, -31748.37312082924, 6856.866998299003, 5552.888578520844, -19536.09520627203, 2228.2007012606505, -22917.578866193162, -9718.87376533434, -33960.59232480435, -9065.353460950073, -12951.740676372132, -28519.797744726868, 1216.3372297688998, -0.114, 0.9440000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334639650548E9, 0.0, 2022-07-20 12:30:39.650
108.0, -17931.821099736822, -21608.392489956917, -15119.301094925535, -7254.973918792477, -32077.793130611557, 7120.595231127171, 6315.194823169091, -19535.648171382927, 2909.86185191415, -22198.076212176828, -9167.031546477265, -33393.23799529529, -8417.66696186864, -12299.941456310924, -27809.615768148396, 1620.7920456876811, -0.114, 0.9440000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334639650555E9, 0.0, 2022-07-20 12:30:39.650
110.0, -17885.374174758694, -21515.54334348957, -15288.704966152307, -7175.714632953958, -31837.57893295037, 6798.953628415303, 5628.6386404798795, -19608.760727496236, 2199.7692823135, -22974.933442465477, -9690.129421964815, -33944.499068796526, -9069.17560925193, -12974.025365594074, -28570.46914940705, 1263.3653001028658, -0.114, 0.9460000000000001, -0.008, 192.0, 126.0, 56.0, 14.5, 72.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.658334639650562E9, 0.0, 2022-07-20 12:30:39.650
112.0, -17828.399578142118, -21502.69109042777, -15036.085550318427, -7164.22583630393, -31965.274449023542, 7184.767089458357, 6272.123011603715, -19455.293650066098, 2934.8063987262726, -22163.632173971197, -9192.154907245029, -33412.46049552685, -8410.939086787592, -12277.455601388885, -27761.313648380477, 1585.2080685148321, -0.114, 0.9460000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396505685E9, 0.0, 2022-07-20 12:30:39.650
114.0, -17971.048411255888, -21604.123306765952, -15353.905004728438, -7262.2829392293625, -31929.489306150594, 6740.727334109228, 5708.36731295196, -19696.60308320559, 2202.1385672257625, -23000.012099744334, -9632.48427301458, -33896.97926008455, -9049.059039242155, -12942.129426256352, -28579.767475100456, 1333.3709637368875, -0.114, 0.9460000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396505735E9, 0.0, 2022-07-20 12:30:39.650
116.0, -17739.21611776544, -21402.532923523537, -14962.280090127004, -7062.815971710203, -31855.05799711442, 7222.5415375878265, 6159.000832915406, -19383.79041955357, 2921.931793920016, -22167.208453084048, -9252.437562040992, -33465.411778141475, -8443.125598803235, -12313.643075662027, -27754.362255854878, 1515.9623641922908, -0.114, 0.9460000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396505787E9, 0.0, 2022-07-20 12:30:39.650
118.0, -18055.873281463777, -21691.18335141937, -15404.19642975288, -7333.808521486345, -32029.133382932352, 6712.810005284549, 5788.073633679585, -19762.473674115383, 2243.44459097917, -22974.30759362073, -9556.577748844356, -33829.298177873876, -8991.212724591818, -12901.896286236799, -28570.312687195863, 1407.0199617171243, -0.114, 0.9460000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396505837E9, 0.0, 2022-07-20 12:30:39.650
120.0, -17641.15901484001, -21307.292140399473, -14897.974121329085, -6968.3798513865295, -31744.975655672035, 7265.72510787548, 6083.988378523395, -19335.912982930302, 2893.85800288415, -22163.56511873783, -9318.5987256287, -33530.67887195097, -8479.022500398458, -12364.180369875476, -27782.883081779848, 1433.3950201743867, -0.116, 0.9460000000000001, -0.008, 192.0, 126.0, 48.0, 14.5, 72.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583346396505888E9, 0.0, 2022-07-20 12:30:39.650
122.0, -18141.480462727603, -21780.702087962876, -15463.96499442637, -7424.646010952713, -32146.837669234, 6656.036574368069, 5904.190946124905, -19844.25870707735, 2300.7097602736667, -22936.15316583552, -9475.172695538127, -33754.978627559976, -8936.473302420773, -12823.06168354293, -28534.773413511924, 1473.315235771565, -0.116, 0.9460000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334639650594E9, 0.0, 2022-07-20 12:30:39.650
124.0, -17587.783049080736, -21241.175680300676, -14864.535911623945, -6894.149708050455, -31668.689151846072, 7267.58030266527, 5925.693324290911, -19317.495145499128, 2815.3139728682013, -22244.634895877232, -9410.978485462485, -33609.51347464484, -8574.687966667172, -12427.726379361913, -27850.385350034878, 1344.1445045643454, -0.116, 0.9460000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334639650602E9, 0.0, 2022-07-20 12:30:39.650
126.0, -18201.718414034654, -21839.17425145796, -15479.141828911523, -7463.918025960687, -32218.787934635635, 6667.503019273641, 6027.997258662851, -19877.36164061566, 2360.4783249471575, -22862.682981810925, -9397.187459133562, -33672.254821330884, -8875.095412146498, -12769.886883483754, -28482.939718120066, 1553.669757088394, -0.116, 0.9460000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334639650607E9, 0.0, 2022-07-20 12:30:39.650
128.0, -17525.24286809479, -21167.48197883153, -14833.735207764532, -6826.714495028794, -31576.018819334367, 7285.439346485061, 5874.731346932811, -19277.932557813234, 2747.096448790604, -22300.536608759954, -9477.5866839393, -33669.93023990753, -8644.00072622308, -12491.697071993003, -27902.33080414901, 1299.262201698089, -0.116, 0.9460000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396506124E9, 0.0, 2022-07-20 12:30:39.650
130.0, -18224.763062568076, -21862.66593488049, -15475.453791076397, -7502.452433401637, -32269.727560249277, 6705.188060425289, 6132.6257744581435, -19886.32469014224, 2450.980538246696, -22778.640422658973, -9302.952504509987, -33573.54951781625, -8785.621379091905, -12665.660699088658, -28379.22762384744, 1635.343031328086, -0.116, 0.9480000000000001, -0.014, 192.0, 126.0, 48.0, 14.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583346396506176E9, 0.0, 2022-07-20 12:30:39.650
132.0, -17522.784176204703, -21148.32653383333, -14850.253146917004, -6817.930259457858, -31536.366824670655, 7253.141075747142, 5750.701516950312, -19294.58460743244, 2645.6642324524205, -22396.313833750944, -9561.361022157791, -33753.25754323692, -8732.334820310452, -12565.636642651158, -27991.804837203603, 1241.9299771702263, -0.116, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396506226E9, 0.0, 2022-07-20 12:30:39.650
134.0, -18213.944818251708, -21864.163501758994, -15426.235249785812, -7492.796479796944, -32277.43891208636, 6782.592151474018, 6220.266964467402, -19849.891346680088, 2551.429277828846, -22661.740799157717, -9222.665038426523, -33496.97244131237, -8687.228999999643, -12574.554988688826, -28272.98978245137, 1709.2826019862416, -0.116, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396506279E9, 0.0, 2022-07-20 12:30:39.650
136.0, -17507.115603341532, -21140.346961062787, -14861.294908677926, -6803.245163350722, -31498.033582929802, 7214.249040394908, 5658.612329794447, -19269.640060620317, 2579.9501037538175, -22474.254366666602, -9604.052854067428, -33812.444962554575, -8790.091727982966, -12644.40419011166, -28075.959155077835, 1234.4421427776986, -0.116, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396506329E9, 0.0, 2022-07-20 12:30:39.650
138.0, -18239.22464123066, -21893.4666387399, -15421.742549150295, -7522.30078247795, -32326.813915588133, 6789.185916088333, 6308.422244599134, -19874.053582436274, 2636.5670724591105, -22576.223024871713, -9164.751668542824, -33444.155269164476, -8602.404129791752, -12490.80300221479, -28180.85589180659, 1738.8092564117023, -0.116, 0.9480000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334639650638E9, 0.0, 2022-07-20 12:30:39.650
140.0, -17566.303022659187, -21188.738487808525, -14939.011924149028, -6851.122599973989, -31537.03737700431, 7122.562184639238, 5541.600947570914, -19402.118850006922, 2451.0252417356064, -22606.174362441823, -9688.274227175025, -33904.48944622152, -8910.791148041624, -12760.38739209025, -28223.43596499395, 1154.8699325168054, -0.116, 0.9480000000000001, -0.008, 192.0, 126.0, 48.0, 14.5, 80.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.658334639650643E9, 0.0, 2022-07-20 12:30:39.650
142.0, -18199.930274478233, -21845.56685037218, -15352.921527972405, -7476.8149825114, -32297.510778607226, 6867.841704826558, 6385.714576925586, -19836.30148605126, 2711.959506506861, -22479.037639980037, -9134.263889105785, -33401.75400993276, -8550.481027422074, -12443.193786524986, -28094.287585531187, 1736.149398821521, -0.116, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334639650648E9, 0.0, 2022-07-20 12:30:39.650
144.0, -17596.47787767385, -21202.82008681537, -14966.10223842886, -6863.572521635595, -31535.42805140353, 7075.0200241828, 5545.825427272967, -19428.829184631013, 2386.4063485153138, -22678.839883666027, -9702.400529670778, -33916.42527776066, -8955.941671841345, -12786.784802291966, -28288.479541358894, 1176.8864008052828, -0.116, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396506531E9, 0.0, 2022-07-20 12:30:39.650
146.0, -18146.375494763317, -21804.618454530057, -15281.127724781958, -7425.160101075185, -32261.904449689922, 6927.565566011139, 6390.833126405851, -19804.24908450235, 2778.9476846394164, -22369.201167726656, -9108.13469983753, -33362.83962283607, -8493.77465173896, -12351.596337747138, -27983.713505710784, 1756.1318583645652, -0.116, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396506584E9, 0.0, 2022-07-20 12:30:39.650
148.0, -17648.870366677093, -21257.78302643097, -15025.803747868986, -6905.638504700483, -31577.315220512777, 7003.583848903639, 5530.156854409797, -19478.584167788526, 2313.6961238022, -22761.40722768393, -9709.418977429745, -33931.3115395679, -9004.377902075996, -12867.966338153641, -28371.628030732638, 1206.7706831420282, -0.116, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396506631E9, 0.0, 2022-07-20 12:30:39.650
150.0, -18083.09770621034, -21743.754654378256, -15215.793575739095, -7364.229245690018, -32203.700507128302, 6992.117403998066, 6412.0896353828475, -19748.77205476428, 2847.0087465058264, -22291.64061446674, -9097.584676454626, -33340.2196574473, -8439.281098756921, -12317.1075960526, -27888.00333595316, 1741.6032244686157, -0.112, 0.9480000000000001, -0.002, 192.0, 126.0, 64.0, 14.5, 80.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.6583346396506684E9, 0.0, 2022-07-20 12:30:39.650
152.0, -17735.93041133051, -21352.196795010186, -15119.524612370089, -6993.436156920929, -31657.468576129508, 6925.3527433100635, 5534.023706200565, -19594.321500578106, 2249.2560445375498, -22871.735438315325, -9719.231393245625, -33950.62344677728, -9049.64018459799, -12927.198460960206, -28460.967953320498, 1215.6666774352404, -0.112, 0.9480000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396506732E9, 0.0, 2022-07-20 12:30:39.650
154.0, -18022.345664780816, -21674.263080866705, -15160.607118678943, -7310.629762486192, -32136.98054992921, 7066.012271167311, 6319.553413337876, -19690.70222266939, 2880.1340317885915, -22243.91964005466, -9131.939307682433, -33365.007742048234, -8426.227679995023, -12292.230104473843, -27836.773137661596, 1692.988180278323, -0.112, 0.9480000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396506784E9, 0.0, 2022-07-20 12:30:39.650
156.0, -17850.170177241587, -21456.19946196073, -15222.722616520241, -7110.358132166641, -31761.29242912441, 6829.776684019171, 5586.282084737073, -19687.036536578722, 2192.1696891986953, -22940.15412809302, -9720.863070590864, -33965.129728928776, -9080.41853671295, -12937.972001787664, -28539.109651936255, 1246.7579539725727, -0.112, 0.9480000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334639650685E9, 0.0, 2022-07-20 12:30:39.650
158.0, -17939.331285873806, -21593.103896749486, -15089.394460844334, -7237.405447650605, -32047.19359245224, 7112.705065334448, 6307.394064354189, -19629.525498095216, 2886.437223724988, -22200.445497089087, -9192.601942134135, -33416.08147812861, -8431.837967853304, -12300.097918522111, -27812.096811782936, 1615.7405514407817, -0.112, 0.9480000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833463965069E9, 0.0, 2022-07-20 12:30:39.650
160.0, -17924.534431044394, -21536.866907699932, -15281.194780015325, -7187.47165053745, -31849.67122670069, 6775.931331626336, 5643.703716242757, -19759.880871758567, 2184.2348199170615, -22962.48352080387, -9675.846657257875, -33931.08802212334, -9069.108554018565, -12951.13717927184, -28590.38455371673, 1291.1261667163571, -0.114, 0.9480000000000001, -0.008, 192.0, 126.0, 56.0, 14.5, 80.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.658334639650695E9, 0.0, 2022-07-20 12:30:39.650
162.0, -17827.9078397641, -21482.77568611809, -14994.399546909279, -7126.138463752087, -31934.31728295294, 7184.141240613609, 6209.091092239749, -19559.58688969456, 2923.317602076245, -22148.790615652873, -9202.794337605756, -33420.95415841987, -8411.631990865706, -12281.590674113117, -27780.826721289963, 1574.568638154106, -0.114, 0.9480000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346396507E9, 0.0, 2022-07-20 12:30:39.650
