%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, -11590.832363466307, -19097.86690448128, -3360.0483369884896, -8238.875357970639, -35036.56059939392, -10599.845421295813, -5135.425047329074, -10475.167390724111, -2545.528417292645, -26524.144592779234, -10419.578602263762, -32537.993197201875, -23831.631103948486, -11095.741223781255, -30105.05051673061, 1739.9268436344678, -0.099, 0.9415, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586705828E9, 0.0, 2022-07-20 12:37:38.670
96.0, -10927.58905024398, -18193.381213352826, -2643.138485328971, -7066.883989201068, -33749.43539493506, -10016.308428801112, -6188.929818741062, -10522.84366164728, -3366.2621219470648, -27218.188609860972, -11338.7270377549, -33637.117879047146, -24667.966326232712, -11981.250283867155, -30787.24810925104, 722.8107121957198, -0.099, 0.9415, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586705885E9, 0.0, 2022-07-20 12:37:38.670
98.0, -11436.270050557858, -18959.241385369467, -3215.097274195823, -8112.1186151645925, -34907.568682142344, -10457.040125970856, -5050.823694565737, -10360.391182946109, -2404.198337101738, -26351.92440175109, -10315.397121357575, -32496.553062981733, -23715.26792231416, -10962.211902405252, -29925.275436076576, 1746.8335326711576, -0.0965, 0.94275, 0.157, 192.0, 126.5, 8.0, 14.5, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.658335058670594E9, 0.0, 2022-07-20 12:37:38.670
100.0, -11060.827798942066, -18320.517935814612, -2773.0244723587602, -7186.577580759237, -33874.47105341805, -10146.52969199773, -6257.482618985488, -10604.561639375883, -3464.833314994969, -27345.906477678596, -11406.095195543194, -33635.53090519082, -24767.05160940309, -12046.62913639893, -30922.520866694555, 741.9438054494626, -0.0965, 0.94275, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335058670599E9, 0.0, 2022-07-20 12:37:38.670
102.0, -11293.755327910822, -18825.48854654891, -3076.851734739749, -7977.695224010376, -34775.06754101128, -10333.90436576657, -5020.715894784438, -10304.623580530117, -2294.6747892707335, -26210.929597727016, -10240.652887899028, -32487.590013455156, -23607.53251403958, -10893.703805649735, -29776.882204637794, 1731.3884772525403, -0.0965, 0.94275, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586706045E9, 0.0, 2022-07-20 12:37:38.670
104.0, -11251.063496001185, -18518.19676377735, -2948.664480288563, -7375.9192080401435, -34056.347198050884, -10323.466101105942, -6323.286154661912, -10739.40971367475, -3574.178048870331, -27512.605787826276, -11484.192190670037, -33654.28401878882, -24866.69568618485, -12167.395611690952, -31070.601173710966, 740.3344798486805, -0.0965, 0.94275, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586706097E9, 0.0, 2022-07-20 12:37:38.670
106.0, -11121.468081649315, -18645.378189728046, -2908.4760437579207, -7791.2146200197485, -34583.0660561402, -10161.550064271696, -5013.675095281016, -10185.77935526125, -2236.6496606647565, -26130.12804152108, -10222.458567912408, -32540.09426118067, -23568.61812694289, -10871.173247238785, -29688.436351828143, 1671.7540230457812, -0.0965, 0.94275, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586706147E9, 0.0, 2022-07-20 12:37:38.670
108.0, -11407.145727532594, -18682.146809357026, -3103.8526420417597, -7545.077210077908, -34245.599418353966, -10447.741800277448, -6305.360055608757, -10778.257045538074, -3598.027360204144, -27566.674657663665, -11473.88803647614, -33586.133549944585, -24881.604299736537, -12154.40924816242, -31140.83035478954, 836.4916844954115, -0.09525, 0.9433750000000001, 0.1585, 192.0, 126.5, 8.0, 14.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.65833505867062E9, 0.0, 2022-07-20 12:37:38.670
110.0, -10973.253664166174, -18486.211417461804, -2762.5862076981316, -7611.7748155325435, -34398.57475740609, -10029.250088840734, -5011.529327813307, -10131.95635461287, -2231.1734832732063, -26074.561604805185, -10234.59556515164, -32608.15532304708, -23556.123501792372, -10858.566863365992, -29642.503516972487, 1590.281914506187, -0.09525, 0.9433750000000001, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586706257E9, 0.0, 2022-07-20 12:37:38.670
112.0, -11554.063743837327, -18851.058942205782, -3248.289614711954, -7733.725933280699, -34435.58924622408, -10597.878467783747, -6212.555612630322, -10859.662098844303, -3603.3694271289623, -27598.570597001388, -11440.27101281536, -33496.68186863445, -24889.53916901817, -12131.386951373453, -31165.797253346118, 917.9414412905504, -0.09525, 0.9433750000000001, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586706307E9, 0.0, 2022-07-20 12:37:38.670
114.0, -10818.110205901887, -18300.848400693943, -2600.424301674879, -7405.043531065408, -34185.115597857905, -9900.81696520054, -5091.325055518753, -10100.328636208611, -2253.9052073842536, -26079.88131998555, -10288.999711155857, -32704.04430676035, -23587.460647518714, -10897.034215573576, -29635.216848280055, 1478.7467096742046, -0.09525, 0.9433750000000001, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586706364E9, 0.0, 2022-07-20 12:37:38.670
116.0, -11676.953634852605, -18993.66307183064, -3364.451630646185, -7895.485507903756, -34620.304062402734, -10697.902524221245, -6133.028105858339, -10864.668889602292, -3534.7272199067143, -27555.4540819471, -11353.255671650848, -33362.03496003568, -24817.857124550002, -12063.527055207142, -31124.31241563707, 1060.59027440432, -0.09525, 0.9433750000000001, 0.1585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586706424E9, 0.0, 2022-07-20 12:37:38.670
118.0, -10708.854879004346, -18165.150960105773, -2483.9270095738184, -7235.930232516555, -34011.464895184625, -9792.858039481407, -5217.500652968962, -10067.225702670301, -2320.893385516809, -26128.608122898117, -10376.976177331946, -32827.80591580938, -23665.557642645555, -10991.447984152794, -29672.320744075867, 1372.1065368779346, -0.094625, 0.9436875, 0.15825, 192.0, 126.5, 8.0, 14.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6583350586706476E9, 0.0, 2022-07-20 12:37:38.670
120.0, -11779.145810502268, -19124.487832127554, -3473.863419754913, -8071.572550722665, -34801.95668959102, -10789.879952654834, -6013.066293366706, -10881.857381088423, -3441.676907739271, -27489.114104403747, -11244.715600575877, -33230.785516594115, -24713.586236665993, -11936.010353089614, -31050.216382767725, 1173.9359705371821, -0.094625, 0.9436875, 0.15825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335058670653E9, 0.0, 2022-07-20 12:37:38.670
122.0, -10629.528537932461, -18054.219252374085, -2400.398540544336, -7088.028739455788, -33850.21941068404, -9729.043809061504, -5351.208788300609, -10081.37435691051, -2442.0621922090286, -26232.05199623728, -10509.566725440827, -32981.47415893962, -23788.089905749548, -11113.019122245209, -29781.218443062124, 1213.9008896232713, -0.094625, 0.9436875, 0.15825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586706588E9, 0.0, 2022-07-20 12:37:38.670
124.0, -11825.14570059129, -19209.022129657526, -3530.7262576492144, -8179.084441552693, -34939.21875229105, -10830.09074092993, -5843.3047942286485, -10868.20046522623, -3300.1903653371774, -27352.634352759644, -11096.992921470754, -33067.32720939245, -24567.070551761455, -11805.856145126361, -30931.72978541014, 1307.5770506354631, -0.094625, 0.9436875, 0.15825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586706662E9, 0.0, 2022-07-20 12:37:38.670
126.0, -10618.732645360547, -18010.76746115297, -2376.504525721613, -6997.615933134071, -33757.23615374996, -9717.666771133754, -5541.556244082003, -10167.227407363345, -2591.818880059586, -26378.724143353003, -10661.335070292364, -33131.61082644592, -23929.576448151645, -11265.033336285751, -29939.98288392817, 1076.9070478566944, -0.094625, 0.9436875, 0.15825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335058670672E9, 0.0, 2022-07-20 12:37:38.670
128.0, -11865.378840610843, -19284.615729405374, -3577.9331419388227, -8298.085129032746, -35069.484718976586, -10865.853532058421, -5719.230260757239, -10819.741883247123, -3168.0021486284913, -27239.176897904505, -10971.331414143016, -32949.980551002096, -24458.21755626411, -11690.342329781333, -30813.51140898602, 1415.3348106544986, -0.0953125, 0.94284375, 0.156125, 192.0, 126.5, 0.0, 14.5, 56.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6583350586706767E9, 0.0, 2022-07-20 12:37:38.670
130.0, -10600.851249796302, -17956.609184337758, -2343.5580543944902, -6917.775501939715, -33656.58624846771, -9715.677465877232, -5719.99022006872, -10214.143718975034, -2768.0176816007715, -26551.704293692626, -10823.09464491542, -33282.932136408344, -24093.39238326459, -11438.21465232547, -30117.38867966994, 956.3864417536786, -0.0953125, 0.94284375, 0.156125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586706812E9, 0.0, 2022-07-20 12:37:38.670
132.0, -11818.596639465886, -19266.466112907663, -3540.8515978874684, -8325.868347390693, -35106.00746941656, -10831.118921174875, -5502.172470351752, -10767.885836110812, -2965.830620030239, -27029.226962235807, -10776.55831295947, -32775.30166808387, -24257.02950442189, -11485.265074403891, -30594.978403446486, 1546.316033162598, -0.0953125, 0.94284375, 0.156125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586706855E9, 0.0, 2022-07-20 12:37:38.670
134.0, -10648.885148630758, -17973.417696168148, -2384.7746711700765, -6897.03308308519, -33619.08002127171, -9761.543245499523, -5853.743058889278, -10277.376804039099, -2938.5167883058534, -26729.7582900236, -10978.59573109099, -33399.31766978713, -24275.983783719992, -11569.486447511488, -30291.21819629886, 854.1495626151041, -0.0953125, 0.94284375, 0.156125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833505867069E9, 0.0, 2022-07-20 12:37:38.670
136.0, -11768.640490608275, -19251.0434092335, -3512.21901324022, -8336.999516129437, -35136.71876629815, -10763.571949430938, -5380.199000859142, -10666.341861050352, -2805.9262401969722, -26827.45776503775, -10633.015410067488, -32661.397178339623, -24101.550769990776, -11334.927241197496, -30416.0303373373, 1634.2701475942313, -0.0953125, 0.94284375, 0.156125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586706944E9, 0.0, 2022-07-20 12:37:38.670
138.0, -10738.985030530099, -18036.293153320927, -2465.2409512091817, -6930.426589301418, -33639.822440126234, -9826.787987564563, -6027.371409818103, -10372.86345635217, -3126.4502556860753, -26932.510963977693, -11142.657535392946, -33522.87811313607, -24447.444015436653, -11756.19056894667, -30498.977661010944, 781.8863727910964, -0.09865625, 0.944421875, 0.1590625, 192.0, 126.0, 104.0, 14.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658335058670699E9, 0.0, 2022-07-20 12:37:38.670
140.0, -11664.190788768625, -19170.867701872314, -3422.0744278519664, -8291.223143484967, -35071.09404457737, -10662.810285426413, -5207.732940641992, -10560.506351054473, -2633.326069513091, -26642.072396525433, -10490.768908353915, -32573.57717437472, -23923.429718426432, -11170.418402006437, -30205.566311546125, 1715.5634421781829, -0.09865625, 0.944421875, 0.1590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586707032E9, 0.0, 2022-07-20 12:37:38.670
142.0, -10834.538738076537, -18106.67879661069, -2552.5468650516113, -6988.42936616294, -33677.440426044515, -9923.571041056042, -6114.006771326873, -10481.403527427141, -3279.3808912492864, -27121.047928458207, -11269.526036921268, -33600.21514895143, -24588.77409562756, -11895.844268303426, -30673.522433462436, 731.5502442777448, -0.09865625, 0.944421875, 0.1590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335058670708E9, 0.0, 2022-07-20 12:37:38.670
144.0, -11517.94332479755, -19040.48997646451, -3290.8249844104034, -8186.438165478488, -34990.5607093049, -10543.809597946358, -5095.3036660317985, -10460.482294616973, -2460.4129744068355, -26434.737614958005, -10346.175473472533, -32486.80770239922, -23769.64971657392, -11020.929935089343, -30004.22179749272, 1757.629425243071, -0.09865625, 0.944421875, 0.1590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586707125E9, 0.0, 2022-07-20 12:37:38.670
146.0, -10974.684175811313, -18244.43259768875, -2688.3337126176016, -7108.525289121305, -33809.24866309746, -10074.110039962536, -6232.359258217723, -10531.806711173858, -3409.6692096792713, -27292.284642730316, -11365.72794505691, -33636.87200985813, -24726.013806583145, -11991.42032759432, -30848.402482080757, 721.290793572759, -0.09865625, 0.944421875, 0.1590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586707168E9, 0.0, 2022-07-20 12:37:38.670
148.0, -11376.97087251793, -18908.055890566815, -3155.3287095223322, -8060.195512794914, -34870.62124855772, -10405.921686401569, -5029.008391977357, -10310.636199788594, -2346.977871296152, -26299.040174369835, -10264.479847488386, -32471.51910919179, -23666.943450801784, -10937.02148640412, -29853.66044684177, 1758.9034746770233, -0.09865625, 0.944421875, 0.1590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586707213E9, 0.0, 2022-07-20 12:37:38.670
150.0, -11131.526366654201, -18389.78599188161, -2839.7444295578516, -7248.022526266876, -33947.918885698185, -10214.88132654206, -6284.841154198784, -10618.084444771344, -3530.055705315555, -27439.53793520188, -11446.440094285022, -33647.8914198746, -24836.230258492265, -12098.01579690168, -30993.018268706594, 734.7912472237643, -0.098, 0.9500000000000001, 0.164, 192.0, 126.0, 120.0, 14.5, 88.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6583350586707273E9, 0.0, 2022-07-20 12:37:38.670
152.0, -11196.07820464113, -18720.90473424253, -2992.630361632152, -7883.147344964426, -34682.4866154774, -10251.31467000421, -4992.306827581743, -10200.419747879476, -2258.5096667420466, -26168.953021639947, -10209.53925961724, -32475.698885404934, -23573.468455489692, -10839.925508490267, -29724.757936568018, 1728.2815847732527, -0.098, 0.9500000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586707327E9, 0.0, 2022-07-20 12:37:38.670
154.0, -11275.382193968559, -18536.7263599308, -2987.3329981962443, -7418.0075428494865, -34107.89032076482, -10344.18616821601, -6288.640950756187, -10705.099785935854, -3572.948702925289, -27510.884703503216, -11456.207806611992, -33593.24140468137, -24880.039677624667, -12110.577477285562, -31080.078313360016, 803.5452131682889, -0.098, 0.9500000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586707385E9, 0.0, 2022-07-20 12:37:38.670
156.0, -11046.969717379776, -18571.25980511425, -2851.702612841441, -7728.048590189051, -34515.74260184081, -10103.144956009979, -5009.048284178768, -10146.95437514238, -2210.6098783743237, -26081.26712814178, -10197.871649011571, -32534.34986285566, -23536.453966671703, -10793.27741781204, -29643.643455939706, 1649.6034442905718, -0.098, 0.9500000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586707451E9, 0.0, 2022-07-20 12:37:38.670
158.0, -11451.201015854003, -18732.885269270573, -3164.5152764934633, -7624.56001336098, -34318.48845702272, -10509.522021951918, -6269.641967969176, -10794.886743412822, -3616.3557906574956, -27599.308204568413, -11471.27288237487, -33557.83624146417, -24894.300090587152, -12136.840777020549, -31159.136433498436, 843.8230566767522, -0.098, 0.9500000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586707497E9, 0.0, 2022-07-20 12:37:38.670
160.0, -10895.96133183972, -18396.93855010731, -2706.840957026596, -7534.303669250449, -34311.15708484138, -9976.678785881852, -5035.378639147119, -10043.063466914115, -2229.9441373281643, -26069.934793702938, -10249.884158359071, -32638.285474572836, -23568.014629842597, -10851.906043518311, -29624.331548730323, 1537.509445847207, -0.096, 0.9460000000000001, 0.16, 192.0, 126.5, 0.0, 14.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583350586707544E9, 0.0, 2022-07-20 12:37:38.670
162.0, -11598.566067047843, -18903.563189931298, -3319.2116998686433, -7819.400169777891, -34507.67362209244, -10645.19711079563, -6182.514868082389, -10831.163624663786, -3578.7154529947584, -27585.673640450674, -11414.25358226938, -33444.2446761423, -24854.223412778785, -12086.415241529376, -31152.967352028772, 954.4194882416116, -0.096, 0.9460000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586707602E9, 0.0, 2022-07-20 12:37:38.670
164.0, -10787.957702631677, -18267.09726656643, -2594.9034207944183, -7375.65098710668, -34135.070042022475, -9865.814133383528, -5160.25783541892, -10036.17912962188, -2299.3910073508036, -26117.342843692644, -10346.868377550647, -32775.6369442507, -23620.273008379103, -10918.603648972947, -29673.617145254273, 1394.9947232001691, -0.096, 0.9460000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350586707656E9, 0.0, 2022-07-20 12:37:38.670
