%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -21396.833228687436, -21403.941083424223, -29698.047601943923, -17329.642752366395, -12626.96982943652, -16242.990343927187, 26908.393431710414, -15521.140756743045, -25484.296737229437, -2633.5719387020995, -29925.878933176868, -27419.868400081206, -8916.893174277922, 6662.60798723793, -9291.731928793422, -22004.06307030476, 0.162, 0.852, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064910789848E9, 0.0, 2022-09-01 16:41:50.789
50.0, -21314.779974792003, -21315.40582363675, -29631.68527265612, -17237.397102999344, -12566.888340340656, -16145.894366013334, 26592.8762069793, -15429.364494009555, -25557.185775898193, -2641.350345772546, -29984.194634460764, -27456.56996447682, -8991.436242036372, 6683.37275783691, -9359.748287170922, -22045.391445802623, 0.162, 0.852, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107898526E9, 0.0, 2022-09-01 16:41:50.789
52.0, -21400.029528144543, -21406.869161947867, -29697.77938101046, -17331.900278556383, -12628.69091375958, -16244.622021272424, 26871.55775684807, -15512.468279894387, -25484.676716885177, -2624.2736130086914, -29914.948930138224, -27408.692527853553, -8914.769758554668, 6659.36698429191, -9280.846629243688, -21988.416849186047, 0.162, 0.852, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107898571E9, 0.0, 2022-09-01 16:41:50.789
54.0, -21326.22406795312, -21326.894620286777, -29642.503516972487, -17247.45538800423, -12578.891227113156, -16148.19659569223, 26629.130736485808, -15432.985476611315, -25579.626927331323, -2655.297834312658, -30000.667870124325, -27476.10538913076, -9006.59072477707, 6655.187208078767, -9369.650109964623, -22059.78596923184, 0.16, 0.848, -0.442, 192.0, 2.5, 0.0, 13.0, 64.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.662064910789862E9, 0.0, 2022-09-01 16:41:50.789
56.0, -21385.18796982622, -21398.934292666232, -29683.608375025797, -17329.396883177385, -12618.252649098951, -16236.575393268515, 26823.367395802426, -15505.092204224135, -25472.740885346044, -2602.815938331597, -29902.074325331967, -27392.353402656725, -8902.364540381974, 6686.770222994116, -9280.064318187753, -21976.50336939137, 0.16, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107898664E9, 0.0, 2022-09-01 16:41:50.789
58.0, -21346.452396685174, -21348.195832752685, -29669.05738938539, -17280.826542476003, -12605.981541392988, -16176.404497194828, 26670.772036406048, -15467.027183416747, -25575.40244762927, -2686.456166083356, -30009.02742255061, -27490.85754047126, -9009.764672489724, 6628.45452171022, -9383.687005482556, -22084.439943366044, 0.16, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107898712E9, 0.0, 2022-09-01 16:41:50.789
60.0, -21385.52324599305, -21398.28609207703, -29687.54228204993, -17328.681627354817, -12617.850317698756, -16242.677419504813, 26761.609525872413, -15512.758852572306, -25477.859434826307, -2612.5389471696553, -29914.54659873803, -27403.261053950915, -8920.24593594622, 6695.442699842775, -9311.982609269931, -22001.179695270028, 0.16, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107898784E9, 0.0, 2022-09-01 16:41:50.789
62.0, -21368.670030673748, -21372.46982723115, -29687.139950649733, -17295.75750777215, -12622.991218923476, -16198.44331722776, 26716.906036961802, -15484.081564436146, -25576.3859243853, -2694.2122214093474, -30016.336442987496, -27497.831284741318, -9013.653876024948, 6613.612963391896, -9394.684063754567, -22100.488495884954, 0.16, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107898843E9, 0.0, 2022-09-01 16:41:50.789
64.0, -21363.484425960116, -21383.064554102966, -29659.513194502975, -17301.345443885977, -12591.475259241493, -16221.152689594352, 26713.66503401578, -15486.719070281873, -25488.498865187034, -2597.4291679178677, -29913.853694659912, -27399.75183007143, -8921.09530223552, 6696.850859743459, -9312.094367992207, -21999.391555713602, 0.158, 0.852, -0.454, 192.0, 2.0, 120.0, 13.0, 80.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620649107898903E9, 0.0, 2022-09-01 16:41:50.789
66.0, -21386.283205304528, -21389.747725695102, -29694.940709464638, -17306.396938132875, -12636.64813478567, -16210.177983066797, 26773.813578345013, -15503.505230367808, -25570.4850638491, -2683.841011982085, -30003.50654167015, -27492.15394164967, -8998.521745028704, 6606.080425510458, -9368.37606053067, -22080.28251889736, 0.158, 0.852, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064910789895E9, 0.0, 2022-09-01 16:41:50.789
68.0, -21360.869271858846, -21372.514530720062, -29657.032150868436, -17296.89744673937, -12592.145811575152, -16211.094404589465, 26660.981972334623, -15485.735593525838, -25500.971138593097, -2598.2114789738034, -29915.463020260697, -27399.6177196047, -8930.415979673384, 6713.2346884292, -9304.628885344135, -21982.851264816676, 0.158, 0.852, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064910789902E9, 0.0, 2022-09-01 16:41:50.789
70.0, -21397.14615310981, -21398.46490603267, -29711.25748291701, -17325.86530755345, -12642.92897497761, -16215.721215691712, 26822.518029513125, -15516.536297385252, -25573.97193598413, -2699.554288334166, -30011.374355718417, -27497.160732407658, -9003.59559102006, 6602.057111508502, -9363.168104072583, -22080.304870641812, 0.158, 0.852, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107899144E9, 0.0, 2022-09-01 16:41:50.789
72.0, -21333.466033156637, -21348.307591474964, -29642.39175825021, -17286.19096114528, -12565.502532184426, -16188.429735711783, 26614.155067700754, -15466.311927594177, -25498.847722869843, -2582.297036921625, -29925.92363666578, -27395.348536413734, -8938.663773377391, 6740.2132439867555, -9313.27901044834, -21990.24969223138, 0.158, 0.852, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107899206E9, 0.0, 2022-09-01 16:41:50.789
74.0, -21402.04118514552, -21403.315234579473, -29721.136953966256, -17348.082941542023, -12640.917317976633, -16232.328561822005, 26867.08740795701, -15527.712169612905, -25547.753339738054, -2693.6310760535093, -29997.002184033656, -27484.06261015685, -8979.947445386344, 6595.418643405276, -9354.070944079274, -22076.99681246243, 0.161, 0.85, -0.455, 192.0, 2.5, 16.0, 13.0, 64.0, 120.5, 96.0, 0.0, 0.0, 0.0, 1.6620649107899268E9, 0.0, 2022-09-01 16:41:50.789
76.0, -21337.26582971404, -21345.491271673593, -29653.2994095444, -17292.427097848307, -12568.832942108267, -16193.72709914769, 26571.127959624286, -15473.240968375323, -25511.319996275903, -2594.1211097384826, -29940.675788006283, -27408.469010409, -8953.371221228985, 6727.584508369507, -9336.591879915224, -22006.521762194847, 0.161, 0.85, -0.455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107899332E9, 0.0, 2022-09-01 16:41:50.789
78.0, -21410.601903271905, -21415.832211474444, -29736.917285551703, -17361.67280217085, -12658.910472263155, -16245.091407905986, 26895.317661204062, -15543.000762820337, -25543.618267013822, -2678.2977793571686, -29990.56488163053, -27480.508682788455, -8972.727831927281, 6589.808355546994, -9350.56172019979, -22071.967669959984, 0.161, 0.85, -0.455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107899396E9, 0.0, 2022-09-01 16:41:50.789
80.0, -21324.480631885606, -21338.31636170344, -29652.315932788366, -17283.307586110543, -12575.560817189315, -16183.937035076266, 26535.991017340544, -15467.228349116845, -25524.507525504534, -2605.095816266038, -29950.39879684434, -27422.595312904756, -8962.624843433481, 6720.677819332817, -9350.360554499694, -22018.45759373398, 0.161, 0.85, -0.455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107899456E9, 0.0, 2022-09-01 16:41:50.789
82.0, -21386.216150071163, -21394.821571686458, -29711.481000361564, -17344.32784847353, -12638.838605742289, -16232.127396121909, 26920.9551120943, -15528.628591135574, -25518.38314752378, -2683.9527707043617, -29967.74375054166, -27466.762359948443, -8952.320689239585, 6596.1115474833905, -9338.312964238283, -22060.389466332133, 0.161, 0.85, -0.455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107899528E9, 0.0, 2022-09-01 16:41:50.789
84.0, -21308.49913460006, -21321.306684172952, -29633.71928140155, -17267.862530691928, -12561.747439115936, -16164.043982511042, 26523.83166835686, -15452.051514631692, -25509.397746252747, -2590.5671823700886, -29935.49018329265, -27409.832466820775, -8949.482017693761, 6745.0859242780125, -9339.966993327975, -22011.01446283036, 0.1605, 0.846, -0.4555, 192.0, 2.5, 0.0, 13.0, 40.0, 120.5, 96.0, 0.0, 0.0, 0.0, 1.6620649107899587E9, 0.0, 2022-09-01 16:41:50.789
86.0, -21412.255932361597, -21426.315179623984, -29731.10583199332, -17368.24421504071, -12656.608242584258, -16258.904785979366, 26931.706301177303, -15546.97937333338, -25509.151877063738, -2665.780802462197, -29958.043093448057, -27459.408636022647, -8944.899910080423, 6613.523556414075, -9324.857214076188, -22048.02895164835, 0.1605, 0.846, -0.4555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064910789965E9, 0.0, 2022-09-01 16:41:50.789
88.0, -21322.401919651264, -21330.89558254428, -29648.15850831968, -17272.13171388289, -12575.270244511396, -16165.049811011531, 26523.563447423396, -15454.264337332766, -25539.036159400483, -2621.479644951778, -29966.916735996812, -27442.5777724478, -8977.756974429723, 6711.938287250792, -9356.060249335796, -22031.22043981796, 0.1605, 0.846, -0.4555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107899697E9, 0.0, 2022-09-01 16:41:50.789
90.0, -21420.414319087784, -21433.601848316415, -29738.213686730112, -17378.72718319025, -12653.948384994077, -16264.827998260022, 26924.978426096255, -15551.226204779889, -25520.171287080204, -2676.6884537563865, -29966.536756341073, -27462.71669420203, -8948.185616515353, 6600.559544629997, -9324.544289653813, -22048.766559215375, 0.1605, 0.846, -0.4555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064910789974E9, 0.0, 2022-09-01 16:41:50.789
92.0, -21309.147335189264, -21317.909219015746, -29643.285828028424, -17267.21433010272, -12558.595843147737, -16151.750523060624, 26537.063901074398, -15441.09915984859, -25545.29464784797, -2630.554453200633, -29975.902137267847, -27449.95384811805, -8981.087384353565, 6698.616647555429, -9360.172970315572, -22042.820995190265, 0.1605, 0.846, -0.4555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206491078998E9, 0.0, 2022-09-01 16:41:50.789
94.0, -21409.305502093495, -21426.71751102418, -29734.950332039636, -17379.73301169074, -12648.382800624706, -16257.02723944512, 26906.94056832082, -15550.376838490587, -25490.53287393247, -2651.699203455353, -29935.043148403543, -27437.19100203407, -8922.257592947197, 6633.237795023656, -9310.350931924693, -22025.990131615417, 0.15625, 0.844, -0.45475, 192.0, 2.0, 96.0, 13.0, 40.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620649107899847E9, 0.0, 2022-09-01 16:41:50.789
96.0, -21322.245457440076, -21332.773129078523, -29658.19444158011, -17276.244434862667, -12574.599692177737, -16154.924470773278, 26560.041494374454, -15454.77842745524, -25550.59201128388, -2653.979081389795, -29989.849625807958, -27469.310458816348, -8995.794832205156, 6691.03940618508, -9386.19040086155, -22060.12124539867, 0.15625, 0.844, -0.45475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107899904E9, 0.0, 2022-09-01 16:41:50.789
98.0, -21398.353147310394, -21412.211228872686, -29716.331328908367, -17363.43858998282, -12630.859032971744, -16247.326582351518, 26882.554815120082, -15535.579983661173, -25480.85456858332, -2636.1200375700046, -29931.086889634957, -27429.65846415263, -8917.76489231168, 6639.675097426784, -9312.56375462577, -22010.07568956324, 0.15625, 0.844, -0.45475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107899964E9, 0.0, 2022-09-01 16:41:50.789
100.0, -21334.538916890495, -21339.88098381531, -29666.73280796204, -17287.442658834774, -12591.341148774762, -16165.161569733807, 26597.435962848183, -15465.529616538242, -25557.610459042844, -2654.1355436009817, -29994.588195632485, -27471.299764072868, -8991.235076336274, 6663.233836082678, -9380.535409514358, -22055.583841274245, 0.15625, 0.844, -0.45475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107900023E9, 0.0, 2022-09-01 16:41:50.790
102.0, -21394.061612374975, -21412.837077717435, -29700.30512813391, -17357.157749790877, -12622.343018334273, -16243.16915788283, 26842.679303011813, -15531.623724892585, -25485.682545385665, -2629.5039212112333, -29923.219075586687, -27421.745946615454, -8919.061293490087, 6643.944280617748, -9306.662894089568, -21997.536360923812, 0.15625, 0.844, -0.45475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064910790008E9, 0.0, 2022-09-01 16:41:50.790
104.0, -21367.552443450983, -21371.888681875313, -29687.676392516663, -17316.030539993113, -12612.731768218491, -16189.167343278808, 26641.021864536033, -15493.938683740937, -25575.983592985107, -2695.620381310032, -30010.770858618125, -27495.77492425143, -9014.436187080883, 6632.947222345737, -9382.90469442662, -22071.45357983751, 0.155125, 0.844, -0.455375, 192.0, 2.0, 104.0, 13.0, 48.0, 120.5, 96.0, 0.0, 0.0, 0.0, 1.6620649107900271E9, 0.0, 2022-09-01 16:41:50.790
106.0, -21386.082039604433, -21399.917769422267, -29687.16230239419, -17349.96048807627, -12598.136079089176, -16233.580259511504, 26796.657061178335, -15519.129099742067, -25494.511484445513, -2630.7332671562754, -29925.58836049895, -27422.215333249016, -8925.319781937575, 6660.573978492496, -9299.778556797333, -21994.49652367789, 0.155125, 0.844, -0.455375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064910790034E9, 0.0, 2022-09-01 16:41:50.790
108.0, -21366.32309750594, -21366.121931805843, -29685.798845982416, -17309.302664912066, -12594.269227298408, -16177.410325695317, 26694.509589017583, -15485.981462714848, -25569.456883604158, -2685.539744560688, -30007.015765549633, -27494.16559865065, -9002.142727630464, 6623.69360014124, -9365.962072129498, -22066.469140823978, 0.155125, 0.844, -0.455375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206491079004E9, 0.0, 2022-09-01 16:41:50.790
110.0, -21365.071399816443, -21376.023754599544, -29672.030171397946, -17323.94305753029, -12578.041860823854, -16209.619189455414, 26746.544450109537, -15498.498439609819, -25472.115036501295, -2600.3125429526026, -29907.371688767875, -27399.952995771528, -8912.556935853594, 6694.503926575652, -9286.166344424051, -21967.808540798254, 0.155125, 0.844, -0.455375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064910790046E9, 0.0, 2022-09-01 16:41:50.790
112.0, -21385.120914592855, -21385.500894248595, -29707.12241019278, -17325.753548831173, -12619.660808999635, -16195.984625337676, 26746.365636153896, -15508.824945548171, -25568.294592892482, -2677.2025438788587, -30007.306338227554, -27497.25013938548, -9000.891029940967, 6611.4895476686415, -9369.136019842152, -22065.820940234775, 0.155125, 0.844, -0.455375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107900522E9, 0.0, 2022-09-01 16:41:50.790
114.0, -21372.00044059759, -21386.886702404823, -29672.54426152042, -17322.0878627405, -12585.77556440539, -16207.763994665624, 26692.34146980542, -15501.091241966635, -25485.011993052005, -2602.7935865871414, -29909.629214957862, -27400.467085894, -8919.687142334837, 6708.0490837155685, -9305.321789422249, -21970.088418732696, 0.1545625, 0.847, -0.4586875, 192.0, 2.0, 104.0, 13.0, 72.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.6620649107900584E9, 0.0, 2022-09-01 16:41:50.790
116.0, -21415.09460390742, -21415.675749263257, -29726.188448213157, -17343.076150784036, -12651.60145182627, -16217.777576181601, 26800.21098854673, -15533.657733638018, -25581.035087232005, -2728.7233148483415, -30018.66102441085, -27512.985767482016, -9016.716065015324, 6581.0241199760585, -9390.973674174986, -22078.5614345743, 0.1545625, 0.847, -0.4586875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107900643E9, 0.0, 2022-09-01 16:41:50.790
118.0, -21368.13358880682, -21383.109257591877, -29658.261496813477, -17307.96156024475, -12581.193456792053, -16198.465668972216, 26642.117100014344, -15493.223427918367, -25500.81467638191, -2604.157042998915, -29920.738031952147, -27407.37377493069, -8939.893119322434, 6720.163729210345, -9323.180833242039, -21971.988317011397, 0.1545625, 0.847, -0.4586875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064910790069E9, 0.0, 2022-09-01 16:41:50.790
120.0, -21404.85750494689, -21414.58051378495, -29705.893064247735, -17343.031447295125, -12635.59760279627, -16215.765919180623, 26851.41883509384, -15528.986219046858, -25564.561851568444, -2716.96629726485, -30000.42200093532, -27504.849732500286, -8995.504259527237, 6579.705367053195, -9357.334298769749, -22060.948259943518, 0.1545625, 0.847, -0.4586875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107900736E9, 0.0, 2022-09-01 16:41:50.790
122.0, -21326.93932377569, -21344.50779491756, -29616.262568981954, -17279.463086064232, -12551.018601777389, -16175.19750299424, 26607.382489130796, -15465.104933393592, -25478.395876693237, -2584.8004323006194, -29899.839150886437, -27392.263995678903, -8920.827081302057, 6722.555365867062, -9285.629902557124, -21954.643363314077, 0.1545625, 0.847, -0.4586875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064910790079E9, 0.0, 2022-09-01 16:41:50.790
124.0, -21407.159734625788, -21411.965359683676, -29702.74146827954, -17353.916746844858, -12638.749198764468, -16236.620096757424, 26893.529521647637, -15545.057123310224, -25532.598856997356, -2689.0042649512607, -29972.527023855095, -27479.97224092153, -8967.810448147113, 6576.553771084997, -9314.977743026942, -22037.92596315455, 0.15728124999999998, 0.8465, -0.45534375000000005, 192.0, 2.5, 0.0, 13.0, 56.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.6620649107900848E9, 0.0, 2022-09-01 16:41:50.790
126.0, -21344.328980961916, -21351.772111865535, -29636.356787247278, -17293.857609493447, -12563.24500599444, -16187.960349078221, 26563.30484906493, -15487.367270871076, -25502.6698711717, -2603.3747319429795, -29920.715680207693, -27409.631301120677, -8942.307107723607, 6709.747816294172, -9299.644446330602, -21973.44118040099, 0.15728124999999998, 0.8465, -0.45534375000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206491079009E9, 0.0, 2022-09-01 16:41:50.790
128.0, -21418.87204872037, -21422.33656911094, -29723.416831900697, -17370.032354597137, -12652.27200415993, -16244.532614294603, 26911.65678640089, -15561.93269037398, -25533.157650608737, -2709.4561111278667, -29977.55616635754, -27485.649584013176, -8971.587892960059, 6567.233093647134, -9327.338257710726, -22042.30690506779, 0.15728124999999998, 0.8465, -0.45534375000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107900946E9, 0.0, 2022-09-01 16:41:50.790
130.0, -21325.12883247481, -21329.398015665774, -29629.271284254944, -17273.919853439314, -12553.589052389749, -16161.384124920862, 26541.02015984299, -15469.284709606733, -25513.242246299058, -2605.788720344153, -29934.730223981172, -27414.638091878667, -8961.261387021708, 6723.628249600917, -9328.388789700126, -21978.40326767007, 0.15728124999999998, 0.8465, -0.45534375000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107900991E9, 0.0, 2022-09-01 16:41:50.790
132.0, -21428.550354069514, -21429.91381048129, -29741.58880014286, -17389.836000184536, -12673.372050925738, -16267.197283172285, 26934.43321400085, -15582.920978417515, -25522.18294408118, -2688.0878434285933, -29963.02753246159, -27467.567022748834, -8967.452820235827, 6575.123259439857, -9330.892185079121, -22028.69469269451, 0.15728124999999998, 0.8465, -0.45534375000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649107901046E9, 0.0, 2022-09-01 16:41:50.790
