%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -40395.83836744289, -9870.060964830038, -59157.24446263844, -58477.61732073037, -45447.33261434229, -48002.628743961905, -45967.86003921748, -28546.59748632878, -47564.13222123769, -17516.838612179592, -51232.90285264288, -54691.477679190364, -48254.8905318845, -32817.99349999351, -49011.94411658575, -56058.39861135466, 0.03775, 0.8360000000000001, -0.08525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870511873E9, 0.0, 2022-11-20 15:29:47.051
70.0, -40358.823878624906, -9986.088870297537, -59114.709092939986, -58415.63593335581, -45396.99648582894, -47946.816438057, -45919.87084387193, -28493.892072903167, -47663.28455964143, -17612.302912748208, -51323.29330722014, -54783.99154949088, -48347.09147776264, -32910.03798366046, -49103.31804791904, -56152.521807255966, 0.03775, 0.8360000000000001, -0.08525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870511956E9, 0.0, 2022-11-20 15:29:47.051
72.0, -40373.66543694323, -9848.960918064227, -59131.89758442612, -58453.164512296265, -45420.68933495156, -47978.66767390582, -45945.93297790682, -28525.251570373963, -47546.541398351364, -17491.89406536747, -51203.80088136207, -54665.63906260003, -48226.414409448436, -32793.361877603755, -48989.34650294144, -56035.86805294372, 0.03775, 0.8360000000000001, -0.08525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976187051204E9, 0.0, 2022-11-20 15:29:47.051
74.0, -40371.60907645334, -9987.429974964854, -59122.17457558806, -58425.962439294155, -45406.09364582225, -47960.11572600791, -45937.72988769173, -28512.242855100973, -47642.96682393156, -17600.38943295353, -51312.20684197031, -54768.50179058335, -48327.7572188088, -32901.11963762279, -49092.05276871357, -56147.09033335333, 0.03775, 0.8360000000000001, -0.08525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870512123E9, 0.0, 2022-11-20 15:29:47.051
76.0, -40393.71495171964, -9875.470086988222, -59148.482578811956, -58466.19557931371, -45437.877826437696, -47997.800767159555, -45974.632617787436, -28555.739349811003, -47554.789192055374, -17514.625789478516, -51226.93493687331, -54681.911132563495, -48240.138380544, -32812.4949708575, -49011.497081696645, -56061.12552417821, 0.041874999999999996, 0.897, -0.09262500000000001, 192.0, 0.5, 56.0, 14.5, 120.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689761870512269E9, 0.0, 2022-11-20 15:29:47.051
78.0, -40409.160007138256, -10007.211268807801, -59156.70802077151, -58454.1479890523, -45438.704840982544, -47999.81242416053, -45981.0028649572, -28564.501233637482, -47671.44294636762, -17633.045331602734, -51352.35057501204, -54804.64456136758, -48359.09436453514, -32936.45774560663, -49128.01672554216, -56178.248665124025, 0.041874999999999996, 0.897, -0.09262500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870512357E9, 0.0, 2022-11-20 15:29:47.051
80.0, -40354.88997160077, -9842.367153449912, -59105.88015388014, -58419.14515723529, -45397.868203862694, -47963.71435686521, -45934.06420160105, -28520.758869738445, -47554.54332286636, -17516.36922554603, -51223.42571299383, -54679.385385440044, -48234.2822234967, -32812.6961365576, -49009.0160380621, -56061.058468944844, 0.041874999999999996, 0.897, -0.09262500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870512447E9, 0.0, 2022-11-20 15:29:47.051
82.0, -40412.937451951206, -9983.138440029436, -59147.27558461137, -58453.298622762995, -45437.60960550423, -48001.7793776726, -45967.994149684215, -28552.475995120527, -47649.784105990424, -17607.72080513487, -51319.42645542938, -54773.10624994114, -48336.54145437974, -32909.72505923809, -49093.639742569896, -56155.71810671307, 0.041874999999999996, 0.897, -0.09262500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870512543E9, 0.0, 2022-11-20 15:29:47.051
84.0, -40347.357433719335, -9840.690772615764, -59080.68973787901, -58400.74967154857, -45380.63500888765, -47941.89905427684, -45906.79507336558, -28487.83475015578, -47553.76101181043, -17519.05143488067, -51214.59677393398, -54673.01513827028, -48236.763267131246, -32808.315194644354, -48992.3639884429, -56056.18578865359, 0.041874999999999996, 0.897, -0.09262500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976187051263E9, 0.0, 2022-11-20 15:29:47.051
86.0, -40421.56522531095, -9974.778887603152, -59161.67010804059, -58464.85447464639, -45456.2286086355, -48005.80269167456, -45977.828917244544, -28553.571230598838, -47647.19130363361, -17598.042499785723, -51315.91723154989, -54764.523180070304, -48338.530759636255, -32904.62886150228, -49089.19174542329, -56144.85515890779, 0.0439375, 0.9285, -0.09831250000000001, 192.0, 0.5, 56.0, 15.0, 0.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689761870512724E9, 0.0, 2022-11-20 15:29:47.051
88.0, -40361.70725365964, -9873.994871854171, -59110.50696498239, -58419.391026424295, -45408.59704120124, -47957.00883352862, -45929.16916956534, -28506.20788409804, -47581.45482319055, -17532.462481553852, -51240.27892831313, -54690.360091967596, -48261.73016568782, -32823.17910470714, -49030.11608482791, -56071.02734697192, 0.0439375, 0.9285, -0.09831250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870512793E9, 0.0, 2022-11-20 15:29:47.051
90.0, -40434.730402795125, -9963.759477586686, -59178.90330301563, -58485.41807954527, -45473.41710012163, -48021.56067151555, -45995.53149885315, -28574.537166897913, -47652.1980943916, -17604.859781844592, -51321.59457464154, -54767.89829348306, -48343.53755039425, -32906.99814641454, -49100.121748461934, -56147.80558917589, 0.0439375, 0.9285, -0.09831250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870512855E9, 0.0, 2022-11-20 15:29:47.051
92.0, -40341.41186969422, -9873.413726498333, -59079.37098495615, -58392.79245052248, -45378.60100014222, -47931.63960357185, -45904.62695415341, -28484.996078609955, -47584.20408775855, -17549.606269551074, -51244.77162894865, -54702.050054317726, -48268.36863379105, -32841.038148526924, -49027.65739293783, -56076.41411738564, 0.0439375, 0.9285, -0.09831250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870512924E9, 0.0, 2022-11-20 15:29:47.051
94.0, -40428.650728303284, -9942.01123023167, -59163.27943364137, -58479.83014343145, -45465.66104479564, -48021.47126453773, -45990.077673206055, -28572.257288963472, -47616.25648930747, -17592.18634273843, -51290.950332993314, -54748.85460720713, -48314.30146864671, -32891.396628784736, -49059.66509099783, -56115.41791146016, 0.0439375, 0.9285, -0.09831250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870512989E9, 0.0, 2022-11-20 15:29:47.051
96.0, -40322.45759039612, -9877.034709100093, -59058.47210389044, -58363.57872051939, -45353.03060448535, -47910.94188820623, -45883.7280730877, -28464.365418477708, -47569.0272532734, -17553.0931416861, -51237.86493991196, -54699.34549323863, -48259.27147379774, -32839.94291304862, -49009.59718341794, -56063.159532923644, 0.046968750000000004, 0.94225, -0.09915625, 192.0, 0.5, 72.0, 14.5, 112.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689761870513053E9, 0.0, 2022-11-20 15:29:47.051
98.0, -40462.71478685317, -9952.248329192202, -59196.024739268396, -58502.07012916448, -45491.36555091925, -48047.51104682816, -46020.47604566527, -28601.26985326646, -47619.29632655338, -17583.066831000666, -51294.68307431735, -54741.322069325695, -48311.03811395623, -32890.949593895624, -49055.23944559568, -56103.660893876666, 0.046968750000000004, 0.94225, -0.09915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976187051312E9, 0.0, 2022-11-20 15:29:47.051
100.0, -40351.067823298916, -9913.222183373235, -59076.062926776765, -58380.83426723889, -45370.755537838406, -47926.65516455832, -45901.60946865195, -28481.01746809691, -47618.31284979735, -17593.259226472288, -51285.96589397978, -54740.67386873649, -48301.60567779609, -32882.63474495825, -49055.1276868734, -56097.2906467069, 0.046968750000000004, 0.94225, -0.09915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976187051319E9, 0.0, 2022-11-20 15:29:47.051
102.0, -40408.95884143816, -9880.588636468487, -59142.671125253575, -58463.71453567917, -45439.196579360556, -48002.51698523963, -45969.49171656272, -28553.75004455448, -47583.7794046139, -17561.787970279216, -51256.90862618788, -54712.73418816736, -48273.71070071587, -32857.42197721267, -49020.84011087896, -56071.496733605476, 0.046968750000000004, 0.94225, -0.09915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976187051325E9, 0.0, 2022-11-20 15:29:47.051
104.0, -40331.6665091117, -9914.406825829366, -59068.50803715087, -58380.99072945008, -45357.54565686532, -47925.09054244644, -45893.33932320349, -28478.849348884745, -47606.26525953594, -17590.509961904285, -51269.135030404934, -54734.92947041148, -48291.346227091104, -32882.97002112508, -49045.47173326871, -56103.52678340993, 0.046968750000000004, 0.94225, -0.09915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976187051332E9, 0.0, 2022-11-20 15:29:47.051
106.0, -40427.80136201398, -9881.840334157985, -59167.973299976984, -58489.173172613766, -45466.733928529495, -48030.031982664106, -45997.16317619839, -28586.42829494814, -47572.73764285298, -17546.074693927134, -51247.69970747229, -54704.66520841899, -48266.669901212445, -32857.3549219793, -49014.80513987603, -56079.20808544256, 0.048484375, 0.9501250000000001, -0.097578125, 192.0, 0.5, 72.0, 14.5, 120.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.668976187051339E9, 0.0, 2022-11-20 15:29:47.051
108.0, -40347.98328256408, -9930.142453925902, -59079.37098495615, -58384.790526007484, -45368.92269479307, -47932.578376838974, -45902.66000064135, -28490.06992460131, -47625.37600104523, -17601.43996494293, -51291.28560916014, -54748.76520022932, -48306.34424762062, -32890.815483428894, -49062.97314917722, -56120.290591751414, 0.048484375, 0.9501250000000001, -0.097578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870513475E9, 0.0, 2022-11-20 15:29:47.051
110.0, -40419.01712644305, -9856.024069312105, -59156.39509634914, -58477.19263758572, -45450.238341121476, -48017.31384006904, -45985.249696403705, -28573.240765719507, -47581.61128540174, -17549.80743525117, -51248.19144585031, -54703.39115898504, -48259.49499124229, -32852.571648665864, -49013.50873869762, -56074.1342394512, 0.048484375, 0.9501250000000001, -0.097578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976187051354E9, 0.0, 2022-11-20 15:29:47.051
112.0, -40349.92788433169, -9940.133683697424, -59086.322377481745, -58391.33958713288, -45373.57185763978, -47938.72510656418, -45907.33151523251, -28493.40033452515, -47639.41289656316, -17606.469107445373, -51301.43330114285, -54758.82348523421, -48314.59204132462, -32911.69201275015, -49073.47846907121, -56133.18754830212, 0.048484375, 0.9501250000000001, -0.097578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870513606E9, 0.0, 2022-11-20 15:29:47.051
114.0, -40431.89173124931, -9860.33795599198, -59176.91399775911, -58499.924361696765, -45469.751414030965, -48039.97850894672, -46001.611173344994, -28592.351507228796, -47571.30713120784, -17541.246717124788, -51237.90964340087, -54695.031606558754, -48254.443496995395, -32852.83986959933, -49006.69145663875, -56070.11092544925, 0.048484375, 0.9501250000000001, -0.097578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870513673E9, 0.0, 2022-11-20 15:29:47.051
116.0, -40379.32042829042, -9967.91690205537, -59121.95105814351, -58426.20830848316, -45404.26080277691, -47967.91648482281, -45935.76293417966, -28521.965863939033, -47671.957036490094, -17647.462206776407, -51344.30394700813, -54800.50948864335, -48358.893198835045, -32955.54613537146, -49112.32580093453, -56174.40416507771, 0.048484375, 0.9501250000000001, -0.097578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870513735E9, 0.0, 2022-11-20 15:29:47.051
118.0, -40387.545870249975, -9819.724836316685, -59139.98891591894, -58458.260710032075, -45423.19273033056, -47987.47426122121, -45954.40428905538, -28542.618875815737, -47557.091421734265, -17527.27687684022, -51228.11957932945, -54681.262931974285, -48242.887645112, -32832.857410056284, -48993.50392741012, -56053.86120723024, 0.052000000000000005, 0.96, -0.10400000000000001, 192.0, 0.5, 80.0, 15.0, 0.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689761870513802E9, 0.0, 2022-11-20 15:29:47.051
120.0, -40378.22519281211, -9964.318271198068, -59121.99576163242, -58423.57080263744, -45399.52223295239, -47957.947606795744, -45929.86207364346, -28514.388622568684, -47653.74036475902, -17615.141584294033, -51321.79574034164, -54770.35698537314, -48334.842721801135, -32913.07782090638, -49080.94395171928, -56140.80949316138, 0.052000000000000005, 0.96, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870513868E9, 0.0, 2022-11-20 15:29:47.051
122.0, -40386.629448727304, -9827.257374198125, -59135.65267749461, -58459.22183504365, -45426.76900944341, -47991.60933394544, -45958.49465829071, -28546.55278283987, -47568.22259047301, -17529.668513496938, -51230.22064330825, -54678.11133600609, -48247.514456214245, -32820.83217153933, -48995.85086057793, -56055.537588064384, 0.052000000000000005, 0.96, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870513933E9, 0.0, 2022-11-20 15:29:47.051
124.0, -40374.31363753243, -9957.657451350386, -59121.7051889545, -58428.488186417606, -45405.24427953295, -47967.2235807447, -45938.66866095885, -28525.65390177416, -47658.79185900591, -17624.797537898725, -51325.416722943395, -54773.910912741536, -48346.08564926215, -32915.849437218836, -49096.836042027004, -56153.59469098982, 0.052000000000000005, 0.96, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870514E9, 0.0, 2022-11-20 15:29:47.051
126.0, -40342.21653249461, -9800.167059918293, -59093.385528729625, -58418.206383968165, -45382.87018333319, -47946.59292061245, -45910.34900073397, -28501.871645673713, -47543.881540761184, -17507.76380393074, -51205.27609649612, -54655.334908406134, -48221.89935706847, -32790.232633380016, -48980.07052899248, -56036.49390178847, 0.052000000000000005, 0.96, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870514066E9, 0.0, 2022-11-20 15:29:47.051
128.0, -40376.638218955784, -9961.814875819073, -59122.263982565884, -58436.75833186607, -45407.63591618966, -47969.88343833488, -45937.014631869155, -28525.564494796337, -47635.65780349467, -17595.427345684453, -51299.22047844178, -54749.234586862876, -48314.25676515779, -32886.143968837736, -49065.56595153403, -56125.610306931776, 0.046, 0.9580000000000001, -0.10200000000000001, 192.0, 0.5, 56.0, 14.5, 120.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689761870514133E9, 0.0, 2022-11-20 15:29:47.051
130.0, -40325.13979973076, -9817.84728978244, -59079.192171000504, -58407.298732673975, -45373.21422972849, -47932.17604543878, -45897.78732035009, -28486.8736251442, -47545.58027333979, -17506.646216707974, -51201.677465638815, -54659.15705670799, -48217.09373201057, -32790.076171168825, -48972.78386030005, -56036.76212272193, 0.046, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870514195E9, 0.0, 2022-11-20 15:29:47.051
132.0, -40386.070655115924, -9966.128762498947, -59137.32905832876, -58449.90115760579, -45426.053753620836, -47979.60644717293, -45950.73860296472, -28533.901695478165, -47633.489684282504, -17591.716956104872, -51299.46634763078, -54753.906101454035, -48314.770855280265, -32878.589079211844, -49066.772945734614, -56125.453844720585, 0.046, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976187051426E9, 0.0, 2022-11-20 15:29:47.051
134.0, -40323.083439240865, -9836.063961513515, -59078.5439704113, -58403.65539832776, -45366.86633430318, -47926.38694362485, -45893.540488903585, -28478.91640411811, -47553.91747402161, -17516.61509473504, -51213.45683496676, -54672.54575163672, -48228.13549377149, -32789.875005468726, -48995.00149428863, -56047.53566354939, 0.046, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870514328E9, 0.0, 2022-11-20 15:29:47.051
136.0, -40417.117228164345, -9998.427033236865, -59179.32798616028, -58492.07889939295, -45457.39089934718, -48017.3361918135, -45984.847365003516, -28568.010457516964, -47641.49160879751, -17598.266017230275, -51308.608211113, -54764.43377309248, -48315.08377970264, -32884.89227114824, -49085.97309422173, -56139.78131291644, 0.046, 0.9580000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870514393E9, 0.0, 2022-11-20 15:29:47.051
138.0, -40327.2185119651, -9890.62456972892, -59093.58669442972, -58407.54460186298, -45368.02862501486, -47925.9622604802, -45893.94282030378, -28476.524767461393, -47572.91645680863, -17539.168004890445, -51237.57436723404, -54697.15502228201, -48238.39494447648, -32802.86136899726, -49024.30463126954, -56072.547265594876, 0.05, 0.962, -0.10200000000000001, 192.0, 0.5, 72.0, 15.0, 8.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.668976187051446E9, 0.0, 2022-11-20 15:29:47.051
140.0, -40418.68185027622, -10004.730225173262, -59181.20553269453, -58491.16247787029, -45453.90402721215, -48015.07866562351, -45982.388673113426, -28565.50706213797, -47643.45856230958, -17601.19409575392, -51316.96776353929, -54771.45222085145, -48314.74850353581, -32875.77275941047, -49085.70487328826, -56136.40619950369, 0.05, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870514543E9, 0.0, 2022-11-20 15:29:47.051
142.0, -40335.376898691284, -9937.473826107243, -59096.26890376436, -58414.31718043294, -45370.822593071774, -47934.54533035104, -45900.7824541071, -28480.30221227434, -47586.57337267082, -17562.078542957133, -51254.82991395354, -54717.74097892535, -48254.4882004843, -32815.37834589223, -49029.71375342772, -56078.62694008672, 0.05, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870514605E9, 0.0, 2022-11-20 15:29:47.051
144.0, -40433.00931847207, -10015.995504378738, -59184.80416355183, -58509.91559146829, -45459.00022494796, -48028.26619485214, -45986.43433885984, -28568.837472061812, -47643.59267277631, -17609.330130735652, -51313.70440884882, -54773.50858134134, -48312.42392211246, -32874.4093029987, -49072.00325393716, -56127.93488835513, 0.05, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870514672E9, 0.0, 2022-11-20 15:29:47.051
146.0, -40318.09900022733, -9953.880006537438, -59070.07265926274, -58393.597113322874, -45342.860560758185, -47911.6571440288, -45869.73588105868, -28451.96020030501, -47600.923192611124, -17576.42836289744, -51262.94359719081, -54728.98390638637, -48258.712680186356, -32825.57074136385, -49023.56702370251, -56077.73287030851, 0.05, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761870514739E9, 0.0, 2022-11-20 15:29:47.051
