%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, -30298.79543766921, -33707.995260714924, -61873.271986636166, -60242.6675251326, -27634.154574174237, -45541.85814164378, -59344.730895129556, -38931.08384979771, -20545.812910296074, -65441.81739590376, -63664.27256635101, -75963.58817381719, -58251.261204631475, -57310.409225274234, -55230.9370316192, -54694.3610542251, 0.091, 0.9500000000000001, 0.1385, 192.0, 1.0, 104.0, 14.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581653049993815E9, 0.0, 2022-07-18 13:28:24.999
42.0, -30313.636995987537, -33641.20824828246, -61925.79858610614, -60287.88510416569, -27685.205958510156, -45566.51211577799, -59409.95328545014, -38905.5805093742, -20552.2502126992, -65468.281861338844, -63676.8789502238, -75981.87190078163, -58269.76844904047, -57326.54718477097, -55239.006011367564, -54705.22400203038, 0.091, 0.9500000000000001, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165304999388E9, 0.0, 2022-07-18 13:28:24.999
44.0, -30279.170606037453, -33689.91269945058, -61860.84441671902, -60227.0660075028, -27626.353815359333, -45529.83290312683, -59356.28674701295, -38891.923593512016, -20543.376570150445, -65445.348971527696, -63657.56704301442, -75958.78254875929, -58256.67032678966, -57312.48793750858, -55228.76891240703, -54692.93054257996, 0.091, 0.9500000000000001, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049994009E9, 0.0, 2022-07-18 13:28:24.999
46.0, -30313.41347854298, -33638.3919284811, -61932.72762688728, -60287.68393846559, -27696.87356911583, -45570.1554501242, -59422.64907630075, -38948.00412035038, -20545.857613784985, -65450.244003563406, -63659.735162226585, -75960.66009529354, -58263.46525710407, -57311.884440408285, -55226.19846179467, -54695.746862381326, 0.091, 0.9500000000000001, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049994073E9, 0.0, 2022-07-18 13:28:24.999
48.0, -30275.16964377995, -33696.05942917579, -61862.54314929762, -60225.25551620192, -27629.75128051654, -45529.92231010465, -59361.15942730421, -38905.669916352024, -20553.703076088797, -65449.416989018566, -63665.881891951794, -75963.49876683936, -58271.42247813016, -57315.88540266579, -55238.447217756184, -54699.34549323863, 0.091, 0.9500000000000001, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049994137E9, 0.0, 2022-07-18 13:28:24.999
50.0, -30294.459199244884, -33630.76998362184, -61911.24760046573, -60278.922054639115, -27659.769673320017, -45554.822153427864, -59387.31096831691, -38938.07994581222, -20528.19973566529, -65450.51222449687, -63647.68757196517, -75958.29081038128, -58243.03576267192, -57308.732844440085, -55216.78837737899, -54687.700234377415, 0.0905, 0.9500000000000001, 0.13825, 192.0, 1.0, 104.0, 14.5, 88.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581653049994204E9, 0.0, 2022-07-18 13:28:24.999
52.0, -30285.809074140678, -33702.16145541209, -61860.08445740753, -60240.58881289826, -27626.040890936958, -45535.08556307382, -59336.259583980995, -38902.89830003957, -20533.564154334566, -65462.04572463581, -63659.06460989292, -75973.06531346623, -58252.35644010978, -57322.792091702475, -55227.94189786219, -54695.478641447866, 0.0905, 0.9500000000000001, 0.13825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049994266E9, 0.0, 2022-07-18 13:28:24.999
54.0, -30311.982966897842, -33648.56197220826, -61922.44582443784, -60295.23882809149, -27679.43920844069, -45572.301217591914, -59422.51496583402, -38950.57457096274, -20527.037444953614, -65457.46361702248, -63648.201662087646, -75964.59400231767, -58242.164044638164, -57314.85722242084, -55217.66009541275, -54687.11908902158, 0.0905, 0.9500000000000001, 0.13825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049994328E9, 0.0, 2022-07-18 13:28:24.999
56.0, -30290.212367798373, -33704.39662985762, -61865.515931310176, -60240.40999894262, -27632.09821368435, -45537.72306891955, -59366.099162828825, -38914.09652401168, -20552.049046999105, -65477.28961435433, -63681.61752004833, -75990.70083984148, -58267.71208855058, -57337.67835350971, -55254.78634295301, -54717.204537058424, 0.0905, 0.9500000000000001, 0.13825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049994416E9, 0.0, 2022-07-18 13:28:24.999
58.0, -30323.985853670343, -33671.33839980822, -61919.115414514, -60291.349624556264, -27661.51310938753, -45578.98438918405, -59397.39160506626, -39003.43644659954, -20532.044235711604, -65450.89220415261, -63656.60591800284, -75962.9846767169, -58235.48087304603, -57300.17212631371, -55210.284019742496, -54682.58168489715, 0.0905, 0.9500000000000001, 0.13825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049994485E9, 0.0, 2022-07-18 13:28:24.999
60.0, -30312.519408764772, -33718.210007931, -61872.02028894667, -60243.22631874399, -27629.572466560898, -45547.82605741335, -59348.195415520124, -38885.28512540879, -20563.493140160223, -65495.886265741145, -63700.57179934643, -76002.74843010289, -58275.91517876568, -57345.233243135604, -55247.43261902722, -54726.21229007391, 0.09025, 0.9520000000000001, 0.138125, 192.0, 1.0, 104.0, 14.5, 104.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581653049994557E9, 0.0, 2022-07-18 13:28:24.999
62.0, -30324.835219959645, -33677.75335046689, -61901.859867794505, -60272.08242083579, -27662.13895823228, -45562.30998782039, -59389.34497706235, -38927.55227417377, -20524.57875306353, -65447.62884946214, -63649.2745458215, -75950.31123761073, -58224.59557349629, -57297.40051000125, -55192.73790034508, -54669.70708009089, 0.09025, 0.9520000000000001, 0.138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165304999462E9, 0.0, 2022-07-18 13:28:24.999
64.0, -30317.861475689588, -33724.24497893393, -61879.418716361375, -60253.26225200442, -27659.076769241903, -45560.29833081941, -59383.17589559268, -38951.22277155194, -20576.032468799647, -65508.15737344711, -63704.058671481456, -76008.8951598281, -58285.9064085372, -57358.33136538642, -55265.4928285471, -54738.50574952433, 0.09025, 0.9520000000000001, 0.138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049994678E9, 0.0, 2022-07-18 13:28:24.999
66.0, -30317.682661733947, -33687.163434882576, -61885.833667020044, -60253.64223166016, -27651.41012089373, -45548.96599638057, -59381.3654042918, -38932.112030042656, -20524.73521527472, -65432.78729114382, -63641.607897473325, -75948.52309805431, -58230.362323565765, -57292.41607098771, -55196.20242073565, -54665.03556549973, 0.09025, 0.9520000000000001, 0.138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165304999474E9, 0.0, 2022-07-18 13:28:24.999
68.0, -30301.209426070385, -33699.591004799724, -61867.79580924461, -60237.392513441155, -27633.461670096123, -45549.793010925416, -59346.89901434172, -38926.21116950645, -20568.857558829495, -65494.65691979611, -63696.704947555656, -76000.3344417017, -58283.067736991376, -57345.41205709125, -55241.19648232419, -54713.82942364567, 0.09025, 0.9520000000000001, 0.138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049994812E9, 0.0, 2022-07-18 13:28:24.999
70.0, -30307.75848719579, -33693.62308903016, -61890.616940333486, -60254.31278399382, -27652.84063253887, -45544.58505446733, -59376.246854811536, -38915.2364629789, -20518.40967159387, -65416.939904325, -63632.64484794675, -75933.1227461246, -58223.90266941818, -57277.95449232513, -55179.9750542611, -54646.953004235394, 0.090125, 0.9500000000000001, 0.1390625, 192.0, 1.0, 104.0, 14.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581653049994893E9, 0.0, 2022-07-18 13:28:24.999
72.0, -30316.56507451118, -33698.22754838795, -61894.12616421297, -60262.18059804208, -27662.653048354754, -45569.440194301635, -59392.541276519456, -38954.821402409245, -20581.955681080304, -65505.8104402793, -63705.66799708224, -76009.49865692838, -58305.88886808025, -57356.87850199682, -55272.73479375062, -54735.801188445235, 0.090125, 0.9500000000000001, 0.1390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165304999496E9, 0.0, 2022-07-18 13:28:24.999
74.0, -30277.315411247662, -33675.629934743636, -61847.00868690118, -60222.416844656094, -27601.789248202953, -45520.847501855795, -59321.015694262474, -38908.30742219775, -20512.799383735586, -65410.14497401059, -63616.372777983284, -75921.49983900784, -58219.23115482702, -57275.65226264623, -55180.66795833921, -54649.47875135884, 0.090125, 0.9500000000000001, 0.1390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165304999503E9, 0.0, 2022-07-18 13:28:24.999
76.0, -30285.004411340287, -33664.31995204925, -61869.60630054549, -60246.042638545354, -27634.243981152056, -45564.23223784354, -59343.16627301768, -38965.594943236705, -20539.3979596374, -65462.02337289136, -63658.50581628154, -75967.05269420776, -58253.652841288196, -57332.67156275172, -55215.670790156226, -54706.96743809789, 0.090125, 0.9500000000000001, 0.1390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165304999513E9, 0.0, 2022-07-18 13:28:24.999
78.0, -30261.60213489558, -33675.92050742156, -61839.34203855301, -60210.54806835033, -27612.473382052587, -45525.38490598022, -59339.74645611602, -38871.38234035759, -20495.230912593714, -65399.39378492758, -63604.95103656662, -75908.64758594603, -58207.09415758779, -57271.67365213319, -55170.52026635651, -54640.158073920975, 0.090125, 0.9500000000000001, 0.1390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049995196E9, 0.0, 2022-07-18 13:28:24.999
80.0, -30270.69929488889, -33648.56197220826, -61863.90660570939, -60233.83858607276, -27646.51508885802, -45538.885359631226, -59370.4130495087, -38919.57270140323, -20529.026750210138, -65457.24009957792, -63652.60495574534, -75960.86126099364, -58258.43611460163, -57318.58996374488, -55222.711589659644, -54688.259027988795, 0.09006249999999999, 0.9490000000000001, 0.13753125, 192.0, 1.0, 104.0, 14.5, 80.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581653049995265E9, 0.0, 2022-07-18 13:28:24.999
82.0, -30250.31450394565, -33678.60271675619, -61823.04761684509, -60195.14771642062, -27610.37231807379, -45505.894184815195, -59348.88831959824, -38917.33752695769, -20490.82761893602, -65383.814619042234, -63594.49042016154, -75897.5611206962, -58199.51691621744, -57248.405486155214, -55168.53096109998, -54622.544899290195, 0.09006249999999999, 0.9490000000000001, 0.13753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165304999533E9, 0.0, 2022-07-18 13:28:24.999
84.0, -30290.86056838758, -33657.23444905692, -61881.11744893998, -60258.82783637379, -27658.2274029526, -45566.80268845591, -59385.14284910475, -38974.133309618635, -20533.34063689001, -65452.3003640533, -63652.4261417897, -75958.5813830592, -58255.70920177808, -57316.91358291073, -55221.34813324787, -54695.76921412578, 0.09006249999999999, 0.9490000000000001, 0.13753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049995396E9, 0.0, 2022-07-18 13:28:24.999
86.0, -30258.98698079431, -33688.348077338705, -61818.95724760977, -60192.979597208454, -27593.519102754486, -45512.040914540405, -59326.98361003204, -38877.66318054953, -20511.793555235097, -65406.65810187556, -63617.89269660625, -75917.1188970946, -58212.100948345775, -57280.39083247076, -55178.56689436042, -54650.171655436956, 0.09006249999999999, 0.9490000000000001, 0.13753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165304999546E9, 0.0, 2022-07-18 13:28:24.999
88.0, -30283.84212062861, -33641.74469014939, -61882.413850118384, -60245.48384493397, -27642.75999578953, -45539.69002243162, -59376.42566876718, -38928.35693697416, -20519.482555327722, -65441.95150637049, -63642.99370562955, -75941.61640901762, -58239.63829751471, -57301.93791412567, -55204.51726967302, -54676.591417383126, 0.09006249999999999, 0.9490000000000001, 0.13753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049995522E9, 0.0, 2022-07-18 13:28:24.999
90.0, -30260.976286050834, -33701.557958311794, -61820.544221466094, -60190.38679485164, -27586.344192784334, -45498.24988821148, -59317.50647038299, -38898.02561974831, -20508.753717989173, -65406.09930826418, -63618.42913847318, -75914.68255694897, -58210.37986402272, -57269.729050365575, -55179.48331588308, -54646.50596934628, 0.08903124999999999, 0.9485000000000001, 0.136765625, 192.0, 1.0, 96.0, 14.5, 80.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581653049995582E9, 0.0, 2022-07-18 13:28:24.999
92.0, -30298.393106269017, -33653.18878331051, -61888.24765542122, -60256.972641584, -27650.538402859976, -45550.68708070363, -59388.02622413948, -38950.55221921828, -20527.01509320916, -65442.57735521524, -63644.84890041935, -75949.73009225489, -58232.105759633276, -57298.473393735105, -55209.52406043102, -54677.373728439066, 0.08903124999999999, 0.9485000000000001, 0.136765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049995644E9, 0.0, 2022-07-18 13:28:24.999
94.0, -30266.586573909113, -33708.263481648384, -61821.93002962232, -60196.73469027695, -27583.013782860493, -45504.37426619223, -59306.464708622065, -38905.02171576282, -20523.3941106074, -65417.52104968084, -63636.668161948706, -75937.25781884883, -58227.210727597565, -57284.72707089509, -55198.30348471445, -54662.8003910542, 0.08903124999999999, 0.9485000000000001, 0.136765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165304999571E9, 0.0, 2022-07-18 13:28:24.999
96.0, -30308.563149996182, -33661.213059569964, -61906.397271918926, -60274.13878132567, -27666.788121078986, -45559.583074996845, -59376.60448272282, -38951.55804771877, -20522.187116406814, -65424.651256162084, -63642.54667074045, -75942.3763683291, -58230.854061943784, -57293.8242308884, -55199.66694112623, -54665.616710855575, 0.08903124999999999, 0.9485000000000001, 0.136765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049995773E9, 0.0, 2022-07-18 13:28:24.999
98.0, -30261.959762806866, -33701.31208912279, -61829.10493959248, -60198.925161233565, -27607.60070176133, -45500.39565567919, -59318.914630283674, -38907.8827390531, -20532.088939200516, -65422.81841311675, -63650.638002233274, -75941.23642936187, -58242.47696906054, -57292.728995410085, -55216.05076981196, -54671.38346092504, 0.08903124999999999, 0.9485000000000001, 0.136765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049995835E9, 0.0, 2022-07-18 13:28:24.999
100.0, -30302.483475504338, -33654.172260066545, -61894.9084752689, -60266.38272599968, -27660.99901926506, -45556.81145868438, -59390.574323007386, -38971.36169330617, -20517.15797390437, -65409.11679376564, -63629.11327232281, -75923.13151635308, -58235.592631768304, -57273.998233556544, -55191.21798172212, -54654.30672816119, 0.08903124999999999, 0.9485000000000001, 0.136765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816530499959E9, 0.0, 2022-07-18 13:28:24.999
102.0, -30275.907251346976, -33721.071031221276, -61827.92029713635, -60217.09712947573, -27606.885445938762, -45525.63077516923, -59331.23044147855, -38950.507515729376, -20545.276468429147, -65442.75616917088, -63654.750723213045, -75954.58042080169, -58263.085277448336, -57307.905829895244, -55220.09643555838, -54694.38340596955, 0.092, 0.9460000000000001, 0.13, 192.0, 1.0, 112.0, 14.5, 72.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581653049995964E9, 0.0, 2022-07-18 13:28:24.999
104.0, -30322.24241760283, -33683.40834181409, -61894.43908863534, -60278.58677847228, -27666.85517631235, -45561.79589769791, -59402.443099313154, -38960.766966434356, -20522.656503040376, -65421.38790147161, -63633.18128981368, -75937.50368803785, -58227.076617130835, -57285.6211406733, -55183.283112440484, -54658.620614841064, 0.092, 0.9460000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049996023E9, 0.0, 2022-07-18 13:28:24.999
106.0, -30295.219158556363, -33728.15653421361, -61839.58790774202, -60220.338132421755, -27621.23526587907, -45530.79402813841, -59340.08173228285, -38927.4405154515, -20551.87023304346, -65461.86691068017, -63677.66126127974, -75978.20621469096, -58262.19120767012, -57330.414036561735, -55239.587156723406, -54703.54762119623, 0.092, 0.9460000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049996085E9, 0.0, 2022-07-18 13:28:24.999
108.0, -30311.982966897842, -33680.52496677935, -61880.5586553286, -60250.33417348078, -27640.99420797756, -45550.82119117036, -59364.5121889725, -38943.33260575922, -20509.647787767386, -65411.48607867791, -63629.7167694231, -75927.6689204775, -58211.56450647885, -57277.95449232513, -55176.085850725874, -54649.43404786993, 0.092, 0.9460000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049996176E9, 0.0, 2022-07-18 13:28:24.999
110.0, -30299.175417324954, -33723.10503996671, -61850.22733810274, -60216.78420505336, -27618.57540828889, -45545.76969692346, -59333.68913336863, -38947.557085461274, -20549.03156149764, -65457.1506926001, -63673.280319366495, -75968.70672329745, -58260.850103002806, -57322.523870769015, -55227.36075250635, -54699.43490021645, 0.092, 0.9460000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049996238E9, 0.0, 2022-07-18 13:28:24.999
112.0, -30310.57480699716, -33684.97296392595, -61888.359414143495, -60249.1718827691, -27655.09815872886, -45560.4547930306, -59389.032052639974, -38962.51040250187, -20516.77799424863, -65403.752375096374, -63626.766339155, -75916.00130987183, -58223.299172317886, -57275.115820779305, -55183.66309209623, -54652.02685022674, 0.092, 0.9460000000000001, 0.136, 192.0, 1.0, 112.0, 14.5, 72.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581653049996305E9, 0.0, 2022-07-18 13:28:24.999
114.0, -30298.326051035652, -33713.24792066192, -61874.14370466992, -60238.44304543055, -27648.414987136723, -45550.46356325907, -59361.22648253757, -38965.01379788086, -20564.364858193978, -65456.43543677753, -63683.96445321613, -75968.17028143052, -58287.78395507145, -57330.65990575074, -55255.76981970904, -54712.801243400725, 0.092, 0.9460000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653049996376E9, 0.0, 2022-07-18 13:28:24.999
116.0, -30311.37946979755, -33695.835911731236, -61897.30011192562, -60263.78992364287, -27655.433434895687, -45551.44704001511, -59379.42080252419, -38977.70958873148, -20529.45143335479, -65406.479287919916, -63638.14337708276, -75922.75153669734, -58238.9453934366, -57275.406393457226, -55207.624162152315, -54664.76734456627, 0.092, 0.9460000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165304999644E9, 0.0, 2022-07-18 13:28:24.999
