%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -23889.16449417645, -23622.821107247008, -53920.43190246009, -54992.30980781434, -22740.10601521802, -37953.7091200005, -51974.53373366997, -34251.2320579567, -13558.948166245005, -57048.04444885784, -56159.13792361473, -66012.97152197022, -52453.196341180366, -48277.33168331763, -48344.409268428004, -49244.53636938767, 0.112, 0.9520000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165503317364E9, 0.0, 2022-07-18 13:31:43.317
66.0, -23864.48816829779, -23705.477858242735, -53855.96947145098, -54936.74337109845, -22683.489046512732, -37914.88413988163, -51915.79334924142, -34195.17388286279, -13570.25814893939, -57060.74023970846, -56175.29823485592, -66028.46128087775, -52468.12730647651, -48290.38510207953, -48356.70272787842, -49257.18745674938, 0.112, 0.9520000000000001, 0.116, 192.0, 1.5, 64.0, 14.5, 96.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.658165503317369E9, 0.0, 2022-07-18 13:31:43.317
68.0, -23892.02551746673, -23631.560639329033, -53918.62141115921, -54991.0804618693, -22736.0156459827, -37935.38068954715, -51968.09643126684, -34188.62482173739, -13542.787855003817, -57025.84916661372, -56146.06215310838, -65998.5322950521, -52434.28676537118, -48255.31521502915, -48315.821387269665, -49212.14869167194, 0.112, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165503317374E9, 0.0, 2022-07-18 13:31:43.317
70.0, -23880.31320337215, -23714.17268683585, -53884.311483420315, -54965.733583656984, -22715.67555852837, -37933.79371569082, -51950.75147756952, -34211.33419410398, -13597.124945774669, -57079.69451900656, -56202.142679946744, -66049.85190032148, -52499.15152778048, -48307.17126216546, -48383.18954505796, -49275.94057034738, 0.112, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033173788E9, 0.0, 2022-07-18 13:31:43.317
72.0, -23885.5882150636, -23641.01542723363, -53916.58740241378, -54989.94052290208, -22739.21194543981, -37948.56821877578, -51985.8213646199, -34222.577121565, -13563.709087813984, -57029.53720444885, -56155.025202634955, -66001.25920787564, -52447.608405066545, -48256.63396795201, -48333.38985841154, -49225.202110433835, 0.112, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033173838E9, 0.0, 2022-07-18 13:31:43.317
74.0, -23879.374430105025, -23701.49924772969, -53876.24250367195, -54958.31280449782, -22716.25670388421, -37940.87921868315, -51948.38219265726, -34219.47022908572, -13602.511716188397, -57074.53126603738, -56203.64024682525, -66050.90243231088, -52506.41584472846, -48309.76406452228, -48381.64727469054, -49280.433270982896, 0.112, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033173888E9, 0.0, 2022-07-18 13:31:43.317
76.0, -23886.571691819634, -23651.92307852782, -53898.773062082895, -54981.78213617589, -22730.45006161333, -37940.52159077187, -51956.00413751652, -34208.45081906925, -13557.361192388678, -57029.13487304865, -56148.34203104282, -66001.99681544266, -52442.1769311639, -48263.250084310785, -48318.86122451559, -49217.088427196555, 0.112, 0.9580000000000001, 0.11800000000000001, 192.0, 1.5, 64.0, 14.5, 120.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.658165503317397E9, 0.0, 2022-07-18 13:31:43.317
78.0, -23871.77483699022, -23676.286479984105, -53872.12978269217, -54962.649042922145, -22714.02152943868, -37937.504105270404, -51944.1577129552, -34236.0328717271, -13588.07248927027, -57073.32427183679, -56189.916275729694, -66043.839281063, -52490.47905093182, -48306.67952378745, -48364.36937622659, -49271.693738900874, 0.112, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165503317402E9, 0.0, 2022-07-18 13:31:43.317
80.0, -23865.449293309368, -23645.06109298004, -53873.78381178186, -54961.08442081028, -22702.890360699937, -37923.6013202192, -51936.781637284956, -34203.46638005571, -13540.597384047198, -57007.14075650463, -56130.281821522934, -65984.60715825643, -52425.7707507337, -48242.82058987863, -48299.97400045085, -49206.180775902365, 0.112, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165503317407E9, 0.0, 2022-07-18 13:31:43.317
82.0, -23866.186900876393, -23664.86473856744, -53877.36009089471, -54967.09704006875, -22711.004043937213, -37949.238771109434, -51956.562931127904, -34240.32440666251, -13581.344614189222, -57075.85001896024, -56185.1106506718, -66042.40876941786, -52482.52182990573, -48303.70674177489, -48356.52391392278, -49271.3808144785, 0.112, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165503317412E9, 0.0, 2022-07-18 13:31:43.317
84.0, -23873.987659691295, -23663.702447855765, -53885.47377413199, -54961.28558651038, -22705.706680501306, -37935.31363431378, -51948.873931035276, -34177.851280909934, -13531.701389753985, -56998.557686633794, -56124.58212668683, -65978.50513202013, -52418.70759948583, -48238.841979365585, -48296.42007308246, -49203.811490990105, 0.112, 0.9580000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165503317417E9, 0.0, 2022-07-18 13:31:43.317
86.0, -23880.022630694228, -23660.52850014311, -53906.08208251978, -54983.52557224341, -22728.39370112344, -37967.70131202952, -51962.19557073064, -34219.78315350809, -13595.73913761844, -57093.44084184657, -56204.7131305591, -66056.37860970243, -52506.63936217301, -48323.59979434011, -48381.55786771273, -49291.698550188376, 0.116, 0.962, 0.122, 192.0, 1.5, 80.0, 15.0, 8.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581655033174217E9, 0.0, 2022-07-18 13:31:43.317
88.0, -23848.43961577888, -23653.95708727325, -53868.48644834595, -54947.18163575907, -22682.617328478973, -37914.12418057015, -51924.97991621255, -34169.93876337275, -13527.096930396192, -57010.56057340629, -56131.198243045605, -65981.99200415517, -52419.981648919784, -48248.52028471474, -48307.41713135447, -49214.18270041737, 0.116, 0.962, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033174267E9, 0.0, 2022-07-18 13:31:43.317
90.0, -23865.806921220654, -23625.235095648182, -53908.987809298975, -54990.141688602176, -22723.67748304337, -37943.114393128686, -51966.554160899424, -34203.779304478085, -13552.376753375143, -57066.55169326683, -56175.03001392246, -66033.62453384692, -52461.377079651014, -48286.76411947777, -48348.56669289669, -49265.524657431204, 0.116, 0.962, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033174317E9, 0.0, 2022-07-18 13:31:43.317
92.0, -23850.943011157873, -23660.6849623543, -53878.38827113966, -54961.26323476592, -22696.900093185915, -37911.777247402344, -51938.77094254148, -34162.38387374686, -13530.226174619935, -57019.56832642178, -56137.16615881517, -65991.40208857085, -52423.80379722164, -48241.61359567805, -48309.62995405555, -49221.357610387524, 0.116, 0.962, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033174367E9, 0.0, 2022-07-18 13:31:43.317
94.0, -23863.05765665265, -23587.14772309634, -53909.680713377085, -54991.2816275694, -22722.425785353877, -37930.39625053362, -51957.18877997265, -34183.26040306812, -13560.512788356877, -57074.620673015204, -56181.08733666984, -66036.2843914371, -52484.175858995426, -48288.619314267555, -48349.68428011946, -49267.11163128753, 0.116, 0.962, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033174417E9, 0.0, 2022-07-18 13:31:43.317
96.0, -23847.500842511756, -23653.308886684048, -53876.689538561055, -54956.994051574955, -22689.233444837744, -37901.74131414191, -51927.617422058276, -34154.13608004285, -13529.399160075089, -57016.64024789813, -56134.95333611409, -65984.98713791218, -52433.839730482076, -48236.15977003095, -48309.33938137763, -49219.97180223129, 0.11, 0.9560000000000001, 0.122, 192.0, 1.5, 56.0, 14.5, 112.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581655033174465E9, 0.0, 2022-07-18 13:31:43.317
98.0, -23861.671848496422, -23575.368353768394, -53920.63306816019, -54997.674226483614, -22727.1643551784, -37936.34181455873, -51961.882646308266, -34197.34200207496, -13544.352477115688, -57065.09882987724, -56168.033917907946, -66026.06964422103, -52466.7862018092, -48271.7437472038, -48342.48701840485, -49261.210770751335, 0.11, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033174517E9, 0.0, 2022-07-18 13:31:43.317
100.0, -23835.162679572426, -23646.245735436172, -53857.33292786276, -54945.37114445819, -22677.565834232075, -37902.83654962022, -51912.64175327322, -34168.6647139388, -13525.286439095313, -57027.637306170145, -56129.76773140046, -65991.8267717155, -52432.40921883693, -48244.251101523776, -48316.737808792335, -49230.83475003657, 0.11, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033174565E9, 0.0, 2022-07-18 13:31:43.317
102.0, -23865.404589820457, -23562.89608036233, -53916.877975091695, -54999.12708987321, -22731.187669180355, -37939.22518959346, -51974.35491971433, -34161.31099001301, -13537.758712501372, -57058.79563794084, -56152.2535863225, -66017.35246388346, -52449.50830334525, -48266.13345934552, -48331.42290489947, -49246.100991499545, 0.11, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033174615E9, 0.0, 2022-07-18 13:31:43.317
104.0, -23839.275400552204, -23642.87062202342, -53858.42816334107, -54945.99699330294, -22685.970090147268, -37907.32925025574, -51920.80013999941, -34130.309120453494, -13533.422474077044, -57024.17278577957, -56140.54127222792, -65994.91131245033, -52430.48696881378, -48249.86138938205, -48318.95063149341, -49226.45380812333, 0.11, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033174665E9, 0.0, 2022-07-18 13:31:43.317
106.0, -23882.704840028866, -23566.80763564201, -53938.46976023552, -55021.456482584064, -22753.74057933576, -37949.77521297636, -51992.92921935669, -34202.3711445774, -13546.319430627756, -57050.54784423683, -56160.009641648496, -66017.41951911683, -52458.381945894, -48274.53771526071, -48338.061373002696, -49252.381831691484, 0.111, 0.9540000000000001, 0.122, 192.0, 1.5, 64.0, 14.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581655033174713E9, 0.0, 2022-07-18 13:31:43.317
108.0, -23842.4269965204, -23646.625715091912, -53860.43982034205, -54951.29435673885, -22665.786464904126, -37895.95221232798, -51890.96056115157, -34163.881440625366, -13544.643049793607, -57039.729599920465, -56150.845426421816, -66007.4282893453, -52441.439323596875, -48263.65241571098, -48325.879672274554, -49246.63743336647, 0.111, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033174777E9, 0.0, 2022-07-18 13:31:43.317
110.0, -23885.230587152313, -23579.77164742609, -53940.61552770323, -55021.12120641723, -22733.154622692422, -37941.773288461365, -51975.33839647036, -34185.964964147206, -13541.267936380857, -57051.061934359306, -56154.265243323476, -66015.65373130486, -52441.171102663415, -48271.162601847966, -48322.21398618388, -49251.1748374909, 0.111, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033174827E9, 0.0, 2022-07-18 13:31:43.317
112.0, -23856.039208893682, -23669.044514780584, -53873.537942592855, -54961.330289999285, -22678.951642388303, -37908.89387236761, -51936.289898906936, -34148.637550906846, -13564.267881425367, -57069.68093749058, -56179.94739770263, -66036.6420193484, -52466.33916692009, -48296.01774168226, -48354.73577436635, -49268.542142932674, 0.111, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033174877E9, 0.0, 2022-07-18 13:31:43.317
114.0, -23875.552281803168, -23583.6161474724, -53927.87503336371, -55010.2359068675, -22729.623047068482, -37941.840343694734, -51975.94189357065, -34197.61022300842, -13531.902555454082, -57043.037658099856, -56146.643298464216, -66008.50117307916, -52432.45392232585, -48261.03726160971, -48318.23537567084, -49238.277880940186, 0.111, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033174925E9, 0.0, 2022-07-18 13:31:43.317
116.0, -23852.887612925486, -23663.03189552211, -53875.28137866037, -54962.04554582186, -22693.614386750985, -37921.36614577367, -51935.41818087318, -34191.8211211945, -13565.251358181402, -57066.663451989116, -56183.143697159736, -66039.25717344966, -52466.830905298106, -48290.80978522418, -48352.388841198546, -49269.235047010785, 0.11649999999999999, 0.9560000000000001, 0.122, 192.0, 1.5, 104.0, 14.5, 120.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581655033174975E9, 0.0, 2022-07-18 13:31:43.317
118.0, -23860.755426973752, -23581.224510815682, -53907.222021487, -54987.615941478725, -22715.943779461835, -37928.0493173658, -51946.75051531202, -34210.03779292558, -13524.05709315027, -57024.17278577957, -56137.59084195982, -65995.85008571745, -52421.27805009819, -48241.568892189134, -48305.11490167557, -49228.331354657574, 0.11649999999999999, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033175025E9, 0.0, 2022-07-18 13:31:43.317
120.0, -23840.48239475279, -23642.803566790055, -53854.740125505945, -54941.70545836753, -22680.53861624463, -37895.616936161154, -51900.907087434185, -34131.67257686527, -13556.131846443635, -57063.981242654474, -56172.303101098914, -66028.55068785558, -52461.578245351106, -48277.152869361984, -48336.04971600172, -49255.91340731543, 0.11649999999999999, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033175075E9, 0.0, 2022-07-18 13:31:43.317
122.0, -23862.789435719187, -23589.76287719761, -53899.64478011666, -54978.07174659631, -22715.11676491699, -37906.681049666535, -51931.394866871226, -34131.493762909624, -13520.503165781876, -57010.13589026164, -56122.77163538595, -65978.03574538657, -52416.85240469604, -48227.01790654873, -48285.646532255, -49196.8600984645, 0.11649999999999999, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033175125E9, 0.0, 2022-07-18 13:31:43.317
124.0, -23857.04503739417, -23646.290438925083, -53875.86252401621, -54956.45760970803, -22706.041956668134, -37904.75879964338, -51932.33364013835, -34162.98737084715, -13572.359212918189, -57064.49533277695, -56175.231179622555, -66025.66731282083, -52478.16323973695, -48274.82828793863, -48350.86892257559, -49258.349747461056, 0.11649999999999999, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033175175E9, 0.0, 2022-07-18 13:31:43.317
126.0, -23860.7330752293, -23612.762822242123, -53893.721567836, -54970.2262842925, -22703.024471166667, -37911.844302635705, -51941.67666932067, -34188.33424905947, -13523.25243034988, -57004.570305892266, -56125.76676914296, -65973.6771552178, -52416.40536980693, -48225.140360014484, -48295.25778237078, -49201.77748224467, 0.11324999999999999, 0.9570000000000001, 0.124, 192.0, 1.5, 56.0, 14.5, 120.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581655033175223E9, 0.0, 2022-07-18 13:31:43.317
128.0, -23881.520197572732, -23668.217500235736, -53902.28228596238, -54978.317615785316, -22713.105107916013, -37941.75093671691, -51950.058573491406, -34218.620862796415, -13585.099707257714, -57079.471001562, -56202.3661973913, -66045.02392351913, -52486.70160611888, -48306.65717204299, -48371.43252747447, -49286.04355884118, 0.11324999999999999, 0.9570000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033175273E9, 0.0, 2022-07-18 13:31:43.317
130.0, -23858.25203159476, -23634.891049252874, -53884.62440784269, -54961.01736557691, -22695.3578228185, -37904.26706126536, -51927.79623601392, -34148.346978228925, -13542.921965470548, -57022.36229447869, -56143.93873738513, -65987.49053329117, -52417.07592214059, -48249.21318879285, -48302.678561529945, -49208.415950347895, 0.11324999999999999, 0.9570000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033175323E9, 0.0, 2022-07-18 13:31:43.317
132.0, -23841.82349942011, -23631.001845717652, -53873.49323910395, -54957.84341786426, -22706.801915979617, -37911.17375030205, -51939.776771041965, -34173.09035934095, -13551.437980108021, -57071.93846368056, -56174.87355171127, -66027.8801355219, -52456.32558540411, -48291.480337557834, -48347.15853299601, -49253.34295670306, 0.11324999999999999, 0.9570000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033175373E9, 0.0, 2022-07-18 13:31:43.317
134.0, -23852.172357102914, -23654.225308206715, -53873.18031468157, -54965.13008655669, -22701.48220079925, -37917.0522590938, -51926.72335228007, -34185.62968798038, -13510.221363332435, -57005.57613439276, -56108.95825731257, -65967.08339060347, -52399.932134143375, -48227.91197632694, -48287.27820960024, -49199.29643861013, 0.11324999999999999, 0.9570000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165503317542E9, 0.0, 2022-07-18 13:31:43.317
136.0, -23868.466778810835, -23648.860889537442, -53899.57772488329, -54995.439052038084, -22723.275151643178, -37950.1104891432, -51963.80489633142, -34248.99688351117, -13573.432096652043, -57094.17844941359, -56187.09995592832, -66049.42721717682, -52480.84544907158, -48310.144044178014, -48362.98356807036, -49288.92693387591, 0.112625, 0.9575, 0.123, 192.0, 1.5, 64.0, 14.5, 120.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.658165503317547E9, 0.0, 2022-07-18 13:31:43.317
138.0, -23838.13546158498, -23653.95708727325, -53856.617672040185, -54949.41681020461, -22681.432686022843, -37898.32149724025, -51915.07809341885, -34146.536486928046, -13528.01335191886, -56998.557686633794, -56126.19145228761, -65975.15237035185, -52405.25184932374, -48237.21030202035, -48298.16350914997, -49211.433435849365, 0.112625, 0.9575, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033175519E9, 0.0, 2022-07-18 13:31:43.317
140.0, -23863.348229330568, -23623.804584003043, -53899.46596616101, -54988.42060427912, -22724.191573165845, -37935.492448269426, -51949.924463024676, -34188.71422871521, -13563.954957002994, -57062.21545484251, -56179.36625234679, -66028.61774308894, -52466.138001219995, -48286.808822966676, -48351.00303304232, -49265.547009175665, 0.112625, 0.9575, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165503317558E9, 0.0, 2022-07-18 13:31:43.317
142.0, -23835.944990628363, -23664.708276356254, -53846.87231145767, -54936.60926063172, -22676.716467942773, -37887.68206687952, -51911.14418639472, -34160.595734190436, -13529.622677519641, -56998.4012244226, -56126.01263833197, -65974.88414941837, -52420.92042218691, -48231.42120020642, -48301.02453244025, -49207.11954916949, 0.112625, 0.9575, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165503317563E9, 0.0, 2022-07-18 13:31:43.317
144.0, -23861.470682796324, -23607.443107061757, -53886.546657865845, -54977.468249496014, -22717.798974251626, -37928.36224178818, -51954.730088082564, -34209.322537103006, -13552.600270819697, -57053.69944020503, -56160.99311840453, -66016.30193189406, -52466.20505645336, -48275.16356410546, -48338.21783521388, -49253.61117763653, 0.112625, 0.9575, 0.123, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165503317568E9, 0.0, 2022-07-18 13:31:43.317
146.0, -23825.39496724546, -23663.4342269223, -53828.92386066006, -54919.9125075236, -22661.38317124643, -37884.46341567796, -51885.41732852666, -34167.83769939395, -13529.175642630535, -57003.318608202775, -56118.10012079479, -65969.318565049, -52412.18089010488, -48236.42799096442, -48294.45311957039, -49205.756092757714, 0.1093125, 0.9537500000000001, 0.1215, 192.0, 1.5, 40.0, 14.5, 88.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581655033175728E9, 0.0, 2022-07-18 13:31:43.317
148.0, -23865.91867994293, -23599.754106969132, -53896.78375682638, -54977.11062158473, -22723.655131298918, -37926.12706734265, -51951.62319560328, -34177.69481869874, -13552.644974308609, -57045.7645709234, -56153.23706307854, -66005.37192885541, -52444.14388467597, -48270.380290792025, -48324.069180973675, -49234.79100880516, 0.1093125, 0.9537500000000001, 0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655033175778E9, 0.0, 2022-07-18 13:31:43.317
