%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, -36898.796188687826, -25784.25714781966, -63977.21934046976, -59108.562363214776, -44268.367501302666, -45100.768816562755, -42737.31770960304, -30348.036330704253, -47175.41303341545, -15590.31940583222, -51379.3291305696, -55697.44029014591, -47041.45902889479, -27109.22385564135, -52841.535549346874, -56192.55378157542, 0.088, 0.96, -0.084, 192.0, 1.0, 96.0, 15.0, 0.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.668976054110781E9, 0.0, 2022-11-20 15:27:34.110
200.0, -36736.41076522002, -25627.504363954587, -63813.246943145634, -58947.696858369934, -44106.49616795733, -44939.813904740084, -42577.07805360294, -30190.434180549884, -47109.184814594366, -15521.096053254136, -51303.78023431066, -55623.500719487754, -46962.803240156565, -27032.266799481728, -52770.077022323254, -56121.765806885465, 0.088, 0.96, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541107857E9, 0.0, 2022-11-20 15:27:34.110
202.0, -36895.17520608607, -25764.498205721167, -63969.3962299104, -59105.92485736905, -44259.29269305381, -45095.91848801595, -42733.428506067816, -30350.696188294434, -47136.163370151924, -15530.416730691997, -51336.816112615605, -55647.79706571068, -46995.30267659458, -27063.201613807872, -52790.32770279977, -56148.69965895411, 0.088, 0.96, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541107905E9, 0.0, 2022-11-20 15:27:34.110
204.0, -36748.25718978133, -25649.319666542968, -63826.70269330773, -58956.68225964097, -44111.882938371054, -44949.73807927824, -42585.66112347378, -30203.06291616713, -47140.790181254175, -15545.861786110616, -51334.75975212571, -55652.35682157956, -46991.34641782599, -27063.805110908164, -52788.67367371007, -56154.64522297922, 0.088, 0.96, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541107953E9, 0.0, 2022-11-20 15:27:34.110
206.0, -36907.73688646995, -25758.843214373974, -63977.33109919204, -59112.36215977218, -44266.601713490694, -45101.12644447404, -42739.75404974867, -30355.479461607873, -47129.63666077097, -15523.063006766202, -51331.47404569078, -55646.41125755445, -46990.58645851451, -27053.67977066991, -52773.027452591356, -56140.29540303891, 0.088, 0.96, -0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541108E9, 0.0, 2022-11-20 15:27:34.110
208.0, -36746.84902988065, -25651.353675288403, -63819.93011473777, -58945.14875950203, -44110.31831625919, -44941.33382336305, -42587.315152563475, -30201.2300731218, -47148.94856798036, -15550.533300701774, -51342.35934524052, -55661.3869263395, -47005.360961599465, -27064.54271847519, -52793.099319112225, -56157.7074119696, 0.08399999999999999, 0.962, -0.087, 192.0, 1.0, 64.0, 15.0, 16.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689760541108057E9, 0.0, 2022-11-20 15:27:34.110
210.0, -36884.468720491976, -25716.19608595325, -63945.792787765604, -59086.054156548285, -44242.70769866797, -45076.27130463973, -42718.22931983821, -30332.546571796727, -47101.115834846, -15509.78607055975, -51305.23309770026, -55616.929306617894, -46971.76628968314, -27031.037453536686, -52754.18493201553, -56113.94269632611, 0.08399999999999999, 0.962, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541108105E9, 0.0, 2022-11-20 15:27:34.110
212.0, -36773.55936450474, -25675.18063487776, -63847.06513250651, -58972.12731505958, -44135.4193252825, -44964.98196899676, -42612.59497554242, -30223.291244899185, -47164.483030376796, -15582.60805399514, -51366.2757118077, -55678.955397481375, -47031.46779912327, -27094.672870000944, -52821.687200270564, -56176.438173823146, 0.08399999999999999, 0.962, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541108155E9, 0.0, 2022-11-20 15:27:34.110
214.0, -36892.91767989608, -25701.578045079477, -63956.25340417068, -59097.27473226485, -44259.06917560926, -45088.07302571214, -42735.57427353552, -30345.73410102536, -47093.873869642484, -15514.07760549517, -51307.71414133479, -55613.040103082676, -46975.186106584806, -27028.15407850195, -52767.52892345535, -56112.10985328077, 0.08399999999999999, 0.962, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541108203E9, 0.0, 2022-11-20 15:27:34.110
216.0, -36762.6293614661, -25666.731675473653, -63829.317847408995, -58954.58119566217, -44123.05881059871, -44950.386279867445, -42601.97789692615, -30211.154247659953, -47166.47233563332, -15594.521533789819, -51375.57403750111, -55686.152659195985, -47050.533837143645, -27103.680623016433, -52841.75906679143, -56181.512019814494, 0.08399999999999999, 0.962, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541108253E9, 0.0, 2022-11-20 15:27:34.110
218.0, -36880.53481346784, -25681.684992514252, -63936.02507543863, -59085.920046081555, -44234.1916840305, -45076.5395255732, -42712.84254942448, -30333.731214252857, -47059.74275585923, -15480.147657412012, -51267.749222248705, -55575.93620728686, -46939.66918464532, -26993.352412385037, -52725.842920046205, -56075.00595748496, 0.086, 0.96, -0.0895, 192.0, 1.0, 96.0, 14.5, 120.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.66897605411083E9, 0.0, 2022-11-20 15:27:34.110
220.0, -36815.4912371029, -25724.86856280191, -63885.64424343637, -59012.40515856805, -44169.572790810205, -45013.239385275774, -42651.17408647229, -30271.74982687829, -47204.135025040516, -15636.56516511025, -51414.39901761997, -55726.74342712682, -47081.37924449197, -27140.292780434225, -52871.64334912817, -56229.99295353806, 0.086, 0.96, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541108356E9, 0.0, 2022-11-20 15:27:34.110
222.0, -36878.031418088845, -25662.574251004968, -63933.85695622647, -59076.6440721326, -44231.55417818477, -45072.85148773807, -42708.57336623351, -30331.585446785146, -47081.24513402524, -15505.874515280071, -51294.0572254726, -55601.61836166601, -46962.803240156565, -27019.436898164382, -52749.960452313484, -56105.13610901072, 0.086, 0.96, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541108403E9, 0.0, 2022-11-20 15:27:34.110
224.0, -36800.00147819537, -25697.174751421782, -63863.31485072552, -58983.32553903169, -44151.57963652368, -44989.59123964205, -42627.57064432748, -30250.292152201197, -47193.7414638688, -15617.432071856509, -51408.85578499506, -55713.26532522027, -47071.49977344272, -27128.602818084102, -52860.780401322896, -56212.849165540836, 0.086, 0.96, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541108456E9, 0.0, 2022-11-20 15:27:34.110
226.0, -36827.203551197475, -25613.288654481014, -63876.61413867643, -59019.915344705034, -44183.16265143903, -45021.263661535224, -42653.096336495444, -30278.768274637256, -47041.235511450235, -15472.324546852655, -51259.501428544696, -55566.10143972653, -46925.52053040511, -26983.070609935596, -52712.16365243956, -56061.57255906732, 0.086, 0.96, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976054110852E9, 0.0, 2022-11-20 15:27:34.110
228.0, -36826.510647119365, -25705.93663524826, -63877.79878113256, -58999.01646363932, -44179.005226970345, -45008.210242773326, -42647.575455614984, -30273.873242601545, -47171.21090545785, -15603.573990294219, -51389.70033999686, -55694.10988022207, -47062.98375880525, -27118.23160865684, -52842.2731569139, -56189.22337165158, 0.089, 0.961, -0.08775, 192.0, 1.0, 112.0, 15.0, 8.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689760541108603E9, 0.0, 2022-11-20 15:27:34.110
230.0, -36843.207400227475, -25607.45484917818, -63878.78225788859, -59024.69861801847, -44193.53386086629, -45029.91378663943, -42658.818383076, -30293.632184700036, -47057.06054652459, -15485.78029701475, -51264.37410883595, -55569.14127697245, -46937.09873403296, -26990.40198211694, -52715.60582108567, -56064.97002422452, 0.089, 0.961, -0.08775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541108668E9, 0.0, 2022-11-20 15:27:34.110
232.0, -36870.00714182939, -25738.637237386374, -63919.10480488597, -59042.62471707162, -44221.80881760226, -45057.29467359718, -42691.407226491836, -30323.225894358864, -47217.50136822479, -15641.326086679232, -51430.000535249776, -55734.49948245281, -47101.071131357094, -27158.263582976295, -52877.70067187556, -56231.33405820538, 0.089, 0.961, -0.08775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541108732E9, 0.0, 2022-11-20 15:27:34.110
234.0, -36821.32504240573, -25587.673555335234, -63857.10106576694, -58998.100042116654, -44168.87988673209, -45006.64562066145, -42635.14788569783, -30262.496204673793, -47063.810773350095, -15490.340052883632, -51271.25844612819, -55576.405593920426, -46944.98889982569, -27000.929653755386, -52723.898318278596, -56073.016652228434, 0.089, 0.961, -0.08775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541109104E9, 0.0, 2022-11-20 15:27:34.110
236.0, -36895.085799108245, -25739.821879842508, -63935.0415986826, -59062.51776963685, -44239.28788176631, -45073.075005182625, -42703.94655513127, -30323.784687970245, -47200.71520813885, -15625.031664971313, -51415.69541879838, -55718.98737180083, -47089.35881726251, -27152.116853251086, -52861.94269203457, -56213.407959152224, 0.089, 0.961, -0.08775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976054110917E9, 0.0, 2022-11-20 15:27:34.110
238.0, -36821.45915287246, -25591.16042747026, -63856.67638262229, -59002.30217007425, -44168.54461056526, -45002.86817584851, -42632.30921415201, -30253.13082374702, -47079.4122909799, -15509.897829282027, -51292.425548127365, -55597.70680638633, -46965.70896693575, -27029.428127935902, -52745.78067610034, -56093.98258852751, 0.0865, 0.9585, -0.087875, 192.0, 1.0, 80.0, 14.5, 112.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689760541109233E9, 0.0, 2022-11-20 15:27:34.110
240.0, -36915.1129621402, -25738.79369959756, -63954.532319847625, -59087.730537382435, -44256.23050406343, -45088.743578045796, -42719.16809310533, -30339.76618525579, -47206.88428960852, -15628.563240595251, -51422.55740434616, -55722.720113124866, -47100.110006345516, -27158.442396931936, -52863.75318333545, -56216.35838942032, 0.0865, 0.9585, -0.087875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541109288E9, 0.0, 2022-11-20 15:27:34.110
242.0, -36800.67203052903, -25568.83103475941, -63837.14095796835, -58980.39746050805, -44149.1209446336, -44980.53878313766, -42607.297612106515, -30230.756727547257, -47092.97979986427, -15499.213695432389, -51299.064016230586, -55599.6737598984, -46976.214286829745, -27032.31150297064, -52743.12081851016, -56097.223591473536, 0.0865, 0.9585, -0.087875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541109352E9, 0.0, 2022-11-20 15:27:34.110
244.0, -36912.47545629447, -25719.861772043918, -63957.03571522662, -59087.372909471145, -44268.61337049167, -45099.159490961974, -42723.86195944095, -30349.936228982955, -47190.00872254476, -15594.275664600811, -51401.16678490243, -55697.686159334924, -47083.882639870964, -27137.31999842167, -52843.25663366993, -56197.73938628905, 0.0865, 0.9585, -0.087875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976054110942E9, 0.0, 2022-11-20 15:27:34.110
246.0, -36780.68957098598, -25566.484101591603, -63817.89610599233, -58947.47334092538, -44129.27259555729, -44963.462050373804, -42584.655294973294, -30213.344718616572, -47074.226686266265, -15507.97557925887, -51294.81718478408, -55592.96823656181, -46975.25316181817, -27032.91500007093, -52744.48427492193, -56101.425719431136, 0.0865, 0.9585, -0.087875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976054110948E9, 0.0, 2022-11-20 15:27:34.110
248.0, -36909.279156837365, -25695.498370587633, -63951.98422097972, -59070.47499066294, -44256.78929767481, -45087.2907146562, -42709.64624996737, -30340.168516655987, -47160.05738497465, -15580.216417338423, -51394.21539237683, -55682.95635973888, -47071.94680833183, -27119.863286002077, -52829.443255596554, -56190.5644763189, 0.08424999999999999, 0.95325, -0.0869375, 192.0, 1.0, 72.0, 14.5, 80.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689760541109545E9, 0.0, 2022-11-20 15:27:34.110
250.0, -36739.62941642159, -25531.369511052315, -63784.41319279828, -58907.97780847285, -44091.58755440564, -44917.19393935132, -42540.57765490743, -30170.518776240206, -47059.42983143686, -15491.614102317584, -51285.76472827968, -55580.451259666836, -46963.67495819032, -27014.58656961758, -52729.66506834806, -56083.097288977784, 0.08424999999999999, 0.95325, -0.0869375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541109617E9, 0.0, 2022-11-20 15:27:34.110
252.0, -36932.79319200435, -25694.492542087144, -63970.75968632218, -59103.35440675669, -44284.371350332665, -45110.648287612, -42732.80265722307, -30361.29091516625, -47113.34223906306, -15547.292297755755, -51355.904502380436, -55648.37821106651, -47037.525121870654, -27083.541701262202, -52794.21690633499, -56143.15642632919, 0.08424999999999999, 0.95325, -0.0869375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541109684E9, 0.0, 2022-11-20 15:27:34.110
254.0, -36799.01800143933, -25595.36255542786, -63833.34116141095, -58965.22062602289, -44148.02570915529, -44976.00137901323, -42596.255850345595, -30224.006500721756, -47127.37913458099, -15555.98712634887, -51354.45163899084, -55651.44040005689, -47039.71559282728, -27086.31331757466, -52803.73874947295, -56150.621908977264, 0.08424999999999999, 0.95325, -0.0869375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976054110975E9, 0.0, 2022-11-20 15:27:34.110
0.0, -36947.16536368911, -25687.250576883624, -63969.68680258832, -59106.99774110291, -44286.740635244925, -45117.957308048884, -42735.171942135334, -30366.543575113246, -47128.22850087029, -15545.012419821314, -51354.362232013016, -55646.18774010989, -47036.07225848106, -27091.610681010567, -52796.85441218071, -56142.97761237355, 0.08424999999999999, 0.95325, -0.0869375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541109812E9, 0.0, 2022-11-20 15:27:34.110
2.0, -36823.44845812899, -25626.677349409743, -63850.90963255282, -58975.61418719461, -44163.35900585163, -44996.67674263439, -42614.31605986549, -30246.671169599435, -47172.84258280308, -15596.80141172426, -51389.05213940766, -55683.09047020561, -47066.761203618196, -27123.707786048388, -52835.41117136612, -56181.06498492539, 0.088125, 0.951625, -0.09146875, 192.0, 1.0, 112.0, 14.5, 88.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689760541109872E9, 0.0, 2022-11-20 15:27:34.110
4.0, -36957.33540741628, -25677.37110583438, -63973.46424740127, -59108.94234287052, -44295.50251907141, -45126.428619197446, -42742.995052694685, -30379.596993875148, -47137.638585285975, -15561.820931651704, -51366.36511878552, -55655.55312103667, -47041.59313936152, -27098.539721791713, -52801.8612029387, -56149.95135664361, 0.088125, 0.951625, -0.09146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541109962E9, 0.0, 2022-11-20 15:27:34.110
6.0, -36825.594225596695, -25615.479125437632, -63850.864929063915, -58973.51312321582, -44166.80117449775, -44991.8711175765, -42616.03714418854, -30249.46513765635, -47176.374158427025, -15600.981187937403, -51401.12208141352, -55695.78626105622, -47083.27914277067, -27132.022634985762, -52844.08364821478, -56186.3623483613, 0.088125, 0.951625, -0.09146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760541110027E9, 0.0, 2022-11-20 15:27:34.111
8.0, -36932.54732281534, -25631.3488640009, -63951.00074422369, -59100.31456951077, -44277.82228920726, -45114.112808002574, -42728.86875019893, -30370.075150737186, -47111.26352682871, -15531.556669659218, -51342.180531284874, -55633.62605972601, -47023.68939205282, -27073.684581957412, -52783.28690329634, -56130.080655822836, 0.088125, 0.951625, -0.09146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976054111009E9, 0.0, 2022-11-20 15:27:34.111
10.0, -36814.95479523597, -25613.154544014284, -63839.957277769725, -58979.10105932964, -44163.38135759609, -45000.38713221397, -42612.37145809787, -30253.2425824693, -47180.39747242898, -15611.262990386844, -51405.92770647141, -55705.03988326072, -47084.64259918244, -27147.311228193194, -52853.493732630464, -56209.65286608373, 0.088125, 0.951625, -0.09146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976054111015E9, 0.0, 2022-11-20 15:27:34.111
12.0, -36908.42979054806, -25595.988404272608, -63919.6859502418, -59078.32045296675, -44255.47054475195, -45092.3422089031, -42694.11178757093, -30335.85462997611, -47067.2082385073, -15492.418765117976, -51296.895897018425, -55596.43275695238, -46980.46111827625, -27040.805165863654, -52742.338507454224, -56099.21289673006, 0.09206249999999999, 0.9528125000000001, -0.09573437500000001, 192.0, 1.5, 0.0, 14.5, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.668976054111022E9, 0.0, 2022-11-20 15:27:34.111
