%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -26788.96806108571, -2956.9569774814818, -46855.67132898228, -46892.886983500364, -35305.80971310255, -38235.43050711519, -34999.79197976494, -17566.817112781657, -35926.6294153487, -11043.214624311284, -39653.38047187096, -43435.519151153465, -36628.00480461178, -22544.66236170082, -34170.452853495226, -45047.79518220368, 0.013999999999999999, 0.7195, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976352590134E9, 0.0, 2022-11-20 15:32:32.590
216.0, -26775.10997952342, -3053.3153478283107, -46813.51593893957, -46831.03970659253, -35255.25006714464, -38183.172128578684, -34953.79208967592, -17516.391577290487, -36029.6039020543, -11140.7799888587, -39754.38800506449, -43533.50919884553, -36725.65957613702, -22642.138319270412, -34264.55369765207, -45147.72983166335, 0.013999999999999999, 0.7195, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897635259014E9, 0.0, 2022-11-20 15:32:32.590
218.0, -26776.339325468463, -2934.1805498815243, -46833.78897116053, -46867.450698310226, -35277.110073221935, -38206.88732944576, -34974.24393585252, -17542.073731669632, -35937.51471489843, -11042.097037088519, -39661.1588789414, -43435.675613364656, -36630.03881335721, -22544.818823912006, -34169.178804061274, -45054.05367065116, 0.013999999999999999, 0.7195, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525901458E9, 0.0, 2022-11-20 15:32:32.590
220.0, -26799.808657146536, -3065.6982142565507, -46829.4527327362, -46849.0105091346, -35268.68346556228, -38196.06908512939, -34973.08164514085, -17535.94935368888, -36028.754535765, -11128.642991619468, -39752.979845163805, -43525.283756885976, -36716.94239579945, -22633.018807532648, -34255.05420625856, -45142.70068916091, 0.013999999999999999, 0.7195, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525901515E9, 0.0, 2022-11-20 15:32:32.590
222.0, -26767.8680143199, -2927.922061434038, -46803.189433001215, -46843.78020093205, -35252.18787815427, -38184.84850941283, -34953.143889086714, -17523.700597727373, -35935.927741042105, -11039.124255075963, -39656.73323353926, -43432.94870054111, -36620.11463881906, -22541.041379099057, -34157.310027755506, -45050.25387409376, 0.019, 0.84075, -0.079, 192.0, 0.0, 96.0, 15.0, 8.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689763525901575E9, 0.0, 2022-11-20 15:32:32.590
224.0, -26804.524875226605, -3064.2229991225004, -46813.806511617484, -46834.12424732736, -35260.07804394699, -38183.48505300105, -34959.11180485628, -17523.208859349354, -36030.69913753261, -11125.603154373546, -39754.00802540875, -43524.70261153014, -36713.12024749759, -22630.269542964645, -34235.876409515906, -45128.864959343075, 0.019, 0.84075, -0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525901632E9, 0.0, 2022-11-20 15:32:32.590
226.0, -26750.456005389216, -2919.093122374192, -46787.90083979379, -46814.4994156956, -35242.286055360564, -38161.02154982347, -34933.72022315505, -17499.89598988247, -35931.41268866214, -11029.37889449345, -39648.73130902425, -43420.766999812964, -36610.25751951427, -22520.61188466691, -34138.44515543523, -45022.98474585829, 0.019, 0.84075, -0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525901723E9, 0.0, 2022-11-20 15:32:32.590
228.0, -26795.137142555373, -3037.0879813537576, -46831.307927525995, -46836.87351189536, -35277.78062555559, -38192.02341938298, -34971.56172651789, -17534.47413855483, -36025.6029397968, -11105.598343086045, -39748.509496272745, -43508.98933517806, -36716.85298882163, -22615.80796430206, -34239.96677875123, -45114.91747080296, 0.019, 0.84075, -0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525901785E9, 0.0, 2022-11-20 15:32:32.590
230.0, -26735.256819159607, -2909.86185191415, -46790.806566572974, -46810.543156927015, -35232.7642122226, -38158.8087271224, -34929.83101961983, -17499.98539686029, -35935.45835440855, -11025.243821769218, -39649.78184101365, -43417.66010733368, -36621.187522552915, -22526.37863473638, -34158.87464986738, -45029.936138383884, 0.019, 0.84075, -0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525901852E9, 0.0, 2022-11-20 15:32:32.590
232.0, -26820.953407401255, -3048.5097227704196, -46867.1154221434, -46880.74998626113, -35295.19263448627, -38229.55199832344, -34997.84737799733, -17568.784066293727, -36026.09467817482, -11106.268895419706, -39749.850600940066, -43515.40428583673, -36715.84716032114, -22626.24622896269, -34249.48862188919, -45130.966023321875, 0.018500000000000003, 0.901375, -0.0825, 192.0, 0.0, 72.0, 15.0, 8.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.668976352590191E9, 0.0, 2022-11-20 15:32:32.590
234.0, -26726.159659166296, -2924.569299765742, -46783.31873218045, -46808.1962237592, -35216.62625272587, -38154.11486078678, -34916.91171132466, -17491.625844434006, -35943.21440973454, -11042.700534188813, -39658.32020739558, -43438.58134014384, -36621.00870859727, -22543.544774478054, -34171.704551184725, -45060.558028287654, 0.018500000000000003, 0.901375, -0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525901968E9, 0.0, 2022-11-20 15:32:32.590
236.0, -26827.614227248938, -3045.3581268022212, -46878.87243972688, -46890.80827126602, -35313.34225098399, -38242.85128627435, -35010.85609327032, -17581.97159552236, -36011.87896870124, -11110.180450699383, -39738.67472871241, -43511.96211719062, -36699.93271826896, -22621.887638793905, -34248.616903855436, -45134.56465417918, 0.018500000000000003, 0.901375, -0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525902026E9, 0.0, 2022-11-20 15:32:32.590
238.0, -26722.449269586716, -2933.085314403214, -46777.2390576886, -46793.66758986325, -35219.77784869407, -38144.928293815654, -34913.11191476726, -17483.780382130193, -35955.440813951594, -11056.402153539915, -39669.54078311215, -43444.03516579094, -36632.20693256938, -22547.903364646838, -34194.32451657349, -45070.571609803636, 0.018500000000000003, 0.901375, -0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525902083E9, 0.0, 2022-11-20 15:32:32.590
240.0, -26813.286759053084, -3018.245460777934, -46856.34188131594, -46876.6149135369, -35306.2343962472, -38227.830914000384, -34996.43921809664, -17566.75005754829, -36002.491236030015, -11093.729566780277, -39724.54842621666, -43492.158471603216, -36686.56637508469, -22595.400821614367, -34235.451726371255, -45109.1954242224, 0.018500000000000003, 0.901375, -0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525902145E9, 0.0, 2022-11-20 15:32:32.590
242.0, -26722.359862608893, -2958.722765293451, -46764.5879703269, -46793.4440724187, -35211.954738134715, -38139.27330246846, -34910.56381589935, -17481.321690240107, -35956.67015989663, -11059.307880319106, -39667.28325692216, -43447.611444903785, -36630.5976069686, -22539.812033154016, -34188.08837987046, -45061.85442946606, 0.018500000000000003, 0.901375, -0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897635259022E9, 0.0, 2022-11-20 15:32:32.590
244.0, -26814.516104998125, -3011.8081583748053, -46865.617855264885, -46899.748969048145, -35304.75918111315, -38237.3751088828, -35007.07864845737, -17577.948281520403, -35991.427122524634, -11086.62171204349, -39714.95952784533, -43487.91164015671, -36671.88127897755, -22582.012126685637, -34222.68888028728, -45100.768816562755, 0.022, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 88.0, 14.5, 120.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763525902257E9, 0.0, 2022-11-20 15:32:32.590
246.0, -26718.157734651297, -2974.8607247901828, -46765.8396680164, -46795.3439706974, -35198.49898797262, -38133.08186925434, -34906.22757747502, -17476.672527393406, -35971.2882007704, -11081.369052096494, -39687.533937398664, -43470.92431437067, -36641.12527860705, -22552.731341449184, -34205.321574845504, -45085.591982077596, 0.022, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525902317E9, 0.0, 2022-11-20 15:32:32.590
248.0, -26806.245959549662, -3003.8956408376266, -46856.43128829376, -46897.782015536075, -35296.28786996459, -38236.03400421548, -35002.07185769938, -17574.796685552203, -35972.9422298601, -11074.730583993267, -39697.07813228108, -43474.679407439166, -36651.98822641232, -22561.023838642104, -34208.80844698053, -45090.59877283559, 0.022, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525902374E9, 0.0, 2022-11-20 15:32:32.590
250.0, -26703.42793505525, -2985.4554516619983, -46732.89319668928, -46775.02623498753, -35175.744912117116, -38116.51922661295, -34883.09352196378, -17450.342172425055, -35976.45145373958, -11082.553694552624, -39686.46105366481, -43477.00398886252, -36637.63840647202, -22556.888765917873, -34205.56744403451, -45089.794110035196, 0.022, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976352590243E9, 0.0, 2022-11-20 15:32:32.590
252.0, -26793.952500099243, -2988.8976203081156, -46840.13686658584, -46896.77618703558, -35282.60860235794, -38227.003899455536, -34988.63845928174, -17556.982345221324, -35941.314511455836, -11044.488673745236, -39664.22106793178, -43451.74651762802, -36606.10009504558, -22532.860640628416, -34169.08939708345, -45055.70769974085, 0.022, 0.9580000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525902488E9, 0.0, 2022-11-20 15:32:32.590
254.0, -26726.42788009976, -3023.878100380671, -46768.07484246193, -46807.77154061455, -35196.46497922719, -38141.5531804029, -34907.30046120888, -17472.246881991254, -35987.806139922875, -11095.76357552571, -39711.740876643766, -43502.350867074834, -36644.83566818663, -22575.373658582408, -34221.906569231345, -45104.63566835352, 0.02, 0.96, -0.082, 192.0, 0.0, 80.0, 15.0, 0.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.6689763525902545E9, 0.0, 2022-11-20 15:32:32.590
0.0, -26774.8194068455, -2977.408823658088, -46844.33899454344, -46892.19407942225, -35273.3773318979, -38223.40526859823, -34978.379008576754, -17547.169929405445, -35937.00062477597, -11047.148531335419, -39671.59714360203, -43456.23921826354, -36609.162284035956, -22533.240620284156, -34178.03009486557, -45061.742670743784, 0.02, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525902605E9, 0.0, 2022-11-20 15:32:32.590
2.0, -26729.735938279147, -3046.006327391425, -46780.43535714571, -46808.48679643712, -35204.332793275455, -38148.07988978385, -34912.68723162261, -17474.482056436784, -35994.60107023729, -11102.558505840125, -39718.53580695818, -43507.44706481064, -36662.27002886177, -22576.93828069428, -34231.897799002865, -45110.4471219119, 0.02, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525902684E9, 0.0, 2022-11-20 15:32:32.590
4.0, -26782.15077902684, -2976.7382713244288, -46853.05617488101, -46899.3689893924, -35286.07312274851, -38231.02721345749, -34987.45381682561, -17553.00373470828, -35934.36311893024, -11034.765664907178, -39659.862477762996, -43446.426802447655, -36610.346926492086, -22518.75668987712, -34176.443121009244, -45055.752403229766, 0.02, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976352590274E9, 0.0, 2022-11-20 15:32:32.590
6.0, -26737.648455816325, -3050.4096210491207, -46790.337179939415, -46810.811377860475, -35218.83907542695, -38150.33741597384, -34917.24698749149, -17477.678355893895, -36018.18216063764, -11118.428244403392, -39743.14507760347, -43529.30707088793, -36694.05420947722, -22597.390126870887, -34262.54204065109, -45141.31488100468, 0.02, 0.96, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897635259028E9, 0.0, 2022-11-20 15:32:32.590
8.0, -26742.990522741144, -2936.594538282697, -46823.79774138901, -46857.48182028316, -35261.84383175896, -38188.93887864815, -34953.233296064536, -17516.212763334843, -35913.17366518661, -11004.79197559261, -39642.092840921025, -43422.84571204731, -36593.650173383976, -22488.98416626265, -34161.73567315766, -45030.8302081621, 0.018000000000000002, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 72.0, 14.5, 112.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763525902855E9, 0.0, 2022-11-20 15:32:32.590
10.0, -26736.463813360195, -3051.594263505252, -46792.55000264049, -46808.21857550366, -35224.49406677414, -38148.638683395235, -34920.8903218377, -17477.94657682736, -35995.07045687085, -11088.275741133182, -39725.26368203923, -43506.28477409897, -36675.368151112576, -22568.802245712548, -34246.426432898814, -45113.57636613565, 0.018000000000000002, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525902915E9, 0.0, 2022-11-20 15:32:32.590
12.0, -26720.214095141186, -2921.5071107753647, -46798.92024981025, -46835.621814205864, -35236.631064013374, -38170.74455866153, -34935.173086544644, -17498.599588704063, -35897.281574878885, -10995.873629554944, -39630.022898915166, -43414.910842765676, -36577.89219354298, -22474.991974233624, -34155.56659168799, -45023.230615047294, 0.018000000000000002, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976352590297E9, 0.0, 2022-11-20 15:32:32.590
14.0, -26743.72813030817, -3059.1268013866907, -46798.94260155471, -46823.77538964455, -35233.97120642319, -38168.66584642719, -34934.547237699895, -17494.397460746462, -35994.712828959564, -11100.7703662837, -39729.19758906336, -43517.90768121573, -36672.03774118874, -22579.531083051097, -34255.30007544757, -45126.54037791972, 0.018000000000000002, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525903027E9, 0.0, 2022-11-20 15:32:32.590
16.0, -26732.596961569427, -2946.4516575874877, -46806.81041560297, -46850.08339286845, -35247.181087396275, -38184.781454179465, -34941.92331337015, -17505.595684718573, -35897.50509232344, -11003.830850581033, -39627.430096558346, -43417.45894163358, -36569.599696350066, -22479.97641324716, -34156.527716699566, -45031.61251921803, 0.018000000000000002, 0.9560000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525903084E9, 0.0, 2022-11-20 15:32:32.590
18.0, -26757.765025826102, -3066.949911946048, -46813.6500494063, -46839.10868634089, -35248.49984031914, -38178.43355875416, -34940.91748486966, -17497.370242759018, -36005.86634944277, -11107.878221020488, -39741.11106885804, -43525.641384797265, -36685.40408437301, -22589.65642328935, -34258.608133626956, -45133.87175010106, 0.014, 0.9560000000000001, -0.088, 192.0, 0.0, 56.0, 14.5, 112.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763525903144E9, 0.0, 2022-11-20 15:32:32.590
20.0, -26730.808822013, -2953.984195468926, -46807.59272665891, -46851.022166135575, -35245.303540862034, -38179.30527678791, -34938.63760693522, -17499.583065460094, -35906.57990057229, -11008.032978538631, -39635.07439316206, -43424.20916845908, -36582.72017034533, -22485.854922038907, -34156.63947542184, -45035.23350181979, 0.014, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897635259032E9, 0.0, 2022-11-20 15:32:32.590
22.0, -26790.286814008574, -3085.65832205514, -46855.693680726734, -46882.20284965073, -35284.68731459228, -38214.71044000512, -34979.76481673298, -17537.044589167188, -36028.419259598166, -11120.328142682094, -39762.36757783504, -43545.10975421784, -36713.50022715333, -22609.01303398765, -34274.03083730112, -45150.8590758871, 0.014, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525903258E9, 0.0, 2022-11-20 15:32:32.590
24.0, -26708.926464191256, -2950.4526198449876, -46792.907630551774, -46832.29140428203, -35231.043127899546, -38165.26838126998, -34925.4947811955, -17486.328480998098, -35932.03853750689, -11028.440121226326, -39657.38143412846, -43445.19745650262, -36614.750220149785, -22509.570122905985, -34180.95817338922, -45058.41226081995, 0.014, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525903316E9, 0.0, 2022-11-20 15:32:32.590
26.0, -26760.670752605292, -3049.403792548632, -46833.677212438255, -46862.28744534105, -35273.55614585354, -38205.63563175627, -34970.555898017396, -17529.065016396646, -35993.48348301453, -11083.537171308657, -39723.85552213854, -43508.229375866584, -36687.68396230745, -22581.095705162967, -34247.141688721385, -45124.7522383633, 0.014, 0.9560000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525903375E9, 0.0, 2022-11-20 15:32:32.590
28.0, -26683.646641212305, -2943.791799997306, -46764.72208079363, -46802.18360450073, -35208.89254914434, -38144.39185194872, -34905.98170828602, -17465.675469121394, -35907.71983953951, -11011.542202418113, -39627.51950353617, -43418.598880600795, -36594.45483618436, -22490.92876803026, -34163.300295269524, -45039.525036755214, 0.022, 0.964, -0.088, 192.0, 0.0, 88.0, 15.0, 16.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763525903432E9, 0.0, 2022-11-20 15:32:32.590
30.0, -26783.96127032772, -3064.044185166858, -46857.437116794245, -46889.467166598704, -35297.114884509436, -38232.23420765808, -34992.505311072506, -17549.941545717902, -35990.667163213155, -11090.063880689608, -39721.39683024846, -43505.88244269877, -36683.50418609431, -22580.916891207326, -34240.19029619578, -45113.86693881356, 0.022, 0.964, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525903487E9, 0.0, 2022-11-20 15:32:32.590
32.0, -26695.135437862333, -2977.632341102641, -46769.281836662514, -46804.77640685754, -35206.94794737673, -38143.810706592885, -34904.79706582988, -17462.389762686464, -35940.465145166534, -11052.7588191937, -39662.36587314199, -43458.13911654224, -36621.612205697566, -22522.556486434518, -34183.506272257124, -45057.47348755282, 0.022, 0.964, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525903547E9, 0.0, 2022-11-20 15:32:32.590
34.0, -26786.73288664018, -3050.3202140712997, -46854.441983037235, -46886.60614330842, -35292.10809375144, -38227.763858767015, -34990.627764538265, -17550.32152537364, -35973.07634032683, -11073.85886595951, -39712.54553944415, -43498.88634668426, -36665.48868006333, -22568.42226605681, -34220.58781630848, -45091.6940083139, 0.022, 0.964, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525903623E9, 0.0, 2022-11-20 15:32:32.590
36.0, -26683.400772023295, -2974.726614323451, -46743.66673751673, -46775.83089778792, -35182.36102847588, -38123.56002611638, -34883.54055685289, -17444.88834677796, -35929.31162468334, -11042.94640337782, -39657.38143412846, -43453.44525020662, -36609.11758054705, -22517.862620098906, -34179.43825476626, -45053.87485669552, 0.022, 0.964, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976352590368E9, 0.0, 2022-11-20 15:32:32.590
38.0, -26780.362639470415, -3029.019001605392, -46849.8598754239, -46884.147451418336, -35286.2295849597, -38231.116620435314, -34987.52087205897, -17549.382752106518, -35954.390281962194, -11062.124200120474, -39694.08299852407, -43481.92137264268, -36645.17094435346, -22553.401893782844, -34205.20981612323, -45085.50257509978, 0.018000000000000002, 0.96, -0.092, 192.0, 0.0, 72.0, 15.0, 0.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.668976352590374E9, 0.0, 2022-11-20 15:32:32.590
40.0, -26689.9498331487, -2996.050178533814, -46760.899932491775, -46789.19724097219, -35191.614650680385, -38137.03812802293, -34896.05753374786, -17458.65702136243, -35942.096822511776, -11058.257348329706, -39675.50869888171, -43468.01858759148, -36624.00384235428, -22533.12886156188, -34196.15735961883, -45079.17703141893, 0.018000000000000002, 0.96, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525903797E9, 0.0, 2022-11-20 15:32:32.590
42.0, -26766.30339220803, -3003.113329781691, -46848.138791100835, -46888.28252414257, -35285.20140471475, -38230.26725414601, -34985.82213948037, -17550.545042818194, -35950.8363545938, -11054.636365727945, -39688.98680078826, -43469.98554110355, -36640.16415359547, -22545.578783223486, -34203.24286261116, -45091.00110423579, 0.018000000000000002, 0.96, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763525903854E9, 0.0, 2022-11-20 15:32:32.590
