%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -18199.684405289223, -20250.233441619093, -30427.005043864854, -14963.330622116402, -7884.734318820753, -12275.510999621272, 29498.379468724666, -12075.217017557266, -23720.900561916897, 2098.3370659753164, -23052.13636781411, -24196.568035670287, -1997.642457204158, 9984.54659993012, -7705.38392131137, -19382.248149186154, 0.1165, 0.7252500000000001, -0.44275, 192.0, 2.0, 16.0, 13.0, 0.0, 120.0, 24.0, 0.0, 0.0, 0.0, 1.662065349330558E9, 0.0, 2022-09-01 16:49:09.330
110.0, -18211.843754272908, -20251.82041547542, -30452.620143010634, -14969.522055330523, -7913.031627301172, -12276.76269731077, 29516.12675382218, -12080.2014565708, -23776.75757131071, 2028.420809319116, -23122.790232037336, -24263.55621380284, -2050.5043328409593, 9919.480671820722, -7757.351727169958, -19457.95350765628, 0.1165, 0.7252500000000001, -0.44275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493305633E9, 0.0, 2022-09-01 16:49:09.330
112.0, -18192.80006799699, -20240.19750835866, -30418.01964259382, -14951.283031854991, -7866.785868023142, -12259.887130247012, 29448.87035475616, -12049.601918411485, -23727.471974786757, 2102.4944904440035, -23057.009048105367, -24194.13169552466, -2003.4315590180827, 10008.93235313086, -7718.370284839903, -19398.251998216154, 0.1165, 0.7252500000000001, -0.44275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065349330568E9, 0.0, 2022-09-01 16:49:09.330
114.0, -18225.210097457184, -20267.846616249873, -30458.677465758024, -14976.87577925632, -7914.1268627794825, -12285.971616026356, 29540.75837621193, -12077.63100595844, -23767.950983995317, 2024.35279182825, -23114.654197055603, -24259.89052771217, -2037.1379896566857, 9937.987916229715, -7746.555834598045, -19463.742609470202, 0.1165, 0.7252500000000001, -0.44275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065349330573E9, 0.0, 2022-09-01 16:49:09.330
116.0, -18182.540617292, -20229.468671020113, -30410.352994245648, -14931.792310689963, -7860.348565620014, -12259.685964546916, 29405.284453068314, -12032.279316458622, -23735.384492323934, 2094.090234528808, -23068.117865099655, -24205.441678219042, -2012.126387611197, 10001.913905371894, -7733.345953624958, -19419.575562426515, 0.1165, 0.7252500000000001, -0.44275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493305783E9, 0.0, 2022-09-01 16:49:09.330
118.0, -18220.38212065484, -20267.15371217176, -30456.419939568037, -14965.699907028666, -7916.0044093137285, -12289.994930028312, 29569.2792021369, -12071.238407044222, -23751.969486709775, 2040.4907513249818, -23103.94771146151, -24250.748664229952, -2017.6919719805685, 9938.859634263472, -7738.665668805322, -19460.143978612898, 0.1165, 0.7252500000000001, -0.44275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493305836E9, 0.0, 2022-09-01 16:49:09.330
120.0, -18163.87691067182, -20209.776784154987, -30392.136322514576, -14895.09074629435, -7843.249481111704, -12227.141824619988, 29374.617859675633, -11998.014092208636, -23729.483631787734, 2108.641220169213, -23060.89825164059, -24198.870265349182, -1998.3577130267279, 10023.170414348891, -7729.322639623004, -19417.049815303068, 0.128, 0.8300000000000001, -0.506, 192.0, 2.0, 0.0, 12.5, 120.0, 120.0, 24.0, 0.0, 0.0, 0.0, 1.6620653493306065E9, 0.0, 2022-09-01 16:49:09.330
122.0, -18218.5492776095, -20267.936023227696, -30459.54918379178, -14950.187796376682, -7911.9587435673175, -12276.963863010867, 29591.653298336663, -12055.52513069214, -23745.576887795556, 2053.320652642328, -23093.24122586742, -24244.534879271374, -2001.06227410582, 9966.955777043793, -7727.556851811034, -19447.023504617635, 0.128, 0.8300000000000001, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493306122E9, 0.0, 2022-09-01 16:49:09.330
124.0, -18156.411428023748, -20204.90410386373, -30393.700944626446, -14873.99069952854, -7843.36123983398, -12211.920286645924, 29347.415786673522, -11983.843086223971, -23742.537050549636, 2111.166967292663, -23070.66596396756, -24207.69920440903, -2001.3751985281945, 10027.283135328667, -7741.638450817878, -19419.821431615524, 0.128, 0.8300000000000001, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493306189E9, 0.0, 2022-09-01 16:49:09.330
126.0, -18225.858298046387, -20275.714430298143, -30472.31202987576, -14949.852520209852, -7905.879069075474, -12286.329243937642, 29604.77377233193, -12059.950776094292, -23739.69837900381, 2063.602455091769, -23084.591100763217, -24236.242382078457, -1982.3091605078175, 9981.395003961921, -7725.187566898771, -19436.56288821255, 0.128, 0.8300000000000001, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493306255E9, 0.0, 2022-09-01 16:49:09.330
128.0, -18170.984765408608, -20213.643635945755, -30415.628005937102, -14882.216141488094, -7858.113391174483, -12231.343952577587, 29322.225370672393, -11997.99174046418, -23764.84409151603, 2088.6587606261683, -23097.018670680365, -24231.07912910928, -2023.7492947279568, 10001.422166993878, -7767.722936597221, -19451.739722697705, 0.128, 0.8300000000000001, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493306324E9, 0.0, 2022-09-01 16:49:09.330
130.0, -18216.55997235298, -20275.62502332032, -30467.752274006878, -14941.67178173921, -7903.308618463114, -12285.926912537447, 29611.009909034958, -12056.463903959264, -23735.250381857204, 2060.003824234465, -23086.80392346429, -24237.918762912603, -1983.7843756418677, 9978.846905094017, -7731.468407090713, -19445.950620883777, 0.134, 0.8260000000000001, -0.5, 192.0, 2.0, 24.0, 12.5, 104.0, 120.0, 48.0, 0.0, 0.0, 0.0, 1.662065349330639E9, 0.0, 2022-09-01 16:49:09.330
132.0, -18170.40362005277, -20220.90795289373, -30412.342299502172, -14873.789533828442, -7861.846132498519, -12236.171929379932, 29312.077678689682, -12004.764319034139, -23759.211451913292, 2086.580048391825, -23096.7504497469, -24232.04025412086, -2017.4237510471048, 10003.322065272578, -7762.738497583688, -19453.773731443136, 0.134, 0.8260000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065349330644E9, 0.0, 2022-09-01 16:49:09.330
134.0, -18228.13817598083, -20291.42770665022, -30466.902907717576, -14945.00219166305, -7914.640952901955, -12305.99877905831, 29595.00606000496, -12074.501761734697, -23744.392245339426, 2055.444068365582, -23088.27913859834, -24241.740911214463, -1992.970942612999, 9954.014117004172, -7734.955279225741, -19456.94767915579, 0.134, 0.8260000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065349330649E9, 0.0, 2022-09-01 16:49:09.330
136.0, -18161.060590870453, -20212.10136557834, -30402.932215086486, -14867.5086936365, -7858.739240019231, -12234.204975867866, 29317.4197456145, -12001.389205621386, -23766.8110450281, 2072.6325598517133, -23098.113906158676, -24238.1199286127, -2020.0389051483758, 9985.530076686153, -7763.185532472794, -19471.90099619639, 0.134, 0.8260000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065349330654E9, 0.0, 2022-09-01 16:49:09.330
138.0, -18223.17608871175, -20284.07398272443, -30466.32176236174, -14941.180043361193, -7902.481603918267, -12296.499287664807, 29591.675650081117, -12068.802066898594, -23729.684797487833, 2071.2691034399395, -23068.050809866287, -24221.244361548946, -1977.5705906832923, 9973.862466080484, -7727.981534955685, -19442.08376909301, 0.134, 0.8260000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493306592E9, 0.0, 2022-09-01 16:49:09.330
140.0, -18178.27143410104, -20223.076072105894, -30420.612444950635, -14875.152990240216, -7878.431126884357, -12239.658801514961, 29326.62866433009, -12013.123871460422, -23778.456303889314, 2062.127239957719, -23115.212990666987, -24250.346332829755, -2033.4052483326493, 9981.618521406475, -7789.11355604095, -19478.606519532983, 0.138, 0.8220000000000001, -0.494, 192.0, 2.0, 40.0, 12.5, 88.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620653493306644E9, 0.0, 2022-09-01 16:49:09.330
142.0, -18217.722263064654, -20282.285843168003, -30457.828099468723, -14934.519223513511, -7901.878106817974, -12287.893866049513, 29560.38320784369, -12061.403639483886, -23722.26401832867, 2081.8414785673, -23063.938088886513, -24212.84010563375, -1974.1507737816303, 9985.060690052593, -7737.235157160182, -19430.61732418744, 0.138, 0.8220000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493306696E9, 0.0, 2022-09-01 16:49:09.330
144.0, -18189.626120284334, -20236.665932734722, -30427.653244454057, -14885.725365367576, -7882.856772286507, -12251.147598164987, 29341.649036604053, -12025.394979166387, -23787.732277838266, 2044.9163967271325, -23125.785365794345, -24265.90314697065, -2040.6248617917136, 9961.010213018682, -7796.422576477836, -19488.485990582227, 0.138, 0.8220000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493306744E9, 0.0, 2022-09-01 16:49:09.330
146.0, -18205.831135014432, -20268.24894765007, -30434.69404395748, -14916.704883182632, -7879.727528062765, -12275.399240898996, 29537.51737326591, -12048.640793399905, -23730.489460288223, 2085.9094960581656, -23064.89921389809, -24213.153030056124, -1975.6930441490465, 9993.241428523235, -7734.418837358813, -19429.03035033111, 0.138, 0.8220000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493306797E9, 0.0, 2022-09-01 16:49:09.330
148.0, -18189.469658073147, -20237.269429835014, -30418.93606411649, -14880.740926354043, -7876.195952438826, -12246.006696940267, 29384.989069102892, -12026.534918133608, -23776.310536421603, 2053.0524317088643, -23111.94963597651, -24254.213184620523, -2016.6861434800796, 9972.54371315762, -7770.762773843143, -19469.174083372844, 0.138, 0.8220000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493306844E9, 0.0, 2022-09-01 16:49:09.330
150.0, -18193.001233697087, -20252.692133509176, -30423.562875218737, -14905.32784525488, -7862.248463898714, -12266.302080905687, 29510.538817708355, -12040.549461907085, -23716.474916514748, 2106.808377123878, -23043.061559565256, -24194.53402692485, -1959.3315672077617, 10007.07715834107, -7715.218688871705, -19405.203390741754, 0.136, 0.8240000000000001, -0.496, 192.0, 2.0, 32.0, 12.5, 96.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.6620653493306897E9, 0.0, 2022-09-01 16:49:09.330
152.0, -18189.35789935087, -20234.877793178297, -30428.79318342128, -14891.961502070608, -7883.348510664525, -12255.841464500603, 29416.996767162895, -12030.04414201309, -23770.633193329955, 2048.962062473543, -23109.803868508803, -24255.330771843288, -2014.7862452013787, 9974.957701558793, -7767.365308685936, -19476.90778695438, 0.136, 0.8240000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065349330696E9, 0.0, 2022-09-01 16:49:09.330
154.0, -18195.236408142617, -20257.408351589245, -30431.65420671156, -14910.356987757325, -7870.786830280642, -12270.817133285658, 29467.042322998324, -12036.660258371861, -23717.816021182065, 2105.936659090121, -23047.80012938978, -24196.523332181376, -1967.5346574228595, 10002.517402472187, -7727.24392738866, -19418.45797520375, 0.136, 0.8240000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493307016E9, 0.0, 2022-09-01 16:49:09.330
156.0, -18200.958454723175, -20253.25092712056, -30448.93210517551, -14903.42794697618, -7900.358188195013, -12263.776333782236, 29454.704160058995, -12043.09756077499, -23773.158940453406, 2042.0777251813086, -23115.66002555609, -24261.499853312955, -2022.4752452940043, 9951.533073369632, -7773.713204111244, -19483.836827735526, 0.136, 0.8240000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493307085E9, 0.0, 2022-09-01 16:49:09.330
158.0, -18183.74761149259, -20243.930249682697, -30424.41224150804, -14893.52612418248, -7870.876237258463, -12256.534368578717, 29431.100717914193, -12029.820624568538, -23725.862649185976, 2109.222365525051, -23052.76221665886, -24195.472800191976, -1978.8669918617002, 10012.240411310246, -7737.9727647272075, -19420.871963604925, 0.136, 0.8240000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493307152E9, 0.0, 2022-09-01 16:49:09.330
160.0, -18196.622216298845, -20248.802929973954, -30443.679445228514, -14898.577618429377, -7902.749824851731, -12263.530464593228, 29490.511654676397, -12049.177235266834, -23767.571004339577, 2044.9387484715878, -23107.2557696409, -24250.45809155203, -2014.2945068233619, 9956.428105405344, -7766.962977285741, -19474.717315997757, 0.134, 0.8300000000000001, -0.504, 192.0, 2.0, 24.0, 12.5, 120.0, 120.0, 32.0, 0.0, 0.0, 0.0, 1.6620653493307226E9, 0.0, 2022-09-01 16:49:09.330
162.0, -18171.63296599781, -20229.692188464665, -30406.933177343988, -14872.493132650035, -7852.391344593924, -12246.252566129277, 29397.327232042222, -12017.683627329307, -23717.301931059592, 2127.4613890005817, -23040.155832786066, -24177.032611016348, -1967.3111399783065, 10043.935184947872, -7727.2886308775705, -19403.70582386325, 0.134, 0.8300000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493307292E9, 0.0, 2022-09-01 16:49:09.330
164.0, -18220.270361932562, -20273.38984887479, -30466.724093761935, -14925.869098409308, -7910.975266811284, -12293.995892285811, 29520.485343990964, -12069.53967446562, -23770.94611775233, 2038.1214664127192, -23114.05069995531, -24260.33756260128, -2014.227451589996, 9946.928614011838, -7765.398355173869, -19475.633737520428, 0.134, 0.8300000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493307347E9, 0.0, 2022-09-01 16:49:09.330
166.0, -18179.74664923509, -20242.030351403995, -30414.063383825232, -14884.98775780055, -7861.5555598206, -12254.567415066651, 29355.127138510605, -12024.880889043914, -23741.151242393404, 2104.573202678347, -23067.33555404372, -24207.565093942296, -1990.1546228116301, 10014.497937500231, -7750.623852088911, -19428.31509450854, 0.134, 0.8300000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493307402E9, 0.0, 2022-09-01 16:49:09.330
168.0, -18225.03128350154, -20286.130343214314, -30465.5394513058, -14932.529918256989, -7918.776025626186, -12292.319511451664, 29547.888582693173, -12075.82051465756, -23769.917937507384, 2035.9533472005544, -23114.095403444222, -24268.294783627367, -2010.5841172437808, 9941.54184359811, -7760.212750460238, -19472.638603763415, 0.134, 0.8300000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493307457E9, 0.0, 2022-09-01 16:49:09.330
170.0, -18168.280204329516, -20226.361778540824, -30399.087715040176, -14872.716650094588, -7845.842283468519, -12231.545118277683, 29335.90463827904, -12008.56411559154, -23746.113329662483, 2110.8763946147437, -23068.475493010937, -24208.83914337625, -1990.355788511728, 10017.627181723974, -7740.789084528576, -19416.55807692505, 0.13, 0.8320000000000001, -0.502, 192.0, 2.0, 8.0, 13.0, 0.0, 120.0, 40.0, 0.0, 0.0, 0.0, 1.6620653493307507E9, 0.0, 2022-09-01 16:49:09.330
172.0, -18235.156623739796, -20294.15461947377, -30471.485015330916, -14947.706752742142, -7915.7138366358095, -12300.030863288745, 29576.32000164032, -12078.838000159027, -23763.14535893743, 2041.8095042478449, -23105.221760895463, -24257.878870711193, -1999.0729688492977, 9956.964547272271, -7734.642354803366, -19451.60561223097, 0.13, 0.8320000000000001, -0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065349330756E9, 0.0, 2022-09-01 16:49:09.330
174.0, -18169.621308996833, -20218.51631623701, -30400.58528191868, -14873.923644295175, -7846.557539291089, -12234.450845056874, 29310.580111811178, -12006.977141735213, -23760.932536236352, 2095.7889671074113, -23088.48030429844, -24224.12773658368, -2011.5452422553592, 10009.22292580878, -7753.753096312654, -19429.633847431403, 0.13, 0.8320000000000001, -0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493307612E9, 0.0, 2022-09-01 16:49:09.330
176.0, -18218.012835742575, -20277.904901254762, -30462.25374487087, -14942.387037561779, -7906.191993497849, -12293.772374841259, 29583.450208121565, -12071.86425588897, -23752.23770764324, 2051.7336787860013, -23097.041022424823, -24249.541670029364, -1993.708550180024, 9959.870274051462, -7742.688982807277, -19447.761112184657, 0.13, 0.8320000000000001, -0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493307664E9, 0.0, 2022-09-01 16:49:09.330
178.0, -18172.482332287113, -20226.741758196564, -30414.041032080775, -14888.876961335774, -7863.276644143659, -12247.32544986313, 29294.911538948007, -12021.908107031359, -23752.818852999077, 2098.672342142146, -23082.13240887313, -24222.831335405273, -2001.1740328280966, 10016.666056712396, -7762.872608050419, -19439.245097547187, 0.13, 0.8320000000000001, -0.502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493307714E9, 0.0, 2022-09-01 16:49:09.330
180.0, -18237.23533597414, -20296.479200897124, -30485.23133817093, -14973.075982698916, -7924.073389062094, -12322.67318042197, 29579.1810249306, -12095.892381178426, -23755.054027444607, 2047.5315508284034, -23097.8009817363, -24256.828338721793, -1997.9106781376217, 9953.835303048529, -7756.614119602933, -19466.022487404643, 0.126, 0.8280000000000001, -0.5, 192.0, 1.5, 120.0, 12.5, 112.0, 120.0, 48.0, 0.0, 0.0, 0.0, 1.6620653493307765E9, 0.0, 2022-09-01 16:49:09.330
182.0, -18172.6387944983, -20222.472575005602, -30418.89136062758, -14893.123792782282, -7863.991899966229, -12247.526615563229, 29294.33039359217, -12015.716673817238, -23774.65650733191, 2067.0222719934313, -23105.735851017937, -24250.3239810853, -2028.9796029304987, 9976.030585292649, -7790.63347466391, -19472.77271423015, 0.126, 0.8280000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493307815E9, 0.0, 2022-09-01 16:49:09.330
184.0, -18225.12069047936, -20289.39369790479, -30473.764893265357, -14963.800008749964, -7907.600153398533, -12314.380683229052, 29582.28791740989, -12078.726241436749, -23740.994780182216, 2054.3711846317274, -23080.545435016804, -24243.059664137327, -1989.1040908222308, 9962.865407808473, -7747.807532287542, -19452.633792475914, 0.126, 0.8280000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493307884E9, 0.0, 2022-09-01 16:49:09.330
186.0, -18171.297689830983, -20217.018749358507, -30411.962319846432, -14885.837124089852, -7869.982167480251, -12249.225348141832, 29311.00479495583, -12013.459147627253, -23779.395077156434, 2066.21760919304, -23109.11096443069, -24253.028542164393, -2042.100076925764, 9974.421259691866, -7787.392471717892, -19477.220711376754, 0.126, 0.8280000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493307936E9, 0.0, 2022-09-01 16:49:09.330
188.0, -18210.726167050143, -20274.06040120845, -30444.55116326227, -14938.475482282101, -7900.581705639566, -12297.236895231832, 29577.459940607543, -12062.387116239921, -23723.82864044054, 2083.741376846001, -23054.8409288932, -24214.94116961255, -1972.899076092133, 9983.808992363096, -7724.472311076202, -19427.51043170815, 0.126, 0.8280000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493307989E9, 0.0, 2022-09-01 16:49:09.330
190.0, -18175.142189877297, -20225.691226207164, -30407.939005844477, -14875.80119082942, -7875.614807082989, -12243.346839350086, 29334.451774889443, -12017.258944184656, -23769.5603095961, 2066.8881615266996, -23097.443353825016, -24241.249172836444, -2023.4140185611272, 9985.060690052593, -7766.91827379683, -19455.47246402174, 0.126, 0.8250000000000001, -0.503, 192.0, 1.5, 120.0, 12.5, 88.0, 120.0, 24.0, 0.0, 0.0, 0.0, 1.6620653493308277E9, 0.0, 2022-09-01 16:49:09.330
192.0, -18219.041015987517, -20286.15269495877, -30445.333474318206, -14930.786482189475, -7894.770252081186, -12298.399185943508, 29550.190812372068, -12068.10916282048, -23726.779070708642, 2076.4994116424814, -23059.199519061985, -24215.589370201753, -1974.6648639041025, 9992.861448867494, -7727.221575644205, -19413.428832701306, 0.126, 0.8250000000000001, -0.503, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653493308327E9, 0.0, 2022-09-01 16:49:09.330
