%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -7065.274663600286, -16035.521451893026, -3873.3337966601607, -7213.802005505801, -30530.381861970647, -326.6483934698574, -163.50301069057116, -13500.498354494377, 578.8878296479976, -23545.79699585402, -6738.738028852705, -31738.180725357623, -16062.32119349494, -11243.977993008852, -27021.314444698626, 4181.318483509837, -0.0615, 0.7115, 0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441389256E9, 0.0, 2022-07-20 12:34:04.138
98.0, -8419.589211891796, -17345.75836011867, -5156.390983628152, -8476.116773619267, -31775.86576650927, -1562.2304752147766, -369.2284666572174, -14325.009503961743, -323.36268703492726, -24732.920495619834, -7307.813442684823, -32112.84066591748, -16904.423165848635, -11943.945222371249, -28231.080261597668, 4429.35579173038, -0.0615, 0.7115, 0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441389306E9, 0.0, 2022-07-20 12:34:04.138
100.0, -7016.525508943261, -15943.00758159251, -3819.4437407784158, -7109.955800766445, -30392.471598681404, -318.57941372149156, -396.58700187051323, -13623.812928654306, 422.850301605499, -23708.40593676638, -6901.816356398625, -31904.96944248312, -16223.656084973347, -11377.619073107133, -27184.728048411376, 4035.450999194503, -0.0615, 0.7115, 0.0645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441389358E9, 0.0, 2022-07-20 12:34:04.138
102.0, -8437.850587111781, -17403.29175034663, -5193.427824190596, -8565.635510162772, -31880.516634049018, -1562.632806614972, -139.18431272319708, -14248.186558268853, -136.61386211083678, -24552.76543531006, -7129.625335887115, -31940.17344000023, -16727.620867207155, -11787.483011184098, -28054.03209376718, 4562.795706128562, -0.08, 0.9520000000000001, 0.09, 192.0, 126.5, 64.0, 14.5, 96.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.658334844138941E9, 0.0, 2022-07-20 12:34:04.138
104.0, -7036.418561508484, -15941.353552502818, -3830.2843368392396, -7064.380593822074, -30325.95280718241, -343.7027744892567, -630.1180279395614, -13711.699987852573, 219.80705497348964, -23914.01963401075, -7094.913076748023, -32085.45977895973, -16421.714892591823, -11604.288113628401, -27389.291213666347, 3902.2793057297836, -0.08, 0.9520000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441389463E9, 0.0, 2022-07-20 12:34:04.138
106.0, -8409.754444331462, -17415.24993363022, -5173.288902436364, -8598.023187878513, -31940.12873651132, -1510.7544077342043, 71.27971306797423, -14152.834016422514, 29.928985825656156, -24370.621069743764, -6970.659729320972, -31783.085379968332, -16555.780655834755, -11615.754558533974, -27860.242469339668, 4672.989806293226, -0.08, 0.9520000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334844138955E9, 0.0, 2022-07-20 12:34:04.138
108.0, -7058.613843752604, -15931.161157031198, -3847.0257934362644, -7036.195044063931, -30278.120074048053, -401.1691094838512, -822.3206785107468, -13798.692977272627, 47.56451220089343, -24108.81508693875, -7245.72029658798, -32219.95022534731, -16594.85150514263, -11760.929138771193, -27576.12944556826, 3815.778054687745, -0.08, 0.9520000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441389604E9, 0.0, 2022-07-20 12:34:04.138
110.0, -8329.265812547901, -17367.618366195962, -5110.547555750318, -8587.808440662437, -31936.2395329761, -1442.0004417896798, 264.10821248390823, -14039.644782500838, 261.2918926825396, -24133.178488395035, -6771.572741457551, -31611.088706384744, -16344.355505032005, -11413.895954358097, -27623.4704403246, 4769.974025484804, -0.08, 0.9520000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441389658E9, 0.0, 2022-07-20 12:34:04.138
112.0, -7143.84104536069, -15989.029823425988, -3923.4687594734146, -7081.233809141375, -30299.018955113766, -499.4944333427469, -997.5360032958989, -13937.273792895532, -142.58177788040376, -24325.62700815523, -7408.239830522518, -32374.579593489125, -16785.333071390756, -11949.197882318245, -27799.512779654597, 3729.8132455126342, -0.082, 0.9520000000000001, 0.094, 192.0, 126.5, 56.0, 14.5, 96.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6583348441389709E9, 0.0, 2022-07-20 12:34:04.138
114.0, -8205.124223843124, -17270.432981304286, -4999.012350918335, -8519.367399140287, -31875.129863635288, -1318.3058879740106, 417.754103869689, -13907.456565792152, 453.2263223202613, -23920.76986083625, -6608.650876122818, -31473.111387862136, -16155.460912640205, -11231.237498669327, -27401.383507416667, 4835.263471038756, -0.082, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334844138976E9, 0.0, 2022-07-20 12:34:04.138
116.0, -7254.839808325745, -16079.956719870177, -4025.638583378623, -7159.889597879601, -30365.0683599792, -611.7225422528437, -1109.7194087170851, -14017.270686301075, -321.5521957340474, -24514.543952291486, -7538.841073374877, -32475.162443538007, -16945.77389309095, -12073.317119278565, -27991.804837203603, 3714.010562182732, -0.082, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334844138981E9, 0.0, 2022-07-20 12:34:04.138
118.0, -8064.621158197065, -17149.599450778896, -4876.144811647512, -8416.527022901419, -31785.0523334804, -1174.2265432151012, 508.1669101914061, -13788.746450990016, 618.5621760561677, -23705.96959662075, -6481.089470516381, -31361.151499885502, -15997.9258177192, -11075.781115982667, -27196.95445262843, 4867.137058632024, -0.082, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441389868E9, 0.0, 2022-07-20 12:34:04.138
120.0, -7421.829691151344, -16237.089483390986, -4186.548791712379, -7302.560782737825, -30502.57629186825, -771.5598668527444, -1192.5996771573637, -14166.647394495893, -483.4011773349258, -24710.166419764333, -7660.501618445113, -32571.140834229092, -17107.24289503609, -12236.507205546763, -28194.937490813434, 3691.6141142385145, -0.082, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441389918E9, 0.0, 2022-07-20 12:34:04.138
122.0, -7882.499144375222, -16977.736887662042, -4705.936277620349, -8254.25335815589, -31618.665947755093, -1014.0539424483708, 557.0948788040732, -13701.418185403132, 752.2703113878144, -23538.84560332842, -6380.238399534035, -31291.14583625148, -15870.632633046227, -10975.198265933785, -27020.86740980952, 4838.593880962597, -0.09, 0.9500000000000001, 0.094, 192.0, 126.5, 24.0, 14.5, 88.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6583348441389968E9, 0.0, 2022-07-20 12:34:04.138
124.0, -7621.229603437138, -16433.427206686403, -4374.884590492796, -7496.462165887615, -30691.672049960143, -946.1269910486926, -1212.135101811302, -14247.136026279453, -586.1074431070618, -24853.53050870067, -7720.225479629694, -32614.391459750113, -17201.366090937387, -12314.984180329346, -28334.568838425737, 3735.69175430438, -0.09, 0.9500000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441390035E9, 0.0, 2022-07-20 12:34:04.139
126.0, -7716.157462138827, -16811.283446703368, -4543.059115774527, -8089.968036409383, -31452.70424517444, -865.280731353847, 532.0609250141293, -13587.826620081261, 817.2021290304815, -23449.863308651842, -6370.291873251424, -31310.994185327792, -15815.960266108546, -10952.332431356006, -26917.75881263719, 4764.497848093253, -0.09, 0.9500000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833484413901E9, 0.0, 2022-07-20 12:34:04.139
128.0, -7789.001797318673, -16601.95935987942, -4533.023182514094, -7671.230455783661, -30869.793101524487, -1090.5416119744316, -1147.9855952245707, -14309.139765398475, -653.7661735732763, -24967.256184489273, -7746.511131109135, -32609.78700039232, -17254.831463674484, -12347.997706889833, -28431.016615750388, 3814.3922465315163, -0.09, 0.9500000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441390164E9, 0.0, 2022-07-20 12:34:04.139
130.0, -7514.410616685226, -16593.28688303076, -4350.811761714431, -7872.574969837066, -31226.862219198018, -690.5124414578011, 481.6577412674119, -13517.418625047045, 877.6188942931765, -23347.492319046538, -6353.729230610041, -31305.093324791593, -15762.316079415808, -10898.73294815218, -26809.26344505113, 4690.558277435098, -0.09, 0.9500000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441390233E9, 0.0, 2022-07-20 12:34:04.139
132.0, -7972.934302441395, -16801.26986518739, -4723.2141760843015, -7881.694481574832, -31096.372735067933, -1249.4401633072096, -1059.7185563705632, -14355.989021776799, -671.6475691375219, -25010.12683035455, -7728.585032055978, -32562.35659865816, -17276.289138351578, -12342.476826009373, -28494.36145953673, 3899.4182824395043, -0.088, 0.9520000000000001, 0.098, 192.0, 126.5, 32.0, 14.5, 96.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6583348441390283E9, 0.0, 2022-07-20 12:34:04.139
134.0, -7338.480036077504, -16398.692595802855, -4171.170791527127, -7655.628938153856, -30991.99008846165, -539.5934628955678, 355.370385094927, -13441.802673554741, 866.8677052101738, -23313.115336074276, -6399.8185276768845, -31370.852156979105, -15781.516227902917, -10913.507451237138, -26789.951537841745, 4567.780145142096, -0.088, 0.9520000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441390333E9, 0.0, 2022-07-20 12:34:04.139
136.0, -8144.014554502315, -16997.629940227263, -4891.63457055504, -8086.794088696729, -31318.549074953688, -1375.6381125018731, -911.7723598208858, -14369.534178916714, -638.7681530437652, -24995.285272036228, -7656.6794701432555, -32477.956411594918, -17229.708102906716, -12281.814191557669, -28483.54321522036, 4036.1886067615283, -0.088, 0.9520000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441390383E9, 0.0, 2022-07-20 12:34:04.139
138.0, -7217.534746829838, -16261.274070891628, -4066.6987379430225, -7504.888773547265, -30834.410290051736, -448.93478738484237, 150.74016460659084, -13450.117522492113, 764.0720324602166, -23371.475740847083, -6523.803654170472, -31512.1375336811, -15888.692842566115, -11028.887156115432, -26856.045646196086, 4401.863146050352, -0.088, 0.9520000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441390448E9, 0.0, 2022-07-20 12:34:04.139
140.0, -8270.21250369698, -17163.01049745208, -5042.553549117273, -8286.17164923807, -31530.130687967623, -1497.5445267611178, -741.6085292826331, -14404.626417711546, -564.4038992409586, -24945.41853015644, -7569.105335367362, -32382.112131370563, -17170.408924866788, -12202.353740019053, -28448.450976425527, 4153.6023203852565, -0.088, 0.9520000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833484413905E9, 0.0, 2022-07-20 12:34:04.139
142.0, -7082.150230664043, -16091.177295586742, -3937.0586201022415, -7321.224489358007, -30625.466182883523, -350.3635943369382, -47.229236034063824, -13473.072764047714, 673.1227842715722, -23460.74860820158, -6645.17362656279, -31649.243134169956, -15991.175590893698, -11133.96270679983, -26943.463318760794, 4253.514618100478, -0.08600000000000001, 0.9480000000000001, 0.098, 192.0, 126.5, 40.0, 14.5, 80.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6583348441390564E9, 0.0, 2022-07-20 12:34:04.139
144.0, -8346.007269144926, -17268.51073128113, -5116.269602330876, -8414.604772878263, -31677.540442650374, -1523.8078264961036, -503.92007874489775, -14335.447768622373, -421.1515690268957, -24819.421746661872, -7413.805414891889, -32223.124173059965, -17026.687208019164, -12044.550424164585, -28321.26955047483, 4325.017848613006, -0.08600000000000001, 0.9480000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441390631E9, 0.0, 2022-07-20 12:34:04.139
146.0, -7000.141680257521, -15979.820904710401, -3838.8674067100774, -7175.915798654056, -30448.820346453234, -302.2179367802068, -253.28996816753963, -13520.011427403859, 545.6284338985007, -23581.559786982514, -6782.927427640847, -31789.142702715722, -16117.082967410443, -11261.74762985082, -27052.673942169422, 4129.663602073622, -0.08600000000000001, 0.9480000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441390693E9, 0.0, 2022-07-20 12:34:04.139
148.0, -8409.530926886908, -17382.77284893666, -5188.8680683217135, -8551.710373367116, -31823.229113010064, -1578.7484143672484, -280.5367446585589, -14288.531457010682, -255.23456993515134, -24672.92841350179, -7245.38502042115, -32059.57645888048, -16855.495197235967, -11882.612035585886, -28160.20287992989, 4454.5015042426, -0.08600000000000001, 0.9480000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334844139074E9, 0.0, 2022-07-20 12:34:04.139
150.0, -6972.067889221656, -15928.43424420765, -3808.0890545951197, -7085.994730710356, -30336.346368354127, -306.9788583491872, -490.8890117274537, -13567.620643093664, 347.77079198012257, -23786.882911548964, -6975.4206508899515, -31983.736989943623, -16307.60923714748, -11479.431269101056, -27249.95043873196, 3966.227646616417, -0.08600000000000001, 0.9480000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441390796E9, 0.0, 2022-07-20 12:34:04.139
152.0, -8396.835136036294, -17410.220791127776, -5187.795184587859, -8591.496478497564, -31899.20269241365, -1539.0070127257125, -52.45954423660567, -14152.834016422514, -67.36815778829549, -24471.18156804819, -7063.821800210691, -31880.047247415456, -16665.840645532688, -11685.670815190175, -27967.32967702504, 4606.5157182831435, -0.076, 0.9440000000000001, 0.096, 192.0, 126.5, 80.0, 14.5, 64.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6583348441390846E9, 0.0, 2022-07-20 12:34:04.139
154.0, -6973.967787500356, -15891.978549001045, -3795.5050224667816, -7011.71988388537, -30260.328085461628, -321.28397480058374, -702.515328230301, -13674.529036823396, 180.95972311016598, -23960.39950375551, -7132.84398708868, -32120.820238688022, -16484.97032940034, -11633.747712820497, -27440.253191024447, 3877.424165895482, -0.076, 0.9440000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441390898E9, 0.0, 2022-07-20 12:34:04.139
156.0, -8338.117103352202, -17385.477410015752, -5131.938175194046, -8593.530487242995, -31925.37658517082, -1466.028567079135, 162.0501473009762, -14052.005297184623, 160.217304255641, -24241.763262958917, -6856.755239576726, -31684.335372964786, -16457.567090698136, -11503.392339157146, -27734.335092822923, 4732.065466888603, -0.076, 0.9440000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441390948E9, 0.0, 2022-07-20 12:34:04.139
158.0, -7049.740201203847, -15939.744226902036, -3860.0568604537084, -7044.532244745761, -30265.826614597634, -425.55486268459117, -902.0269992383718, -13827.437320642153, -35.85219810631253, -24190.153085011614, -7315.189518355074, -32289.464150603315, -16689.39938418858, -11818.86486039935, -27664.932926289195, 3766.2465889747846, -0.076, 0.9440000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441390998E9, 0.0, 2022-07-20 12:34:04.139
160.0, -8231.3428200892, -17320.70205458427, -5056.411630679564, -8549.78812334396, -31898.085105190887, -1379.0802811479905, 337.77956220860034, -13930.23299339211, 345.6026727679578, -24020.816269018207, -6692.067586430024, -31537.372653171144, -16267.867835505944, -11305.557048983223, -27511.331738392324, 4799.590086888085, -0.076, 0.9440000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441391048E9, 0.0, 2022-07-20 12:34:04.139
162.0, -7157.922644367533, -16037.89073680529, -3975.54832405428, -7110.671056589014, -30313.011147142788, -551.0152043122297, -1056.20933249108, -13931.685856781705, -229.68652602273536, -24402.315843381388, -7474.62451155478, -32425.094535958116, -16869.08505786479, -12001.053929454558, -27877.34155384798, 3710.8813179589893, -0.07200000000000001, 0.9460000000000001, 0.10200000000000001, 192.0, 126.5, 96.0, 14.5, 72.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.65833484413911E9, 0.0, 2022-07-20 12:34:04.139
164.0, -8125.842586260151, -17244.773178669595, -4963.629539445584, -8484.766898723472, -31837.78009865047, -1261.8677332243603, 457.9648921447864, -13846.369248195799, 509.5527183476351, -23825.283208523182, -6566.607244802385, -31432.677082142483, -16108.365787072873, -11172.295948540683, -27317.519762220356, 4832.916537870949, -0.07200000000000001, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334844139115E9, 0.0, 2022-07-20 12:34:04.139
166.0, -7307.0087798844315, -16162.747581332635, -4107.155395407128, -7220.328714886751, -30419.69602342797, -673.7262813718655, -1157.5521418514422, -14053.189939640753, -407.6511153758902, -24598.966491099178, -7613.026513222041, -32538.23906639088, -17044.568603583408, -12149.804788804626, -28092.56650120813, 3682.7851751786684, -0.07200000000000001, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833484413912E9, 0.0, 2022-07-20 12:34:04.139
168.0, -7961.3784505580015, -17092.826019862416, -4806.764996858239, -8339.614670230707, -31709.07875407681, -1096.8224521663728, 542.3203757191153, -13709.844793062783, 681.5940954201336, -23624.609246803433, -6445.505493343532, -31336.788098429217, -15955.926889887678, -11031.368199749972, -27118.45512610139, 4857.39169804951, -0.07200000000000001, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334844139125E9, 0.0, 2022-07-20 12:34:04.139
170.0, -7478.156087178718, -16334.476033982759, -4260.17543794816, -7364.229245690018, -30566.211708332507, -831.8201699042523, -1208.648229676274, -14137.32190577053, -536.1065907605399, -24779.210958386775, -7702.8134706990095, -32601.02511656584, -17164.01632595257, -12234.249679356775, -28256.382436321073, 3701.9629719213217, -0.07200000000000001, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441391315E9, 0.0, 2022-07-20 12:34:04.139
172.0, -7792.376910731425, -16936.20734646408, -4641.764419289162, -8174.636444406086, -31543.38527242962, -937.4992176889441, 555.7537741367548, -13584.87618981316, 797.1749659985264, -23482.027468923032, -6371.074184307359, -31286.67548736042, -15841.105978620766, -10918.961276884233, -26954.23685958825, 4823.618212177541, -0.074, 0.96, 0.094, 192.0, 126.5, 88.0, 15.0, 0.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.658334844139137E9, 0.0, 2022-07-20 12:34:04.139
174.0, -7675.700804674721, -16531.640771823022, -4453.987414120128, -7556.476599750114, -30759.688408337643, -1010.1200354242368, -1212.0456948334809, -14249.460607702806, -645.7866008027316, -24930.018178226732, -7771.790954088087, -32649.08136714475, -17268.51073128113, -12357.1172186276, -28410.251845151408, 3733.769504281224, -0.074, 0.96, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441391423E9, 0.0, 2022-07-20 12:34:04.139
176.0, -7609.472585853647, -16750.33023957375, -4460.69293745672, -7972.688433252387, -31342.01840663176, -783.1827739695042, 519.1863202078724, -13518.178584358524, 854.3060248262913, -23381.8693020188, -6356.456143433588, -31299.751257866774, -15792.245065241465, -10888.831125358478, -26859.17489041983, 4740.290908848156, -0.074, 0.96, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348441391473E9, 0.0, 2022-07-20 12:34:04.139
