%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, -12567.447133952039, -1833.200673246464, -39691.02080953369, -39763.01577842424, -29993.090628753976, -32370.77979693172, -28411.32472888526, -11466.087277661238, -29100.27254823119, -7373.996958016987, -33274.52788049315, -37426.65498574436, -29051.433986596345, -15795.687233887582, -27435.067586310815, -38906.74280008588, 0.1, 0.9540000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574000528E9, 0.0, 2022-11-20 15:35:57.400
206.0, -12504.683435521536, -1789.301847136241, -39610.46512251677, -39675.35223667052, -29909.025717857567, -32287.743066280254, -28330.880800590614, -11383.698747598977, -29098.171484252394, -7380.568370886847, -33256.87000237346, -37420.374145552414, -29032.926742187352, -15781.650338369649, -27430.41842346411, -38898.09267498168, 0.1, 0.9540000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574000573E9, 0.0, 2022-11-20 15:35:57.400
208.0, -12560.451037937528, -1815.5427951267716, -39685.3658181865, -39760.82530746762, -29982.49590188216, -32374.132558600017, -28405.356813115697, -11463.65093751561, -29088.62728936998, -7361.8376090333, -33262.189717553825, -37415.434410027796, -29038.000588178707, -15785.98657679398, -27423.601141405245, -38897.019791247825, 0.1, 0.9540000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574000874E9, 0.0, 2022-11-20 15:35:57.400
210.0, -12520.57552582926, -1808.7031613234476, -39622.08802963353, -39688.942097299354, -29912.512589992595, -32306.25031068925, -28338.525097194328, -11395.813393093753, -29117.461039717324, -7401.266086252462, -33276.76305493868, -37437.74145099419, -29051.523393574167, -15805.901981103658, -27448.232763794993, -38931.30736724226, 0.098, 0.9520000000000001, -0.108, 192.0, 1.5, 8.0, 14.5, 96.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689765574000921E9, 0.0, 2022-11-20 15:35:57.400
212.0, -12561.792142604845, -1812.5029578808496, -39697.01107704772, -39776.046845441684, -29992.665945609326, -32383.87791918253, -28413.58225507525, -11470.356460852201, -29087.75557133622, -7366.263254435451, -33262.25677278719, -37416.5296455061, -29038.425271323358, -15793.943797820068, -27428.071490296305, -38914.61061413415, 0.098, 0.9520000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574000998E9, 0.0, 2022-11-20 15:35:57.400
214.0, -12534.545366113827, -1825.5116731538385, -39621.01514589968, -39684.114120497004, -29915.9100551498, -32300.371801897505, -28341.386120484607, -11392.885314570107, -29125.507667721235, -7407.6810369111345, -33286.933098665846, -37446.72685226522, -29063.74979779122, -15818.664827187638, -27457.285220299393, -38941.1421348026, 0.098, 0.9520000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574001043E9, 0.0, 2022-11-20 15:35:57.400
216.0, -12567.111857785208, -1817.9567835279447, -39690.10438801103, -39773.811670996154, -29996.1304659999, -32386.60483200608, -28419.48311561145, -11476.525542321866, -29084.67103060139, -7360.451800877071, -33257.16057505138, -37408.12538959091, -29033.30672184309, -15783.393774437163, -27416.828562835286, -38900.305497682755, 0.098, 0.9520000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574001093E9, 0.0, 2022-11-20 15:35:57.400
218.0, -12553.812569834301, -1855.038327579299, -39635.92375945136, -39702.04021955016, -29931.511572779607, -32325.271645220717, -28361.167414327552, -11416.846384626197, -29152.95560991235, -7433.631412223746, -33314.69396527934, -37472.65487583338, -29090.884815559963, -15842.0894553768, -27475.367781563735, -38968.031283382334, 0.098, 0.9520000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574001138E9, 0.0, 2022-11-20 15:35:57.400
220.0, -12533.628944591159, -1787.1560796685314, -39663.706977809314, -39751.4822782853, -29963.36280862842, -32359.983904359808, -28387.631879762637, -11448.78702745283, -29066.901393759417, -7344.470303591526, -33239.592103909505, -37393.462645228225, -29012.98898613322, -15762.047858482345, -27394.70033582453, -38893.91289876853, 0.099, 0.9520000000000001, -0.113, 192.0, 1.5, 16.0, 14.5, 96.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6689765574001186E9, 0.0, 2022-11-20 15:35:57.400
222.0, -12553.656107623114, -1851.5291036998158, -39642.092840921025, -39709.25983300922, -29931.73509022416, -32323.528209153203, -28357.65819044807, -11414.857079369674, -29135.610656215034, -7422.835519651833, -33312.07881117807, -37471.60434384398, -29079.217204954293, -15833.864013417247, -27470.651563483665, -38973.418053796064, 0.099, 0.9520000000000001, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574001231E9, 0.0, 2022-11-20 15:35:57.400
224.0, -12527.772787543869, -1775.041434173755, -39666.65740807741, -39751.21405735183, -29963.698084795247, -32353.390139745494, -28383.98854541642, -11443.713181461475, -29046.740120260733, -7333.383838341694, -33223.655310112874, -37382.8232148675, -28997.07454408104, -15751.386076377164, -27392.956899757017, -38887.25207892085, 0.099, 0.9520000000000001, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976557400128E9, 0.0, 2022-11-20 15:35:57.400
226.0, -12552.985555289455, -1847.0811065532098, -39638.06952691908, -39693.45714967932, -29930.416337301296, -32311.882950291987, -28349.83507988871, -11401.758957118864, -29137.510554493732, -7420.913269628677, -33311.7658867557, -37468.11747170895, -29089.23078647027, -15838.446121030585, -27483.05678165636, -38964.00796938038, 0.099, 0.9520000000000001, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976557400133E9, 0.0, 2022-11-20 15:35:57.400
228.0, -12526.8563660212, -1765.430184057973, -39657.202620172815, -39729.95754837484, -29958.490128337162, -32341.40960471745, -28375.33842031222, -11433.654896456588, -29041.46510856928, -7315.6365532441805, -33212.52414137413, -37360.38206343437, -28992.134808556417, -15732.96823894599, -27382.18335892956, -38857.74777623985, 0.099, 0.9520000000000001, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574001374E9, 0.0, 2022-11-20 15:35:57.400
230.0, -12585.35088126074, -1876.6077609786703, -39673.25117269173, -39729.39875476346, -29971.02945697659, -32353.05486357866, -28393.532740298837, -11445.88130067364, -29159.549374526665, -7429.541042988425, -33330.58605558706, -37476.76759681316, -29110.509647191724, -15852.728885737526, -27492.846845727785, -38967.29367581531, 0.10250000000000001, 0.9530000000000001, -0.1145, 192.0, 1.5, 40.0, 14.5, 104.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.668976557400142E9, 0.0, 2022-11-20 15:35:57.400
232.0, -12526.319924154273, -1774.0356056732662, -39653.7604515267, -39732.66210945393, -29958.356017870432, -32346.63991291999, -28379.18292035853, -11437.208823824982, -29074.255117685214, -7350.16999842763, -33237.96042656427, -37391.942726605266, -29020.722689714756, -15768.820437052304, -27408.80428657583, -38887.6767620655, 0.10250000000000001, 0.9530000000000001, -0.1145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574001467E9, 0.0, 2022-11-20 15:35:57.400
234.0, -12588.949512118044, -1882.3074558147737, -39667.819698789084, -39732.46094375383, -29972.728189555193, -32354.708892668357, -28392.750429242904, -11447.378867552146, -29151.368636056024, -7426.61296446478, -33323.25468340572, -37476.946410768796, -29106.553388423134, -15850.47135954754, -27483.34735433428, -38964.45500426948, 0.10250000000000001, 0.9530000000000001, -0.1145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574001513E9, 0.0, 2022-11-20 15:35:57.400
236.0, -12514.182926915042, -1774.884971962568, -39630.492285548724, -39712.97022258881, -29938.97705542768, -32318.633177117492, -28356.89823113659, -11411.750186890387, -29064.956791991808, -7347.197216415074, -33224.54937989108, -37384.4772439572, -29007.959843630775, -15754.872948512191, -27392.509864867912, -38873.88573573658, 0.10250000000000001, 0.9530000000000001, -0.1145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976557400156E9, 0.0, 2022-11-20 15:35:57.400
238.0, -12587.250779539441, -1883.9391331600111, -39676.492175637744, -39745.559066004644, -29973.64461107786, -32350.21619203284, -28392.593967031717, -11444.339030306224, -29141.91384815143, -7424.310734785883, -33316.23623564676, -37471.336122910514, -29098.752629608232, -15843.162339110655, -27472.216185595535, -38948.674672684036, 0.10250000000000001, 0.9530000000000001, -0.1145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574001603E9, 0.0, 2022-11-20 15:35:57.400
240.0, -12512.23832514743, -1780.7411290098585, -39633.06273616108, -39719.13930405847, -29929.11993612289, -32321.471848663314, -28355.490071235905, -11416.108777059171, -29069.918879260884, -7361.614091588747, -33232.41719393936, -37397.48595923018, -29010.64205296541, -15767.144056218154, -27397.270786436893, -38876.657352049035, 0.10425000000000001, 0.9525000000000001, -0.11725, 192.0, 1.5, 40.0, 14.5, 96.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.668976557400165E9, 0.0, 2022-11-20 15:35:57.400
242.0, -12602.002930879944, -1887.2471913393965, -39692.07134152309, -39766.122670903525, -29980.528948370094, -32380.860433681064, -28413.872827753166, -11473.485705075946, -29142.092662107072, -7424.623659208258, -33322.87470374998, -37477.81812880256, -29095.57868189558, -15856.461627061562, -27471.657391984154, -38960.364635034166, 0.10425000000000001, 0.9525000000000001, -0.11725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976557400185E9, 0.0, 2022-11-20 15:35:57.400
244.0, -12510.137261168631, -1772.3815765835736, -39612.9014626624, -39685.52228039769, -29911.64087195884, -32306.049144989152, -28340.00031232838, -11399.434375695513, -29087.017963769194, -7365.302129423872, -33242.609589410975, -37399.6764301868, -29014.911236156375, -15777.604672623238, -27403.909254540118, -38892.0800557232, 0.10425000000000001, 0.9525000000000001, -0.11725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574001932E9, 0.0, 2022-11-20 15:35:57.400
246.0, -12599.96892213451, -1876.4512987674832, -39700.02856254918, -39759.50655454476, -29997.426867178307, -32380.234584836315, -28418.29847315532, -11474.5585888098, -29135.6777114484, -7397.645103650702, -33307.206130886814, -37450.90662847837, -29087.263832958204, -15834.735731451005, -27459.4309877671, -38944.11491681515, 0.10425000000000001, 0.9525000000000001, -0.11725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574001997E9, 0.0, 2022-11-20 15:35:57.400
248.0, -12512.886525736634, -1788.6759982914923, -39615.404858041395, -39682.32598094058, -29915.97711038317, -32298.181330940883, -28334.881762848112, -11388.97375929043, -29092.315327205102, -7365.637405590703, -33243.28014174463, -37397.62006969692, -29029.708090985787, -15774.900111544146, -27410.123039498692, -38891.633020834095, 0.10425000000000001, 0.9525000000000001, -0.11725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976557400206E9, 0.0, 2022-11-20 15:35:57.400
250.0, -12589.038919095865, -1860.492153226394, -39698.77686485969, -39764.11101390255, -29998.857378823446, -32372.679695210423, -28409.067202695278, -11463.717992748976, -29126.647606688453, -7390.917228569655, -33299.517130794186, -37444.022291186135, -29086.794446324642, -15827.493766247484, -27450.490289984977, -38935.50949519986, 0.107125, 0.95225, -0.119625, 192.0, 1.5, 56.0, 14.5, 96.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765574002123E9, 0.0, 2022-11-20 15:35:57.400
252.0, -12502.671778520558, -1779.332969109174, -39598.57399446655, -39657.58259982856, -29901.96256660969, -32274.33201960707, -28314.675785860516, -11367.449029379968, -29091.37655393798, -7360.004765987965, -33246.74466213521, -37397.329497018996, -29033.12790788745, -15772.508474887429, -27413.274635466893, -38892.9294220125, 0.107125, 0.95225, -0.119625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574002182E9, 0.0, 2022-11-20 15:35:57.400
254.0, -12580.321738758295, -1845.2929669967853, -39688.182137987875, -39749.001234650765, -29997.73979160068, -32367.807014919166, -28407.971967216967, -11460.856969458697, -29102.887702332464, -7355.623824074724, -33270.61632521347, -37407.678354701806, -29058.877117499964, -15793.496762930961, -27424.539914672365, -38904.06059075124, 0.107125, 0.95225, -0.119625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574002247E9, 0.0, 2022-11-20 15:35:57.400
0.0, -12518.116833939175, -1803.8304810321906, -39604.74307593621, -39660.26480916319, -29915.127744093865, -32285.172615667896, -28326.723376121925, -11378.736660329898, -29116.857542617032, -7382.289455209906, -33266.101272833504, -37413.28864256008, -29051.724559274266, -15793.943797820068, -27436.00635957794, -38911.12374199912, 0.107125, 0.95225, -0.119625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976557400231E9, 0.0, 2022-11-20 15:35:57.400
2.0, -12572.811552621311, -1835.9946413033774, -39680.068454750595, -39758.366615577535, -29995.102285754954, -32378.334686557617, -28405.647385793614, -11463.829751471252, -29095.489274917756, -7355.467361863538, -33261.273296031155, -37402.35863952144, -29049.33292261755, -15790.166353007122, -27416.560341901823, -38900.35020117166, 0.107125, 0.95225, -0.119625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574002366E9, 0.0, 2022-11-20 15:35:57.400
4.0, -12526.05170322081, -1820.974269029411, -39598.752808422185, -39667.88675402245, -29906.611729456396, -32287.9218802359, -28321.69423361948, -11375.316843428236, -29126.17822005489, -7399.545001929403, -33277.12068284997, -37432.466439302734, -29062.31928614608, -15812.875725373713, -27435.76049038893, -38924.44538169449, 0.11056250000000001, 0.9521250000000001, -0.12181249999999999, 192.0, 1.5, 72.0, 14.5, 96.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689765574002411E9, 0.0, 2022-11-20 15:35:57.400
6.0, -12579.718241658002, -1835.011164547344, -39685.70109435333, -39768.3354936046, -29994.878768310402, -32377.015933634753, -28407.212007905488, -11461.818094470274, -29086.682687602366, -7352.606338573259, -33253.07020581606, -37398.983526108685, -29036.055986411095, -15785.181913993589, -27397.650766092633, -38888.45907312144, 0.11056250000000001, 0.9521250000000001, -0.12181249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976557400246E9, 0.0, 2022-11-20 15:35:57.400
8.0, -12530.8573282787, -1824.2152719754306, -39597.65757294388, -39659.48249810726, -29892.66424091628, -32278.69060977586, -28317.60386438416, -11371.092363726184, -29136.258856804237, -7404.887068854221, -33289.57060451157, -37438.635520772405, -29069.829472283065, -15821.883478389202, -27446.556382960844, -38929.295710241284, 0.11056250000000001, 0.9521250000000001, -0.12181249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574002507E9, 0.0, 2022-11-20 15:35:57.400
10.0, -12582.646320181648, -1832.105437768154, -39698.75451311523, -39777.29854313118, -29995.817541577526, -32388.102398884585, -28421.159496445598, -11482.26994064688, -29079.306611932116, -7340.514044822937, -33245.15768827888, -37384.61135442393, -29024.388375805425, -15771.614405109216, -27396.242606191947, -38881.79825327376, 0.11056250000000001, 0.9521250000000001, -0.12181249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574002552E9, 0.0, 2022-11-20 15:35:57.400
12.0, -12564.899035084134, -1863.777859661324, -39636.75077399621, -39693.501853168236, -29928.91877042279, -32322.477677163803, -28360.586268971714, -11417.159309048571, -29159.459967548846, -7433.094970356819, -33317.73380252526, -37465.971704241245, -29092.85176907203, -15849.063199646855, -27480.754551977465, -38968.41126303808, 0.11056250000000001, 0.9521250000000001, -0.12181249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574002597E9, 0.0, 2022-11-20 15:35:57.400
14.0, -12570.665785153602, -1817.26387944983, -39680.42608266188, -39758.858353955555, -29982.585308859983, -32382.60386974858, -28406.832028249744, -11472.681042275553, -29086.548577135633, -7351.287585650395, -33244.24126675621, -37387.382970736384, -29027.249399095705, -15778.766963334914, -27405.116248740705, -38904.12764598461, 0.10928125, 0.9510625000000001, -0.12290625, 192.0, 1.5, 48.0, 14.5, 88.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689765574002645E9, 0.0, 2022-11-20 15:35:57.400
16.0, -12582.109878314719, -1881.1228133586424, -39644.350367111016, -39700.29678348265, -29940.988712428658, -32335.039357547685, -28364.073141106743, -11422.523727717844, -29168.601831031065, -7437.453560525604, -33322.248854905236, -37467.11164320847, -29104.944062822353, -15855.545205538894, -27476.842996697786, -38984.124539390155, 0.10928125, 0.9510625000000001, -0.12290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574002693E9, 0.0, 2022-11-20 15:35:57.400
18.0, -12554.19254949004, -1805.395103144062, -39666.05391097712, -39741.87102816952, -29971.185919187777, -32368.611677719557, -28390.38114433064, -11450.865739687175, -29080.5136061327, -7349.320632138328, -33240.97791206573, -37385.93010734679, -29025.170686861362, -15772.26260569842, -27401.450562650036, -38900.439608149485, 0.10928125, 0.9510625000000001, -0.12290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574002736E9, 0.0, 2022-11-20 15:35:57.400
20.0, -12578.712413157513, -1878.7535284463797, -39643.6574630329, -39696.80991134762, -29949.41532008831, -32332.93829356889, -28369.95164989849, -11421.763768406365, -29153.894383179475, -7426.6353162092355, -33316.862084491506, -37464.20591642927, -29100.205492997826, -15847.677391490626, -27485.694287502087, -38975.56382126377, 0.10928125, 0.9510625000000001, -0.12290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574002798E9, 0.0, 2022-11-20 15:35:57.400
22.0, -12530.991438745432, -1783.7809662557802, -39638.15893389689, -39713.1713882889, -29951.784605000572, -32341.074328550618, -28373.48322552243, -11430.011562110372, -29058.56419307759, -7334.143797653174, -33217.59798736549, -37367.82519433799, -29006.37286977445, -15755.409390379118, -27394.61092884671, -38882.35704688514, 0.10928125, 0.9510625000000001, -0.12290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574002843E9, 0.0, 2022-11-20 15:35:57.400
24.0, -12586.468468483505, -1886.1966593499972, -39638.91889320838, -39697.815739848105, -29944.006197930124, -32332.178334257405, -28370.264574320863, -11426.703503930987, -29145.35601679755, -7414.386560247727, -33304.769790741186, -37453.61118955746, -29092.807065583118, -15844.168167611144, -27466.158862848148, -38954.44142275351, 0.10764062499999999, 0.95053125, -0.125453125, 192.0, 1.5, 40.0, 14.5, 88.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.668976557400289E9, 0.0, 2022-11-20 15:35:57.400
26.0, -12516.887487994134, -1773.8120882287133, -39614.153160351896, -39695.62526889149, -29925.431898287763, -32312.709964836835, -28346.594076942692, -11407.905686844075, -29056.150204676414, -7327.997067927965, -33210.177208206325, -37363.31014195802, -28996.292233025102, -15747.608631564217, -27368.347629111726, -38858.3736250846, 0.10764062499999999, 0.95053125, -0.125453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765574002936E9, 0.0, 2022-11-20 15:35:57.400
