%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -18366.92015730383, -20354.83960566993, -30376.601860118135, -14618.08557725973, -7633.545414632013, -12017.013074995646, 27835.16381206081, -11922.129919782868, -23398.521351638003, 4040.1001620412067, -22621.2394382047, -24015.5189055823, -1329.124132290379, 10113.717331137339, -7703.036988143563, -19336.29296258604, 0.1175, 0.6635, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767769952E9, 0.0, 2022-09-01 16:49:36.776
82.0, -18337.125281944907, -20308.5938463919, -30363.21316518941, -14571.906873215064, -7634.573594876957, -11961.536045257575, 27678.053400284458, -11889.45166938921, -23456.01003837705, 4030.3324497142376, -22675.084790597535, -24046.833699564184, -1388.4903655636747, 10126.368418499043, -7752.143770711872, -19376.72726830569, 0.1175, 0.6635, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767770016E9, 0.0, 2022-09-01 16:49:36.777
84.0, -18361.622793867922, -20344.669561942766, -30372.958525771923, -14602.7969840523, -7628.449216896202, -11996.22595265221, 27806.307709969013, -11907.02014053108, -23410.099555265853, 4052.8183046362765, -22621.977045771724, -24005.88530372206, -1343.0492690860356, 10140.204148316878, -7707.887316690364, -19317.40573852131, 0.1175, 0.6635, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065376777008E9, 0.0, 2022-09-01 16:49:36.777
86.0, -18356.4818926432, -20319.657959897275, -30382.30155495424, -14584.535608832313, -7647.314089216482, -11958.563263245018, 27711.4916099896, -11889.78694555604, -23469.21991935014, 4017.100216996696, -22687.646470981417, -24054.723865356907, -1398.3698366129204, 10117.181851527912, -7760.905654538353, -19359.49407333065, 0.1175, 0.6635, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767770147E9, 0.0, 2022-09-01 16:49:36.777
88.0, -18360.438151411792, -20346.144777076814, -30372.757360071824, -14609.055472499786, -7622.03426623753, -11997.254132897155, 27777.295145666023, -11902.30392245101, -23414.05581403444, 4057.735688416444, -22630.873040064937, -24006.242931633347, -1350.0453651005466, 10140.181796572424, -7722.751226753143, -19309.225000050665, 0.13674999999999998, 0.77275, -0.316, 192.0, 2.0, 112.0, 13.5, 72.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620653767770195E9, 0.0, 2022-09-01 16:49:36.777
90.0, -18353.665572841834, -20326.229372767135, -30373.763188572313, -14594.303321159283, -7639.178054234751, -11970.342632572965, 27746.58384878443, -11893.49733513562, -23458.558137244956, 4005.4773098799365, -22689.501665771208, -24064.22335675041, -1393.3630458549317, 10099.926304808416, -7759.6316051044, -19372.234567670177, 0.13674999999999998, 0.77275, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767770247E9, 0.0, 2022-09-01 16:49:36.777
92.0, -18346.714180316234, -20334.07483507095, -30349.15391792702, -14597.41021363857, -7603.638780550812, -11991.554438061052, 27744.259267361078, -11894.011425258092, -23391.949938768143, 4079.908618916109, -22609.929455510315, -23990.060268647703, -1327.5371584340523, 10167.11564864107, -7704.601610255434, -19303.01121509209, 0.13674999999999998, 0.77275, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065376777033E9, 0.0, 2022-09-01 16:49:36.777
94.0, -18369.87058757193, -20347.105902088395, -30389.25294747984, -14607.401443410094, -7658.1993887662165, -11989.006339193147, 27774.836453775937, -11913.54684991203, -23455.741817443588, 3989.8310887612215, -22690.373383804963, -24073.208758021447, -1391.0608161760351, 10085.107098234546, -7750.579148600001, -19376.615509583415, 0.13674999999999998, 0.77275, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065376777038E9, 0.0, 2022-09-01 16:49:36.777
96.0, -18331.38088361989, -20314.20413425018, -30337.933342210454, -14577.383050606615, -7594.116937412851, -11974.768277975116, 27711.04457510049, -11881.047413474014, -23401.62824411729, 4082.881400928665, -22614.690377079296, -23992.049573904227, -1345.6420714428511, 10174.715241755872, -7705.652142244833, -19296.48450571114, 0.13674999999999998, 0.77275, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767770429E9, 0.0, 2022-09-01 16:49:36.777
98.0, -18365.199072980773, -20335.304181015992, -30385.229633477884, -14605.7474143204, -7659.607548666901, -11981.94318794527, 27816.41069846281, -11916.519631924586, -23441.25788703655, 4003.443301134503, -22669.474502739253, -24053.58392638969, -1381.874249204904, 10081.754336566251, -7731.893090235364, -19355.20253839523, 0.14437499999999998, 0.829375, -0.33999999999999997, 192.0, 2.0, 96.0, 13.5, 88.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.662065376777048E9, 0.0, 2022-09-01 16:49:36.777
100.0, -18320.450880581247, -20301.821267821942, -30332.054833418708, -14572.689184271001, -7601.537716572013, -11966.162856359822, 27687.44113295569, -11878.991052984125, -23404.846895318857, 4093.8784592006755, -22615.405632901864, -23983.488855777843, -1353.711051191217, 10190.92025648597, -7715.352799338437, -19300.306654013, 0.14437499999999998, 0.829375, -0.33999999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065376777053E9, 0.0, 2022-09-01 16:49:36.777
102.0, -18372.843369584487, -20345.92125963226, -30394.39384870456, -14621.550097650303, -7668.727060404666, -12002.23857191069, 27842.584591219973, -11931.204728031724, -23429.74673864207, 3997.1401091981065, -22664.333601514532, -24051.5275658998, -1373.0453101450576, 10076.725194063807, -7735.134093181383, -19361.97511696519, 0.14437499999999998, 0.829375, -0.33999999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767770581E9, 0.0, 2022-09-01 16:49:36.777
104.0, -18329.86096499693, -20304.83875332341, -30332.412461329994, -14571.325727859226, -7598.810803748465, -11968.152161616346, 27663.234193710592, -11877.739355294629, -23416.805078602443, 4093.0514446558295, -22630.649522620384, -23992.921291937982, -1364.1716675963007, 10195.435308865943, -7724.762883754121, -19307.593322705427, 0.14437499999999998, 0.829375, -0.33999999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767770631E9, 0.0, 2022-09-01 16:49:36.777
106.0, -18386.63439591341, -20360.785169695042, -30395.86906383861, -14631.675437888556, -7659.56284517799, -12005.90425800136, 27868.84789095496, -11932.478777465676, -23430.461994464637, 3996.9836469869197, -22668.312212027577, -24058.255440980847, -1371.1901153552672, 10063.001222968249, -7722.617116286411, -19353.392047094352, 0.14437499999999998, 0.829375, -0.33999999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767770684E9, 0.0, 2022-09-01 16:49:36.777
108.0, -18322.216668393216, -20293.528770629022, -30325.595179271124, -14563.726134744424, -7582.02464366253, -11952.707106197728, 27650.56075460443, -11865.982337711137, -23424.58348567289, 4082.7025869730223, -22641.66893263685, -24005.32651011068, -1371.927722922292, 10199.011587978792, -7722.460654075224, -19311.750747174116, 0.14918749999999997, 0.8566875, -0.354, 192.0, 2.0, 104.0, 13.5, 80.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620653767770731E9, 0.0, 2022-09-01 16:49:36.777
110.0, -18388.40018372538, -20366.84249244243, -30401.21113076343, -14641.197281026518, -7669.487019716146, -12013.749720305172, 27886.95280396376, -11942.335896770466, -23412.20061924465, 4002.102196467185, -22653.269488009155, -24047.3254379422, -1359.902484405337, 10078.401574897955, -7711.441244058758, -19342.283230100064, 0.14918749999999997, 0.8566875, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065376777078E9, 0.0, 2022-09-01 16:49:36.777
112.0, -18333.705465043244, -20306.135154501815, -30330.46785956238, -14570.901044714576, -7607.639742808312, -11952.88592015337, 27639.18371667668, -11876.308843649489, -23432.987741588087, 4069.0233193663744, -22654.834110121028, -24021.308007396223, -1387.8198132300156, 10185.622893050062, -7743.113665951928, -19324.82651768047, 0.14918749999999997, 0.8566875, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065376777084E9, 0.0, 2022-09-01 16:49:36.777
114.0, -18376.062020786052, -20360.762817950585, -30370.611592604113, -14621.527745905847, -7643.290775214527, -11997.544705575074, 27900.967347737238, -11924.052169806024, -23403.416383673717, 4002.6162865896567, -22641.87009833695, -24045.33613268568, -1349.3971645113427, 10078.468630131321, -7701.539421265057, -19327.82165143748, 0.14918749999999997, 0.8566875, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767770908E9, 0.0, 2022-09-01 16:49:36.777
116.0, -18341.975610491707, -20315.902866828787, -30331.987778185343, -14572.778591248822, -7611.975981232641, -11953.109437597925, 27642.916458000716, -11877.15820993879, -23429.277352008507, 4070.1185548446842, -22647.43568270632, -24019.363405628614, -1382.2989323495547, 10186.82988725065, -7725.701657021244, -19308.442688994728, 0.14918749999999997, 0.8566875, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767770972E9, 0.0, 2022-09-01 16:49:36.777
118.0, -18390.881227359918, -20373.570367523476, -30383.463845665916, -14640.102045548207, -7655.22660675366, -12025.640848355395, 27891.825484255016, -11942.917042126304, -23410.926569810697, 4000.001132488386, -22646.76513037266, -24051.348751944155, -1359.9471878942477, 10087.454031402354, -7706.635619000866, -19325.944104903236, 0.14918749999999997, 0.8566875, -0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065376777104E9, 0.0, 2022-09-01 16:49:36.777
120.0, -18343.786101792586, -20308.415032436256, -30340.056757933708, -14577.874788984633, -7616.491033612613, -11962.608928991429, 27643.60936207883, -11890.50220137861, -23440.743796914077, 4056.551045960313, -22663.10425556949, -24031.500402867845, -1396.4475865897641, 10168.836732964128, -7733.524767580601, -19330.16858460529, 0.158, 0.888, -0.366, 192.0, 2.0, 120.0, 13.5, 96.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.66206537677711E9, 0.0, 2022-09-01 16:49:36.777
122.0, -18390.076564559527, -20375.246748357626, -30391.264604480817, -14647.299307262816, -7657.148856776817, -12034.46978741524, 27872.245356112166, -11955.791646932561, -23407.9761395426, 4016.742589085411, -22646.027522805634, -24041.916315784016, -1363.769336196105, 10087.655197102451, -7702.612304998912, -19331.040302639045, 0.158, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065376777117E9, 0.0, 2022-09-01 16:49:36.777
124.0, -18346.982401249697, -20316.528715673532, -30351.05381620572, -14586.03317571082, -7635.065333254974, -11968.532141272086, 27645.24103942407, -11905.12024225238, -23454.35600928736, 4038.669650396067, -22686.081848869544, -24054.94738280146, -1416.3629908994426, 10144.562738485663, -7749.886244521886, -19355.20253839523, 0.158, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767771232E9, 0.0, 2022-09-01 16:49:36.777
126.0, -18364.617927624935, -20347.888213144328, -30365.336580912663, -14621.46069067248, -7635.355905932893, -12005.077243456513, 27853.2240215807, -11932.03174257657, -23390.67588933419, 4043.60938592069, -22627.967313285746, -24025.823059776194, -1352.392298268354, 10122.546270197186, -7688.418947269792, -19307.30275002751, 0.158, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065376777128E9, 0.0, 2022-09-01 16:49:36.777
128.0, -18337.34879938946, -20299.11670674285, -30345.599990558625, -14571.012803436854, -7632.383123920336, -11950.024896863091, 27675.05826652745, -11898.21355321569, -23435.31232301144, 4053.7570779033995, -22665.987630604224, -24037.110690726127, -1401.2979151365657, 10168.25558760829, -7728.160348911328, -19325.899401414325, 0.158, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065376777134E9, 0.0, 2022-09-01 16:49:36.777
130.0, -18376.889035330896, -20352.537375991033, -30378.658220608024, -14631.206051254994, -7656.813580609987, -12022.489252387197, 27825.820782878494, -11952.818864920006, -23393.849837046844, 4055.2099412929942, -22620.814755060048, -24010.42270784649, -1352.5264087350856, 10140.651183205984, -7696.264409573604, -19295.545732444018, 0.164, 0.884, -0.364, 192.0, 2.5, 16.0, 13.5, 80.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620653767771404E9, 0.0, 2022-09-01 16:49:36.777
132.0, -18350.20105245126, -20311.16429700426, -30361.62619133308, -14584.155629176574, -7653.885502086342, -11965.089972625969, 27704.49551397509, -11911.311675466499, -23458.49108201159, 4027.3596677016817, -22689.72518321576, -24057.428426436, -1425.348392170476, 10130.615249945551, -7761.531503383101, -19353.392047094352, 0.164, 0.884, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065376777148E9, 0.0, 2022-09-01 16:49:36.777
134.0, -18365.35553519196, -20345.653038698798, -30352.23845866185, -14613.27995220184, -7627.108112228884, -12003.490269600186, 27812.007404805114, -11923.69454189474, -23386.9207962657, 4078.3663485486927, -22613.013996245147, -23994.88824545005, -1351.5652837235075, 10163.896997439504, -7688.8436304144425, -19275.71973511216, 0.164, 0.884, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767771547E9, 0.0, 2022-09-01 16:49:36.777
136.0, -18366.026087525617, -20336.555878705487, -30365.62715359058, -14608.586085866224, -7647.537606661035, -11973.94126343027, 27750.96479069767, -11917.011370302604, -23452.657276708756, 4004.7620540573666, -22692.362689061487, -24071.957060331948, -1405.3435808829763, 10107.61530490104, -7737.413971115825, -19345.859509212914, 0.164, 0.884, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767771611E9, 0.0, 2022-09-01 16:49:36.777
138.0, -18354.87256704242, -20346.100073587906, -30347.209316159406, -14625.79692909681, -7613.987638233619, -12000.875115498915, 27785.095904480924, -11920.02885580407, -23389.312432922416, 4058.875627383665, -22621.015920760146, -24016.211809660414, -1344.7032981757282, 10169.037898664224, -7689.178906581272, -19288.77315387406, 0.164, 0.884, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767771685E9, 0.0, 2022-09-01 16:49:36.777
140.0, -18372.172817250826, -20343.395512508814, -30368.823453047688, -14628.143862264618, -7662.066240556985, -11987.866400225927, 27784.134779469347, -11931.540004198552, -23440.185003302697, 3995.955466741975, -22679.28691855513, -24073.499330699367, -1398.123967423912, 10087.744604080273, -7734.083561191984, -19355.873090728892, 0.158, 0.886, -0.36, 192.0, 2.0, 120.0, 13.5, 88.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620653767771747E9, 0.0, 2022-09-01 16:49:36.777
142.0, -18356.168968220827, -20338.07579732845, -30342.04606319023, -14625.03696978533, -7626.661077339778, -12002.685606799794, 27746.069758661957, -11924.342742483943, -23404.779840085488, 4058.18272330555, -22624.256923706165, -24016.658844549518, -1367.2115048422224, 10163.807590461684, -7706.121528878395, -19306.587494204938, 0.158, 0.886, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767771804E9, 0.0, 2022-09-01 16:49:36.777
144.0, -18368.01539278214, -20337.40524499479, -30369.985743759364, -14621.058359272285, -7659.339327733437, -11985.363004846931, 27820.523419442587, -11933.12697805488, -23432.473651465614, 3997.4753853649363, -22671.776732418148, -24064.87155733962, -1393.2065836437446, 10081.888447032983, -7727.690962277766, -19356.431884340273, 0.158, 0.886, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767771869E9, 0.0, 2022-09-01 16:49:36.777
146.0, -18359.454674655757, -20340.668599685265, -30343.163650412997, -14605.814469553767, -7616.781606290532, -11986.793516492071, 27717.526580992533, -11913.524498167575, -23401.605892372834, 4079.6627497271, -22622.848763805483, -23999.246835618836, -1363.7022809627392, 10183.991215704826, -7700.33242706447, -19289.175485274256, 0.158, 0.886, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767771933E9, 0.0, 2022-09-01 16:49:36.777
148.0, -18391.41766922685, -20364.875538930362, -30391.219900991906, -14640.124397292662, -7670.984586594652, -12005.926609745815, 27846.049111610548, -11951.790684675061, -23442.554288214957, 3978.163478155551, -22688.942872159823, -24080.04839182477, -1395.1735371558116, 10071.114906205525, -7733.524767580601, -19356.118959917898, 0.158, 0.886, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767772E9, 0.0, 2022-09-01 16:49:36.777
150.0, -18340.410988379837, -20318.003930807583, -30331.607798529603, -14595.778536293334, -7598.833155492921, -11974.343594830465, 27692.470275458134, -11905.477870163664, -23410.501886666047, 4078.8804386711645, -22638.115005268457, -24008.545161312242, -1368.6196647429067, 10195.748233288317, -7709.250773102138, -19298.026776078557, 0.16, 0.888, -0.366, 192.0, 2.5, 0.0, 13.5, 96.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620653767772064E9, 0.0, 2022-09-01 16:49:36.777
152.0, -18401.27478853164, -20373.950347179216, -30409.794200634267, -14667.594691228234, -7676.885447130853, -12035.587374638008, 27868.691428743772, -11980.579731533497, -23427.24334326307, 3979.8175072452436, -22682.17029358987, -24079.66841216903, -1388.3115516080322, 10054.194635652857, -7725.43343608778, -19362.623317554393, 0.16, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065376777213E9, 0.0, 2022-09-01 16:49:36.777
154.0, -18353.799683308564, -20321.06611979796, -30323.181190869953, -14591.084669957718, -7594.094585668396, -11974.075373897002, 27673.963031049137, -11901.298093950521, -23422.415366460726, 4071.213790322994, -22644.418197204854, -24016.681196293976, -1389.809118486538, 10170.781334731739, -7717.2526976171375, -19312.62246520787, 0.16, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767772188E9, 0.0, 2022-09-01 16:49:36.777
156.0, -18422.17366959735, -20388.680146775263, -30396.427857449995, -14658.363420768193, -7652.209121252195, -12019.516470374641, 27899.29096690309, -11958.764428945116, -23431.5795816874, 3986.5677340707466, -22672.469636496262, -24063.552804416755, -1380.4437375597643, 10062.956519479338, -7692.397557782836, -19334.840099196448, 0.16, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065376777226E9, 0.0, 2022-09-01 16:49:36.777
158.0, -18383.72866913422, -20341.517965974566, -30346.58346731466, -14598.728966561433, -7612.579478332935, -11961.446638279753, 27660.261411698033, -11897.92298053777, -23464.481349525613, 4058.786220405844, -22684.360764546487, -24038.76471981582, -1411.9373454972917, 10182.068965681668, -7721.723046508199, -19306.766308160582, 0.16, 0.888, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065376777232E9, 0.0, 2022-09-01 16:49:36.777
160.0, -18406.92977987883, -20369.301184332515, -30387.24129047886, -14634.804682112299, -7643.424885681258, -11989.632188037896, 27921.91093229186, -11934.021047833092, -23445.34825627187, 3994.0555684632745, -22683.95843314629, -24071.57708067621, -1385.9199149513145, 10078.558037109142, -7701.740586965155, -19316.936351887747, 0.162, 0.892, -0.362, 192.0, 2.5, 8.0, 13.5, 112.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.662065376777238E9, 0.0, 2022-09-01 16:49:36.777
162.0, -18351.67626758531, -20309.465564425656, -30336.167554398486, -14579.014727951853, -7596.642684536301, -11937.194995545746, 27671.52669090351, -11877.49348610562, -23436.854593378855, 4094.1466801341394, -22652.15190078639, -24012.814344503207, -1390.5690777980183, 10215.93185853146, -7699.3489503084365, -19272.299918210498, 0.162, 0.892, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767772436E9, 0.0, 2022-09-01 16:49:36.777
164.0, -18407.22035255675, -20377.638385014343, -30399.512398184826, -14654.742438166433, -7651.382106707348, -12006.865383012937, 27924.481382904218, -11947.990888117658, -23421.342482726872, 4011.8252053052433, -22654.699999654295, -24053.159243245038, -1376.5768857689961, 10093.399595427465, -7688.351892036426, -19307.615674449884, 0.162, 0.892, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653767772493E9, 0.0, 2022-09-01 16:49:36.777
