%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -25163.795073484787, -25362.859709603752, -55557.9654047448, -56012.66694219911, -23655.856985551953, -39100.89005242468, -53553.68447943741, -35256.613523556414, -14800.341701548303, -58876.19362785741, -57627.82634828405, -68012.64798791982, -53554.53384572671, -49943.67658420523, -49352.83057127364, -50441.87461636956, 0.0795, 0.7160000000000001, 0.07150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470873652E9, 0.0, 2022-07-18 13:30:47.087
50.0, -25152.84271870169, -25363.999648570974, -55539.50286382471, -55999.09943331474, -23639.696674310766, -39100.21950009102, -53518.681647620404, -35250.91382872032, -14844.911079992185, -58946.98160254736, -57688.645444946946, -68075.7693142616, -53618.03515172424, -50010.73181757115, -49416.22011854889, -50513.847233515655, 0.0795, 0.7160000000000001, 0.07150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470873716E9, 0.0, 2022-07-18 13:30:47.087
52.0, -25152.663904746045, -25364.804311371365, -55539.12288416897, -55995.54550594634, -23637.796776032064, -39081.1758138151, -53519.41925518743, -35229.433802298765, -14795.625483468233, -58871.142133610505, -57625.41235988288, -68009.47404020716, -53542.530958954216, -49943.96715688314, -49339.44187634491, -50438.901834357006, 0.0795, 0.7160000000000001, 0.07150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165447087378E9, 0.0, 2022-07-18 13:30:47.087
54.0, -25173.965117211952, -25367.888852106196, -55565.967329259794, -56017.96430563502, -23664.529462400613, -39110.21072986254, -53532.85265360506, -35274.13729120938, -14848.934393994141, -58948.79209384824, -57692.84757290454, -68079.12207592989, -53613.76596853328, -50009.36836115937, -49410.58747894615, -50507.56639332371, 0.10400000000000001, 0.9480000000000001, 0.094, 192.0, 1.5, 32.0, 14.5, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581654470873845E9, 0.0, 2022-07-18 13:30:47.087
56.0, -25157.871861204134, -25381.568119712847, -55536.99946844572, -55993.10916580071, -23637.930886498798, -39080.34879927025, -53513.74191209578, -35226.63983424185, -14811.227001098037, -58880.172238370455, -57638.89046178943, -68024.78498515904, -53559.294767295694, -49946.98464238461, -49361.57010335566, -50446.166151304984, 0.10400000000000001, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165447087391E9, 0.0, 2022-07-18 13:30:47.087
58.0, -25171.774646255333, -25353.06964553233, -55563.55334085862, -56016.064407356316, -23668.664535124844, -39107.26029959444, -53553.79623815969, -35265.19659342725, -14837.825576999854, -58941.28190771126, -57684.19744780034, -68074.87524448338, -53610.122634187064, -49999.17596568775, -49413.71672316989, -50496.144651907045, 0.10400000000000001, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165447087397E9, 0.0, 2022-07-18 13:30:47.087
60.0, -25158.095378648686, -25393.146323340694, -55526.44944506281, -55975.38423244766, -23628.05141544955, -39074.04560733386, -53508.84688006007, -35231.244293599644, -14807.807184196376, -58877.646491247004, -57636.09649373252, -68020.56050545699, -53565.12857259853, -49951.49969476458, -49359.2008184434, -50447.32844201666, 0.10400000000000001, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470874064E9, 0.0, 2022-07-18 13:30:47.087
62.0, -25181.676469049034, -25355.975372311517, -55572.829314807575, -56022.43465452608, -23676.59940440648, -39117.363288088236, -53582.6970437404, -35287.97302102721, -14844.553452080901, -58946.154588002515, -57684.35391001152, -68071.85775898192, -53614.92825924495, -50000.82999477744, -49399.277496251765, -50496.68109377398, 0.10400000000000001, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470874114E9, 0.0, 2022-07-18 13:30:47.087
64.0, -25167.661925275555, -25417.822649219353, -55534.07138992207, -55989.10820354321, -23636.880354509398, -39092.79872093186, -53533.05381930516, -35245.46000307322, -14825.777986738443, -58905.38500611604, -57655.11782826398, -68044.29805806853, -53583.18878211842, -49979.05939567798, -49371.8519058051, -50466.48388701485, 0.10400000000000001, 0.9520000000000001, 0.098, 192.0, 1.5, 32.0, 14.5, 96.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581654470874162E9, 0.0, 2022-07-18 13:30:47.087
66.0, -25176.714381779955, -25342.050235515864, -55572.67285259639, -56026.256802827935, -23668.55277640257, -39118.83850322229, -53532.7855983717, -35269.04109347357, -14833.444635086613, -58939.7619890883, -57675.45791571831, -68072.99769794913, -53603.685331783934, -50002.171099444764, -49388.48160367985, -50493.19422163895, 0.10400000000000001, 0.9520000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165447087421E9, 0.0, 2022-07-18 13:30:47.087
68.0, -25145.60075349817, -25400.991785644506, -55511.96551465578, -55963.91778754209, -23617.702557766745, -39071.989246843965, -53488.685606561376, -35223.22001734019, -14819.586553524323, -58898.03128219024, -57649.194615983324, -68038.3077905545, -53571.58822674611, -49965.29072109351, -49367.87329529206, -50458.10198284411, 0.10400000000000001, 0.9520000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165447087426E9, 0.0, 2022-07-18 13:30:47.087
70.0, -25171.238204388406, -25324.88409577419, -55570.84000955105, -56013.382198021674, -23667.032857779606, -39103.16993035912, -53578.76313671627, -35270.15868069633, -14818.781890723933, -58908.402491617504, -57655.22958698626, -68043.58280224596, -53585.35690133058, -49969.02346241754, -49378.31155995269, -50466.439183525945, 0.10400000000000001, 0.9520000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470874307E9, 0.0, 2022-07-18 13:30:47.087
72.0, -25157.760102481858, -25420.728375998544, -55515.31827632407, -55962.844903808225, -23618.082537422484, -39071.27399102139, -53470.647748785945, -35224.896398174336, -14826.895573961208, -58901.138174669526, -57655.609566642, -68040.83353767796, -53585.379253075036, -49971.79507873, -49380.21145823139, -50461.63355846806, 0.10400000000000001, 0.9520000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470874355E9, 0.0, 2022-07-18 13:30:47.087
74.0, -25168.01955318684, -25325.86757253022, -55555.73023029927, -55998.69710191454, -23648.279744181604, -39088.32837204079, -53516.46882491933, -35229.009119154114, -14821.486451803024, -58906.32377938316, -57653.37439219647, -68041.14646210033, -53583.79227921871, -49968.330558339425, -49363.201780700896, -50449.65302344001, 0.10200000000000001, 0.9520000000000001, 0.096, 192.0, 1.5, 24.0, 14.5, 96.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581654470874405E9, 0.0, 2022-07-18 13:30:47.087
76.0, -25141.711549962947, -25405.730355469033, -55492.295979535105, -55945.656412322096, -23595.283758078072, -39052.766746612404, -53458.488399802256, -35209.74191543364, -14819.385387824224, -58897.293674623215, -57645.148950236915, -68033.63627596335, -53571.09648836809, -49959.658081490765, -49351.91414975097, -50439.818255879676, 0.10200000000000001, 0.9520000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470874455E9, 0.0, 2022-07-18 13:30:47.087
78.0, -25174.83683524571, -25330.24851444346, -55567.08491648256, -56013.94099163306, -23667.457540924257, -39096.93379365609, -53549.25883403526, -35239.46973555919, -14812.45634704308, -58893.113898410076, -57642.131464735445, -68031.82578466246, -53570.917674412456, -49956.372375055835, -49349.38840262752, -50435.5043691998, 0.10200000000000001, 0.9520000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470874503E9, 0.0, 2022-07-18 13:30:47.087
80.0, -25150.56284076725, -25413.531114283935, -55519.58745951503, -55968.90222655562, -23627.96200847173, -39080.61702020372, -53517.31819120863, -35244.14125015036, -14841.781835768443, -58914.12453819806, -57673.379203483964, -68053.95401167322, -53604.75821551779, -49985.407291103285, -49391.0073508033, -50472.78707895125, 0.10200000000000001, 0.9520000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165447087455E9, 0.0, 2022-07-18 13:30:47.087
82.0, -25168.555995053768, -25334.137717978683, -55576.62911136498, -56025.09451211626, -23670.00563979216, -39111.46242755204, -53556.34433702759, -35295.30439320856, -14820.480623302536, -58897.651302534505, -57653.061467774096, -68033.34570328542, -53575.92446517044, -49966.14008738281, -49371.98601627183, -50459.62190146708, 0.10200000000000001, 0.9520000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470874596E9, 0.0, 2022-07-18 13:30:47.087
84.0, -25150.831061700712, -25406.356204313783, -55522.18026187185, -55971.115049256696, -23628.49845033866, -39071.74337765496, -53506.58935387008, -35222.34829930643, -14851.527196350957, -58921.23239293485, -57683.97393035578, -68059.40783732031, -53608.49095684182, -49991.41991036176, -49409.201670789924, -50487.494526802846, 0.10400000000000001, 0.9540000000000001, 0.1, 192.0, 1.5, 32.0, 14.5, 104.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654470874646E9, 0.0, 2022-07-18 13:30:47.087
86.0, -25153.60267801317, -25322.604217839744, -55564.20154144783, -56006.56491596281, -23649.374979659915, -39084.14859582765, -53535.35604898406, -35237.54748553604, -14811.428166798136, -58864.570720740645, -57638.30931643359, -68011.95508384169, -53559.89826439599, -49933.12656082232, -49363.559408612186, -50433.29154649872, 0.10400000000000001, 0.9540000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470874693E9, 0.0, 2022-07-18 13:30:47.087
88.0, -25154.362637324648, -25399.516570510455, -55537.08887542354, -55992.66213091161, -23624.609246803433, -39095.9279651556, -53488.46208911682, -35275.41134064333, -14843.279402646947, -58914.45981436489, -57685.44914548983, -68061.03951466555, -53605.652285296004, -49985.60845680338, -49416.80126390472, -50495.943486206954, 0.10400000000000001, 0.9540000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165447087474E9, 0.0, 2022-07-18 13:30:47.087
90.0, -25172.31108812226, -25349.001628041464, -55564.76033505921, -56023.55224174884, -23651.811319805543, -39103.50520652595, -53528.35995296955, -35250.28797987557, -14810.668207486655, -58871.5444650107, -57646.13242699295, -68025.32142702596, -53556.34433702759, -49948.973947641134, -49364.14055396802, -50453.45281999741, 0.10400000000000001, 0.9540000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470874789E9, 0.0, 2022-07-18 13:30:47.087
92.0, -25162.096340906184, -25396.16380884216, -55528.95284044181, -55996.059596068815, -23635.762767286633, -39091.81524417582, -53508.53395563769, -35264.7719102826, -14846.878033504252, -58933.10116924062, -57698.61432297401, -68081.31254688652, -53609.787358020236, -50008.51899487007, -49410.319258012685, -50508.3710561241, 0.10400000000000001, 0.9540000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470874848E9, 0.0, 2022-07-18 13:30:47.087
94.0, -25167.483111319914, -25355.550689166867, -55537.62531729047, -56000.2170205375, -23639.38374988839, -39077.73364516898, -53507.572830626115, -35222.929444662266, -14810.712910975566, -58871.633871988524, -57640.34332517903, -68022.39334850233, -53540.47459846432, -49947.87871216282, -49337.966661210856, -50431.81633136467, 0.096, 0.9560000000000001, 0.10200000000000001, 192.0, 1.5, 0.0, 14.5, 112.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581654470874896E9, 0.0, 2022-07-18 13:30:47.087
96.0, -25167.192538641997, -25387.267814548948, -55526.36003808499, -55984.43668895205, -23629.616037561424, -39084.48387199448, -53496.70988282083, -35236.5193052911, -14859.998507499518, -58938.86791931009, -57701.98943638676, -68083.41361086532, -53608.736826030836, -50001.09821571091, -49394.96360957189, -50488.5674105367, 0.096, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470874944E9, 0.0, 2022-07-18 13:30:47.087
98.0, -25165.98554444141, -25368.000610828472, -55530.69627650932, -55980.70394762802, -23628.565505572024, -39075.78904340137, -53514.09954000706, -35239.290921603555, -14812.232829598526, -58866.71648820836, -57640.4550839013, -68017.99005484463, -53548.23065379032, -49930.62316544332, -49332.937518708415, -50420.305182970194, 0.096, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470874991E9, 0.0, 2022-07-18 13:30:47.087
100.0, -25174.12157942314, -25381.143436568196, -55541.916852225884, -55991.32102624429, -23640.702502811255, -39095.86090992224, -53531.064514048645, -35288.30829719404, -14846.386295126236, -58926.797977304224, -57693.585180471564, -68072.26009038211, -53607.01574170777, -49986.81545100397, -49400.28332475225, -50484.3652825791, 0.096, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165447087504E9, 0.0, 2022-07-18 13:30:47.087
102.0, -25150.473433789426, -25366.34658173878, -55507.36105529798, -55955.20060720451, -23606.638444261367, -39050.889200078156, -53473.642882542954, -35208.62432821087, -14809.55062026389, -58861.19560732789, -57632.60962159749, -68009.45168846271, -53547.135418312006, -49926.532796208005, -49340.4477048454, -50420.61810739257, 0.096, 0.9560000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165447087509E9, 0.0, 2022-07-18 13:30:47.087
104.0, -25152.97682916842, -25354.45545368856, -55529.60104103101, -55979.54165691634, -23633.952275985754, -39075.9231538681, -53519.799234843165, -35233.345357578444, -14835.74686476551, -58912.55991608619, -57669.42294471538, -68050.84711919393, -53591.99536943381, -49973.98554968662, -49380.30086520921, -50462.237055568345, 0.1, 0.9540000000000001, 0.094, 192.0, 1.5, 16.0, 14.5, 104.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581654470875137E9, 0.0, 2022-07-18 13:30:47.087
106.0, -25142.650323230067, -25380.003497600974, -55501.92958139534, -55954.77592405986, -23610.52764779659, -39058.511144937416, -53503.12483347951, -35236.429898313276, -14801.16871609315, -58850.22090080034, -57618.729188290745, -67998.43227844624, -53542.374496743025, -49919.91667984923, -49330.836454729615, -50409.08460725363, 0.1, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470875185E9, 0.0, 2022-07-18 13:30:47.087
108.0, -25166.5890415417, -25353.941363566086, -55544.04026794914, -55993.265628011904, -23654.135901228896, -39100.59947974676, -53522.01205754424, -35276.059541232535, -14838.585536311333, -58923.512270869294, -57669.24413075973, -68055.94331692974, -53606.16637541847, -49976.310131109974, -49382.290170465734, -50465.880389914564, 0.1, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470875232E9, 0.0, 2022-07-18 13:30:47.087
110.0, -25142.31504706324, -25390.240596561503, -55499.47088950526, -55950.59614784672, -23605.923188438795, -39060.34398798275, -53469.06077492962, -35260.16745092481, -14810.467041786558, -58863.810761429166, -57627.245202928214, -68009.47404020716, -53555.69613643839, -49930.936089865696, -49347.91318749347, -50420.863976581575, 0.1, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165447087528E9, 0.0, 2022-07-18 13:30:47.087
112.0, -25152.55214602377, -25333.86949704522, -55545.58253831656, -55996.88661061366, -23643.96585750173, -39096.73262795599, -53528.896394836476, -35311.04002130509, -14831.589440296822, -58914.638628320536, -57666.673680147374, -68050.26597383809, -53594.901096213, -49975.23724737612, -49390.64972289202, -50476.83274469766, 0.1, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470875328E9, 0.0, 2022-07-18 13:30:47.087
114.0, -25112.430764726494, -25379.4894074785, -55487.35624401048, -55940.11317969718, -23583.996127128143, -39046.50825816492, -53462.15408589293, -35215.57572073647, -14793.12208808924, -58849.90797637797, -57620.472624358255, -67999.21458950217, -53540.34048799759, -49926.532796208005, -49345.05216420319, -50419.27700272525, 0.1, 0.9560000000000001, 0.094, 192.0, 1.5, 16.0, 14.5, 112.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581654470875375E9, 0.0, 2022-07-18 13:30:47.087
116.0, -25157.9389164375, -25325.129964963195, -55556.691355310846, -56002.60865719422, -23654.381770417902, -39092.329334298294, -53538.35118274107, -35265.75538703864, -14823.386350081724, -58895.88551472253, -57659.72228762178, -68041.97347664517, -53569.46481102286, -49964.910741437765, -49380.457327420394, -50462.14764859053, 0.1, 0.9560000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470875423E9, 0.0, 2022-07-18 13:30:47.087
118.0, -25139.45402377296, -25402.958739156573, -55508.21042158728, -55954.373592659664, -23606.996072172653, -39064.14378454015, -53482.85180125854, -35298.567747899026, -14829.644838529211, -58870.33747081012, -57651.720363106775, -68025.74611017061, -53573.17520060244, -49947.54343599599, -49376.61282737408, -50445.00386059331, 0.1, 0.9560000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470875473E9, 0.0, 2022-07-18 13:30:47.087
120.0, -25157.17895712602, -25321.129002705697, -55568.560131616614, -56008.37540726369, -23664.26124146715, -39102.342915814275, -53546.75543865627, -35291.39283792888, -14822.872259959253, -58894.209133888384, -57660.83987484454, -68038.77717718807, -53585.379253075036, -49961.98266291412, -49383.63127513305, -50466.148610848024, 0.1, 0.9560000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165447087552E9, 0.0, 2022-07-18 13:30:47.087
122.0, -25123.561933465237, -25393.54865474089, -55502.778947684645, -55944.51647335487, -23596.33429006747, -39054.44312744655, -53475.43102209938, -35224.941101663244, -14819.161870379672, -58877.89236043601, -57653.97788929676, -68027.17662181576, -53578.91959892745, -49950.60562498637, -49376.143440740525, -50447.3060902722, 0.1, 0.9560000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470875568E9, 0.0, 2022-07-18 13:30:47.087
124.0, -25160.17409088303, -25317.329206148293, -55571.44350665135, -56009.694160186555, -23654.02414250662, -39093.35751454324, -53549.8399793911, -35251.60673279843, -14812.992788910007, -58887.81653497417, -57659.07408703257, -68031.93754338475, -53578.740784971815, -49949.4880377636, -49360.407812643985, -50439.55003494621, 0.108, 0.9560000000000001, 0.096, 192.0, 1.5, 48.0, 14.5, 112.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581654470875628E9, 0.0, 2022-07-18 13:30:47.087
126.0, -25128.658131201046, -25394.88975940821, -55504.947066896806, -55955.848807793715, -23584.24199631715, -39059.896953093645, -53462.24349287075, -35275.59015459897, -14832.349399608303, -58894.32089261066, -57677.13429655246, -68044.90155516882, -53579.83602045012, -49965.536590282514, -49369.3038069372, -50457.409078766, 0.108, 0.9560000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470875676E9, 0.0, 2022-07-18 13:30:47.087
128.0, -25137.26355281634, -25291.95997619152, -55551.95278548632, -55993.44444196754, -23630.465403850725, -39066.08838630776, -53539.714639152844, -35214.43578176925, -14788.383518264714, -58864.74953469629, -57643.047886258115, -68013.51970595357, -53543.82736013262, -49934.3335550229, -49328.109541906066, -50426.27309873976, 0.108, 0.9560000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654470875723E9, 0.0, 2022-07-18 13:30:47.087
130.0, -25118.756308407344, -25369.766398640444, -55496.78868017062, -55951.33375541375, -23583.23616781666, -39044.49660116394, -53452.72164973279, -35190.67587741326, -14810.243524342004, -58886.4977820513, -57662.94093882334, -68034.15036608581, -53571.16354360146, -49956.57354075593, -49348.20376017139, -50447.775476905765, 0.108, 0.9560000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165447087577E9, 0.0, 2022-07-18 13:30:47.087
