%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
192.0, -12718.120243325264, -19291.120087041865, -3810.391284274016, -8463.44333451311, -34586.37411431958, -10034.74861797674, -5276.844534497802, -10968.783315275112, -2929.0172969123482, -26539.500241220027, -10901.169288297808, -32887.08274210486, -24073.81225512174, -11390.739547102397, -31328.473249491843, 1671.5975608345939, -0.054, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310579429E9, 0.0, 2022-07-20 12:37:11.057
194.0, -11454.956108922495, -18034.661475975692, -2601.1842609863593, -7225.514319600382, -33329.35670964202, -8886.897133218901, -4955.538207952763, -10271.207722569434, -2226.077285537396, -25566.10412193586, -10475.815591313314, -32937.97766422959, -23431.758395643046, -10825.888612972334, -30328.05387116121, 1407.0199617171243, -0.054, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310579479E9, 0.0, 2022-07-20 12:37:11.057
196.0, -12743.042438392931, -19347.848814469435, -3843.0695346676753, -8567.289539252466, -34682.01722884384, -10055.200464153346, -5110.614610983684, -10968.805667019567, -2787.731920210352, -26397.231387762, -10768.064650066453, -32763.34348480028, -23934.382073209534, -11243.352144164104, -31174.82735810606, 1777.2319051303753, -0.054, 0.9520000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335031057958E9, 0.0, 2022-07-20 12:37:11.057
198.0, -11448.809379197286, -18005.403042483693, -2605.095816266038, -7179.08974636671, -33243.12367953345, -8910.366464896973, -5122.550442522817, -10337.1900722015, -2402.656066734322, -25745.879202589895, -10643.408971239207, -33099.5137214081, -23600.223493602694, -11034.408036995894, -30506.28668144783, 1265.7345850151282, -0.054, 0.9500000000000001, 0.154, 192.0, 127.0, 40.0, 14.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6583350310579643E9, 0.0, 2022-07-20 12:37:11.057
200.0, -12714.365150256772, -19354.64374478385, -3841.7060782559015, -8627.058103925956, -34747.68665405353, -10023.572745749087, -4949.592643927651, -10862.500770390126, -2600.424301674879, -26218.70800479746, -10599.420738151162, -32625.20970406648, -23747.923820963362, -11091.069709190097, -30998.159169931314, 1879.915819158056, -0.054, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310579703E9, 0.0, 2022-07-20 12:37:11.057
202.0, -11479.252455145413, -18002.407908726684, -2637.908177126429, -7150.32305125273, -33211.45125764028, -8944.072895535577, -5305.298305189408, -10422.506680787406, -2578.8995717644184, -25938.439481072364, -10812.343455832417, -33236.596970152495, -23766.207547927803, -11203.230762866828, -30722.94214045312, 1152.1653714377132, -0.054, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310579762E9, 0.0, 2022-07-20 12:37:11.057
204.0, -12665.660699088658, -19329.810956694004, -3800.1318335690303, -8622.744217246081, -34759.421319892564, -9949.409657646378, -4770.018728973714, -10775.396022247794, -2411.037970905062, -26011.060298807657, -10440.67864902957, -32493.982612369375, -23563.90190886282, -10895.827221372989, -30798.08870531186, 1980.6551314181247, -0.054, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335031057982E9, 0.0, 2022-07-20 12:37:11.057
206.0, -11572.369822546223, -18069.440790348148, -2723.023620012238, -7180.699071967491, -33222.06833625655, -9037.74905654777, -5437.307707942451, -10537.595812987784, -2773.9855973703384, -26149.954038852935, -10985.36830966095, -33366.907640326936, -23965.875681147063, -11367.270215424325, -30919.101049792895, 1073.978969333049, -0.054, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335031057988E9, 0.0, 2022-07-20 12:37:11.057
208.0, -12562.887378083156, -19253.23388019012, -3711.1942423813634, -8569.368251486809, -34710.135723368614, -9854.66061290033, -4624.508872569665, -10656.797666167935, -2248.272567781516, -25819.796421503597, -10302.053129917756, -32405.98379444883, -23435.960523600643, -10754.452437693171, -30596.990060447464, 2047.5986060617695, -0.05, 0.9460000000000001, 0.158, 192.0, 127.0, 56.0, 14.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.658335031057994E9, 0.0, 2022-07-20 12:37:11.057
210.0, -11687.056623346403, -18174.471637543636, -2825.931051484472, -7258.661956627603, -33305.596805286026, -9144.746857255323, -5574.301549709028, -10632.411912967196, -2927.3409160782003, -26344.324808636287, -11114.6731513349, -33449.96672272286, -24115.230037597423, -11516.669275363598, -31101.267767103647, 1041.881864295228, -0.05, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310579998E9, 0.0, 2022-07-20 12:37:11.057
212.0, -12421.1326147476, -19130.478099641576, -3571.3617290689626, -8457.810694910371, -34619.00766122433, -9714.425768187735, -4509.173871180281, -10541.70853396756, -2100.8628130987663, -25643.485861240133, -10187.34397737312, -32349.143308298986, -23265.349658173283, -10625.48287218605, -30407.60372967765, 2071.805545306867, -0.05, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310580056E9, 0.0, 2022-07-20 12:37:11.058
214.0, -11810.639418439796, -18294.14287735735, -2948.016279699359, -7371.135934726708, -33422.22820785382, -9288.51327759186, -5665.764888020145, -10743.254213721064, -3049.8061239488275, -26489.611147595784, -11199.229800609328, -33473.234888700834, -24228.93336164157, -11613.340570132801, -31258.5793445801, 1033.6340705912198, -0.05, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310580118E9, 0.0, 2022-07-20 12:37:11.058
216.0, -12264.37983088253, -18988.969205495025, -3423.6390499638383, -8330.785731170861, -34483.6902002919, -9588.473688182079, -4422.247936993592, -10466.45021038654, -1965.8135730998008, -25471.690353356644, -10085.151801723458, -32306.96556651182, -23153.523880663382, -10531.113807095744, -30244.480698642816, 2062.194295191085, -0.05, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335031058018E9, 0.0, 2022-07-20 12:37:11.058
218.0, -11982.680795512295, -18465.267832907182, -3098.689389072584, -7521.764340611022, -33572.990724204865, -9430.290392671872, -5718.202080512296, -10785.119031085853, -3166.10225034979, -26648.308533228465, -11284.904037106518, -33502.739191381836, -24341.317932762853, -11717.767920227996, -31399.954128259913, 1053.7953440899068, -0.042, 0.9480000000000001, 0.162, 192.0, 127.0, 88.0, 14.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6583350310580242E9, 0.0, 2022-07-20 12:37:11.058
220.0, -12097.255837590199, -18815.184392355015, -3249.273091467988, -8144.573348113699, -34308.47487550675, -9411.29140988486, -4387.15569819876, -10330.015162231346, -1872.3832812766173, -25351.661485631645, -10034.882728443472, -32325.986901043285, -23056.02557134933, -10445.64073629865, -30103.44119112983, 2052.963024731043, -0.042, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833503105803E9, 0.0, 2022-07-20 12:37:11.058
222.0, -12146.630841091972, -18629.061416275672, -3253.9893095480575, -7690.520011248591, -33746.57437164478, -9563.640900092232, -5709.7978245971, -10916.815509416523, -3220.0817132093566, -26740.464775617693, -11305.42293851649, -33465.903516519495, -24374.085590134335, -11749.79797003245, -31495.261966617345, 1119.397714066233, -0.042, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310580363E9, 0.0, 2022-07-20 12:37:11.058
224.0, -11922.129919782868, -18625.50748890728, -3094.3978541371653, -7957.422191789412, -34121.18960871573, -9255.097419631174, -4403.114843739849, -10260.143609064056, -1823.8352923196903, -25259.304077542314, -10012.307466543612, -32359.849793893078, -23021.60388488816, -10423.892488943637, -30023.287835513096, 1973.681387148069, -0.042, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310580423E9, 0.0, 2022-07-20 12:37:11.058
226.0, -12304.881191835546, -18797.32534853522, -3424.734285442148, -7881.0239292411725, -33959.05005443693, -9726.272192749047, -5686.306141174572, -10944.330506841006, -3236.9796320175687, -26774.97586905669, -11282.7135661499, -33383.894966112966, -24410.40717487421, -11756.682307324685, -31561.66899939406, 1199.9534010831596, -0.042, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310580485E9, 0.0, 2022-07-20 12:37:11.058
228.0, -11779.637548880286, -18472.37568764397, -2956.5769978257417, -7780.284616981104, -33953.015083433995, -9156.347412627627, -4485.592780779932, -10258.020193340803, -1842.0966675396762, -25252.9114786281, -10057.055658943136, -32459.627981141566, -23058.46191149496, -10471.41229765562, -30020.471515711728, 1858.74871715888, -0.048, 0.9480000000000001, 0.16, 192.0, 127.0, 64.0, 14.5, 80.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.658335031058057E9, 0.0, 2022-07-20 12:37:11.058
230.0, -12471.513446749861, -18991.830228785304, -3577.2849413496187, -8082.346091550124, -34173.023304107584, -9864.540083949576, -5640.9097481858435, -11038.453702742303, -3212.124492183267, -26811.453916007747, -11240.93815576293, -33305.9097297084, -24366.44129353062, -11725.680437765175, -31576.331743756742, 1282.0290067230471, -0.048, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310580635E9, 0.0, 2022-07-20 12:37:11.058
232.0, -11641.168491979659, -18312.516011299613, -2804.2945628517346, -7582.538733785002, -33730.861095292705, -9030.060056455142, -4574.731537667696, -10180.616102292073, -1889.0576826402764, -25296.586787293767, -10135.018543603248, -32583.523700657333, -23098.80681023679, -10550.693935238593, -30034.46370774075, 1736.4846749883504, -0.048, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833503105807E9, 0.0, 2022-07-20 12:37:11.058
234.0, -12602.49466925796, -19144.44793992614, -3701.82886145459, -8261.92000650406, -34355.23472490725, -9974.264797480679, -5529.307488120496, -11034.318630018071, -3140.4424477150974, -26760.40253167183, -11146.904366839453, -33178.348324101964, -24283.225748923513, -11656.077105531349, -31507.935405723503, 1416.251232177166, -0.048, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310580764E9, 0.0, 2022-07-20 12:37:11.058
236.0, -11537.277583751391, -18178.383192823316, -2705.701018059375, -7424.958935375087, -33545.028691891275, -8941.636555389949, -4702.248239785224, -10163.517017783764, -1993.3062187798284, -25367.57592768382, -10253.080457816179, -32725.390222715167, -23193.77937242739, -10654.182512066665, -30109.453810388306, 1608.6550484484494, -0.048, 0.9480000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310580828E9, 0.0, 2022-07-20 12:37:11.058
238.0, -12694.628559902736, -19271.58466238793, -3807.7984819172007, -8429.982773063513, -34529.62303514755, -10039.688353501362, -5350.9629191116, -11023.880365357443, -3025.4874259814533, -26661.27254501254, -11020.304086244594, -33033.35255782039, -24170.88588129114, -11540.585641930777, -31403.97744226187, 1565.6055886275278, -0.048, 0.9460000000000001, 0.158, 192.0, 127.0, 64.0, 14.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.65833503105809E9, 0.0, 2022-07-20 12:37:11.058
240.0, -11486.51677209339, -18103.571904131404, -2661.2657500822247, -7324.756064981946, -33434.27579811523, -8922.659924347392, -4866.421802809454, -10269.956024879935, -2155.2222556140728, -25524.48517376008, -10424.495986043928, -32910.73088773857, -23364.546700065937, -10825.463929827683, -30260.75276860628, 1434.4679039082414, -0.048, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310580962E9, 0.0, 2022-07-20 12:37:11.058
242.0, -12754.553586787413, -19358.35413436343, -3861.7332412878563, -8551.777428600482, -34661.766548367326, -10070.265539916223, -5221.546318715372, -10964.849408250977, -2894.1485755620693, -26538.762633653, -10890.149878281341, -32903.86890219079, -24029.734615055873, -11401.78130886332, -31279.210004712346, 1668.2224474218426, -0.048, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310581024E9, 0.0, 2022-07-20 12:37:11.058
244.0, -11448.541158263823, -18033.99092364203, -2611.555470413622, -7218.205299163497, -33308.92721520987, -8898.318874635563, -5036.876206025625, -10273.12997259259, -2308.5775743219347, -25680.500350058122, -10575.213798906065, -33062.87921224585, -23501.85346625489, -10980.629739836424, -30401.59111041917, 1319.2223094966782, -0.048, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310581088E9, 0.0, 2022-07-20 12:37:11.058
246.0, -12723.395255016716, -19359.29290763055, -3846.5117033137926, -8604.304028070454, -34721.35629908518, -10052.98764145227, -5024.1357116861, -10901.81748888701, -2697.2073551663584, -26339.273314389386, -10701.50115507855, -32725.3231674818, -23849.847775679562, -11223.593202065613, -31082.894633161384, 1812.4582543919391, -0.048, 0.9460000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310581152E9, 0.0, 2022-07-20 12:37:11.058
248.0, -11451.625698998654, -18007.682920418134, -2612.8965750809402, -7166.6621764495585, -33242.16255452187, -8925.029209259656, -5190.83502183378, -10344.119112982646, -2470.1136315004387, -25843.62338109295, -10722.400036144261, -33184.51740557163, -23678.320488729536, -11145.250337749761, -30572.87252818019, 1204.6919709076847, -0.049, 0.9480000000000001, 0.156, 192.0, 127.0, 56.0, 14.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6583350310581212E9, 0.0, 2022-07-20 12:37:11.058
250.0, -12694.94148432511, -19363.22681465469, -3818.3038018111947, -8629.226223138121, -34757.00733149139, -9989.508687199199, -4863.113744630068, -10796.361958546873, -2514.884175644419, -26153.060931332224, -10535.047714119877, -32589.82689259373, -23644.859927279944, -11052.825874427066, -30881.997153997083, 1922.5629475787816, -0.049, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335031058146E9, 0.0, 2022-07-20 12:37:11.058
252.0, -11526.526394668388, -18051.87231920628, -2663.702090227853, -7160.828371146724, -33222.64948161238, -8981.40030877594, -5354.494494735539, -10472.999271511946, -2659.4999622702558, -26057.484872041332, -10896.117794050908, -33327.03212821867, -23834.581534216588, -11297.778641912777, -30764.42697816217, 1118.4812925435654, -0.049, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310581536E9, 0.0, 2022-07-20 12:37:11.058
254.0, -12632.937745206089, -19324.714758958195, -3762.826772073123, -8609.668446739728, -34751.88878201113, -9922.967543955749, -4704.6622281863965, -10695.868515475811, -2353.2810632325486, -25956.432635358888, -10398.590314220228, -32490.831016401175, -23509.631873325336, -10877.632901386369, -30683.44660800059, 2004.1468148406525, -0.049, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833503105816E9, 0.0, 2022-07-20 12:37:11.058
0.0, -11628.517404617955, -18135.221974280117, -2766.8553908890954, -7221.37924687615, -33286.32960156556, -9091.817926385156, -5511.113168133876, -10544.36839155774, -2845.4888278828657, -26251.341551702208, -11053.496426760725, -33432.15238239198, -24034.51788836931, -11471.049364930317, -30981.149492400826, 1052.4765911670436, -0.049, 0.9480000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310581665E9, 0.0, 2022-07-20 12:37:11.058
2.0, -12495.94390343951, -19200.21554234213, -3628.828064063557, -8516.260506661, -34685.4370457455, -9797.12722267237, -4557.163066525825, -10559.679336509626, -2174.958845968109, -25752.942353837774, -10253.03575432727, -32390.337573330115, -23332.606057239303, -10714.576925584905, -30493.613242341668, 2061.8590190242553, -0.0475, 0.9490000000000001, 0.158, 192.0, 127.0, 72.0, 14.5, 88.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583350310581727E9, 0.0, 2022-07-20 12:37:11.058
4.0, -11746.825188019895, -18237.503556907603, -2871.6180171511196, -7308.953381652043, -33364.046617036656, -9214.327837744695, -5617.775692674601, -10665.49249476105, -2973.720785822962, -26425.79691717588, -11153.520483198225, -33477.28055444724, -24141.78391001033, -11617.676808557131, -31150.3521979275, 1035.690431081108, -0.0475, 0.9490000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310581822E9, 0.0, 2022-07-20 12:37:11.058
6.0, -12365.767343731803, -19087.853322965304, -3516.1082167754435, -8422.785511348906, -34581.45673053941, -9685.100279462371, -4483.290551101035, -10516.31695226633, -2023.3693150722165, -25587.092409979396, -10136.829034904127, -32339.77792737221, -23194.33816603877, -10634.088293801344, -30318.912007678988, 2065.0106149924536, -0.0475, 0.9490000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350310581872E9, 0.0, 2022-07-20 12:37:11.058
8.0, -11890.390442656333, -18370.094105016484, -3012.568117686286, -7442.6615169836905, -33480.901537049, -9341.397504973114, -5698.644304113902, -10768.824609377934, -3111.3404764342877, -26601.191055916675, -11253.008097768796, -33525.180342814965, -24272.720429029516, -11725.971010443094, -31317.431487730923, 1017.5408145833987, -0.0475, 0.9490000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335031058192E9, 0.0, 2022-07-20 12:37:11.058
10.0, -12204.410100508941, -18929.290047799357, -3364.4739823906402, -8274.3028729323, -34427.16263856443, -9521.306696093881, -4422.516157927055, -10362.022860291347, -1916.036238197832, -25438.69917854061, -10058.642632799463, -32331.194857501374, -23095.677566013048, -10534.198347830576, -30157.890040622955, 2056.2040276770626, -0.0475, 0.9490000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335031058197E9, 0.0, 2022-07-20 12:37:11.058
