%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, -21454.05369449302, -21383.95862388118, -29772.881242380292, -17401.50361079021, -12596.01266336592, -16193.615340425415, 26814.359642786938, -15539.670352896495, -25530.229572085093, -2603.75471159872, -29755.089253793867, -27392.688678823553, -8950.934881083356, 6649.085181842468, -9310.619152858157, -21980.079648504216, 0.166, 0.846, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064918882727E9, 0.0, 2022-09-01 16:41:58.882
52.0, -21398.777830455045, -21318.289198671486, -29732.670454105195, -17320.031502250615, -12559.57931990377, -16110.824478962957, 26547.412758757207, -15470.82697997415, -25614.540352170512, -2633.683697424376, -29833.85680125437, -27445.885830627183, -9036.854986769556, 6650.448638254242, -9389.543162529846, -22040.809338189287, 0.166, 0.846, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188827312E9, 0.0, 2022-09-01 16:41:58.882
54.0, -21436.14994718432, -21370.41346674126, -29760.878355607794, -17373.67568894335, -12581.461677725516, -16173.834046582468, 26762.39183692835, -15524.761739344805, -25523.702862704144, -2586.3874061569463, -29754.955143327137, -27381.17753042907, -8952.812427617602, 6657.757658691127, -9308.160460968073, -21971.854206544664, 0.17200000000000001, 0.844, -0.444, 192.0, 2.5, 48.0, 13.0, 48.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620649188827357E9, 0.0, 2022-09-01 16:41:58.882
56.0, -21388.67484196125, -21313.148297446765, -29735.68793960666, -17323.250153452176, -12561.255700737918, -16107.13644112783, 26591.35628835634, -15474.224445131356, -25585.393677400793, -2618.9762495727837, -29817.785896991005, -27430.28431299738, -9023.555698818649, 6658.763487191616, -9370.790048931844, -22029.231134561436, 0.17200000000000001, 0.844, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188827403E9, 0.0, 2022-09-01 16:41:58.882
58.0, -21423.63297028935, -21355.057818300465, -29747.959047312626, -17380.090639602022, -12564.004965305921, -16167.776723835079, 26714.693214260726, -15514.390529917542, -25513.57752246589, -2571.0988129495163, -29742.304055965433, -27368.079408178262, -8940.563671656093, 6671.280464086588, -9305.210030699973, -21969.596680354676, 0.17200000000000001, 0.844, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188827446E9, 0.0, 2022-09-01 16:41:58.882
60.0, -21412.9041329508, -21331.70024534467, -29752.51880318151, -17353.80498812258, -12572.811552621311, -16123.408511091295, 26638.429062179217, -15492.016433717781, -25610.98642480212, -2649.776953432197, -29837.209562922668, -27459.229822067, -9028.920117487922, 6629.683867655262, -9385.117517127695, -22058.713085497988, 0.17200000000000001, 0.844, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064918882749E9, 0.0, 2022-09-01 16:41:58.882
62.0, -21423.275342378063, -21356.93536483471, -29744.472175177598, -17378.593072723517, -12560.138113515153, -16160.713572587201, 26655.41638796525, -15507.059157736203, -25517.109098089826, -2565.689690791332, -29739.97947454208, -27366.26891687738, -8940.317802467085, 6698.549592322063, -9307.713426078966, -21963.33819190719, 0.17200000000000001, 0.844, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188827567E9, 0.0, 2022-09-01 16:41:58.882
64.0, -21423.163583655787, -21346.027713540523, -29761.3253904969, -17364.846749883505, -12578.578302690781, -16128.661171038291, 26686.552367991495, -15495.235084919344, -25611.098183524395, -2649.5757877320993, -29840.584676335417, -27469.019886138427, -9026.372018620017, 6607.555640644508, -9379.194304847038, -22057.88607095314, 0.164, 0.848, -0.442, 192.0, 2.5, 16.0, 13.0, 64.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.6620649188827612E9, 0.0, 2022-09-01 16:41:58.882
66.0, -21412.255932361597, -21344.999533295577, -29730.45763140412, -17363.01390683817, -12539.976840016467, -16145.737903802146, 26601.526332083504, -15489.133058683046, -25523.85932491533, -2557.263083131681, -29744.539230410963, -27367.8111872448, -8941.681258878858, 6711.401845383864, -9309.859193546676, -21958.44315987148, 0.164, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188827655E9, 0.0, 2022-09-01 16:41:58.882
68.0, -21441.87199376488, -21361.33865849241, -29773.484739480587, -17375.1509040774, -12588.614235951214, -16141.602831077915, 26736.642627315836, -15512.40122466102, -25607.67836662273, -2663.2327035942917, -29842.57398159194, -27470.137473361192, -9021.097006928565, 6592.1776404592565, -9370.879455909664, -22053.818053462273, 0.164, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206491888277E9, 0.0, 2022-09-01 16:41:58.882
70.0, -21390.172408839753, -21323.251285940565, -29708.12823869327, -17335.565964647052, -12527.14693869912, -16121.553316301504, 26553.380674526772, -15470.87168346306, -25527.39090053927, -2537.9958794112063, -29746.55088741194, -27365.12897791016, -8949.392610715939, 6735.47467416223, -9315.156556982583, -21952.452892357458, 0.164, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188827744E9, 0.0, 2022-09-01 16:41:58.882
72.0, -21449.024551990577, -21371.575757452938, -29774.84819589236, -17381.141171591422, -12600.304198301339, -16155.952651018222, 26782.64251740486, -15523.152413744023, -25591.652165848278, -2657.1083256135375, -29823.86557148285, -27456.32409528781, -9010.345817845562, 6592.691730581729, -9359.27890053736, -22042.731588212442, 0.164, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064918882779E9, 0.0, 2022-09-01 16:41:58.882
74.0, -21376.873120888846, -21306.062794454432, -29693.241976886035, -17313.32597891402, -12519.100310695208, -16112.120880141365, 26516.72381362007, -15457.304174578689, -25548.334485093892, -2545.3048998480917, -29751.758843870026, -27366.671248277577, -8963.9659481008, 6726.288107191099, -9329.305211222794, -21962.39941864007, 0.152, 0.848, -0.442, 192.0, 2.0, 96.0, 13.0, 64.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.6620649188827832E9, 0.0, 2022-09-01 16:41:58.882
76.0, -21454.72424682668, -21378.258929045074, -29777.731570927095, -17387.556122250095, -12612.06121588483, -16169.363697691406, 26824.797907447566, -15529.008570791313, -25585.416029145246, -2655.0966686125603, -29804.911292184748, -27436.699263656054, -8991.704462969836, 6583.594570588419, -9350.47231322197, -22030.885163651128, 0.152, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188827877E9, 0.0, 2022-09-01 16:41:58.882
78.0, -21380.337641279417, -21313.707091058146, -29704.84253225834, -17324.971237775237, -12533.852462035711, -16113.909019697789, 26486.660717327683, -15463.875587448549, -25566.57350856942, -2573.266932161681, -29766.958030099635, -27377.936527483052, -8983.903704154933, 6705.590391825484, -9344.772618385867, -21973.240014700892, 0.152, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064918882792E9, 0.0, 2022-09-01 16:41:58.882
80.0, -21449.851566535424, -21379.46592324566, -29778.22330930511, -17394.373404308964, -12611.860050184734, -16171.8670930704, 26855.26333514015, -15536.652867395029, -25571.826168516418, -2641.7526771727416, -29798.406934548253, -27435.447565966555, -8988.709329212825, 6578.073689707958, -9346.158426542095, -22023.106756580684, 0.152, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188827963E9, 0.0, 2022-09-01 16:41:58.882
82.0, -21362.07626605943, -21296.07156468291, -29688.77162799497, -17305.256999165656, -12517.08865369423, -16093.27835956554, 26472.601470065292, -15445.81537792866, -25552.3801508403, -2549.752896994698, -29762.197108530654, -27372.75092276942, -8983.993111132755, 6728.635040358907, -9343.90090035211, -21965.77453205282, 0.152, 0.848, -0.442, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188828008E9, 0.0, 2022-09-01 16:41:58.882
84.0, -21469.63286037837, -21398.308443821483, -29781.956050629145, -17406.64451201493, -12605.333340803783, -16181.903026330832, 26868.160291690863, -15539.916222085503, -25568.20518591466, -2641.6632701949206, -29789.622698977317, -27422.818830349308, -8977.153477329432, 6582.521686854564, -9328.7017141225, -21999.883294091618, 0.15, 0.848, -0.45, 192.0, 2.0, 88.0, 13.0, 64.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.662064918882805E9, 0.0, 2022-09-01 16:41:58.882
86.0, -21364.959641094167, -21295.244550138064, -29685.26240411549, -17304.89937125437, -12510.941923969021, -16083.778868172036, 26467.080589184832, -15438.998095869792, -25588.947604769186, -2590.2766096921696, -29786.493454753574, -27395.616757347198, -8998.566448517615, 6702.774072024116, -9350.740534155433, -21967.719133820432, 0.15, 0.848, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188828096E9, 0.0, 2022-09-01 16:41:58.882
88.0, -21468.068238266496, -21401.99648165661, -29782.51484424053, -17416.389872597443, -12607.099128615753, -16189.748488634646, 26870.618983580945, -15547.64992566704, -25552.76013049604, -2638.8469503935517, -29774.736437170082, -27411.50884765492, -8960.43437247686, 6588.020215990569, -9310.596801113701, -21973.955270523464, 0.15, 0.848, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064918882815E9, 0.0, 2022-09-01 16:41:58.882
90.0, -21365.42902772773, -21296.809172249934, -29691.789113496437, -17307.849801522472, -12516.552211827304, -16079.599091958893, 26476.870653256257, -15447.67057271845, -25592.00979375956, -2594.098757994027, -29796.596443247374, -27408.491362153454, -9007.842422466567, 6690.681778273795, -9359.815342404288, -21979.811427570752, 0.15, 0.848, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188828192E9, 0.0, 2022-09-01 16:41:58.882
92.0, -21447.415226389796, -21380.404696512785, -29759.045512562458, -17393.92636941986, -12580.791125391857, -16165.072162755987, 26860.69480904279, -15530.103806269624, -25522.317054547915, -2597.004484773217, -29748.517840924007, -27386.117265953693, -8937.993221043733, 6614.685847125751, -9295.867001517654, -21954.799825525264, 0.15, 0.848, -0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188828237E9, 0.0, 2022-09-01 16:41:58.882
94.0, -21395.89445542031, -21322.22310569562, -29715.414907385697, -17330.80504307807, -12537.71931382648, -16097.480487523138, 26492.874502286257, -15468.211825872879, -25596.793067073, -2607.8227290895857, -29813.650824266773, -27424.42815595009, -9016.805471993146, 6666.094859372957, -9368.934854142053, -21992.797791099285, 0.151, 0.847, -0.449, 192.0, 2.0, 96.0, 13.0, 56.0, 121.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188828297E9, 0.0, 2022-09-01 16:41:58.882
96.0, -21464.693124853748, -21400.029528144543, -29768.232079533587, -17411.427785328364, -12586.714337672513, -16181.67950888628, 26829.603532505458, -15542.866652353605, -25537.516240777524, -2620.2726507511916, -29764.924021354203, -27400.109457982715, -8949.884349093956, 6618.284477983056, -9306.551135367292, -21958.309049404746, 0.151, 0.847, -0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064918882834E9, 0.0, 2022-09-01 16:41:58.882
98.0, -21383.980975625633, -21310.488439856585, -29706.20598867011, -17317.86338303845, -12525.828185776256, -16082.035432104522, 26520.568313666383, -15456.320697822655, -25609.466506179157, -2634.6224706914986, -29823.99968194958, -27435.13464154418, -9020.113530172532, 6657.511789502119, -9372.689947210545, -21999.637424902612, 0.151, 0.847, -0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188828385E9, 0.0, 2022-09-01 16:41:58.882
100.0, -21446.38704614485, -21387.713716949667, -29757.83851836187, -17400.49778228972, -12571.984538076465, -16164.58042437797, 26785.07885755049, -15528.159204502012, -25517.891409145763, -2593.6964265938313, -29736.0679192624, -27369.398161101122, -8922.10113073601, 6650.605100465429, -9284.378204867626, -21928.80474672374, 0.151, 0.847, -0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188828428E9, 0.0, 2022-09-01 16:41:58.882
102.0, -21399.76130721108, -21328.325131931917, -29731.73168083807, -17341.62328739444, -12550.325697699272, -16096.273493322551, 26558.633334473772, -15473.218616630867, -25610.382927701823, -2645.7312876857864, -29833.43211810972, -27449.640923695675, -9026.081445942098, 6648.07935334198, -9381.138906614651, -22012.4449744755, 0.151, 0.847, -0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188828473E9, 0.0, 2022-09-01 16:41:58.882
104.0, -21434.47356635017, -21374.593242954405, -29744.583933899874, -17390.9535874073, -12556.7630001024, -16159.461874897705, 26741.984694240655, -15516.156317729512, -25518.629016712788, -2581.5147258656893, -29748.204916501632, -27383.8150362748, -8938.52966291066, 6655.857760412427, -9300.873792275643, -21941.478185829903, 0.1525, 0.8485, -0.4505, 192.0, 2.0, 104.0, 13.0, 72.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.6620649188828516E9, 0.0, 2022-09-01 16:41:58.882
106.0, -21398.57666475495, -21328.392187165286, -29732.11166049381, -17342.33854321701, -12551.979726788966, -16100.922656169256, 26616.300835168462, -15479.745326011816, -25590.735744325608, -2646.5359504861776, -29817.51767605754, -27447.651618439155, -9009.317637600618, 6626.465216453697, -9362.139923827639, -22007.616997673154, 0.1525, 0.8485, -0.4505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188828573E9, 0.0, 2022-09-01 16:41:58.882
108.0, -21416.972150441667, -21360.578699180925, -29736.000864029036, -17379.66595645737, -12551.15271224412, -16148.822444536978, 26692.18500759423, -15507.774413558773, -25511.454106742636, -2572.886952505941, -29732.893971549747, -27367.051227933316, -8927.376142427462, 6688.0889759169795, -9291.575466582235, -21926.502517044846, 0.1525, 0.8485, -0.4505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188828633E9, 0.0, 2022-09-01 16:41:58.882
110.0, -21428.34918836942, -21358.90231834678, -29761.92888759719, -17373.027488354146, -12587.451945239538, -16131.90217398431, 26664.647658425292, -15508.981407759358, -25613.959206814674, -2668.2394943522804, -29836.9413419892, -27469.24340358298, -9024.181547663396, 6603.39821617582, -9376.266226323394, -22028.761747927874, 0.1525, 0.8485, -0.4505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188828692E9, 0.0, 2022-09-01 16:41:58.882
112.0, -21416.033377174543, -21356.197757267688, -29732.335177938367, -17373.206302309787, -12550.124531999176, -16147.928374758767, 26640.55247790247, -15507.282675180755, -25524.641635971268, -2562.448687845312, -29745.008617044525, -27375.276669892868, -8943.223529246276, 6697.432005099297, -9306.394673156105, -21937.790147994776, 0.1525, 0.8485, -0.4505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064918882875E9, 0.0, 2022-09-01 16:41:58.882
114.0, -21433.24422040513, -21357.203585768177, -29769.03674233398, -17380.828247169047, -12591.20703830803, -16133.600906562915, 26721.868124230878, -15519.173803230979, -25599.07294500744, -2660.0811076260934, -29833.834449509915, -27463.58841223579, -9015.464367325827, 6588.847230535416, -9369.851275664721, -22029.812279917274, 0.15625, 0.8492500000000001, -0.45225000000000004, 192.0, 2.5, 0.0, 13.0, 72.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620649188829172E9, 0.0, 2022-09-01 16:41:58.882
116.0, -21411.339510838927, -21347.234707741107, -29734.927980295182, -17373.206302309787, -12551.353877944217, -16139.211194421196, 26586.193035387165, -15501.359462900098, -25534.811679698432, -2564.370937868469, -29750.976532814093, -27374.38260011466, -8952.34304098404, 6705.210412169745, -9314.642466860112, -21943.80276725325, 0.15625, 0.8492500000000001, -0.45225000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188829317E9, 0.0, 2022-09-01 16:41:58.882
118.0, -21443.257801921107, -21370.435818485716, -29779.922041883714, -17391.758250207695, -12599.745404689957, -16147.347229402929, 26767.286868964064, -15522.50421315482, -25607.16427650026, -2669.3794333195015, -29839.62355132384, -27471.366819306233, -9020.269992383719, 6579.593608330919, -9370.924159398575, -22033.321503796757, 0.15625, 0.8492500000000001, -0.45225000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188829365E9, 0.0, 2022-09-01 16:41:58.882
120.0, -21407.13738288133, -21343.636076883802, -29736.559657640417, -17367.283090029134, -12548.917537798588, -16134.8079007635, 26538.40500574172, -15492.083488951146, -25555.844671230876, -2570.4729641047675, -29765.728684154594, -27385.26789966439, -8970.425602248384, 6697.767281266128, -9332.61326940218, -21947.96019172194, 0.15625, 0.8492500000000001, -0.45225000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188829408E9, 0.0, 2022-09-01 16:41:58.882
122.0, -21453.047865992532, -21380.717620935156, -29790.76263794454, -17401.190686367834, -12613.759948463434, -16162.568767376992, 26810.381032273894, -15539.513890685308, -25594.133209482814, -2665.579636762099, -29832.739214031604, -27468.751665204964, -9013.698579513857, 6576.956102485193, -9373.628720477667, -22034.170870086058, 0.15625, 0.8492500000000001, -0.45225000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188829453E9, 0.0, 2022-09-01 16:41:58.882
124.0, -21392.496990263106, -21318.7809370495, -29705.714250292094, -17325.977066275726, -12527.437511377038, -16105.594170760414, 26517.68493863165, -15470.625814274052, -25553.25186887406, -2547.204798126793, -29755.98332357208, -27369.018181445383, -8975.611206962014, 6719.85080478797, -9327.338257710726, -21937.454871827947, 0.15712500000000001, 0.8496250000000001, -0.455125, 192.0, 2.0, 120.0, 13.0, 72.0, 120.5, 88.0, 0.0, 0.0, 0.0, 1.6620649188829496E9, 0.0, 2022-09-01 16:41:58.882
126.0, -21493.392764734363, -21406.869161947867, -29806.453562552164, -17419.83204124356, -12635.374085351717, -16181.321880974994, 26852.581125805515, -15564.570196219707, -25614.31683472596, -2659.0305756366943, -29834.728519288128, -27459.699208700564, -9017.923059215911, 6555.945462697204, -9356.708449925, -22020.804526901786, 0.15712500000000001, 0.8496250000000001, -0.455125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188829565E9, 0.0, 2022-09-01 16:41:58.882
128.0, -21409.014929415578, -21323.787727807492, -29708.619977071285, -17327.65344710987, -12535.662953336592, -16096.631121233837, 26496.584891865838, -15469.329413095644, -25595.96605252815, -2561.7334320227424, -29789.46623676613, -27389.224158432982, -9008.02123642221, 6703.869307502426, -9343.856196863198, -21949.860090000642, 0.15712500000000001, 0.8496250000000001, -0.455125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188829608E9, 0.0, 2022-09-01 16:41:58.882
130.0, -21489.078878054486, -21402.532923523537, -29785.17470183071, -17405.281055603155, -12619.213774110529, -16162.501712143627, 26879.045591240596, -15546.13000704408, -25612.84161959191, -2632.767275901708, -29819.842257480894, -27444.410615493136, -9011.284591112684, 6576.285550151533, -9333.216766502472, -21989.64619513109, 0.15712500000000001, 0.8496250000000001, -0.455125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064918882965E9, 0.0, 2022-09-01 16:41:58.882
132.0, -21391.51351350707, -21307.046271210467, -29692.034982685447, -17306.15106894387, -12526.006999731899, -16074.301728522985, 26480.581042835838, -15448.654049474484, -25598.894131051795, -2543.002670169195, -29787.678097209704, -27385.781989786865, -9011.21753587932, 6729.305592692565, -9333.999077558408, -21937.81249973923, 0.15712500000000001, 0.8496250000000001, -0.455125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649188829696E9, 0.0, 2022-09-01 16:41:58.882
134.0, -21491.58227343348, -21409.104336393397, -29790.159140844244, -17414.288808618643, -12625.896945702667, -16172.7164593597, 26882.308945931072, -15553.975469347892, -25591.272186192535, -2627.000525832239, -29795.814132191437, -27418.639054136165, -8993.82787869309, 6594.792794560528, -9312.27318194785, -21960.901851761562, 0.1585625, 0.8538125000000001, -0.4575625, 192.0, 2.5, 0.0, 13.0, 104.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.662064918882974E9, 0.0, 2022-09-01 16:41:58.882
