%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -6554.224378374145, -19963.684077702055, -2803.512251795799, -7934.265784533714, -35815.18361749454, -12799.502944887035, -7324.532547537393, -10086.828182557605, -3647.804695106113, -28241.764395447302, -11535.355333728236, -32895.151721853224, -25920.75925120822, -11733.615307046808, -30717.868294461765, 622.876062736042, -0.152, 0.934, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351388290732E9, 0.0, 2022-07-20 12:38:58.829
210.0, -5520.724418249657, -18939.907126415626, -1820.0354957622883, -6918.758978695748, -34794.535910431856, -11856.594605039907, -7078.059861428722, -9462.767477365433, -3076.650569039651, -27393.828617790776, -11226.677742800444, -33160.42222504881, -25392.341660540304, -11257.389039682037, -29839.601199579385, 372.08948994749665, -0.152, 0.936, 0.106, 192.0, 125.5, 32.0, 14.5, 32.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6583351388290796E9, 0.0, 2022-07-20 12:38:58.829
212.0, -6576.9784542296475, -20009.415746857616, -2808.4966908093324, -8009.233535436814, -35892.0736184208, -12809.96356129212, -7122.584536383693, -10068.209179426334, -3518.4327981987954, -28119.27683583222, -11412.130166546127, -32776.86629019574, -25788.883958921906, -11609.741939275496, -30573.81130144731, 727.7727994647979, -0.152, 0.936, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351388290904E9, 0.0, 2022-07-20 12:38:58.829
214.0, -5530.492130576627, -18928.03835010986, -1827.4562749214501, -6864.488943158262, -34721.78098222983, -11875.414773871276, -7238.165406962086, -9503.02296912944, -3215.946640485125, -27531.493011891012, -11362.308128155248, -33275.26548806018, -25526.697996461153, -11394.159364004061, -29969.241317420165, 284.64946563833547, -0.152, 0.936, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351388290973E9, 0.0, 2022-07-20 12:38:58.829
216.0, -6571.189352415723, -20022.715034808523, -2798.192536615436, -8062.162466306981, -35953.92089532863, -12807.124889746296, -6982.059118993177, -10024.64562948294, -3384.1882210002213, -27968.804892159093, -11285.887513862554, -32676.23873665795, -25650.928992143752, -11462.376888081657, -30425.68629094199, 815.7045621519759, -0.152, 0.936, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351388291037E9, 0.0, 2022-07-20 12:38:58.829
218.0, -5564.735003082157, -18947.909050930626, -1867.8011736632793, -6849.870902284491, -34682.50896722185, -11912.138690011347, -7395.231115249529, -9581.432888678657, -3380.3437209539084, -27705.90367387577, -11506.454528147522, -33386.42071323642, -25683.786056493052, -11550.196892046559, -30138.332264224562, 185.40772025677208, -0.152, 0.936, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351388291106E9, 0.0, 2022-07-20 12:38:58.829
220.0, -6529.235128073112, -20002.553761309835, -2765.5366379662323, -8077.562818236687, -35979.71480843006, -12764.701278770122, -6868.98164379378, -9982.02085280667, -3241.2711669529876, -27805.16777100179, -11159.466047223335, -32591.32445947224, -25510.872961386798, -11332.423845818503, -30260.573954650637, 877.5071355709, -0.156, 0.936, 0.10200000000000001, 192.0, 125.5, 16.0, 14.5, 32.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6583351388291173E9, 0.0, 2022-07-20 12:38:58.829
222.0, -5627.319887557017, -18995.317100920332, -1938.745610564424, -6869.4063269384305, -34693.86365340515, -11986.99468219217, -7524.938288323676, -9648.91280518923, -3532.804969883558, -27891.356097621454, -11642.844872813806, -33472.899612534005, -25839.622418835454, -11702.300513064924, -30324.94697868192, 105.16495766221973, -0.156, 0.936, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335138829124E9, 0.0, 2022-07-20 12:38:58.829
224.0, -6420.873870953784, -19910.352815431692, -2666.8983896849622, -8013.972105261339, -35927.881113038195, -12671.025117757932, -6718.2638309316435, -9856.873435601407, -3069.2297898804895, -27625.549152558942, -11021.824004867554, -32509.11474336562, -25364.089055548797, -11194.893562184998, -30075.05447567159, 946.886950360173, -0.156, 0.936, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351388291304E9, 0.0, 2022-07-20 12:38:58.829
226.0, -5717.576231667546, -19083.785305474437, -2033.2040826325517, -6931.231252101809, -34757.49906986941, -12092.673729976861, -7656.99239456563, -9744.220643546658, -3657.572407433082, -28040.55399186063, -11729.189661644657, -33496.88303433455, -25957.75138828175, -11820.876517400327, -30482.571480580747, 77.33703581536244, -0.156, 0.936, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351388291352E9, 0.0, 2022-07-20 12:38:58.829
228.0, -6315.954782480572, -19828.92541038101, -2568.908341992896, -7948.928528896396, -35862.18933608405, -12576.834866623267, -6644.436018995764, -9814.069844969494, -2953.0901256907136, -27485.090790401795, -10930.49477702317, -32493.401467013537, -25254.18552806205, -11085.660587031913, -29938.820593216493, 945.6129009262206, -0.156, 0.936, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351388291404E9, 0.0, 2022-07-20 12:38:58.829
230.0, -5839.39323894897, -19207.4351558012, -2152.830618957355, -7042.855863911613, -34858.88658271868, -12208.723987188816, -7745.125322952906, -9883.360252780945, -3770.7839930992122, -28198.96080481539, -11812.874592885328, -33520.39706950153, -26069.219537880366, -11931.875280365382, -30642.028825524907, 50.045555835432516, -0.155, 0.936, 0.10200000000000001, 192.0, 125.5, 24.0, 14.5, 32.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6583351388291457E9, 0.0, 2022-07-20 12:38:58.829
232.0, -6185.532353583855, -19707.935417644432, -2446.174913188805, -7835.1805013633375, -35762.81348023575, -12462.013955356355, -6554.179674885235, -9723.522928181044, -2867.4605926824324, -27351.673227748066, -10873.7660495956, -32510.880531177587, -25162.945707195486, -11006.803632593588, -29804.33014682891, 923.9093570601175, -0.155, 0.936, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351388291504E9, 0.0, 2022-07-20 12:38:58.829
234.0, -5953.253025204304, -19323.664226968795, -2263.270588311027, -7145.606833172659, -34971.0029329065, -12310.603238416104, -7770.740422098687, -9912.283410106113, -3846.3105376136946, -28301.17533220951, -11854.739410250117, -33483.315525450176, -26127.49053567535, -11980.825600722505, -30741.516440095478, 104.36029486182868, -0.155, 0.936, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351388291557E9, 0.0, 2022-07-20 12:38:58.829
236.0, -6049.320822873214, -19575.747200935748, -2322.726228562144, -7697.247886329638, -35623.13742913454, -12324.0589885782, -6539.852206689383, -9603.874040111785, -2789.8776876780616, -27248.005836964352, -10839.8584532569, -32547.24681940637, -25094.482313928882, -10941.938870184287, -29686.31293610489, 918.3437726907459, -0.155, 0.936, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351388291605E9, 0.0, 2022-07-20 12:38:58.829
238.0, -6095.432471684512, -19472.660955507872, -2403.7065987237215, -7297.263419301918, -35120.49139982359, -12435.281268987808, -7775.6354541344, -9992.07913781156, -3908.8507185996436, -28399.277138623853, -11887.775288555062, -33436.44391732739, -26186.812065459737, -12022.623362853928, -30842.54632503347, 156.81983909843436, -0.155, 0.936, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351388291657E9, 0.0, 2022-07-20 12:38:58.829
240.0, -5905.308533347671, -19434.819452145035, -2196.349465411838, -7546.507721723047, -35457.958037609824, -12189.613245679528, -6562.382765100332, -9564.266748936981, -2764.709623421386, -27174.42389421748, -10846.251052171117, -32616.55957896228, -25073.695191585448, -10916.234364060685, -29618.654205638675, 856.7423649719198, -0.1535, 0.935, 0.101, 192.0, 125.5, 32.0, 14.5, 24.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6583351388291707E9, 0.0, 2022-07-20 12:38:58.829
242.0, -6233.56625241831, -19624.965742226334, -2536.520664277156, -7457.704241002112, -35288.777683827604, -12554.0137355344, -7761.665613849833, -10074.579426596098, -3925.614526941124, -28440.896086799636, -11873.291358148022, -33352.82604132009, -26197.80912373175, -12013.70501681626, -30894.603537869876, 225.10441840939743, -0.1535, 0.935, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351388291757E9, 0.0, 2022-07-20 12:38:58.829
244.0, -5780.406985331415, -19298.987901090135, -2083.6519698681795, -7383.295283710395, -35300.19942524427, -12081.073174604557, -6638.155178803823, -9497.92677139363, -2787.798975443718, -27155.22374573037, -10897.145974295852, -32722.685661636075, -25092.8729883281, -10937.69203873778, -29602.449190908577, 764.0943842046719, -0.1535, 0.935, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335138829182E9, 0.0, 2022-07-20 12:38:58.829
246.0, -6352.432829431633, -19757.332772890662, -2649.419325520912, -7617.653324324289, -35451.252514273234, -12663.403172898672, -7662.0215370680735, -10109.068168290636, -3897.29486671625, -28444.67353161258, -11825.391569780299, -33247.16934527986, -26164.37091402661, -11978.612778021428, -30896.481084404124, 324.9049574023435, -0.1535, 0.935, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351388291883E9, 0.0, 2022-07-20 12:38:58.829
248.0, -5660.936911217798, -19166.64322217026, -1976.453003460527, -7233.270374926374, -35130.32616738393, -11992.493211328176, -6740.57087189804, -9458.163018007639, -2828.0768189521814, -27174.468597706393, -10964.067097195042, -32837.752442091994, -25139.92341040652, -10998.064100511563, -29614.00504279197, 656.6048451191002, -0.1535, 0.935, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351388291953E9, 0.0, 2022-07-20 12:38:58.829
250.0, -6424.785426233462, -19850.450140291472, -2721.8166258116516, -7752.613157345433, -35594.929527631946, -12736.247508078517, -7522.546651666958, -10127.798930144183, -3824.048200136209, -28405.13329567114, -11732.117740168303, -33117.4174687168, -26094.924044003972, -11905.567277141487, -30850.861173970843, 430.785170887133, -0.15275, 0.9365000000000001, 0.1015, 192.0, 125.5, 32.0, 14.5, 40.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6583351388292017E9, 0.0, 2022-07-20 12:38:58.829
252.0, -5560.979910013665, -19053.275174292943, -1900.8147002237679, -7105.9771902534, -34979.67540975516, -11917.972495314181, -6846.540492360651, -9500.296056305893, -2885.4537469689544, -27221.00492966234, -11035.212699796284, -32953.28860918148, -25208.52091413986, -11061.230130342261, -29657.278020057445, 549.4729339448136, -0.15275, 0.9365000000000001, 0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335138829208E9, 0.0, 2022-07-20 12:38:58.829
254.0, -6504.424691727721, -19946.8085106383, -2790.9282196674612, -7886.678920588365, -35751.101166141176, -12805.359101934328, -7403.814185120366, -10109.470499690831, -3739.4915508617823, -28328.04212904479, -11632.473663386543, -32994.28170851251, -26007.841647606096, -11817.43434875421, -30790.176187774683, 523.4555033988361, -0.15275, 0.9365000000000001, 0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351388292143E9, 0.0, 2022-07-20 12:38:58.829
0.0, -5512.320162334462, -18988.030432227904, -1849.428039721017, -6983.132002727032, -34864.653332788155, -11877.78405878354, -7010.177613517954, -9415.605296564734, -3011.5846409302526, -27327.64510245861, -11164.472837981324, -33093.74697133863, -25330.24851444346, -11192.926608672931, -29771.808358646438, 440.26231053618324, -0.15275, 0.9365000000000001, 0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351388292215E9, 0.0, 2022-07-20 12:38:58.829
2.0, -6528.586927483908, -19995.892941462153, -2808.5637460426983, -7966.027613404705, -35842.09511781873, -12811.662293870724, -7240.557043618804, -10071.539589350175, -3607.728017297747, -28204.72755488486, -11496.619760587188, -32856.080872545346, -25875.02758205266, -11679.948768609616, -30662.145395534684, 666.998406290818, -0.15275, 0.9365000000000001, 0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335138829228E9, 0.0, 2022-07-20 12:38:58.829
4.0, -5474.74687990509, -18935.101501357734, -1811.720646824914, -6890.774594637704, -34749.58655233223, -11849.643212514307, -7137.4260947020175, -9461.515779675934, -3121.108188761257, -27445.841127138276, -11273.616406156589, -33206.44446688228, -25438.095681440318, -11307.076967606185, -29870.983048794635, 342.98751866668687, -0.15337499999999998, 0.93825, 0.10375000000000001, 192.0, 125.5, 24.0, 14.5, 48.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6583351388292348E9, 0.0, 2022-07-20 12:38:58.829
6.0, -6544.188445113712, -20036.59546811527, -2810.50834781031, -8040.816550352163, -35929.17751421661, -12821.340599219871, -7103.227925685397, -10062.956519479338, -3466.777916762581, -28068.560727663127, -11362.285776410792, -32739.53887695538, -25734.748033851152, -11550.28629902438, -30516.724946108458, 760.4734016029122, -0.15337499999999998, 0.93825, 0.10375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833513882924E9, 0.0, 2022-07-20 12:38:58.829
8.0, -5491.443633013205, -18936.666123469608, -1833.4688941799277, -6848.686259828361, -34691.24849930388, -11887.149439710312, -7312.596715998258, -9524.324181595348, -3274.0835278133786, -27614.060355908914, -11417.762806148865, -33328.06030846361, -25586.35480241237, -11457.973594423962, -30033.055547840067, 227.29488936601751, -0.15337499999999998, 0.93825, 0.10375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335138829245E9, 0.0, 2022-07-20 12:38:58.829
10.0, -6516.76285466705, -20027.09597672176, -2785.519097509277, -8061.938948862428, -35958.61476166425, -12781.330976644871, -6951.817208745148, -9973.59424514702, -3322.0056679255567, -27908.924568763327, -11230.41048412448, -32636.51968676087, -25595.451962405677, -11403.703558886476, -30354.54068834075, 849.0310131348388, -0.15337499999999998, 0.93825, 0.10375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833513882925E9, 0.0, 2022-07-20 12:38:58.829
12.0, -5548.038249974043, -18969.99257445247, -1885.5261070163378, -6846.026402238179, -34678.70917066445, -11928.053132063525, -7426.098874342308, -9590.530048671968, -3431.1715878452765, -27774.031790975547, -11555.33779327128, -33418.11548687404, -25734.546868151054, -11596.196782135581, -30191.194139861364, 165.38055722481695, -0.15337499999999998, 0.93825, 0.10375000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335138829255E9, 0.0, 2022-07-20 12:38:58.829
14.0, -6458.693022572163, -19983.91240643411, -2727.605727625576, -8058.362669749578, -35964.739139645, -12721.383598015738, -6793.566858001574, -9927.124968424436, -3184.788308714427, -27751.59063954242, -11119.590535115069, -32576.326438942724, -25461.855585796307, -11279.874894604076, -30190.456532294338, 901.0658742267937, -0.15368749999999998, 0.939125, 0.10387500000000001, 192.0, 125.5, 24.0, 14.5, 48.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.65833513882926E9, 0.0, 2022-07-20 12:38:58.829
16.0, -5638.406352806849, -19043.976848599537, -1979.3363784952617, -6896.161365051433, -34725.62548227614, -12016.27546742862, -7588.014911176552, -9658.680517516199, -3576.860258204968, -27944.821470358547, -11679.814658142885, -33490.088104020135, -25879.185006521348, -11743.271260651502, -30379.462883408414, 100.78401574897954, -0.15368749999999998, 0.939125, 0.10387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335138829265E9, 0.0, 2022-07-20 12:38:58.829
18.0, -6360.099477779803, -19896.85236178069, -2636.7905899036637, -8000.404596376968, -35915.63235707669, -12634.770588251424, -6701.2318016567, -9834.320525446, -3048.4873710259644, -27594.03319287696, -11008.234144238728, -32525.833848218186, -25330.8296597993, -11164.048154836673, -30035.111908329956, 939.7343921344749, -0.15368749999999998, 0.939125, 0.10387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833513882927E9, 0.0, 2022-07-20 12:38:58.829
20.0, -5723.924127092854, -19126.521840872985, -2065.3682429037385, -6959.327394882131, -34780.14138700264, -12109.571648785073, -7694.722139206188, -9775.26721659508, -3700.0407218981654, -28098.310899533142, -11760.102124226347, -33507.634223417546, -25993.67064162143, -11852.168959637756, -30534.919266095076, 76.53237301497138, -0.15368749999999998, 0.939125, 0.10387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335138829276E9, 0.0, 2022-07-20 12:38:58.829
22.0, -6227.419522693101, -19777.53874987826, -2506.748140662687, -7888.84703980053, -35814.37895469415, -12513.825299003756, -6602.2582772086, -9772.674414238265, -2923.8093404542615, -27432.85476360974, -10907.472480234204, -32498.20709207143, -25208.833838562234, -11040.66652544338, -29871.38538019483, 952.8772178741954, -0.15368749999999998, 0.939125, 0.10387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335138829281E9, 0.0, 2022-07-20 12:38:58.829
24.0, -5834.900538313454, -19229.585734556407, -2161.279578361461, -7037.603203964616, -34868.98957121248, -12207.114661588033, -7750.690907322277, -9809.174812933781, -3787.234877018318, -28218.33976725814, -11815.2885812865, -33488.09879876361, -26068.034895424236, -11925.817957617994, -30653.048235541373, 105.94726871815547, -0.15184375, 0.9405625, 0.10293750000000002, 192.0, 125.5, 40.0, 14.5, 56.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.658335138829286E9, 0.0, 2022-07-20 12:38:58.829
26.0, -6113.425625971035, -19660.259146721262, -2396.598743986934, -7776.73068961271, -35716.67947968, -12399.339663903675, -6552.860921962371, -9665.162523408238, -2818.8455484921396, -27291.21175899646, -10842.361848635896, -32501.179874083984, -25114.263607771827, -10955.372268601926, -29727.864829047303, 959.9627208665278, -0.15184375, 0.9405625, 0.10293750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335138829291E9, 0.0, 2022-07-20 12:38:58.829
