%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, -17890.224503305497, -20209.888542877263, -30326.57865602716, -14460.394020127538, -6884.024367812201, -11659.698088133107, 28518.858971459744, -11577.466020282034, -23015.45715516295, 3822.9306129134434, -22135.58073467979, -23685.562453933057, -1396.8275662455042, 10811.650551754303, -7766.962977285741, -19096.034061435945, 0.17, 0.746, -0.381, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482245572E9, 0.0, 2022-09-01 16:50:48.224
96.0, -17921.248724609464, -20230.407444287237, -30369.672819336993, -14484.332738439172, -6928.258470089254, -11663.78845736843, 28592.642079906713, -11605.651570040176, -23049.185937546008, 3740.4526758733605, -22188.084982405304, -23750.270754131172, -1426.3318689265095, 10734.112350238842, -7784.956131572263, -19152.874547585794, 0.17, 0.746, -0.381, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482245617E9, 0.0, 2022-09-01 16:50:48.224
98.0, -17908.508230269937, -20224.216011073117, -30336.43577533195, -14466.920729508487, -6885.723100390805, -11661.754448622996, 28480.905709374634, -11578.896531927174, -23032.60094316017, 3815.1298540985413, -22152.65746744364, -23701.58865470751, -1411.0656274635348, 10819.406607080295, -7778.1835530023045, -19110.182715676157, 0.184, 0.7969999999999999, -0.4075, 192.0, 3.0, 24.0, 13.0, 64.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620654482245665E9, 0.0, 2022-09-01 16:50:48.224
100.0, -17930.74821600297, -20238.498775780055, -30379.082903752675, -14492.982863543375, -6942.18360688491, -11672.796210383918, 28623.599245977315, -11610.300732886879, -23061.9934871189, 3723.5324053206928, -22203.462982590554, -23766.676934561365, -1431.9421567847917, 10724.635210589793, -7794.723843899232, -19166.1738355367, 0.184, 0.7969999999999999, -0.4075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482245717E9, 0.0, 2022-09-01 16:50:48.224
102.0, -17903.903770912144, -20213.844801645853, -30331.987778185343, -14457.041258459241, -6882.88442884498, -11647.426980427144, 28452.764863105403, -11564.52436024241, -23031.59511465968, 3830.5972612616138, -22151.986915109985, -23691.686831913812, -1405.3659326274317, 10838.472645100672, -7778.272959980126, -19105.377090618265, 0.184, 0.7969999999999999, -0.4075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482245765E9, 0.0, 2022-09-01 16:50:48.224
104.0, -17946.41678886614, -20257.67657252271, -30390.661107380525, -14508.718491639913, -6937.646202760483, -11682.116887821781, 28657.708008016114, -11616.715683545552, -23063.580460975227, 3725.566414066126, -22203.664148290653, -23766.22989967226, -1425.0131160036465, 10706.798518514457, -7792.511021198156, -19162.105818045835, 0.184, 0.7969999999999999, -0.4075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065448224581E9, 0.0, 2022-09-01 16:50:48.224
106.0, -17903.00970113393, -20213.487173734567, -30333.32888285266, -14461.869235261589, -6875.284835730176, -11642.241375713513, 28425.182810447553, -11561.61863346322, -23050.996428846887, 3818.2143948333737, -22169.376572296213, -23708.897675144395, -1420.1404357123895, 10822.222926881663, -7795.126175299428, -19120.173945447677, 0.184, 0.7969999999999999, -0.4075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482245855E9, 0.0, 2022-09-01 16:50:48.224
108.0, -17950.70832380156, -20267.690154038686, -30389.230595735386, -14520.050826078752, -6927.096179377578, -11684.329710522856, 28682.071409472395, -11615.575744578331, -23056.696123682992, 3719.2185186408187, -22198.63500578821, -23770.07439971857, -1415.8489007769706, 10719.06962622042, -7780.77635535912, -19155.065018542413, 0.187, 0.8274999999999999, -0.42274999999999996, 192.0, 2.5, 120.0, 13.0, 104.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620654482245903E9, 0.0, 2022-09-01 16:50:48.224
110.0, -17907.055366880344, -20213.867153390307, -30325.461068804394, -14453.599089813126, -6879.21874275431, -11634.73118957653, 28415.9068364986, -11554.734296170986, -23059.691257440005, 3806.882060394533, -22181.088886390793, -23722.241666584214, -1425.1025229814677, 10821.306505358996, -7787.213657762249, -19120.978608248068, 0.187, 0.8274999999999999, -0.42274999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482245948E9, 0.0, 2022-09-01 16:50:48.224
112.0, -17962.711210574056, -20279.178950688714, -30388.805912590735, -14522.688331924479, -6942.831807474114, -11695.103251350314, 28695.303642189938, -11628.405645895678, -23057.27726903883, 3720.6043267970476, -22196.19866564258, -23766.699286305822, -1411.8255867750154, 10703.244591146064, -7773.7802593446095, -19143.06213176991, 0.187, 0.8274999999999999, -0.42274999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482245996E9, 0.0, 2022-09-01 16:50:48.224
114.0, -17899.701642954547, -20203.786516640965, -30321.348347824616, -14446.535938565248, -6884.918437590413, -11625.835195283318, 28408.351946872706, -11553.683764181587, -23059.691257440005, 3806.3456185276054, -22184.463999803545, -23719.850029927497, -1424.543729370085, 10819.943048947222, -7794.388567732402, -19117.759957046506, 0.187, 0.8274999999999999, -0.42274999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065448224604E9, 0.0, 2022-09-01 16:50:48.224
116.0, -17961.12423671773, -20278.508398355058, -30383.39679043255, -14527.136329071085, -6940.104894650566, -11697.383129284755, 28700.73511609258, -11627.466872628554, -23042.65922816506, 3726.080504188598, -22184.95573818156, -23752.550632065613, -1402.057874448046, 10714.040483717978, -7770.0251662761175, -19131.416872908696, 0.187, 0.8274999999999999, -0.42274999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482246087E9, 0.0, 2022-09-01 16:50:48.224
118.0, -17916.35369257375, -20219.633903459777, -30328.992644428334, -14458.04708695973, -6899.737644164282, -11634.06063724287, 28405.177999160052, -11568.793543433374, -23061.255879551874, 3779.4788216923266, -22199.39496509969, -23737.865535958474, -1437.5971481319843, 10801.681673727237, -7804.603314948477, -19136.35660843332, 0.187, 0.8274999999999999, -0.42274999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482246132E9, 0.0, 2022-09-01 16:50:48.224
120.0, -17972.143646734195, -20291.517113628044, -30380.044028764252, -14530.265573294828, -6936.573319026628, -11702.680492720663, 28693.046115999954, -11632.719532575553, -23039.284114752307, 3732.137826935986, -22182.809970713854, -23749.287277375137, -1406.0588367055461, 10715.135719196287, -7763.230235961704, -19125.381901905766, 0.192, 0.86, -0.444, 192.0, 3.0, 0.0, 13.0, 112.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.662065448224618E9, 0.0, 2022-09-01 16:50:48.224
122.0, -17909.178782603598, -20212.034310344974, -30321.013071657788, -14454.470807846881, -6899.22355404181, -11626.416340639156, 28418.14201094413, -11567.787714932885, -23075.42688553654, 3759.183437726908, -22214.638854818208, -23757.3562571235, -1446.6496046363836, 10774.166676302753, -7808.224297550238, -19147.085445771867, 0.192, 0.86, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482246225E9, 0.0, 2022-09-01 16:50:48.224
124.0, -17958.8890622722, -20278.597805332876, -30371.528014126783, -14533.260707051839, -6935.321621337131, -11699.685358963652, 28676.01408672501, -11632.227794197535, -23025.537791912295, 3750.2650916892403, -22163.878043160206, -23731.6517509999, -1391.1055196649456, 10735.207585717153, -7751.406163144847, -19109.132183686757, 0.192, 0.86, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482246299E9, 0.0, 2022-09-01 16:50:48.224
126.0, -17906.094241868763, -20207.027519586984, -30328.67972000596, -14467.211302186406, -6907.203126812355, -11625.991657494505, 28436.559848375306, -11575.834342936796, -23079.941937916512, 3752.5002661347708, -22217.76809904195, -23761.357219381003, -1457.087869297012, 10744.818835832935, -7811.331190029525, -19156.875509843292, 0.192, 0.86, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482246358E9, 0.0, 2022-09-01 16:50:48.224
128.0, -17945.254498154463, -20271.936985485198, -30360.843880277145, -14526.644590693068, -6923.788121198192, -11691.661082704197, 28654.265839369997, -11621.141328947704, -23019.45811742045, 3759.9881005272987, -22156.85959540124, -23724.4991927742, -1397.5875255569847, 10757.84990285038, -7754.53540736859, -19102.650177794716, 0.192, 0.86, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482246416E9, 0.0, 2022-09-01 16:50:48.224
130.0, -17903.233218578484, -20214.068319090406, -30332.81479273019, -14468.664165576001, -6902.196336054366, -11638.374523922745, 28477.754113406434, -11583.09865988477, -23061.837024907712, 3749.460428888849, -22208.76034602646, -23759.300858891114, -1444.548540657585, 10748.685687623703, -7803.6421899369, -19149.991172551057, 0.192, 0.856, -0.44, 192.0, 3.0, 0.0, 13.0, 96.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.6620654482246475E9, 0.0, 2022-09-01 16:50:48.224
132.0, -17929.228297380007, -20255.508453310544, -30346.047025447733, -14506.237448005373, -6915.965010638834, -11686.274312290469, 28631.176487347664, -11614.078177699826, -23004.84007654668, 3787.212525273863, -22139.96167659303, -23704.449677997793, -1387.5292405520966, 10767.349394243884, -7749.595671843967, -19089.954386944104, 0.192, 0.856, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482246535E9, 0.0, 2022-09-01 16:50:48.224
134.0, -17921.49459379847, -20226.071205862907, -30351.90318249502, -14484.064517505709, -6935.455731803862, -11655.585367153331, 28507.25841608744, -11607.14913691868, -23076.99150764841, 3735.848216515567, -22217.522229852944, -23767.906280506406, -1459.9712443317467, 10726.9821437576, -7813.655771452877, -19163.916309346714, 0.192, 0.856, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206544822466E9, 0.0, 2022-09-01 16:50:48.224
136.0, -17926.791957234378, -20250.81458697493, -30345.421176602984, -14502.750575870345, -6910.600591969561, -11682.87684713326, 28591.23392000603, -11612.58061082132, -23022.07327152172, 3791.682874164924, -22149.796444153362, -23706.953073376786, -1400.7838250140935, 10776.290092026007, -7764.280767951103, -19097.39751784772, 0.192, 0.856, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482246647E9, 0.0, 2022-09-01 16:50:48.224
138.0, -17928.535393301892, -20238.38701705778, -30368.28701118076, -14495.128631011086, -6940.954260939868, -11659.362811966279, 28540.60721881476, -11614.189936422103, -23073.974022146944, 3725.700524532858, -22217.946912997595, -23771.102579963517, -1454.5397704291072, 10724.83637628989, -7811.599410962989, -19161.92700409019, 0.192, 0.856, -0.44, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482246692E9, 0.0, 2022-09-01 16:50:48.224
140.0, -17928.64715202417, -20252.87094746482, -30351.545554583736, -14501.029491547286, -6911.405254769952, -11679.859361631796, 28540.16018392565, -11610.613657309254, -23025.828364590212, 3794.27567652174, -22156.658429701143, -23708.942378633306, -1414.7536652986605, 10792.539810245014, -7779.234084991705, -19098.62686379276, 0.196, 0.854, -0.436, 192.0, 3.0, 16.0, 13.0, 88.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.662065448224691E9, 0.0, 2022-09-01 16:50:48.224
142.0, -17930.59175379178, -20240.845708947865, -30372.0197525048, -14496.313273467216, -6940.5519295396725, -11664.280195746445, 28575.475940165037, -11622.124805703737, -23069.61543197816, 3718.4138558404275, -22217.83515427532, -23774.85767303201, -1460.1277065429338, 10706.820870258913, -7817.969658132752, -19157.367248221308, 0.196, 0.854, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482246954E9, 0.0, 2022-09-01 16:50:48.224
144.0, -17910.40812854864, -20225.892391907262, -30332.926551452467, -14477.157828469019, -6901.861059887536, -11656.635899142731, 28510.477067289004, -11596.86733446924, -23024.37550120062, 3814.9286883984437, -22147.851842385753, -23696.4924569717, -1411.646772819373, 10801.99459814961, -7781.983349559707, -19086.53457004244, 0.196, 0.854, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482247E9, 0.0, 2022-09-01 16:50:48.224
146.0, -17942.30406788636, -20252.066284664426, -30379.14995898604, -14509.277285251295, -6950.386697100008, -11672.729155150551, 28618.9053796417, -11634.150044220693, -23064.65334470908, 3724.2253093988074, -22206.838096003306, -23766.743989794733, -1441.7769243451269, 10706.530297580994, -7800.557649202067, -19146.59370739385, 0.196, 0.854, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482247047E9, 0.0, 2022-09-01 16:50:48.224
148.0, -17902.674424967103, -20220.75149068254, -30325.796344971222, -14479.52711338128, -6885.924266090902, -11647.315221704868, 28480.25750878543, -11588.261912853946, -23034.65730365006, 3810.8159674186672, -22154.825586655807, -23705.92489313184, -1421.772113057627, 10823.251107126607, -7776.842448334986, -19092.144857900723, 0.196, 0.854, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482247093E9, 0.0, 2022-09-01 16:50:48.224
150.0, -17930.54705030287, -20246.8806799508, -30376.35599092913, -14526.510480226336, -6944.418781330441, -11674.941977851628, 28657.417435338193, -11631.847814541796, -23045.587306688703, 3722.1913006533746, -22188.62142427223, -23765.291126405136, -1425.3260404260209, 10709.972466227111, -7776.373061701425, -19140.558736390918, 0.196, 0.854, -0.438, 192.0, 3.0, 16.0, 13.0, 88.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620654482247138E9, 0.0, 2022-09-01 16:50:48.224
152.0, -17895.00777661893, -20214.984740613072, -30331.29487410723, -14491.597055387147, -6895.088481317578, -11651.696163618108, 28455.044741039845, -11591.324101844324, -23021.715643610438, 3819.823720434156, -22150.3775895092, -23706.260169298672, -1412.4961391086745, 10817.037322168031, -7786.9901403176955, -19102.851343494815, 0.196, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482247183E9, 0.0, 2022-09-01 16:50:48.224
154.0, -17933.005742192956, -20253.273278865014, -30380.468711908903, -14536.412303020037, -6941.3789440845185, -11689.157687325203, 28686.809979296922, -11643.805997825384, -23042.346303742685, 3716.826881984101, -22191.30363360687, -23773.114236964495, -1424.476674136719, 10694.92974220869, -7797.49546021169, -19158.015448810514, 0.196, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482247229E9, 0.0, 2022-09-01 16:50:48.224
156.0, -17896.550046986347, -20209.463859732612, -30324.72346123737, -14481.561122126714, -6896.831917385092, -11642.800169324895, 28434.39172916314, -11589.58066577681, -23029.56110591425, 3817.6108977330805, -22156.457264001045, -23706.64014895441, -1421.3474299129762, 10821.641781525825, -7796.333169500014, -19111.38970987674, 0.196, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482247288E9, 0.0, 2022-09-01 16:50:48.224
158.0, -17970.51196938896, -20289.930139771717, -30405.457962209937, -14566.028364423319, -6973.520752611251, -11712.559963769909, 28696.01889801251, -11673.377355739756, -23045.38614098861, 3710.791910981168, -22195.952796453574, -23772.443684630834, -1424.5660811145403, 10677.115401877809, -7795.394396232891, -19152.0698847854, 0.196, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065448224733E9, 0.0, 2022-09-01 16:50:48.224
160.0, -17911.16808786012, -20226.227668074094, -30336.122850909574, -14488.691328607956, -6910.868812903025, -11642.464893158067, 28412.419964363573, -11598.923694959129, -23065.547414487293, 3777.3777577135274, -22198.29972962138, -23747.02975118515, -1460.2618170096657, 10793.255066067584, -7817.254402310182, -19133.674399098683, 0.194, 0.85, -0.444, 192.0, 3.0, 8.0, 13.0, 72.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.662065448224738E9, 0.0, 2022-09-01 16:50:48.224
162.0, -17973.88708280171, -20298.714375342654, -30397.321927228204, -14557.668811997035, -6967.7316507973255, -11705.250943333023, 28704.803133583446, -11663.274367245956, -23041.362826986653, 3707.461501057327, -22190.588377784297, -23773.04718173113, -1423.7167148252386, 10693.49923056355, -7775.501343667668, -19120.576276847874, 0.194, 0.85, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482247424E9, 0.0, 2022-09-01 16:50:48.224
164.0, -17916.39839606266, -20227.81464193042, -30328.165629883486, -14477.895436036044, -6905.325580278109, -11635.357038421278, 28409.938920729033, -11594.028662923416, -23072.968193646455, 3762.7373650953014, -22207.240427403503, -23759.524376335667, -1463.3910612334087, 10780.93925487271, -7815.108634842472, -19118.65402682472, 0.194, 0.85, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654482247467E9, 0.0, 2022-09-01 16:50:48.224
