%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, -36912.989546416946, -9086.31939724915, -56253.954023594146, -56042.70768674704, -43748.13064910539, -46338.51901751984, -44069.99576926181, -26437.218658592545, -45596.08347369236, -17105.52181071303, -48904.611039711366, -52464.34986166357, -45966.98832118372, -31303.39459221299, -45272.810193635254, -53942.64953644867, 0.022, 0.719, -0.07350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266421323E9, 0.0, 2022-11-20 15:30:26.642
86.0, -36984.06809378482, -9250.671774229024, -56311.4427103332, -56087.075899490825, -43806.446350389284, -46394.26426819137, -44128.043249612245, -26491.71221157458, -45730.506864846575, -17243.633239702373, -49038.31917504301, -52596.56043011671, -46105.6808955289, -31445.12700380409, -45401.39977948663, -54076.58118922487, 0.022, 0.719, -0.07350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266421368E9, 0.0, 2022-11-20 15:30:26.642
88.0, -36920.052697664825, -9101.362121267572, -56249.30486074744, -56036.15862562163, -43753.76328870813, -46331.05353487177, -44072.16388847398, -26441.309027827865, -45637.05422127894, -17157.10963691588, -48937.26693836057, -52499.263286502755, -46004.896879779924, -31348.16513635697, -45306.82954869623, -53984.80492649137, 0.028, 0.8385, -0.08575, 192.0, 0.5, 8.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689762266421416E9, 0.0, 2022-11-20 15:30:26.642
90.0, -36982.01173329494, -9231.53868097528, -56299.79745147198, -56076.034137729905, -43795.31518165054, -46366.682215533525, -44119.080200085664, -26487.934766761635, -45723.0413821985, -17233.999637842135, -49029.75845691663, -52585.92099975598, -46090.9287441884, -31438.957922334426, -45389.329837480764, -54072.75904092301, 0.028, 0.8385, -0.08575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976226642146E9, 0.0, 2022-11-20 15:30:26.642
92.0, -36908.34038357024, -9102.65852244598, -56234.95504080714, -56020.04301786936, -43730.249253541144, -46303.58324093619, -44055.44478362141, -26427.85327766577, -45618.63638384776, -17143.028037909036, -48928.66151674528, -52486.411033440956, -45980.75699576819, -31331.691900693408, -45291.18332757751, -53974.94780718658, 0.028, 0.8385, -0.08575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266421535E9, 0.0, 2022-11-20 15:30:26.642
94.0, -36975.01563728043, -9211.757387132333, -56300.177431127726, -56076.727041808015, -43788.74376878068, -46359.12732590763, -44111.92764185997, -26483.263252170476, -45710.52440530353, -17229.03755057306, -49024.93048011428, -52576.19799091792, -46068.95697938884, -31424.921026816493, -45377.43870943054, -54062.03020358446, 0.028, 0.8385, -0.08575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976226642158E9, 0.0, 2022-11-20 15:30:26.642
96.0, -36903.44535153453, -9113.968505140365, -56240.69943913215, -56028.51432901792, -43732.283262286575, -46306.913650860035, -44057.27762666674, -26429.46260326655, -45622.48088389407, -17150.851148468395, -48933.55654878099, -52492.46835618834, -45981.29343763512, -31336.653987962483, -45298.42529278103, -53980.647502022686, 0.028, 0.8385, -0.08575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266421628E9, 0.0, 2022-11-20 15:30:26.642
98.0, -36988.15846302015, -9209.656323153535, -56319.109358681366, -56100.241076975, -43811.073161491535, -46382.77547154135, -44132.40183978103, -26505.30207220341, -45702.678942999715, -17221.862640602903, -49018.94021260026, -52572.331139127156, -46074.99195039177, -31427.98321580687, -45384.14423276714, -54065.092392574836, 0.03, 0.8972500000000001, -0.09387500000000001, 192.0, 0.5, 0.0, 14.5, 112.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.668976226642167E9, 0.0, 2022-11-20 15:30:26.642
100.0, -36897.29862180932, -9122.551575011203, -56227.13193024778, -56012.17520382109, -43720.816817381005, -46289.52399367381, -44040.22324564734, -26413.59286470328, -45642.46334343712, -17172.53234059004, -48952.51082807909, -52513.1437198095, -46008.3614001705, -31361.754996985794, -45322.00638318138, -54002.663970311165, 0.03, 0.8972500000000001, -0.09387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976226642172E9, 0.0, 2022-11-20 15:30:26.642
102.0, -36987.577317664305, -9187.617503120602, -56312.00150394458, -56095.56956238384, -43808.74858006818, -46371.75606152488, -44125.53985423325, -26497.389554666228, -45674.85102115286, -17199.935579292247, -48992.87807856537, -52550.18056037195, -46047.20873203382, -31396.780180547263, -45348.6049590832, -54025.820377566866, 0.03, 0.8972500000000001, -0.09387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266421766E9, 0.0, 2022-11-20 15:30:26.642
104.0, -36896.73982819794, -9132.162825126985, -56224.2709069575, -56003.70389267253, -43725.55538720553, -46285.18775524948, -44042.77134451525, -26414.062251336843, -45668.95016061666, -17192.02306175507, -48972.11330796639, -52532.23210957433, -46030.35551671452, -31382.385657118044, -45335.5515403213, -54009.70476981458, 0.03, 0.8972500000000001, -0.09387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266421812E9, 0.0, 2022-11-20 15:30:26.642
106.0, -37000.04959107037, -9185.516439141804, -56328.564146585966, -56114.836766104316, -43833.022574546645, -46393.92899202454, -44146.50579053233, -26520.05422354391, -45681.93652414519, -17194.369994922876, -48989.77118608609, -52545.464342291874, -46049.68977566836, -31402.88220678356, -45344.22401716996, -54022.33350543184, 0.03, 0.8972500000000001, -0.09387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976226642186E9, 0.0, 2022-11-20 15:30:26.642
108.0, -36896.04692411982, -9145.57387180017, -56214.32438067489, -55996.21605828, -43722.31438425951, -46281.25384822534, -44037.80925724617, -26409.234274534498, -45678.29318979898, -17204.92001830578, -48976.27073243508, -52541.88806317903, -46039.5197319412, -31396.467256124888, -45338.92665373405, -54023.09346474332, 0.03, 0.8972500000000001, -0.09387500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266421907E9, 0.0, 2022-11-20 15:30:26.642
110.0, -36984.850404840756, -9154.872197493578, -56309.5428120545, -56097.44710891809, -43818.38218192842, -46377.76868078336, -44133.54177874825, -26506.57612163736, -45662.31169251343, -17178.67907031525, -48969.25228467611, -52528.45466476139, -46032.993022560244, -31389.359401388097, -45321.98403143693, -54011.87288902675, 0.024, 0.9580000000000001, -0.096, 192.0, 0.0, 96.0, 14.5, 120.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689762266421952E9, 0.0, 2022-11-20 15:30:26.642
112.0, -36876.19857504351, -9144.389229344039, -56202.567363091395, -55977.61940689319, -43703.002477050126, -46262.925417771985, -44019.92786168193, -26391.710506881536, -45672.30292228496, -17200.963759537193, -48976.44954639072, -52541.21751084537, -46034.55764467212, -31392.332183400657, -45327.99665069541, -54018.51135712998, 0.024, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266422E9, 0.0, 2022-11-20 15:30:26.642
114.0, -36965.69495984256, -9128.295973336217, -56299.6409892608, -56087.5899896133, -43806.55810911156, -46366.972788211446, -44123.79641816574, -26497.076630243857, -45628.51585489701, -17153.935689203227, -48941.62552852935, -52500.738501636806, -45998.616039587985, -31353.417796303966, -45286.8917926421, -53976.043042664896, 0.024, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266422048E9, 0.0, 2022-11-20 15:30:26.642
116.0, -36890.43663626154, -9168.842037778144, -56225.991991280556, -56004.08387232827, -43724.99659359415, -46287.11000527263, -44046.92876898393, -26417.906751383158, -45694.297038828976, -17228.88108836187, -48997.571944900985, -52561.37878434406, -46056.26118853822, -31410.414744665, -45360.92077027807, -54040.88545332974, 0.024, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266422093E9, 0.0, 2022-11-20 15:30:26.642
118.0, -36956.3742824047, -9114.303781307195, -56301.3397218394, -56094.31786469434, -43800.836062531, -46370.57141906875, -44121.80711290921, -26496.42842965465, -45630.058125264426, -17151.92403220225, -48934.092990647914, -52491.350768965574, -45995.21857443078, -31343.426566532442, -45300.50400501538, -53981.63097877872, 0.024, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976226642214E9, 0.0, 2022-11-20 15:30:26.642
120.0, -36903.49005502344, -9192.087852011664, -56246.60029966835, -56025.496843516456, -43735.166637321316, -46297.25769725534, -44058.66343482297, -26428.166202088145, -45708.84802446938, -17235.564259954008, -49010.714770640705, -52568.888970481035, -46074.00847363573, -31413.633395866564, -45386.5135176794, -54061.18083729516, 0.026000000000000002, 0.962, -0.10200000000000001, 192.0, 0.0, 104.0, 15.0, 8.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762266422188E9, 0.0, 2022-11-20 15:30:26.642
122.0, -36930.49096232545, -9103.060853846175, -56283.01129138605, -56081.57737035482, -43776.51736456363, -46340.12834312062, -44096.63904865254, -26468.444045596607, -45619.39634315924, -17147.520738544554, -48929.488531290124, -52489.78614685371, -45989.027141216655, -31325.16519131246, -45305.42138879554, -53977.7417752435, 0.026000000000000002, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266422231E9, 0.0, 2022-11-20 15:30:26.642
124.0, -36903.40064804562, -9202.928448072487, -56247.740238635575, -56026.681485972586, -43731.880930886386, -46288.026426795295, -44050.97443473035, -26416.789164160393, -45677.5332304875, -17214.330102721466, -48990.55349714202, -52556.84138021963, -46048.14750530094, -31382.363305373587, -45365.83815405824, -54032.28003171445, 0.026000000000000002, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266422293E9, 0.0, 2022-11-20 15:30:26.642
126.0, -36932.346157115244, -9120.226993587852, -56290.74499496759, -56087.45587914657, -43777.97022795323, -46338.004927397364, -44096.63904865254, -26464.688952528115, -45620.804503059924, -17153.35454384739, -48932.32720283594, -52502.906620848975, -45990.994094728725, -31321.544208710697, -45306.4942725294, -53974.65723450867, 0.026000000000000002, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976226642234E9, 0.0, 2022-11-20 15:30:26.642
128.0, -36905.099380624226, -9224.341419260672, -56252.411753226734, -56033.454064542544, -43734.42902975429, -46290.887450085575, -44053.34371964261, -26419.270207794933, -45706.746960490585, -17230.065730818, -49005.64092464935, -52579.50604909731, -46058.58576996157, -31398.277747425767, -45377.08108151926, -54049.3567644783, 0.026000000000000002, 0.962, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266422389E9, 0.0, 2022-11-20 15:30:26.642
130.0, -36914.44240980654, -9130.531147781749, -56262.64885218726, -56061.30433813386, -43753.472716030206, -46314.08856083018, -44068.542905872215, -26435.721091714036, -45600.35265688332, -17127.47122376814, -48903.02406585504, -52475.92806529142, -45956.08066988953, -31289.938842050895, -45272.22904827941, -53943.70006843806, 0.022, 0.964, -0.094, 192.0, 0.0, 88.0, 15.0, 16.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689762266422434E9, 0.0, 2022-11-20 15:30:26.642
132.0, -36945.10900319922, -9277.002129197375, -56268.080326089905, -56052.72126826302, -43753.65152998585, -46309.841729383676, -44073.41558616347, -26435.60933299176, -45718.347515862886, -17240.32518152299, -49022.29297426856, -52594.88404928256, -46065.20188632034, -31403.619814350586, -45374.823555329276, -54050.54140693443, 0.022, 0.964, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266422482E9, 0.0, 2022-11-20 15:30:26.642
134.0, -36916.69993599653, -9155.833322505156, -56244.00749731153, -56044.98756468148, -43739.70404144574, -46294.50843268734, -44056.49531561081, -26422.04182410739, -45612.98139250057, -17139.541165774008, -48923.0959323759, -52498.7938998692, -45959.83576295803, -31294.208025241856, -45274.46422272494, -53947.58927197329, 0.022, 0.964, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266422527E9, 0.0, 2022-11-20 15:30:26.642
136.0, -36944.01376772091, -9279.304358876272, -56269.44378250167, -56057.39278285418, -43759.23946609968, -46313.060380585244, -44077.14832748751, -26440.66082723866, -45701.24843135458, -17226.332989493967, -49018.694343411255, -52592.537116114756, -46052.617854192, -31385.269032152777, -45361.59132261173, -54038.382057950745, 0.022, 0.964, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266422577E9, 0.0, 2022-11-20 15:30:26.642
138.0, -36872.75640639739, -9140.969412442377, -56222.50511914553, -56024.513366760424, -43719.60982318042, -46276.93996154547, -44036.69167002341, -26402.50639945345, -45590.406130600706, -17129.05819762447, -48901.88412688782, -52482.700643861375, -45941.976719138234, -31277.265402944733, -45265.881152854105, -53942.7836469154, 0.022, 0.964, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976226642262E9, 0.0, 2022-11-20 15:30:26.642
140.0, -36940.25867465242, -9278.298530375783, -56285.15705885376, -56069.79800102687, -43780.04894018757, -46332.014659883345, -44095.34264747413, -26458.0951879138, -45692.955934161655, -17220.432128957764, -49005.14918627134, -52577.896723496524, -46050.67325242439, -31382.25154665131, -45374.175354740066, -54048.48504644455, 0.03, 0.9540000000000001, -0.1, 192.0, 0.0, 120.0, 14.5, 104.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689762266422668E9, 0.0, 2022-11-20 15:30:26.642
142.0, -36883.127615824655, -9175.279340181272, -56230.84231982736, -56025.42978828309, -43727.41058199532, -46281.96910404791, -44044.157152671476, -26408.51901871193, -45612.0649709779, -17144.3467908319, -48917.30683056198, -52491.708396876864, -45960.46161180277, -31287.435446671898, -45293.03852236731, -53958.5863302453, 0.03, 0.9540000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266422715E9, 0.0, 2022-11-20 15:30:26.642
144.0, -36940.70570954153, -9274.141105907096, -56282.966587897135, -56074.514219106946, -43775.1315564074, -46332.349936050174, -44090.782891605246, -26455.860013468267, -45686.29511431398, -17213.279570732066, -49005.59622116044, -52573.985168216845, -46043.3195284986, -31372.953220957905, -45368.87799130416, -54035.78925559393, 0.03, 0.9540000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976226642276E9, 0.0, 2022-11-20 15:30:26.642
146.0, -36875.41626398757, -9191.439651422459, -56225.164976735716, -56027.39674179516, -43720.056858069525, -46279.421005180004, -44033.22714963283, -26401.299405252863, -45606.05235171942, -17151.2981833575, -48918.804397440486, -52498.90565859147, -45960.48396354723, -31292.375182196523, -45291.898583400085, -53965.20244660407, 0.03, 0.9540000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266422808E9, 0.0, 2022-11-20 15:30:26.642
148.0, -36956.48604112698, -9285.227571156927, -56312.02385568903, -56105.51608866645, -43801.86424277595, -46357.942683451496, -44112.35232500462, -26480.581042835838, -45689.37965504881, -17211.69259687574, -49001.10352052493, -52576.98030197386, -46044.325356999085, -31375.277802381257, -45365.07819474676, -54043.0535725419, 0.03, 0.9540000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266422853E9, 0.0, 2022-11-20 15:30:26.642
150.0, -36859.12184227966, -9202.146137016553, -56207.194174193646, -56004.46385198401, -43696.69928511373, -46256.53281885777, -44009.824873188125, -26377.673611363603, -45633.14266599926, -17169.850131255404, -48941.42436282925, -52522.06206584717, -45982.99217021372, -31314.771630140738, -45304.86259518416, -53983.88850496871, 0.032, 0.9540000000000001, -0.10400000000000001, 192.0, 0.5, 0.0, 14.5, 104.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.66897622664229E9, 0.0, 2022-11-20 15:30:26.642
152.0, -36938.35877637372, -9257.176131865517, -56287.48164027711, -56086.159477968155, -43775.846812229975, -46339.03310764231, -44088.92769681546, -26456.932897202125, -45656.410831977235, -17186.658643085797, -48973.677930078265, -52549.57706327165, -46012.92115603938, -31345.751147955794, -45319.994726180405, -54005.033255223425, 0.032, 0.9540000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976226642295E9, 0.0, 2022-11-20 15:30:26.642
154.0, -36842.20157172699, -9204.068387039708, -56194.40897636521, -55987.968264576, -43683.80232856302, -46245.49105709685, -43998.20196607136, -26364.575489112794, -45619.17282571469, -17158.406038094286, -48928.3485923229, -52510.05917907467, -45966.943617694815, -31295.169150253434, -45280.29802802778, -53964.46483903704, 0.032, 0.9540000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266422992E9, 0.0, 2022-11-20 15:30:26.642
156.0, -36953.91559051461, -9266.40740232556, -56307.53115505352, -56106.097234022294, -43803.5406236101, -46365.564628310756, -44115.950955861925, -26485.76664754947, -45654.712099398625, -17187.463305886187, -48972.85091553342, -52549.375897571554, -46010.88714729394, -31343.806546188185, -45316.95488893448, -54002.50750809998, 0.032, 0.9540000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266423051E9, 0.0, 2022-11-20 15:30:26.642
158.0, -36865.29092374932, -9244.100361359164, -56214.27967718598, -56005.89436362915, -43708.590413163955, -46267.619284107604, -44023.66060300596, -26389.18475975809, -45657.08138431089, -17207.959855551704, -48972.64974983332, -52558.406002331496, -46013.234080461756, -31348.67922647944, -45327.99665069541, -54006.843746524304, 0.032, 0.9540000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897622664231E9, 0.0, 2022-11-20 15:30:26.642
160.0, -36935.78832576136, -9231.181053063996, -56292.30961707945, -56099.324655452336, -43792.1859374268, -46356.266302617354, -44105.13271154556, -26474.009629965978, -45629.7228490976, -17174.16401793528, -48949.895673977815, -52532.16505434097, -45989.317713894576, -31329.702595436884, -45302.62742073863, -53984.44729858009, 0.032, 0.962, -0.094, 192.0, 0.5, 0.0, 15.0, 8.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.668976226642315E9, 0.0, 2022-11-20 15:30:26.642
162.0, -36846.493106662405, -9240.077047357208, -56200.22042992359, -56006.3190467738, -43696.18519499126, -46265.89819978455, -44015.74808546878, -26386.03316378989, -45650.01823306301, -17202.327215948968, -48958.54579908202, -52552.41573481748, -46000.78415880015, -31347.11460436757, -45329.96360420747, -54018.13137747424, 0.032, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762266423194E9, 0.0, 2022-11-20 15:30:26.642
164.0, -36905.97109865798, -9200.11212827112, -56276.35047153837, -56097.76003334046, -43782.79820475557, -46355.97572993943, -44101.73524638835, -26473.830816010337, -45604.30891565191, -17151.0970176574, -48919.430246285236, -52508.986295340816, -45966.161306638875, -31311.39651672799, -45293.28439155631, -53989.85642073827, 0.032, 0.962, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976226642324E9, 0.0, 2022-11-20 15:30:26.642
