%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -21072.397657918653, -20540.40378813789, -30397.9254243285, -16433.40485494195, -10316.09002543569, -13750.10028482679, 26591.155122656244, -14008.955837363701, -24769.66676350436, -1076.8623443677836, -26248.48052841193, -25480.966327305596, -5972.90020858052, 7863.477809843756, -8492.075919160357, -20559.24630871371, 0.122, 0.86, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421262116E9, 0.0, 2022-09-01 16:45:42.126
66.0, -20998.54749423832, -20461.23390927719, -30331.496039807327, -16359.912319172898, -10252.342850249153, -13672.942062967071, 26271.905156601093, -13931.529394570518, -24779.680345020337, -1030.3930676452003, -26250.402778435087, -25457.765216560987, -6003.47739499538, 7946.156912583937, -8523.25660267551, -20545.58939285152, 0.122, 0.859, -0.448, 192.0, 1.5, 104.0, 13.0, 104.0, 120.5, 120.0, 0.0, 0.0, 0.0, 1.6620651421262157E9, 0.0, 2022-09-01 16:45:42.126
68.0, -21074.074038752802, -20538.369779392455, -30400.808799363233, -16441.78675911269, -10312.223173644921, -13750.457912738075, 26604.92379724071, -14006.743014662627, -24755.920440664344, -1068.1004605413034, -26238.422243407043, -25469.70104810012, -5967.289920722237, 7881.806240297108, -8485.124526634756, -20546.30464867409, 0.122, 0.859, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206514212622E9, 0.0, 2022-09-01 16:45:42.126
70.0, -21009.701014721515, -20467.3806390024, -30337.10632766561, -16357.18540634935, -10252.40990548252, -13675.534865323885, 26280.130598560645, -13930.344752114386, -24799.372231885463, -1032.8964630241946, -26264.707894886484, -25466.571803876377, -6015.100302112139, 7949.397915529957, -8522.45193987512, -20550.43972139832, 0.122, 0.859, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065142126224E9, 0.0, 2022-09-01 16:45:42.126
72.0, -21100.98553907699, -20565.03541052764, -30414.82334313671, -16457.097704064574, -10318.90634523706, -13769.635709480728, 26593.591462801873, -14014.700235688715, -24772.974821683743, -1076.9964548345156, -26252.10151101369, -25478.99937379353, -5976.096508037628, 7872.530266348156, -8483.649311500707, -20543.06364572807, 0.122, 0.859, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065142126228E9, 0.0, 2022-09-01 16:45:42.126
74.0, -21023.40263407262, -20476.701316440263, -30349.690359793945, -16368.42833381037, -10256.187350295468, -13676.875969991204, 26304.650462228117, -13928.958943958158, -24826.23902872074, -1069.9556553310938, -26293.38518302264, -25499.495923459046, -6032.847587209652, 7918.038418059161, -8538.50049239403, -20568.477579173756, 0.122, 0.859, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421262321E9, 0.0, 2022-09-01 16:45:42.126
76.0, -21082.925329557103, -20547.53399461913, -30398.640680151067, -16444.714837636333, -10292.352472824154, -13751.642555194207, 26583.890805708266, -13995.164811034778, -24751.36068479546, -1060.3891087042223, -26232.588438104205, -25463.889594541743, -5962.864275320087, 7885.2484089432255, -8470.908817161182, -20520.130755916925, 0.125, 0.8565, -0.446, 192.0, 2.0, 0.0, 13.0, 88.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620651421262386E9, 0.0, 2022-09-01 16:45:42.126
78.0, -21021.72625323847, -20477.170703073825, -30352.551383084225, -16367.936595432353, -10265.999766111347, -13675.311347879333, 26331.137279407656, -13932.222298648632, -24811.978615758257, -1069.2627512529793, -26285.78558990784, -25497.797190880443, -6030.590061019667, 7912.651647645432, -8530.45386439012, -20561.459131414787, 0.125, 0.8565, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421262429E9, 0.0, 2022-09-01 16:45:42.126
80.0, -21077.717373099014, -20543.041293983617, -30397.50074118385, -16432.130805507997, -10301.85196421766, -13745.853453380281, 26556.286401305962, -13994.918941845768, -24746.644466715392, -1038.149122971192, -26223.33481589971, -25450.23267867955, -5964.317138709681, 7910.952915066829, -8466.684337459128, -20506.42913656582, 0.125, 0.8565, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421262467E9, 0.0, 2022-09-01 16:45:42.126
82.0, -21035.003189444924, -20483.00450837666, -30368.689342580958, -16372.541054790147, -10288.597379755662, -13680.98869097098, 26368.21882345901, -13947.041505222502, -24836.319665470084, -1080.7291961585518, -26302.30352906031, -25509.397746252747, -6047.130351916594, 7896.334874193058, -8538.299326693932, -20569.416352440876, 0.125, 0.8565, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421262512E9, 0.0, 2022-09-01 16:45:42.126
84.0, -21076.39862017615, -20536.425177624846, -30389.029430035287, -16430.07444501811, -10303.930676452002, -13742.567746945351, 26525.61980791328, -13994.382499978841, -24755.71927496425, -1025.565090842854, -26221.457269365463, -25441.22492566406, -5969.9721300568735, 7930.66715367641, -8467.623110726252, -20499.410688806856, 0.125, 0.8565, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421262553E9, 0.0, 2022-09-01 16:45:42.126
86.0, -21033.170346399587, -20483.63035722141, -30361.35797039962, -16370.14941813343, -10290.921961179014, -13679.289958392377, 26410.57537920182, -13949.075513967933, -24830.843488078535, -1087.4794229840545, -26300.96242439299, -25513.644577699255, -6047.331517616692, 7882.208571697304, -8536.533538881962, -20570.288070474635, 0.1265, 0.8572500000000001, -0.444, 192.0, 2.0, 0.0, 13.0, 104.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.6620651421262596E9, 0.0, 2022-09-01 16:45:42.126
88.0, -21039.987628458457, -20506.093860398993, -30339.00622594431, -16382.532284561668, -10258.914263119015, -13703.407490659654, 26498.261272699987, -13957.680935583227, -24722.683396659304, -993.758558482952, -26186.119161381623, -25406.93734966962, -5944.781714055743, 7964.261825592736, -8439.728133646027, -20462.86558662243, 0.1265, 0.8572500000000001, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421262639E9, 0.0, 2022-09-01 16:45:42.126
90.0, -21049.621230318695, -20498.82954345102, -30362.52026111129, -16374.23978736875, -10285.08815587618, -13682.732127038495, 26465.940650217613, -13956.876272782836, -24810.615159346482, -1096.9342108886494, -26280.220005538467, -25500.300586259436, -6028.824273207698, 7878.118202461983, -8510.359646124798, -20553.703076088797, 0.1265, 0.8572500000000001, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065142126268E9, 0.0, 2022-09-01 16:45:42.126
92.0, -21049.10714019622, -20510.944188945796, -30349.600952816127, -16387.5167235752, -10259.249539285844, -13707.073176750324, 26460.151548403686, -13962.039525752012, -24742.911725391357, -999.212384130047, -26206.593359302686, -25419.879009709242, -5962.216074730883, 7967.0781453941045, -8455.44140999811, -20471.068676837527, 0.1265, 0.8572500000000001, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421262724E9, 0.0, 2022-09-01 16:45:42.126
94.0, -21061.422951391098, -20514.274598869633, -30378.412351419018, -16393.90932248942, -10303.550696796263, -13696.813726045339, 26508.34190944933, -13971.71783110116, -24814.10203148151, -1083.9701991045713, -26287.841950397727, -25505.262673528516, -6027.773741218298, 7869.982167480251, -8508.169175168177, -20556.11706448997, 0.1265, 0.8572500000000001, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421262765E9, 0.0, 2022-09-01 16:45:42.126
96.0, -21028.476480063975, -20494.806229449063, -30336.6592927765, -16381.23588338326, -10258.780152652282, -13691.80693528735, 26414.933969370602, -13950.684839568716, -24756.23336508672, -999.5476602968765, -26208.023870947825, -25424.37171034476, -5977.459964449402, 7970.632072762499, -8465.656157214184, -20485.95493864476, 0.12625, 0.8596250000000001, -0.444, 192.0, 1.5, 120.0, 13.0, 120.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.6620651421262808E9, 0.0, 2022-09-01 16:45:42.126
98.0, -21056.483215866472, -20504.95392143177, -30374.210223461418, -16395.5186480902, -10306.612885786639, -13698.80303130186, 26547.993904113046, -13976.881084070335, -24794.276034149654, -1082.5843909483422, -26261.846871596204, -25490.6669843992, -6011.747540443843, 7871.591493081033, -8485.482154546042, -20547.042256241115, 0.12625, 0.8596250000000001, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421262848E9, 0.0, 2022-09-01 16:45:42.126
100.0, -21011.980892655956, -20471.180435559803, -30316.81094370019, -16358.101827872018, -10245.972603079392, -13678.932330481093, 26373.046800261356, -13946.61682207785, -24749.460786516764, -988.7741194694186, -26196.51272255334, -25409.105468881782, -5974.509534181301, 7977.29289261018, -8462.549264734896, -20474.175569316812, 0.12625, 0.8596250000000001, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065142126289E9, 0.0, 2022-09-01 16:45:42.126
102.0, -21074.811646319824, -20526.992741464706, -30378.412351419018, -16414.785851810677, -10316.715874280439, -13727.86029909376, 26570.63622124627, -14010.520459475572, -24792.53259808214, -1090.1616323186913, -26261.265726240366, -25492.633937911265, -6008.685351453466, 7861.130876675949, -8488.00790166949, -20551.333791176534, 0.12625, 0.8596250000000001, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421262927E9, 0.0, 2022-09-01 16:45:42.126
104.0, -20991.037308101335, -20448.024028304106, -30282.65747817248, -16327.569344946069, -10221.720960345383, -13654.144245880158, 26344.436567358563, -13924.600353789372, -24752.43356852932, -979.6322559871979, -26196.602129531162, -25408.36786131476, -5970.4415166904355, 7989.2063724048585, -8459.330613533331, -20477.885958896393, 0.12625, 0.8596250000000001, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421262968E9, 0.0, 2022-09-01 16:45:42.126
106.0, -21087.149809259154, -20538.749759048194, -30384.514377655316, -16422.608962370035, -10315.598287057674, -13733.023552062936, 26605.393183874272, -14010.63221819785, -24773.891243206413, -1064.8371058508285, -26238.265781195856, -25468.963440533098, -5980.4774499508685, 7866.361184878491, -8461.00699436748, -20524.91402923036, 0.128125, 0.8618125000000001, -0.443, 192.0, 2.0, 8.0, 13.5, 0.0, 121.0, 24.0, 0.0, 0.0, 0.0, 1.662065142126301E9, 0.0, 2022-09-01 16:45:42.126
108.0, -21005.96827339748, -20461.81505463303, -30306.104458106096, -16350.14460684593, -10233.299163973232, -13663.822551229305, 26323.44827931503, -13932.512871326551, -24775.634679273928, -1004.0403609323932, -26220.47379260943, -25429.333797613835, -5997.420072247991, 7971.3026250961575, -8478.731927720539, -20497.01905215014, 0.128125, 0.8618125000000001, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421263063E9, 0.0, 2022-09-01 16:45:42.126
110.0, -21081.092486511767, -20537.699227058798, -30385.76607534481, -16427.503994405746, -10311.351455611164, -13735.929278842126, 26628.951922530166, -14008.844078641425, -24779.300365364597, -1090.720425930074, -26245.395987677097, -25479.75933310501, -5991.027473333773, 7849.686783514832, -8469.81358168287, -20536.380474135934, 0.128125, 0.8618125000000001, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421263103E9, 0.0, 2022-09-01 16:45:42.126
112.0, -21001.140296595135, -20452.606135917442, -30315.179266354953, -16346.501272499714, -10241.703419888428, -13654.233652857978, 26315.222837355475, -13927.439025335196, -24776.90872870788, -1017.0267244609266, -26226.12878395662, -25434.631161049743, -6009.624124720589, 7969.514485539733, -8480.832991699337, -20501.19882836328, 0.128125, 0.8618125000000001, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421263144E9, 0.0, 2022-09-01 16:45:42.126
114.0, -21081.628928378694, -20539.15209044839, -30388.470636423903, -16434.902421820454, -10309.473909076918, -13731.749502628983, 26636.484460411604, -14006.63125594035, -24766.828091958534, -1071.6320361652417, -26231.51555437035, -25469.164606233193, -5986.177144786971, 7866.450591856313, -8459.263558299966, -20524.53404957462, 0.128125, 0.8618125000000001, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421263185E9, 0.0, 2022-09-01 16:45:42.126
116.0, -21004.403651285607, -20455.221290018715, -30306.104458106096, -16344.981353876754, -10234.439102940452, -13644.309478319821, 26315.267540844387, -13919.638266520295, -24785.89412997891, -1013.0034104589714, -26230.889705525602, -25441.8060710199, -6011.725188699387, 7954.00237488775, -8480.38595681023, -20500.10359288497, 0.1300625, 0.8579062500000001, -0.4415, 192.0, 2.0, 16.0, 13.0, 88.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.6620651421263227E9, 0.0, 2022-09-01 16:45:42.126
118.0, -21083.50647491294, -20539.040331726115, -30377.40652291853, -16429.44859617336, -10292.553638524252, -13732.755331129472, 26641.245381980585, -14002.138555304833, -24761.173100611344, -1058.466858681066, -26221.189048432, -25457.04996073842, -5976.051804548718, 7883.393214153435, -8439.81754062385, -20500.707089985262, 0.1300625, 0.8579062500000001, -0.4415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421263268E9, 0.0, 2022-09-01 16:45:42.126
120.0, -21017.30060783632, -20463.04440057807, -30322.91296993649, -16346.098941099519, -10238.797693109238, -13652.400809812643, 26332.59014279725, -13930.188289903199, -24805.29544416612, -1035.4222101476444, -26258.091778527712, -25462.6602485967, -6030.567709275211, 7933.4387699888675, -8487.136183635734, -20516.666235526354, 0.1300625, 0.8579062500000001, -0.4415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065142126331E9, 0.0, 2022-09-01 16:45:42.126
122.0, -21086.970995303513, -20544.74002656222, -30384.179101488484, -16432.95782005284, -10284.328196564698, -13732.688275896106, 26629.376605674817, -14003.144383805322, -24754.378170296928, -1058.7350796145297, -26219.736185042406, -25447.79633853392, -5970.195647501427, 7901.7439963512425, -8430.094531785791, -20492.05696488106, 0.1300625, 0.8579062500000001, -0.4415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421263354E9, 0.0, 2022-09-01 16:45:42.126
124.0, -21019.759299726404, -20470.19695880377, -30339.72148176688, -16358.52651101667, -10245.279699001278, -13652.93725167957, 26346.001189470433, -13930.925897470224, -24813.342072170028, -1055.8070010908843, -26271.972211834458, -25480.139312760748, -6035.060409910729, 7929.61662168701, -8491.383015082243, -20532.938305489817, 0.1300625, 0.8579062500000001, -0.4415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421263406E9, 0.0, 2022-09-01 16:45:42.126
126.0, -21070.587166617774, -20530.814889766563, -30381.25102296484, -16427.25812521674, -10280.282530818287, -13725.870993837238, 26599.02293670451, -13993.421374967264, -24745.41512077035, -1029.2531286779797, -26209.119106426133, -25438.408605862693, -5965.971167799374, 7915.222098257792, -8437.112979544758, -20482.780990932108, 0.13203125, 0.8539531250000001, -0.43975, 192.0, 2.0, 24.0, 13.0, 72.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.662065142126345E9, 0.0, 2022-09-01 16:45:42.126
128.0, -21034.31028536681, -20477.930662385304, -30356.19471743044, -16376.296147858639, -10268.436106256975, -13665.70009776355, 26367.704733336537, -13949.902528512781, -24815.063156493088, -1064.0994982838033, -26276.979002592445, -25486.598966908332, -6042.369430347613, 7910.483528433268, -8505.531669322452, -20537.07337821405, 0.13203125, 0.8539531250000001, -0.43975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421263492E9, 0.0, 2022-09-01 16:45:42.126
130.0, -21073.291727696866, -20526.053968197582, -30380.11108399762, -16428.733340350787, -10279.500219762353, -13725.66982813714, 26561.65081997524, -13993.823706367459, -24745.03514111461, -1025.9674222430494, -26215.310539640253, -25438.632123307245, -5972.654339391511, 7922.240546016758, -8447.215968038556, -20483.585653732498, 0.13203125, 0.8539531250000001, -0.43975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421263533E9, 0.0, 2022-09-01 16:45:42.126
132.0, -21051.230555919476, -20496.4379067943, -30370.253964692827, -16380.85590372752, -10280.863676174125, -13678.395888614165, 26404.763925643438, -13958.150322216788, -24821.142830984933, -1081.3103415143898, -26290.97119462147, -25501.976967093586, -6050.013726951329, 7889.204667711815, -8510.672570547173, -20550.39501790941, 0.13203125, 0.8539531250000001, -0.43975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421263573E9, 0.0, 2022-09-01 16:45:42.126
134.0, -21071.905919540637, -20534.994665979706, -30366.454168135428, -16411.433090142382, -10267.229112056388, -13720.551278656874, 26527.58676142535, -13983.497200429107, -24752.098292362487, -1028.6719833221416, -26213.410641361552, -25435.636989550232, -5978.689310394444, 7935.226909545292, -8447.238319783011, -20475.091990839483, 0.13203125, 0.8539531250000001, -0.43975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421263614E9, 0.0, 2022-09-01 16:45:42.126
136.0, -21069.223710206, -20518.901409971884, -30378.747627585846, -16399.87723825899, -10294.632350758595, -13695.114993466736, 26443.700664484582, -13977.551636403996, -24830.35174970052, -1098.364722533789, -26293.16166557809, -25512.974025365595, -6045.923357716008, 7878.073498973072, -8505.174041411166, -20549.38918940892, 0.13203125, 0.8539531250000001, -0.43975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421263657E9, 0.0, 2022-09-01 16:45:42.126
138.0, -21072.107085240732, -20531.127814188938, -30373.696133338944, -16426.900497305454, -10276.75095519435, -13723.881688580715, 26479.105827701787, -13989.263950498576, -24772.796007728102, -1035.0869339808148, -26229.168621202545, -25451.88670776924, -5994.737862913355, 7930.823615887597, -8467.444296770609, -20491.229950336212, 0.134, 0.86, -0.432, 192.0, 2.0, 24.0, 13.0, 112.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.6620651421263697E9, 0.0, 2022-09-01 16:45:42.126
140.0, -21069.670745095103, -20514.162840147357, -30387.64362187906, -16415.43405239988, -10303.2824758628, -13700.61352260274, 26481.72098180306, -13979.853866082893, -24826.261380465196, -1105.6290394817638, -26294.2569010564, -25519.09840334635, -6044.001107692851, 7860.706193531299, -8516.461672361096, -20562.509663404187, 0.134, 0.86, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421263752E9, 0.0, 2022-09-01 16:45:42.126
142.0, -21054.940945499056, -20511.97236919074, -30363.749607056336, -16418.853869301543, -10271.386536525075, -13713.085796008801, 26431.384853289706, -13966.800447320993, -24755.920440664344, -1017.0043727164714, -26217.121030941133, -25434.474698838556, -5977.750537127321, 7953.421229531912, -8472.071107872856, -20488.19011309029, 0.134, 0.86, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421263795E9, 0.0, 2022-09-01 16:45:42.126
144.0, -21069.06724799481, -20515.503944814678, -30395.69024988297, -16430.029741529197, -10310.055054432756, -13712.750519841973, 26520.143630521732, -13975.495275914107, -24816.739537327237, -1107.5512895049203, -26289.2054068095, -25512.34817652085, -6028.220776107404, 7849.127989903449, -8521.088483463345, -20576.54655892212, 0.134, 0.86, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421263847E9, 0.0, 2022-09-01 16:45:42.126
146.0, -21032.320980110286, -20492.81692419254, -30349.086862693654, -16401.553619093134, -10254.063934572212, -13696.053766733858, 26388.469503935517, -13934.457473094162, -24754.400522041386, -1018.367829128245, -26209.32027212623, -25428.618541791267, -5977.974054571874, 7981.696186267875, -8480.005977154491, -20508.73136624472, 0.134, 0.86, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651421263905E9, 0.0, 2022-09-01 16:45:42.126
148.0, -21082.075963267802, -20529.63024731043, -30405.05563080974, -16430.610886885035, -10311.150289911067, -13719.94778155658, 26555.526441994483, -13966.085191498423, -24808.782316301145, -1112.8039494519173, -26274.87793861365, -25506.33555726237, -6015.279116067782, 7859.409792352891, -8514.159442682201, -20583.45324795881, 0.134, 0.858, -0.43, 192.0, 2.0, 24.0, 13.0, 104.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.662065142126396E9, 0.0, 2022-09-01 16:45:42.126
