%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -12337.58179397366, -19298.943197601224, -3687.143765347453, -8226.96187817596, -34898.58328087131, -10296.576952526208, -5004.779100987805, -10720.522489610015, -2710.2160704393473, -26387.038992290378, -10542.714362468048, -32626.01436686687, -23785.877083048475, -11113.399101900948, -30655.551630920367, 1862.5038102273716, -0.07400000000000001, 0.7115, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335036369321E9, 0.0, 2022-07-20 12:37:16.369
218.0, -11240.289955173726, -18044.518595280482, -2602.3018482091247, -6799.87004993797, -33403.92212914492, -9329.014638544875, -5580.805907345522, -10376.640901165116, -2952.4195733570546, -26404.65216692116, -10990.553914374581, -33428.4419928124, -24065.318592228723, -11491.70237680702, -30656.199831509573, 1028.7166868110523, -0.07400000000000001, 0.7115, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335036369328E9, 0.0, 2022-07-20 12:37:16.369
220.0, -12249.940603964402, -19233.47493809163, -3612.958325500289, -8177.385708974089, -34875.963315482535, -10197.335207144644, -4868.768735977261, -10620.230212239054, -2544.45553355879, -26195.32808009721, -10406.078148612756, -32537.34499661267, -23627.224400904706, -10968.157466430363, -30466.657038528567, 1934.945814007022, -0.07400000000000001, 0.7115, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363693352E9, 0.0, 2022-07-20 12:37:16.369
222.0, -11341.900985467551, -18125.476613697603, -2699.420177867434, -6843.098323714534, -33447.75390002178, -9419.896831500153, -5699.896001803399, -10457.174236437588, -3115.944935792081, -26597.055983192444, -11128.397122430459, -33516.57492119967, -24232.084957609768, -11627.48922437301, -30841.987531422084, 985.0637298898375, -0.08600000000000001, 0.82975, 0.13, 192.0, 126.0, 120.0, 14.5, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6583350363693423E9, 0.0, 2022-07-20 12:37:16.369
224.0, -12116.500689566219, -19126.901820528725, -3504.530013147594, -8091.823231199173, -34799.98973607895, -10081.62022609952, -4746.303528106633, -10495.082795033788, -2380.796060657032, -26012.289644752702, -10272.302958047743, -32458.53274566326, -23496.26553014106, -10835.544566577026, -30272.979172823332, 1994.1108815802195, -0.08600000000000001, 0.82975, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363693497E9, 0.0, 2022-07-20 12:37:16.369
226.0, -11461.996908425917, -18237.749426096612, -2817.437388591455, -6951.884263978513, -33549.566096015704, -9559.662289579188, -5794.600343060535, -10610.395444678717, -3260.4936671845517, -26763.576479384483, -11227.236536411827, -33565.592296790164, -24369.548186009906, -11748.456865365133, -31021.00265276464, 951.4690579735111, -0.08600000000000001, 0.82975, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363693564E9, 0.0, 2022-07-20 12:37:16.369
228.0, -11959.971423145704, -18986.08583046029, -3354.348642152386, -7964.999433159761, -34670.17080428253, -9960.630233362941, -4650.414544393367, -10374.606892419684, -2242.6175764343234, -25840.069453724558, -10159.96309041537, -32412.734021274333, -23350.37569408127, -10710.59831507186, -30097.942661993824, 1983.6279134306806, -0.08600000000000001, 0.82975, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363693674E9, 0.0, 2022-07-20 12:37:16.369
230.0, -11615.978075978528, -18390.72476514873, -2961.4943816059094, -7089.347492378652, -33678.53566152283, -9704.434538416212, -5878.777012679221, -10661.022145869989, -3369.458421404174, -26913.51198119068, -11304.57357222719, -33583.65250631005, -24469.728704658595, -11843.027096155536, -31175.855538351007, 958.1075260767373, -0.08600000000000001, 0.82975, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363693748E9, 0.0, 2022-07-20 12:37:16.369
232.0, -11801.765775891039, -18829.042473917303, -3203.0496839344128, -7813.722826686243, -34509.864093049066, -9803.117490186392, -4612.662448008353, -10303.885972963093, -2143.4652380305815, -25708.261216671614, -10101.848554831571, -32415.438582353425, -23251.670390566636, -10644.235985784053, -29970.493015109663, 1959.2645119743959, -0.088, 0.887875, 0.14200000000000002, 192.0, 126.5, 24.0, 14.5, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6583350363693824E9, 0.0, 2022-07-20 12:37:16.369
234.0, -11786.723051872617, -18560.82154045362, -3128.774837109427, -7265.255721241918, -33850.30881766186, -9841.920118560805, -5892.277466330227, -10781.386289761816, -3441.609852505905, -27032.40090994846, -11351.221662905415, -33573.30364862724, -24528.58084780942, -11870.497390091108, -31293.49276941929, 995.3678840837341, -0.088, 0.887875, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363693905E9, 0.0, 2022-07-20 12:37:16.369
236.0, -11652.88080607424, -18670.70271619591, -3051.527208271886, -7638.46279841218, -34334.313492097084, -9648.331659833391, -4600.659561235852, -10203.034901980747, -2107.121301546252, -25637.40618674829, -10103.346121710078, -32479.766902895797, -23228.759852499945, -10619.157328505198, -29888.9538513367, 1886.0178453943547, -0.088, 0.887875, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363693976E9, 0.0, 2022-07-20 12:37:16.369
238.0, -11942.98409735967, -18730.694798313954, -3273.614141179817, -7436.5594907473915, -34035.53772396299, -9972.230788735245, -5867.757602662755, -10798.775946948046, -3472.3658528764076, -27089.911948431964, -11341.699819767455, -33508.03655481774, -24553.10071147689, -11907.891858564837, -31338.82210717465, 1102.0974638578252, -0.088, 0.887875, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363694046E9, 0.0, 2022-07-20 12:37:16.369
240.0, -11499.726653066475, -18496.38146118897, -2907.9396018909933, -7455.491418301037, -34139.45098393571, -9529.532138053435, -4642.993765234204, -10147.736686198317, -2102.60624916628, -25587.762962313052, -10122.993305086293, -32549.72786304091, -23226.45762282105, -10610.216630723076, -29841.65756006927, 1813.9111177815341, -0.088, 0.887875, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335036369423E9, 0.0, 2022-07-20 12:37:16.369
242.0, -12092.740785210228, -18890.152143258114, -3430.1434076003325, -7625.878766283842, -34245.19708695377, -10121.696903907885, -5817.019142749208, -10876.671776374791, -3463.872189983391, -27105.491114317312, -11308.6192379736, -33416.528513017714, -24545.925801506735, -11886.367128654378, -31372.01444769078, 1186.162374754235, -0.088, 0.9139375000000001, 0.14900000000000002, 192.0, 126.5, 32.0, 14.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6583350363694303E9, 0.0, 2022-07-20 12:37:16.369
244.0, -11334.256688863838, -18309.744394987156, -2747.3646697240674, -7248.871892556178, -33943.940275185145, -9392.38183407567, -4709.378446266466, -10149.457770521376, -2125.114455832774, -25583.471427377634, -10170.244892864812, -32633.971587892964, -23252.36329464475, -10660.619814469794, -29845.792632793506, 1698.0620262696775, -0.088, 0.9139375000000001, 0.14900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363694377E9, 0.0, 2022-07-20 12:37:16.369
246.0, -12210.825051167614, -19038.590078185807, -3549.0993915914764, -7798.300123012081, -34430.11306883253, -10236.048428541235, -5707.361484451471, -10907.53953546757, -3396.705197895193, -27064.006276608263, -11214.205469394383, -33286.240194587735, -24471.338030259376, -11804.67150267023, -31333.703557694385, 1294.903611529304, -0.088, 0.9139375000000001, 0.14900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335036369445E9, 0.0, 2022-07-20 12:37:16.369
248.0, -11230.745760291311, -18179.25491085707, -2640.7021451833425, -7085.9723789659, -33770.64720042315, -9299.487984119414, -4845.858197910571, -10086.76112732424, -2206.184232972173, -25644.849317651908, -10272.258254558832, -32771.211298848546, -23349.883955703255, -10751.680821380714, -29905.382383511354, 1577.7202341223044, -0.088, 0.9139375000000001, 0.14900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363694527E9, 0.0, 2022-07-20 12:37:16.369
250.0, -12319.499232709317, -19172.83465538438, -3657.4830004552605, -7962.518389525222, -34609.88814948656, -10310.680903277505, -5590.573619672492, -10911.942829125266, -3293.261324556032, -26980.05312443413, -11099.362206383015, -33150.051015621546, -24365.569575496862, -11696.913742651193, -31250.979751465293, 1448.3036337260764, -0.088, 0.9139375000000001, 0.14900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363694608E9, 0.0, 2022-07-20 12:37:16.369
252.0, -11161.12007631303, -18077.8673980078, -2560.7276035222535, -6941.80362722917, -33613.045050268775, -9232.231585053396, -4976.79471692976, -10111.482156691809, -2349.1012870194063, -25777.462217505243, -10421.076169142267, -32934.49079209456, -23481.55808228947, -10896.162497539819, -30026.193562292287, 1436.7924853315933, -0.088, 0.9139375000000001, 0.14900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363694685E9, 0.0, 2022-07-20 12:37:16.369
254.0, -12371.44468682345, -19259.0453337485, -3718.2573936292406, -8089.006911397805, -34741.27170339486, -10359.966499801458, -5438.917033543234, -10910.557020969036, -3165.1858288271224, -26849.206012392762, -10961.071963438031, -32997.12038005834, -24245.2724868384, -11546.441798978067, -31125.430002859834, 1572.7581468532262, -0.09, 0.9440000000000001, 0.15, 192.0, 126.5, 24.0, 14.5, 64.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6583350363694763E9, 0.0, 2022-07-20 12:37:16.369
0.0, -11105.307770408126, -17987.856923086278, -2511.4420069983016, -6835.744599788738, -33481.86266206058, -9198.636913137068, -5157.888550506657, -10131.218747045845, -2493.5829631785114, -25901.64850969893, -10559.522874298438, -33068.78007278205, -23614.30509260954, -11036.240880041229, -30170.563479729117, 1308.1581959913012, -0.09, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335036369485E9, 0.0, 2022-07-20 12:37:16.369
2.0, -12374.618634536104, -19291.589473675427, -3731.176701924408, -8161.85124657765, -34839.954655165035, -10350.66817410805, -5259.588987778305, -10816.389121578828, -2995.692550622529, -26678.014001609565, -10794.998502135099, -32836.45604091359, -24065.989144562383, -11398.741471617399, -30969.213660861693, 1705.1698810064652, -0.09, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363694935E9, 0.0, 2022-07-20 12:37:16.369
4.0, -11116.774215313699, -17974.22235896854, -2510.614992453455, -6772.1985903023, -33407.43135302441, -9218.39585523556, -5314.52957564945, -10235.98137330787, -2663.9032559279512, -26074.67336352746, -10724.657562334247, -33215.206350708766, -23791.219149973294, -11191.876076683531, -30346.225839403374, 1192.5996771573637, -0.09, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363695035E9, 0.0, 2022-07-20 12:37:16.369
6.0, -12362.459285552417, -19320.557334489506, -3728.3603821230395, -8219.04936063878, -34900.214958216544, -10345.706086838973, -5107.150090593111, -10776.871237381845, -2827.920356740994, -26501.81520006838, -10647.231119541064, -32710.436905674567, -23894.26069191226, -11221.492138086813, -30784.029458049474, 1804.0539984767436, -0.09, 0.9440000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363695116E9, 0.0, 2022-07-20 12:37:16.369
8.0, -11163.176436802916, -17993.109583033274, -2549.395269083413, -6754.048973804591, -33366.39355020446, -9275.795134996788, -5486.928580633233, -10285.445783787463, -2854.51893264281, -26276.397857236607, -10901.191640042263, -33362.88432632498, -23960.60066945561, -11379.608378363655, -30538.227324274463, 1081.7350246590406, -0.092, 0.9420000000000001, 0.154, 192.0, 126.5, 16.0, 14.5, 56.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6583350363695192E9, 0.0, 2022-07-20 12:37:16.369
10.0, -12298.019206287767, -19288.14730502931, -3674.6938436858472, -8208.298171555778, -34913.938929312106, -10263.898702132548, -4946.284585748266, -10666.431268028173, -2645.574825474599, -26300.470686014974, -10483.951626295046, -32592.151474017082, -23718.97831189374, -11057.542092507136, -30563.887126909154, 1921.5571190782928, -0.092, 0.9420000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363695266E9, 0.0, 2022-07-20 12:37:16.369
12.0, -11273.974034067875, -18082.270691665493, -2650.71572669932, -6806.933201185847, -33434.856943471066, -9364.799781417822, -5669.050594455075, -10415.309419072797, -3047.4815425254756, -26495.981394765546, -11070.617863013491, -33494.156121511, -24143.750863522397, -11548.676973423599, -30749.630123332754, 1004.0403609323932, -0.092, 0.9420000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335036369534E9, 0.0, 2022-07-20 12:37:16.369
14.0, -12192.720138158815, -19206.116402878335, -3580.727109995736, -8146.0485632477485, -34860.56296355283, -10151.58118624463, -4804.775691601717, -10613.47998541355, -2489.850221854475, -26116.940512292447, -10356.1443514996, -32508.04185963176, -23578.877577647876, -10910.422910502304, -30385.29668871125, 1974.6872156485579, -0.092, 0.9420000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363695416E9, 0.0, 2022-07-20 12:37:16.369
16.0, -11372.522875371324, -18167.74376246259, -2739.318041720157, -6862.209065223821, -33484.410760928484, -9466.947253578575, -5733.647135930913, -10517.45689123355, -3194.7571867414936, -26669.363876505362, -11182.60010273458, -33549.3202268267, -24310.89720855918, -11682.608626199797, -30922.230294016637, 972.6138082282315, -0.092, 0.9420000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363695505E9, 0.0, 2022-07-20 12:37:16.369
18.0, -12030.513528646652, -19058.3490202843, -3427.371791287874, -8014.463843639356, -34748.178392431546, -10018.655361968918, -4672.900399315405, -10445.528977576372, -2323.9332227627306, -25920.98276865277, -10215.194250964434, -32418.83604751063, -23413.787593100977, -10744.304745710462, -30180.957040900834, 2022.7658179719233, -0.094, 0.9460000000000001, 0.14400000000000002, 192.0, 126.5, 8.0, 14.5, 72.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583350363695588E9, 0.0, 2022-07-20 12:37:16.369
20.0, -11500.955999011518, -18289.650176721832, -2863.325519958201, -6974.928912511935, -33595.38717214909, -9591.424118450179, -5836.465160425325, -10591.910552014178, -3312.483824787596, -26813.912607897833, -11260.853560072608, -33563.69239851146, -24413.223494675578, -11756.928176513693, -31072.612830711943, 983.7896804558851, -0.094, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335036369567E9, 0.0, 2022-07-20 12:37:16.369
22.0, -11874.744221537618, -18926.943114631547, -3292.3672547778197, -7891.886877046451, -34604.07669592818, -9870.329185763501, -4607.3874363169, -10352.724534597937, -2207.123006239296, -25770.399066257367, -10134.370343014043, -32405.916739215463, -23314.143516319218, -10671.974500653088, -30029.546323960585, 1999.8552799052336, -0.094, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363695743E9, 0.0, 2022-07-20 12:37:16.369
24.0, -11676.014861585481, -18472.04041147714, -3042.3853447896654, -7162.974138614433, -33753.52576417038, -9756.536454741532, -5880.6322074690115, -10739.074437507921, -3416.1512155713103, -26967.893775450444, -11329.540470783768, -33587.184081933985, -24506.966710921137, -11867.926939478748, -31204.622233464986, 987.8576979467509, -0.094, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363695807E9, 0.0, 2022-07-20 12:37:16.369
26.0, -11712.828184703372, -18764.758856863842, -3141.180055282123, -7731.6248693019, -34434.71752819032, -9730.74254164011, -4587.404976773855, -10225.029018524769, -2144.985156653542, -25687.876425728373, -10113.359703226055, -32454.643542128033, -23251.17865218862, -10632.635430411749, -29925.498953521128, 1936.130456463153, -0.094, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363695877E9, 0.0, 2022-07-20 12:37:16.369
28.0, -11825.838604669405, -18626.178041240935, -3190.1080238947898, -7322.744407980968, -33927.42233603267, -9892.323302307523, -5896.747815221288, -10769.65162392278, -3466.2638266401086, -27052.226907280317, -11349.858206493642, -33539.530162755276, -24540.181403181723, -11902.840364317939, -31294.14097000849, 1061.9313790716385, -0.092, 0.9480000000000001, 0.14200000000000002, 192.0, 126.5, 16.0, 14.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583350363695943E9, 0.0, 2022-07-20 12:37:16.369
30.0, -11538.015191318416, -18576.892444716985, -2980.4486609040096, -7544.674878677712, -34246.87346778792, -9582.192847990138, -4598.692607723786, -10179.185590646934, -2093.196164750596, -25586.623023345834, -10093.064319260637, -32483.656106431023, -23206.005776644444, -10593.43047063714, -29846.23966768261, 1875.557228989271, -0.092, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363696015E9, 0.0, 2022-07-20 12:37:16.369
32.0, -11973.896559941359, -18793.90553163356, -3334.522644820529, -7510.834337572377, -34117.032184247044, -10036.648516255442, -5851.887864099487, -10876.023575785586, -3475.606855822427, -27084.011087895764, -11323.594906758655, -33461.90255426199, -24556.96756326766, -11890.189276956235, -31351.272028836254, 1130.4171240826993, -0.092, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363696082E9, 0.0, 2022-07-20 12:37:16.369
34.0, -11378.289625440791, -18401.27478853164, -2820.723095026385, -7356.3167281528395, -34057.040102128994, -9456.374878451214, -4698.068463572081, -10169.663747508974, -2107.0095428239756, -25571.28972664949, -10126.211956287856, -32576.50525289837, -23223.618951275224, -10628.232136754053, -29832.135716931312, 1757.338852565152, -0.092, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363696148E9, 0.0, 2022-07-20 12:37:16.369
36.0, -12087.555180496596, -18932.84397516775, -3448.740058987148, -7671.655138928311, -34308.4972272512, -10157.81732294766, -5732.484845219236, -10851.05667722901, -3423.8178639194807, -27072.678753456923, -11236.736027805333, -33339.12442196899, -24503.412783552743, -11835.62866874083, -31326.059261090668, 1253.0834976534245, -0.092, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350363696232E9, 0.0, 2022-07-20 12:37:16.369
38.0, -11235.03729522673, -18241.236298231637, -2674.252113610758, -7162.996490358889, -33860.389454411204, -9347.655993420602, -4757.188827656368, -10089.242170958778, -2158.1503341377183, -25604.035032276515, -10195.658826310495, -32684.888861762152, -23285.868559583254, -10680.758736224025, -29847.46901362765, 1659.3488048730858, -0.096, 0.9460000000000001, 0.148, 192.0, 126.5, 0.0, 14.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.65833503636963E9, 0.0, 2022-07-20 12:37:16.369
40.0, -12211.696769201371, -19091.384898589244, -3575.1391738819093, -7856.280548129148, -34492.63089807402, -10263.60812945463, -5637.40052430636, -10918.916573395321, -3350.61590082835, -27023.616674377525, -11147.194939517372, -33212.47943788522, -24405.86977074978, -11750.200301432646, -31266.737731306286, 1383.9529614392475, -0.096, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335036369637E9, 0.0, 2022-07-20 12:37:16.369
42.0, -11165.366907759537, -18139.044122581974, -2603.6653046208985, -7023.029866579755, -33690.53854829533, -9278.991434453897, -4890.986369965836, -10118.053569561669, -2271.317216314938, -25695.587777565455, -10328.115263952644, -32832.96916877856, -23391.234682945575, -10834.449331098716, -29928.181162855766, 1522.4667218287852, -0.096, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335036369644E9, 0.0, 2022-07-20 12:37:16.369
