%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -20972.597118925707, -21521.175983092307, -29341.917257537516, -16958.35792521929, -12557.210034991507, -16590.448211484934, 27396.93551027006, -15385.979758021804, -25038.066510923687, -3033.690516196551, -31301.740563123294, -27486.409543324655, -8103.9602284384055, 7001.058101780189, -9389.051424151829, -22085.490475355444, 0.1205, 0.6435, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064856178341E9, 0.0, 2022-09-01 16:40:56.178
82.0, -21091.64250989467, -21645.496385752725, -29450.92671524605, -17087.528656426508, -12650.237995414496, -16714.947428100997, 27753.78111049904, -15506.16508795799, -24995.50878948078, -3054.231769350978, -31269.934030763394, -27472.61851699573, -8041.3306404746345, 6919.94362115188, -9341.956298584497, -22068.74901875842, 0.1205, 0.6435, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561783457E9, 0.0, 2022-09-01 16:40:56.178
84.0, -21013.143183367632, -21558.79396901059, -29391.1357988281, -17000.60272223982, -12590.000044107443, -16615.079833874683, 27415.778030845886, -15425.519993963242, -25087.173293491996, -3084.8983627436596, -31349.930924168937, -27530.934218279628, -8136.079685220681, 6949.626737788527, -9438.046447997862, -22126.908257831128, 0.1205, 0.6435, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561783507E9, 0.0, 2022-09-01 16:40:56.178
86.0, -21068.575509616796, -21623.32345525306, -29434.58759004922, -17073.268243464023, -12634.45766382905, -16697.758936614864, 27711.58101696742, -15495.458602363899, -24995.151161569498, -3048.8226471927937, -31265.486033616788, -27470.495101272478, -8047.745591133308, 6945.514016808751, -9353.534502212346, -22065.619774534676, 0.1205, 0.6435, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561783555E9, 0.0, 2022-09-01 16:40:56.178
88.0, -21021.435680560553, -21565.946527236287, -29400.300014054777, -17014.103175890825, -12609.848393183756, -16633.76589223932, 27453.932458631094, -15443.446093016399, -25090.146075504552, -3083.4454993540644, -31352.121395125556, -27540.299599206402, -8145.668583592008, 6928.012600900245, -9450.406962681647, -22148.455339486045, 0.14024999999999999, 0.75475, -0.37, 192.0, 2.5, 0.0, 13.5, 8.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.66206485617836E9, 0.0, 2022-09-01 16:40:56.178
90.0, -21060.864157779713, -21615.522696438158, -29418.11435438566, -17064.014621259525, -12616.218640353518, -16689.958177799963, 27665.111740244836, -15484.193323158423, -24998.325109282152, -3021.97820210197, -31257.841737013074, -27461.554403490354, -8048.97493707835, 6940.171949883932, -9358.228368547962, -22068.41374259159, 0.14024999999999999, 0.75475, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561783648E9, 0.0, 2022-09-01 16:40:56.178
92.0, -21032.410387088108, -21579.044649487096, -29403.451610022978, -17015.734853236063, -12613.759948463434, -16626.5239270358, 27512.494029104, -15445.927136650937, -25083.44055216796, -3095.8954210156708, -31346.44405203391, -27536.67861660464, -8140.70649632293, 6914.869775160525, -9434.023133995906, -22141.481595215988, 0.14024999999999999, 0.75475, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064856178372E9, 0.0, 2022-09-01 16:40:56.178
94.0, -21059.83597753477, -21614.963902826777, -29405.932653657517, -17048.70367630764, -12610.943628662066, -16671.62974734661, 27612.13810588576, -15477.06311667718, -25003.71187969588, -3037.333850542766, -31256.32181839011, -27453.641885953177, -8051.992422579816, 6980.941531770412, -9347.767752142878, -22050.64410574962, 0.14024999999999999, 0.75475, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561783764E9, 0.0, 2022-09-01 16:40:56.178
96.0, -21052.79517803135, -21595.160257239375, -29416.236807851412, -17031.33637086587, -12626.992181180976, -16640.069084175717, 27562.293715750424, -15468.949433439904, -25097.522151174802, -3121.041133527891, -31359.408063817988, -27550.983733056037, -8145.065086491715, 6905.191469811377, -9431.452683383546, -22148.231822041493, 0.14024999999999999, 0.75475, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561783812E9, 0.0, 2022-09-01 16:40:56.178
98.0, -21048.30247739583, -21609.912408579876, -29394.734429685406, -17048.904842007738, -12603.165221591618, -16670.10982872365, 27553.1518522682, -15479.72297426736, -25002.99662387331, -3003.336847226244, -31254.779548022696, -27455.76530167643, -8052.439457468922, 6971.576150843639, -9348.32654575426, -22052.901631939607, 0.14024999999999999, 0.75475, -0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561783855E9, 0.0, 2022-09-01 16:40:56.178
100.0, -21048.481291351472, -21599.585902641524, -29408.592511247698, -17040.27706864799, -12629.45087307106, -16646.43933134548, 27617.88250421077, -15476.929006210448, -25091.241310982863, -3112.6145258682404, -31349.483889279833, -27557.286924992433, -8135.453836375933, 6875.933036319379, -9420.00859022243, -22148.969429608518, 0.16, 0.868, -0.42, 192.0, 2.5, 0.0, 13.5, 16.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620648561783912E9, 0.0, 2022-09-01 16:40:56.178
102.0, -21022.866192205693, -21583.73851582271, -29371.399208474068, -17029.48117607608, -12586.06613708331, -16650.01561045833, 27499.753534764473, -15460.791046713717, -24990.122019067054, -3017.5078532109087, -31241.994350194258, -27449.059778339837, -8049.220806267358, 6986.19419171741, -9342.448036962514, -22039.64704747761, 0.16, 0.868, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561783957E9, 0.0, 2022-09-01 16:40:56.178
104.0, -21048.50364309593, -21596.546065395603, -29414.314557828257, -17040.99232447056, -12625.896945702667, -16641.499595820856, 27677.51695841753, -15474.783238742739, -25066.877909526578, -3123.1869009956004, -31331.021348359747, -27543.473546919056, -8128.770664783796, 6898.195373796866, -9403.62476153669, -22129.99279856596, 0.16, 0.868, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561784005E9, 0.0, 2022-09-01 16:40:56.178
106.0, -20995.39589827012, -21551.59670729598, -29354.32247571021, -16999.976873395073, -12558.305270469818, -16617.58322925368, 27456.90524064365, -15427.978685853326, -24983.930585852933, -2998.240649490434, -31232.98659717877, -27430.507830441933, -8051.992422579816, 7026.1367590590435, -9334.669629892067, -22020.916285624062, 0.16, 0.868, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561784048E9, 0.0, 2022-09-01 16:40:56.178
108.0, -21048.45893960702, -21596.03197527313, -29420.30482534228, -17040.925269237196, -12624.041750912877, -16647.735732523888, 27728.47893577563, -15475.029107931747, -25047.498947083826, -3079.042205696369, -31308.826066115627, -27516.472639617044, -8101.993274926338, 6895.490812717773, -9373.539313499847, -22102.813077308307, 0.16, 0.868, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561784096E9, 0.0, 2022-09-01 16:40:56.178
110.0, -21005.208314085998, -21561.45382660077, -29366.2806589938, -17005.31894031989, -12562.52975017187, -16631.32955209369, 27412.80524883333, -15435.488871990308, -25005.18709482993, -2989.791690086328, -31248.61046655303, -27440.789632891374, -8070.298501288713, 7019.632401422549, -9350.874644622165, -22030.907515395586, 0.16, 0.872, -0.42, 192.0, 2.5, 0.0, 13.5, 32.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.662064856178414E9, 0.0, 2022-09-01 16:40:56.178
112.0, -21089.474390682506, -21638.679103693856, -29457.766349049372, -17087.305138981956, -12657.859940273756, -16697.513067425858, 27755.233973888633, -15518.413843919498, -25055.299705898728, -3118.9624212935473, -31327.37801401353, -27541.484241662532, -8120.053484446226, 6854.408306408919, -9395.645188766144, -22126.3718159642, 0.16, 0.872, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561784186E9, 0.0, 2022-09-01 16:40:56.178
114.0, -20992.512523235386, -21547.72985550521, -29356.065911777725, -16999.306321061413, -12553.186720989552, -16609.246028571848, 27376.84129200474, -15426.726988163828, -25025.884810195545, -3025.554481214819, -31272.90681277595, -27470.808025694852, -8093.991350411338, 6996.699511611404, -9374.768659444888, -22060.389466332133, 0.16, 0.872, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561784232E9, 0.0, 2022-09-01 16:40:56.178
116.0, -21092.60363490625, -21642.970638629275, -29455.68763681503, -17091.551970428463, -12655.691821061591, -16696.328424969724, 27776.177558443258, -15525.812271334205, -25040.458147580404, -3109.306467688855, -31308.66960390444, -27528.900209534197, -8102.239144115347, 6874.793097352159, -9368.286653552848, -22109.65271111163, 0.16, 0.872, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561784277E9, 0.0, 2022-09-01 16:40:56.178
118.0, -20993.87597964716, -21549.205070639262, -29357.04938853376, -16985.44823949912, -12565.167256017598, -16610.274208816794, 27356.32239059477, -15430.079749832124, -25041.061644680696, -3022.4252369910764, -31288.865958317037, -27480.374572321725, -8106.9553621954165, 6995.716034855371, -9382.23414209296, -22068.078466424762, 0.16, 0.872, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561784325E9, 0.0, 2022-09-01 16:40:56.178
120.0, -21075.348088186754, -21631.23597279024, -29437.336854617224, -17065.579243371398, -12648.002820968964, -16682.336232940703, 27784.961794014194, -15517.475070652376, -25029.684606752948, -3099.6058105952516, -31293.582176397107, -27509.700061047086, -8091.085623632148, 6872.98260605128, -9355.836731891242, -22086.809228278307, 0.16, 0.864, -0.418, 192.0, 2.5, 0.0, 13.5, 0.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.662064856178437E9, 0.0, 2022-09-01 16:40:56.178
122.0, -20960.28130773083, -21514.313997544527, -29330.115536465113, -16947.942012303116, -12540.557985372305, -16576.880702600563, 27362.737341253443, -15403.838801841594, -25022.196772360418, -3013.5515944423196, -31266.55891735064, -27460.548574989865, -8101.345074337134, 7020.012381078289, -9362.162275572095, -22044.36326555768, 0.16, 0.864, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561784415E9, 0.0, 2022-09-01 16:40:56.178
124.0, -21064.50749212593, -21618.249609261708, -29426.183334134024, -17066.294499193966, -12630.613163782737, -16681.799791073776, 27791.108523739404, -15506.567419358185, -24994.100629580098, -3073.118993415713, -31256.85826025704, -27477.759418220452, -8065.939911119928, 6903.380978510497, -9323.024371030853, -22052.141672628128, 0.16, 0.864, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561784475E9, 0.0, 2022-09-01 16:40:56.178
126.0, -20975.815770127272, -21523.344102304472, -29348.3769116851, -16980.12852431876, -12546.950584286522, -16586.648414927535, 27378.94235598354, -15413.3382932351, -25033.95378994391, -3026.0238678483806, -31288.485978661298, -27482.520339789433, -8109.101129663126, 7000.231087235343, -9371.14767684313, -22061.104722154705, 0.16, 0.864, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064856178452E9, 0.0, 2022-09-01 16:40:56.178
128.0, -21071.16831197361, -21625.983312843244, -29432.91120921507, -17089.495609938574, -12617.291524087374, -16688.81823883274, 27779.86559627838, -15506.2097914469, -24998.392164515517, -3053.6059205062297, -31263.116748704524, -27483.123836889725, -8058.206207538392, 6913.729836193304, -9322.554984397291, -22057.975477930962, 0.16, 0.864, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561784563E9, 0.0, 2022-09-01 16:40:56.178
130.0, -20999.262750060887, -21551.909631718354, -29367.979391572404, -17004.916608919695, -12557.880587325168, -16598.450135999934, 27413.654615122632, -15425.564697452153, -25059.568889089693, -3065.8323247232825, -31313.877560362525, -27517.098488461794, -8128.994182228349, 6962.411935616963, -9386.726842728478, -22093.715917315, 0.162, 0.862, -0.42, 192.0, 2.5, 8.0, 13.0, 120.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.662064856178461E9, 0.0, 2022-09-01 16:40:56.178
132.0, -21088.580320904293, -21645.608144475, -29437.06863368376, -17101.20792403316, -12634.658829529148, -16703.659797151067, 27744.05810166098, -15525.409939934008, -25000.247359305307, -3073.364862604721, -31262.62501032651, -27491.148113149182, -8060.888416873028, 6909.46065300234, -9327.204147243994, -22061.931736699553, 0.162, 0.862, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561784656E9, 0.0, 2022-09-01 16:40:56.178
134.0, -21027.671817263585, -21576.541254108102, -29394.980298874416, -17027.625981286285, -12601.332378546284, -16629.38495032608, 27438.174478790104, -15469.195302628912, -25071.370610162096, -3097.013008238436, -31325.47811573483, -27532.141212480215, -8138.583080599676, 6940.127246395022, -9400.897848713143, -22107.37283317719, 0.162, 0.862, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206485617847E9, 0.0, 2022-09-01 16:40:56.178
136.0, -21065.647431093148, -21630.207792545294, -29424.663415511062, -17087.975691315616, -12626.992181180976, -16698.027157548328, 27682.411990453245, -15530.439082436453, -25005.544722741215, -3078.818688251816, -31264.86018477204, -27490.410505582156, -8069.4044315105, 6896.384882495986, -9344.102066052206, -22060.344762843226, 0.162, 0.862, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561784747E9, 0.0, 2022-09-01 16:40:56.178
138.0, -21023.089709650245, -21577.54708260859, -29402.959871644962, -17033.99622845605, -12610.92127691761, -16636.04577017376, 27474.607822252256, -15485.221503403367, -25066.29676417074, -3084.5407348323747, -31325.00872910127, -27537.036244515926, -8134.850339275639, 6908.6783419464045, -9411.157299418128, -22116.6711588706, 0.162, 0.862, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206485617848E9, 0.0, 2022-09-01 16:40:56.178
140.0, -21064.149864214643, -21631.101862323507, -29420.48363929792, -17082.544217412975, -12618.789090965878, -16695.099079024683, 27633.99811196305, -15520.045521264736, -24984.779952142235, -3036.7080016980176, -31244.98948395127, -27468.259926826948, -8051.858312113084, 6928.549042767173, -9337.173025271062, -22047.537213270334, 0.162, 0.868, -0.418, 192.0, 2.5, 8.0, 13.5, 16.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620648561784844E9, 0.0, 2022-09-01 16:40:56.178
142.0, -21046.78255877287, -21592.880379304934, -29413.48754328341, -17040.478234348087, -12620.331361333296, -16642.728941765898, 27541.864221318272, -15484.05921269169, -25099.243235497863, -3126.9643458085475, -31354.647142249007, -27563.321895995367, -8166.790982102273, 6895.155536550944, -9419.71801754451, -22142.777996394398, 0.162, 0.868, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561784887E9, 0.0, 2022-09-01 16:40:56.178
144.0, -21041.30638138132, -21598.490667163216, -29387.023077848327, -17041.104083192837, -12596.392643021662, -16664.8348170322, 27598.12356211228, -15483.679233035951, -24992.67011793496, -3029.2648707944004, -31238.79805073715, -27453.396016764167, -8058.675594171953, 6962.23312166132, -9317.861118061677, -22028.851154905697, 0.162, 0.868, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561784935E9, 0.0, 2022-09-01 16:40:56.178
146.0, -21045.530861083374, -21588.387678669416, -29408.123124614136, -17026.240173130056, -12625.427559069105, -16631.262496860327, 27611.37814657428, -15474.559721298185, -25082.1217992451, -3111.6534008566623, -31330.596665215096, -27535.203401470593, -8148.32844118219, 6887.93592309188, -9385.318682827794, -22109.94328378955, 0.162, 0.868, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561784978E9, 0.0, 2022-09-01 16:40:56.178
148.0, -21041.06051219231, -21597.41778342936, -29391.560481972752, -17045.552080339443, -12606.070948370809, -16666.511197866344, 27542.89240156322, -15491.16706742848, -25004.38243202954, -3004.9685245714813, -31241.23439088278, -27442.75658640344, -8077.78633568124, 6971.509095610273, -9327.405312944093, -22028.06884384976, 0.162, 0.868, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561785023E9, 0.0, 2022-09-01 16:40:56.178
150.0, -21052.616364075704, -21599.965882297263, -29423.098793399193, -17058.67255433471, -12646.751123279468, -16647.71338077943, 27660.03789425348, -15504.086375723646, -25088.603805137136, -3108.9264880331148, -31332.16128732697, -27547.16158475418, -8160.085458765681, 6854.609472109017, -9406.15050866014, -22129.27754274339, 0.164, 0.864, -0.422, 192.0, 2.5, 16.0, 13.5, 0.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620648561785069E9, 0.0, 2022-09-01 16:40:56.178
152.0, -21022.97795092797, -21588.521789136146, -29387.380705759613, -17051.944679253662, -12598.58311397828, -16656.050581461262, 27482.229767111516, -15489.73655578334, -25008.070469864666, -3018.7819026448615, -31242.866068228017, -27458.268697055424, -8088.224600341869, 6995.917200555468, -9349.801760888311, -22037.36716954317, 0.164, 0.864, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064856178512E9, 0.0, 2022-09-01 16:40:56.178
154.0, -21069.715448584015, -21620.171859284863, -29441.91896223056, -17087.14867677077, -12657.234091429007, -16675.988337515395, 27704.517865719543, -15526.728692856872, -25068.129607216073, -3133.1334272782124, -31323.645272689497, -27552.503651679, -8151.27887145029, 6846.585195849561, -9400.271999868393, -22133.122042789706, 0.164, 0.864, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561785164E9, 0.0, 2022-09-01 16:40:56.178
156.0, -21002.63786347364, -21563.13020743492, -29365.85597584915, -17036.65608604623, -12577.527770701381, -16645.947592967463, 27433.14533628766, -15469.575282284652, -25005.745888441314, -3031.5671004732967, -31247.202306652347, -27461.71086570154, -8091.93498992145, 6971.620854332549, -9359.435362748547, -22056.32144884127, 0.164, 0.864, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064856178522E9, 0.0, 2022-09-01 16:40:56.178
158.0, -21103.779507133902, -21651.106673611008, -29473.41257016809, -17129.460529024665, -12683.98912954201, -16717.294361268803, 27736.72672947964, -15564.190216563968, -25061.312325157207, -3131.2111772550556, -31318.660833675964, -27550.134366766735, -8135.163263698014, 6840.661983568905, -9392.895924198143, -22148.410635997134, 0.164, 0.864, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561785264E9, 0.0, 2022-09-01 16:40:56.178
160.0, -21012.49498277843, -21561.230309156217, -29368.649943906064, -17032.431606344177, -12580.478200969483, -16636.716322507422, 27390.3640974002, -15466.535445038731, -25037.10538591211, -3012.143434541635, -31275.790187810682, -27485.71663924654, -8109.637571530053, 6955.751115769282, -9375.640377478645, -22083.702335799022, 0.156, 0.858, -0.422, 192.0, 2.0, 112.0, 13.0, 104.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620648561785316E9, 0.0, 2022-09-01 16:40:56.178
162.0, -21100.806725121347, -21642.344789784525, -29455.01708448137, -17103.532505456507, -12662.062068231353, -16693.847381335185, 27769.986125229138, -15540.542070930253, -25050.315266885194, -3117.33074394831, -31313.586987684608, -27540.00902652848, -8119.271173390291, 6838.337402145553, -9367.504342496914, -22118.5710571493, 0.156, 0.858, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064856178536E9, 0.0, 2022-09-01 16:40:56.178
164.0, -21020.452203804518, -21567.175873181328, -29375.78015038731, -17022.66389401721, -12581.193456792053, -16625.473395046403, 27371.94625996903, -15461.05926764718, -25052.10340644162, -3035.948042386537, -31289.268289717234, -27486.29778460238, -8123.60741181462, 6973.341938655608, -9374.120458855685, -22069.285460625346, 0.156, 0.858, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561785405E9, 0.0, 2022-09-01 16:40:56.178
166.0, -21105.545294945874, -21649.072664865573, -29461.610849095687, -17108.20402004767, -12666.711231078058, -16690.82989583372, 27790.37091617238, -15547.851091367138, -25056.0149617213, -3120.370581194232, -31311.82119987264, -27529.68252059013, -8115.024341943782, 6848.865073784003, -9368.286653552848, -22102.90248428613, 0.156, 0.858, -0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648561785448E9, 0.0, 2022-09-01 16:40:56.178
