%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
52.0, -51645.13607563211, -47440.1470947441, -41134.02707982386, -40085.64085789214, -33550.3707588161, -50483.38180582307, -42247.635692076175, -42966.221924569836, -49283.54016346219, -48099.83648059803, -42333.73461171801, -39992.702304446975, -45883.59396262097, -43860.224647548755, -38419.27360526009, -44974.88379179046, 0.036000000000000004, 0.9540000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820205357E9, 0.0, 2022-04-01 12:49:42.020
54.0, -52318.325915137044, -48247.13447655851, -42265.15945972913, -41377.102300775325, -34742.25518015089, -50382.486031351815, -43229.905453909094, -42363.48478358803, -47661.116440429265, -46518.89759527417, -40804.763532252735, -38260.50916439405, -44306.25370815441, -42349.02320492545, -36899.46674102148, -43490.77266344699, 0.036000000000000004, 0.962, -0.11800000000000001, 192.0, 0.5, 16.0, 15.0, 8.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.64883178202054E9, 0.0, 2022-04-01 12:49:42.020
56.0, -51845.765333862946, -47640.68694599711, -41333.02466070946, -40284.012589932994, -33720.33342365425, -50663.447459155024, -42433.44574373314, -43067.721196141385, -49371.24840870481, -48222.39109544648, -42473.857697708336, -40008.32617382123, -45996.82790003156, -43994.71509393634, -38561.20718255129, -45131.83774135563, 0.036000000000000004, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820205443E9, 0.0, 2022-04-01 12:49:42.020
58.0, -52073.68607207371, -48007.43436901979, -42024.65468939003, -41150.120335831685, -34502.59977610109, -50177.20761027427, -42989.24422135881, -42219.00310742892, -47563.37226192621, -46407.921184053565, -40670.38484458743, -38265.65006561876, -44186.24719217386, -42188.11299659169, -36757.868439897116, -43342.826466897306, 0.036000000000000004, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820205488E9, 0.0, 2022-04-01 12:49:42.020
60.0, -52086.0465867575, -47875.6484837113, -41572.36714033689, -40532.63104350937, -33932.45147853511, -50849.23515906753, -42666.19445874625, -43181.759796352366, -49412.755598158314, -48272.28018907073, -42561.90121911779, -39965.500231444865, -46057.28936878316, -44090.984057305344, -38619.09820069053, -45231.14654197056, 0.036000000000000004, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820205555E9, 0.0, 2022-04-01 12:49:42.020
62.0, -51861.70212765958, -47790.667151292226, -41797.15863432391, -40922.66898425448, -34267.14650000889, -50007.75903555859, -42755.64614005639, -42147.38811819412, -47564.73571833798, -46372.42661385854, -40626.30720452157, -38350.20671489319, -44159.44745057195, -42155.9488363205, -36692.82486353217, -43279.01223647741, 0.036000000000000004, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820205598E9, 0.0, 2022-04-01 12:49:42.020
64.0, -52327.95951699728, -48120.71300991929, -41829.36749808401, -40790.32430533461, -34222.06303144253, -51020.0918936839, -42915.0811332561, -43247.69744249552, -49415.907194126514, -48285.646532255, -42616.23830988864, -39896.925079455985, -46084.625552252, -44142.795400952746, -38652.6258173735, -45286.020074608336, 0.03, 0.96, -0.116, 192.0, 0.0, 120.0, 15.0, 0.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6488317820205643E9, 0.0, 2022-04-01 12:49:42.020
66.0, -51628.41697077954, -47554.588026355275, -41549.07662261446, -40655.163306613365, -34023.64659591277, -49861.22099890959, -42521.869244798334, -42069.89462016757, -47612.65785845016, -46396.43238740354, -40630.46462899025, -38471.80020473006, -44182.06741596072, -42126.62334759514, -36706.0123927608, -43266.09292818224, 0.03, 0.96, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820205684E9, 0.0, 2022-04-01 12:49:42.020
68.0, -52557.847208720115, -48360.144896524536, -42091.307591355755, -41063.41791908955, -34480.136272923504, -51154.89526449386, -43168.192287467995, -43315.982021806485, -49347.600263071094, -48241.12185730003, -42590.39969329831, -39767.4861273153, -46041.48668545326, -44117.49322622934, -38633.69388981985, -45271.93847560149, 0.03, 0.96, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831782020573E9, 0.0, 2022-04-01 12:49:42.020
70.0, -51420.1881194339, -47335.58563418217, -41299.67585798215, -40395.27957383151, -33760.410101462614, -49741.86268351826, -42274.614247633726, -42041.954939598436, -47707.02692354047, -46475.19993486404, -40695.351743144005, -38637.448982888345, -44261.572570988246, -42191.01872337088, -36766.07153011221, -43321.637013153675, 0.03, 0.96, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820205772E9, 0.0, 2022-04-01 12:49:42.020
72.0, -52710.33080939422, -48523.536148492836, -42294.4849484545, -41274.30662802537, -34688.85686264716, -51218.240108280195, -43356.97512113752, -43287.14827145914, -49221.0670377096, -48116.019143583675, -42493.706046784646, -39583.665380914856, -45931.89608238889, -44037.04929793469, -38533.982757804726, -45177.68116923347, 0.03, 0.96, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820205815E9, 0.0, 2022-04-01 12:49:42.020
74.0, -51253.71232673077, -47155.49762910577, -41091.42465489205, -40162.19558265157, -33535.14922084203, -49666.336139003775, -42081.11519588414, -42068.575867244705, -47844.624262407335, -46586.623380973746, -40803.62359328551, -38811.34555475063, -44388.19520332757, -42298.307096756354, -36885.76512167038, -43419.33648816782, 0.028999999999999998, 0.958, -0.113, 192.0, 0.0, 112.0, 14.5, 112.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6488317820205855E9, 0.0, 2022-04-01 12:49:42.020
76.0, -52867.03888977038, -48695.19754590959, -42498.64578230927, -41493.53253764302, -34905.84759781928, -51283.596609067514, -43548.86484728633, -43276.91117249861, -49052.78075370559, -47957.41116492882, -42346.117478146254, -39380.778596494034, -45776.28323749104, -43884.38688330494, -38397.726523605175, -45046.364670558534, 0.028999999999999998, 0.958, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883178202059E9, 0.0, 2022-04-01 12:49:42.020
78.0, -51135.78452298457, -47023.130598441436, -40913.907100428, -39968.517716946335, -33355.91058205492, -49663.318653502305, -41934.3983452795, -42106.66323979655, -48036.670450767335, -46781.6423513463, -40979.84474657116, -39031.309071935306, -44572.55239159494, -42475.26585760902, -37064.46731859056, -43591.62373442933, 0.028999999999999998, 0.958, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820205944E9, 0.0, 2022-04-01 12:49:42.020
80.0, -52948.220425632055, -48794.30518082443, -42635.684327564755, -41658.57781870101, -35070.49054747707, -51278.94744622081, -43677.32032267098, -43211.15234031109, -48845.06599248243, -47758.502991021036, -42146.29288271581, -39161.060948498365, -45569.641360001726, -43689.65848561031, -38197.05256188543, -44859.995825290185, 0.028999999999999998, 0.958, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831782020599E9, 0.0, 2022-04-01 12:49:42.020
82.0, -51078.83227811245, -46944.98889982569, -40798.84031997208, -39830.562750168174, -33238.273350986645, -49705.13876737819, -41846.24306514777, -42214.57746202678, -48265.68642445641, -47007.126749411436, -41203.384542868684, -39258.13457466776, -44796.29335359256, -42713.02136338012, -37293.12566436835, -43823.47837966423, 0.028999999999999998, 0.958, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820206032E9, 0.0, 2022-04-01 12:49:42.020
84.0, -52975.86953352327, -48837.71226855663, -42734.188465379295, -41771.543535178134, -35162.33386544393, -51202.37036971693, -43750.36582355092, -43091.346990030645, -48606.28230646638, -47509.59396476674, -41907.62095542204, -38927.976957318424, -45336.37855486615, -43463.481183467055, -37976.64200981164, -44622.06150556344, 0.0295, 0.958, -0.1135, 192.0, 0.0, 120.0, 14.5, 120.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6488317820206077E9, 0.0, 2022-04-01 12:49:42.020
86.0, -51094.2102782977, -46945.79356262607, -40758.629531696984, -39771.62120003953, -33188.004277706656, -49796.356236500294, -41820.98559391327, -42339.92604493214, -48502.547860449304, -47252.61595876407, -41451.62301678932, -39477.15931858532, -45046.11880136953, -42961.41629951195, -37560.407824564914, -44077.03656876524, 0.0295, 0.958, -0.1135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820206118E9, 0.0, 2022-04-01 12:49:42.020
88.0, -52944.48768430802, -48821.46255033762, -42752.24867489919, -41810.30146006364, -35204.08692408645, -51077.96056007869, -43750.03054738409, -42952.095622074085, -48378.76389965581, -47284.55660159071, -41666.62444670492, -38730.61105377806, -45102.91458403046, -43220.18244507104, -37742.08280349765, -44377.891049133665, 0.0295, 0.958, -0.1135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831782020616E9, 0.0, 2022-04-01 12:49:42.020
90.0, -51183.75136658566, -47018.03440070563, -40788.37970356699, -39776.62799079752, -33212.16651346284, -49964.776630971035, -41857.15071644196, -42508.860529525344, -48747.18770351264, -47511.53856653435, -41716.379429862434, -39678.28031519417, -45302.22508933843, -43235.06870687827, -37807.193435095964, -44336.786191080355, 0.0295, 0.958, -0.1135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820206203E9, 0.0, 2022-04-01 12:49:42.020
92.0, -52855.997128009454, -48756.41897397268, -42716.26236632614, -41792.17419531038, -35172.43685393773, -50952.83549461788, -43702.22016599419, -42826.59057695753, -48161.460240061315, -47048.32101444257, -41420.82231292991, -38558.88260112794, -44866.634293393414, -42954.487258730805, -37487.58584112953, -44129.83138916867, 0.0295, 0.958, -0.1135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831782020626E9, 0.0, 2022-04-01 12:49:42.020
94.0, -51300.114548219986, -47121.925308933896, -40850.98693978631, -39824.72894486534, -33266.660066444885, -50120.747103780166, -41949.73164197584, -42671.64828439335, -48975.64488359033, -47737.604109955326, -41965.10964216109, -39836.105982793095, -45538.617138697766, -43477.540430729445, -38051.96738862603, -44601.900232064756, 0.03275, 0.96, -0.11375, 192.0, 0.5, 16.0, 15.0, 8.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6488317820206301E9, 0.0, 2022-04-01 12:49:42.020
96.0, -52700.65250404507, -48616.29588798236, -42592.09842587691, -41682.11420561245, -35057.54888743745, -50764.119716181725, -43572.71415862014, -42647.016662003596, -47929.89616750433, -46814.61117441788, -41158.27872255787, -38397.54770964953, -44618.88755785079, -42702.96307837523, -37234.005300284065, -43870.32763604255, 0.03275, 0.96, -0.11375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820206351E9, 0.0, 2022-04-01 12:49:42.020
98.0, -51499.96149539489, -47310.84225307015, -41006.040991072776, -39967.57894367921, -33405.26323381224, -50335.502664506756, -42106.618536307644, -42842.706184709816, -49165.142973082424, -47968.74349936766, -42197.59013624074, -39958.54883891927, -45752.65744360178, -43737.8264949115, -38275.306019223455, -44835.520665111624, 0.03275, 0.96, -0.11375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820206404E9, 0.0, 2022-04-01 12:49:42.020
100.0, -52491.976617810324, -48418.61706001962, -42418.67124064818, -41522.43334322373, -34893.8894145357, -50550.36998395562, -43393.63198204422, -42476.562258787424, -47776.51849705202, -46646.034317735954, -40960.51048761731, -38320.903577912286, -44440.72180279753, -42507.25120392456, -37033.2419315865, -43653.96274971518, 0.03275, 0.96, -0.11375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831782020645E9, 0.0, 2022-04-01 12:49:42.020
102.0, -51665.453811341984, -47464.06346131128, -41153.09311784424, -40101.91292785561, -33560.04906416524, -50491.18256463797, -42263.84070680627, -42957.8400203991, -49283.584866951096, -48099.165928264374, -42355.75108000649, -39989.39424626759, -45891.640590624884, -43876.4073105344, -38430.20360829873, -45000.43183570288, 0.03275, 0.96, -0.11375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820206492E9, 0.0, 2022-04-01 12:49:42.020
104.0, -52255.7857341511, -48185.510717095225, -42198.52890950786, -41312.729276744045, -34679.84910963167, -50312.41331248442, -43164.59365661069, -42303.15742530316, -47623.1408265997, -46451.32827178577, -40758.83069739708, -38244.3265014084, -44261.66197796607, -42278.63756163568, -36836.635987357615, -43442.04586053442, 0.035375000000000004, 0.958, -0.115875, 192.0, 0.5, 24.0, 14.5, 112.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6488317820206535E9, 0.0, 2022-04-01 12:49:42.020
106.0, -51913.11113990678, -47705.28348747295, -41385.97594332408, -40336.49448591405, -33740.785269830856, -50692.32591299128, -42480.920848956215, -43074.85140262263, -49381.53021115425, -48203.57092661512, -42497.9305264867, -39998.513758005356, -46011.35653392751, -44029.04737341969, -38558.59202845002, -45157.45284050141, 0.035375000000000004, 0.958, -0.115875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820206575E9, 0.0, 2022-04-01 12:49:42.020
108.0, -52061.25850215656, -47996.0796828365, -41985.00269472632, -41108.032001022344, -34469.54154605169, -50138.40498189986, -42944.07134581463, -42206.2626130894, -47575.755128354445, -46385.39062564261, -40671.70359751029, -38297.14367355629, -44188.370607897115, -42198.14892985212, -36734.93555008597, -43328.65546091264, 0.035375000000000004, 0.958, -0.115875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831782020662E9, 0.0, 2022-04-01 12:49:42.020
110.0, -52189.199887418734, -47984.56853444201, -41660.36595825743, -40612.42677121482, -34054.961389894655, -50928.337982694866, -42752.76276502166, -43223.065820105774, -49464.499886572354, -48321.52108210577, -42627.32477513848, -40004.83930168621, -46111.89468048748, -44150.39499406755, -38672.78709087218, -45283.02494085133, 0.035375000000000004, 0.958, -0.115875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820206664E9, 0.0, 2022-04-01 12:49:42.020
112.0, -51814.89757477016, -47740.73335417907, -41732.20446493679, -40837.73235532431, -34222.64417679837, -49967.95057868369, -42703.18659581979, -42098.638963537094, -47580.89602957917, -46375.354692382185, -40629.48115223422, -38384.67310484328, -44168.4775553319, -42137.1957227225, -36700.245642691334, -43263.85775373671, 0.035375000000000004, 0.958, -0.115875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831782020671E9, 0.0, 2022-04-01 12:49:42.020
114.0, -52398.3675120315, -48191.9256677539, -41897.1379872725, -40846.22601821733, -34296.04730558959, -51047.025745752544, -42986.53966027971, -43262.7625182584, -49421.69629594044, -48281.60086650859, -42625.15665592631, -39875.75797745681, -46094.43796806788, -44138.77208695079, -38672.965904827826, -45277.4370047375, 0.0366875, 0.956, -0.1189375, 192.0, 0.5, 24.0, 14.5, 104.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.648831782020675E9, 0.0, 2022-04-01 12:49:42.020
116.0, -51579.08667076668, -47503.91662167509, -41483.45190089368, -40578.38506440938, -33936.318330325885, -49815.645791965224, -42455.23869457706, -42046.13471581158, -47624.30311731138, -46386.48586112093, -40633.37035576944, -38500.25397542167, -44194.874965533614, -42142.895417558604, -36707.0629247502, -43254.246503620925, 0.0366875, 0.956, -0.1189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820206795E9, 0.0, 2022-04-01 12:49:42.020
118.0, -52606.305790699225, -48414.66080125103, -42142.4483826695, -41106.66854461057, -34540.687148652934, -51188.06525326554, -43214.683915935035, -43308.76240834742, -49333.92099546445, -48216.758455843745, -42579.626152470846, -39733.556179232146, -46031.24958649273, -44111.413551737496, -38619.120552434986, -45251.3301672137, 0.0366875, 0.956, -0.1189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820206835E9, 0.0, 2022-04-01 12:49:42.020
120.0, -51375.01524388972, -47294.27961042877, -41239.77318284192, -40328.17963697668, -33717.20417943051, -49722.394314097684, -42220.277156862874, -42043.02782333229, -47739.52635997848, -46502.26789739942, -40720.29628995613, -38683.35946599954, -44296.21777489397, -42209.70478173552, -36793.05008566977, -43338.5796354508, 0.0366875, 0.956, -0.1189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831782020688E9, 0.0, 2022-04-01 12:49:42.020
122.0, -52745.22188248896, -48567.88200949216, -42328.90663491567, -41317.8031227354, -34745.093851696714, -51235.518006744154, -43381.29381910489, -43285.96362900301, -49168.518086495176, -48071.94150351781, -42446.1191828393, -39525.550845331054, -45883.14692773187, -43976.69958790536, -38490.776835772616, -45142.87950311655, 0.0366875, 0.956, -0.1189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820206923E9, 0.0, 2022-04-01 12:49:42.020
124.0, -51201.92333482782, -47104.8709279145, -41022.15659882505, -40094.40274171862, -33487.87528131906, -49627.734676329455, -42026.95691906893, -42019.089105020656, -47866.171344062255, -46620.64273603472, -40819.35922138205, -38844.00145339983, -44407.59651751477, -42320.79295167839, -36904.317069568286, -43435.34033719782, 0.038343749999999996, 0.9550000000000001, -0.11646875000000001, 192.0, 0.5, 32.0, 14.5, 104.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6488317820206985E9, 0.0, 2022-04-01 12:49:42.020
126.0, -52840.1720929351, -48671.61645550924, -42487.42520659271, -41494.58306963242, -34904.0371065184, -51224.9903351057, -43533.21862616761, -43207.55370945379, -48970.28046492106, -47872.452184254194, -42259.727985826496, -39289.58347911638, -45693.5370795175, -43807.76510331215, -38319.003679633584, -44965.89839051943, 0.038343749999999996, 0.9550000000000001, -0.11646875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820207028E9, 0.0, 2022-04-01 12:49:42.020
128.0, -51105.54261273654, -46985.020874145135, -40870.18708827342, -39925.95999550343, -33312.03410768916, -49654.13208653118, -41898.54614717318, -42112.22882416592, -48062.77728829114, -46794.06992126345, -40997.34616247966, -39053.1690780126, -44596.4240546732, -42495.98592471909, -37088.29427817992, -43617.708220208675, 0.038343749999999996, 0.9550000000000001, -0.11646875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820207071E9, 0.0, 2022-04-01 12:49:42.020
130.0, -52955.19416990211, -48803.51409954001, -42654.86212430741, -41681.421301534334, -35073.01629460052, -51246.40330629388, -43677.14150871534, -43155.36238615065, -48790.55008775593, -47694.24172571203, -42085.27262035282, -39098.72193321252, -45514.25373724148, -43621.66447897726, -38139.98855829103, -44802.954173440245, 0.038343749999999996, 0.9550000000000001, -0.11646875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317820207117E9, 0.0, 2022-04-01 12:49:42.020
132.0, -51089.85168812892, -46958.042318587584, -40793.83352921409, -39822.51612216427, -33228.37152819294, -49736.43120961561, -41824.18189337038, -42247.5239333539, -48317.631878570544, -47057.21700873578, -41251.46314519205, -39301.63106937779, -44851.72567984172, -42745.40904109586, -37333.33645264345, -43872.11577559898, 0.038343749999999996, 0.9550000000000001, -0.11646875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831782020717E9, 0.0, 2022-04-01 12:49:42.020
