%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -22595.713746036738, -22852.423531105942, -8927.86788080548, -6720.320191421532, -32105.933976880788, 3276.36340574782, 1377.1356793803786, -25422.94119869962, 185.63123770132515, -23768.956812495806, -7971.459087307345, -33213.664080341354, -12361.229939607376, -12584.367404504706, -28568.211623217063, 5325.8172065993795, -0.128, 0.9520000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334757099167E9, 0.0, 2022-07-20 12:32:37.099
6.0, -22032.40508227409, -22268.283041510946, -8589.596580218862, -6181.911370982096, -31447.339826505166, 3501.512527646128, 1413.9937059871802, -24957.779044840223, 130.75770506354633, -23681.69560214229, -8377.165600915623, -33715.23722591844, -12522.318961896774, -12745.925813427666, -28482.760904164425, 4793.733929840795, -0.128, 0.9520000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334757099172E9, 0.0, 2022-07-20 12:32:37.099
8.0, -22570.478626546697, -22832.28460935171, -8885.71249076277, -6704.472804602719, -32115.07584036301, 3334.2767756315206, 1384.578810283996, -25417.12974514124, 274.4123666778048, -23657.801587319565, -7918.485452948267, -33172.492167054676, -12292.520677151762, -12516.127528682653, -28467.62877316818, 5327.62769790026, -0.128, 0.9520000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570991771E9, 0.0, 2022-07-20 12:32:37.099
10.0, -22055.516786040876, -22296.1109633578, -8635.037676696502, -6192.170821687081, -31454.760605664327, 3465.839143495458, 1341.618757440896, -24978.208539272375, 51.565474458393396, -23756.663353045387, -8398.28799942589, -33723.97675800047, -12598.091375600265, -12799.882924542777, -28568.882175550723, 4792.638694362485, -0.129, 0.9520000000000001, -0.025, 192.0, 125.5, 120.0, 14.5, 96.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.6583347570991824E9, 0.0, 2022-07-20 12:32:37.099
12.0, -22518.51082068811, -22778.394553469963, -8814.142205016877, -6646.1794550632785, -32078.01664805611, 3413.647820192316, 1492.9400674033247, -25322.44775562856, 347.39081232438235, -23556.592888425934, -7870.0492227136165, -33136.23763754817, -12240.061132915156, -12438.321106233729, -28350.349170011184, 5337.529520693961, -0.129, 0.9520000000000001, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570991876E9, 0.0, 2022-07-20 12:32:37.099
14.0, -22106.65757735462, -22340.210955168124, -8693.95687508069, -6224.7820168473745, -31489.405809570053, 3425.5836517314497, 1314.8190158389828, -24986.411629487473, -6.839633803323961, -23829.5747434586, -8400.254952937956, -33708.57640607076, -12637.989239452987, -12823.419311454214, -28614.591492961827, 4846.685212455418, -0.129, 0.9520000000000001, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570991929E9, 0.0, 2022-07-20 12:32:37.099
16.0, -22471.572157331964, -22746.632724598974, -8755.535931055061, -6594.658684093796, -32035.034243468555, 3487.967370506212, 1506.1723001208663, -25284.181569121072, 396.29642919259425, -23490.677594027235, -7883.8402490425415, -33163.17148961681, -12203.292513286176, -12399.250256925852, -28271.872195228603, 5302.683151088137, -0.129, 0.9520000000000001, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334757099198E9, 0.0, 2022-07-20 12:32:37.099
18.0, -22179.077229389815, -22423.91823815325, -8764.54368407055, -6295.860564215251, -31547.028606775835, 3355.645043330794, 1313.7237803606727, -25041.66514178099, -54.24768379303024, -23917.50650614578, -8401.03726399389, -33695.09830416421, -12683.072708019341, -12856.432838014704, -28667.81099650991, 4893.176840922456, -0.129, 0.9520000000000001, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570992048E9, 0.0, 2022-07-20 12:32:37.099
20.0, -22432.05427313498, -22700.118744387477, -8711.972381111667, -6560.907549966282, -32001.439571552226, 3511.5708126510162, 1549.4899808752516, -25253.93965887304, 428.23707201922804, -23450.31034354095, -7913.009275556717, -33213.105286729966, -12199.380958006497, -12383.268759640308, -28211.746002643828, 5235.136179344199, -0.1275, 0.9480000000000001, -0.021500000000000002, 192.0, 126.0, 8.0, 14.5, 64.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347570992098E9, 0.0, 2022-07-20 12:32:37.099
22.0, -22250.379294202245, -22485.966680761183, -8835.622231438427, -6372.638806419231, -31630.624131038683, 3289.349769276353, 1228.585985730408, -25117.05757582874, -114.06095195543195, -23988.696812235932, -8395.874011024716, -33668.767949195855, -12724.021103861465, -12908.870030506854, -28752.904087651266, 4919.015457512791, -0.1275, 0.9480000000000001, -0.021500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570992153E9, 0.0, 2022-07-20 12:32:37.099
24.0, -22324.3188648604, -22592.584501812995, -8624.398246335775, -6470.695909344663, -31897.727477279604, 3580.794165229102, 1582.6823213913824, -25149.288791333296, 466.1232788709735, -23377.555415338924, -7922.508766950223, -33231.79134509461, -12177.051565295646, -12353.607994748116, -28153.497356593296, 5183.637760119172, -0.1275, 0.9480000000000001, -0.021500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570992203E9, 0.0, 2022-07-20 12:32:37.099
26.0, -22318.820335724395, -22559.012181641127, -8877.37529008094, -6435.067228682903, -31689.163349767132, 3243.5510448874293, 1237.772552701539, -25182.637594060612, -109.72471353110237, -23998.017489673795, -8329.55638522582, -33587.07232321171, -12701.98228382853, -12880.326852837426, -28764.45993953466, 5000.8004904747595, -0.1275, 0.9480000000000001, -0.021500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570992253E9, 0.0, 2022-07-20 12:32:37.099
28.0, -22273.334535757844, -22547.344571035454, -8574.50915271153, -6409.541536514943, -31813.371993705274, 3605.448139363306, 1583.6881498918713, -25100.070250042707, 468.22434284977237, -23351.560336537405, -7972.375508830012, -33299.67359300537, -12178.1244490295, -12373.366936846607, -28116.70638521986, 5112.0898261177335, -0.1275, 0.9480000000000001, -0.021500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570992305E9, 0.0, 2022-07-20 12:32:37.099
30.0, -22440.77145347255, -22675.241252808722, -8959.115619553999, -6538.533453766519, -31808.56636864738, 3182.240209846522, 1156.4569063731321, -25262.14274908814, -134.53514987649322, -24045.33613268568, -8315.3630274967, -33557.52331704179, -12698.338949482317, -12902.07510019244, -28799.239253907115, 5042.933528773014, -0.12675, 0.9470000000000001, -0.019750000000000004, 192.0, 126.0, 8.0, 14.5, 72.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.658334757099236E9, 0.0, 2022-07-20 12:32:37.099
32.0, -22226.798203801896, -22482.658622581795, -8554.012603046012, -6359.250111490502, -31738.51600152445, 3613.4277121338505, 1592.4500337183517, -25057.37841813307, 433.5791389440464, -23380.975232240588, -8059.748477905808, -33394.08736158459, -12224.41491179644, -12422.205498481453, -28145.830708245125, 5011.909307469047, -0.12675, 0.9470000000000001, -0.019750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570992413E9, 0.0, 2022-07-20 12:32:37.099
34.0, -22486.771343561573, -22729.176012179378, -8976.751145929235, -6595.016312005081, -31866.59149725336, 3175.065299876368, 1250.937730185715, -25301.906502474132, -114.93266998918891, -24047.124272242105, -8252.956956977481, -33490.80335984271, -12677.574178883337, -12860.277338061016, -28792.667841037255, 5109.96641039448, -0.12675, 0.9470000000000001, -0.019750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570992465E9, 0.0, 2022-07-20 12:32:37.099
36.0, -22140.028731826395, -22399.174857041224, -8509.35381762431, -6282.918904175628, -31644.3704538787, 3654.8231428650793, 1593.2323447742874, -24982.9471090969, 413.529624167636, -23376.951918238632, -8100.361597581101, -33447.68684478842, -12251.907557476468, -12441.875033602124, -28141.405062842976, 4969.038661603769, -0.12675, 0.9470000000000001, -0.019750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570992515E9, 0.0, 2022-07-20 12:32:37.099
38.0, -22552.619582726908, -22799.1816758134, -9014.436187080883, -6658.942301147259, -31967.576678702437, 3164.9623113825696, 1222.7298286831176, -25361.965639825543, -68.12811709977592, -24007.427574089477, -8181.520781698321, -33409.64417572548, -12622.611239267737, -12818.457224185137, -28772.998305916586, 5188.26457122142, -0.12675, 0.9470000000000001, -0.019750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570992568E9, 0.0, 2022-07-20 12:32:37.099
40.0, -22083.814094521298, -22335.271219643502, -8499.384939597243, -6222.882118568674, -31569.939144842527, 3650.2410352517413, 1554.3403094220532, -24939.674131831423, 373.60940857045756, -23408.40082268725, -8172.2895112382785, -33522.051098591226, -12314.917125095979, -12497.195601129008, -28193.305813468196, 4906.409073639998, -0.12937500000000002, 0.9465000000000001, -0.017875000000000002, 192.0, 125.5, 112.0, 14.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347570992625E9, 0.0, 2022-07-20 12:32:37.099
42.0, -22579.151103395357, -22827.724853482825, -9001.427471807894, -6685.831449726993, -32018.181028149254, 3188.968084927569, 1271.9036664847931, -25401.617634489256, 7.040799503421725, -23945.423834970457, -8098.037016157748, -33324.84165726205, -12555.44424717954, -12745.389371560737, -28709.362889452328, 5261.555941290372, -0.12937500000000002, 0.9465000000000001, -0.017875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570992672E9, 0.0, 2022-07-20 12:32:37.099
44.0, -22042.08338762324, -22293.115829600792, -8502.782404754449, -6186.001740217417, -31509.187103413, 3622.636630849437, 1540.862207515503, -24909.07459367211, 301.2568117686286, -23468.59407050539, -8235.120264902147, -33587.45230286745, -12380.40773635003, -12567.447133952039, -28248.715787972902, 4855.268282326256, -0.12937500000000002, 0.9465000000000001, -0.017875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570992725E9, 0.0, 2022-07-20 12:32:37.099
46.0, -22600.362908883442, -22862.19124343291, -8990.273951324696, -6719.247307687678, -32079.603621912436, 3204.591954301829, 1278.4974310991088, -25436.620466306267, 64.35067228682904, -23879.06150568265, -8033.68634387092, -33263.73198792124, -12494.535743538827, -12686.872504576744, -28661.977191207076, 5295.6423515847155, -0.12937500000000002, 0.9465000000000001, -0.017875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570992775E9, 0.0, 2022-07-20 12:32:37.099
48.0, -22027.800622916297, -22277.067277081882, -8524.485948620551, -6167.986234186439, -31471.32324830571, 3584.5269065531384, 1480.2442765527103, -24894.992994665266, 229.57476730045883, -23554.357713980404, -8296.565210409786, -33648.33845476371, -12451.553338951271, -12619.906678188645, -28330.99255931289, 4815.281011495711, -0.12937500000000002, 0.9465000000000001, -0.017875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570992825E9, 0.0, 2022-07-20 12:32:37.099
50.0, -22603.313339151544, -22858.838481764615, -8947.58211941506, -6715.0898832189905, -32094.847511630956, 3260.35955671782, 1346.357327265421, -25428.70794876909, 158.65268214376954, -23780.646774845933, -7962.585444758588, -33196.52029234413, -12409.375597164108, -12603.701663458547, -28571.765550585456, 5345.710259164603, -0.1276875, 0.9452500000000001, -0.0169375, 192.0, 126.0, 8.0, 14.5, 64.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347570992892E9, 0.0, 2022-07-20 12:32:37.099
52.0, -22028.4488235055, -22264.55030018691, -8546.144788997744, -6154.7540014688975, -31436.007492066325, 3558.2636068181523, 1470.2753985256434, -24878.765628190715, 165.35820548036165, -23612.8745809644, -8340.955774898026, -33680.7484842239, -12511.590124558226, -12686.60428364328, -28398.09249616772, 4816.800930118672, -0.1276875, 0.9452500000000001, -0.0169375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570992944E9, 0.0, 2022-07-20 12:32:37.099
54.0, -22603.492153107185, -22868.896766769503, -8912.981618998245, -6719.984915254702, -32115.768744441124, 3291.607295466339, 1381.5389730380743, -25414.06755615086, 212.699200236702, -23710.864628656465, -7935.182206056382, -33178.30362061306, -12349.741142957348, -12545.38596217465, -28488.550005978348, 5354.650956946726, -0.1276875, 0.9452500000000001, -0.0169375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570992992E9, 0.0, 2022-07-20 12:32:37.099
56.0, -22044.832652191242, -22288.243149309536, -8595.452737266152, -6180.480859336956, -31437.728576389385, 3485.5310303605834, 1420.609822345951, -24934.89085851799, 72.82198343539041, -23718.955960149284, -8389.414356877132, -33723.10503996671, -12580.813477136313, -12767.42819159367, -28490.181683323586, 4803.702807867862, -0.1276875, 0.9452500000000001, -0.0169375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347570993044E9, 0.0, 2022-07-20 12:32:37.099
