%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, -22735.188631437857, -19950.697714173522, -49395.65651365001, -52914.04460835989, -21447.996371745634, -33500.28049949175, -49353.76934454076, -33632.491067944895, -8320.772149654884, -51105.766130181095, -53240.15655996282, -58691.210590745286, -50123.58577532599, -43527.78715226497, -45267.713995899445, -45303.432083539024, 0.162, 0.9500000000000001, 0.10400000000000001, 192.0, 2.5, 8.0, 14.5, 88.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581657629812496E9, 0.0, 2022-07-18 13:36:02.981
190.0, -22749.56080312262, -19979.464409287502, -49407.0111998333, -52934.71997198105, -21470.571633645493, -33532.89169465205, -49367.538019125226, -33673.05948413128, -8364.492161809465, -51174.18481995879, -53303.94843863827, -58756.276518854684, -50192.540906970615, -43604.006600857574, -45344.671052059064, -45386.93820082405, 0.162, 0.9500000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629812562E9, 0.0, 2022-07-18 13:36:02.981
192.0, -22734.294561659644, -19970.00962138291, -49385.508821667296, -52905.2380210445, -21446.67761882277, -33507.16483678399, -49352.651757317995, -33598.27054718382, -8323.543765967343, -51098.144185321835, -53240.022449496086, -58690.24946573371, -50121.97644972521, -43540.3264809044, -45265.6352836651, -45310.31642083126, 0.162, 0.9500000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629812627E9, 0.0, 2022-07-18 13:36:02.981
194.0, -22752.712399090815, -19966.70156320352, -49413.537909214254, -52932.93183242463, -21477.321860470995, -33540.58069474467, -49380.054996020204, -33647.33262626322, -8362.838132719771, -51178.58811361648, -53301.53445023709, -58751.470893796795, -50189.56812495806, -43601.145577567295, -45336.26679614387, -45378.84686933123, 0.162, 0.9500000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629812694E9, 0.0, 2022-07-18 13:36:02.981
196.0, -22728.55016333463, -19980.9172726771, -49374.13178373955, -52893.61511392774, -21441.223793175675, -33491.31744996517, -49336.55850131017, -33621.94104456199, -8320.213356043501, -51100.78169116756, -53236.37911514987, -58688.64014013293, -50122.289374147585, -43533.50919884553, -45259.84618185117, -45302.62742073863, 0.162, 0.9500000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165762981282E9, 0.0, 2022-07-18 13:36:02.981
198.0, -22757.875652059993, -19955.81626365379, -49428.49122625485, -52943.05717266288, -21497.01374733612, -33533.04815686323, -49398.80810961821, -33669.5949637407, -8358.479542550987, -51175.05653799255, -53298.44990950226, -58749.05690539562, -50189.61282844697, -43593.30011526348, -45334.121028676156, -45372.498973905924, 0.156, 0.9460000000000001, 0.10200000000000001, 192.0, 2.0, 112.0, 14.5, 72.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581657629812887E9, 0.0, 2022-07-18 13:36:02.981
200.0, -22708.88062821396, -19979.509112776414, -49359.15611495449, -52876.56073290834, -21429.936162225746, -33483.784912083735, -49329.27183261774, -33622.5892451512, -8323.990800856447, -51097.18306031026, -53242.99523150864, -58690.47298317826, -50132.01238298564, -43537.55486459194, -45275.80532739226, -45310.58464176472, 0.156, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165762981295E9, 0.0, 2022-07-18 13:36:02.981
202.0, -22766.011687041722, -19944.10394955921, -49425.9654791314, -52941.42549531764, -21497.416078736314, -33546.280389580774, -49408.374656245076, -33695.254766375394, -8343.83914993276, -51136.678592762786, -53275.51701969111, -58723.28534403865, -50172.13376428292, -43571.01542604154, -45320.77703723634, -45359.17733421056, 0.156, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629813018E9, 0.0, 2022-07-18 13:36:02.981
204.0, -22716.59198005104, -20004.833639244276, -49357.882065520535, -52877.74537536447, -21429.869106992377, -33498.402952957505, -49341.453533345884, -33616.26370147034, -8329.958716626015, -51105.07322610298, -53247.46558039971, -58695.43507044734, -50135.74512430968, -43543.4780768726, -45286.13183333061, -45325.73912450542, 0.156, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629813085E9, 0.0, 2022-07-18 13:36:02.981
206.0, -22767.01751554221, -19950.317734517783, -49438.6165664931, -52958.7480972705, -21498.6230729369, -33553.72352048439, -49406.69827541093, -33675.94285916601, -8347.661298234618, -51159.723241296204, -53283.07190931701, -58732.315448798596, -50167.730470625225, -43580.69373139069, -45318.4971593019, -45357.947988265514, 0.156, 0.9460000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165762981315E9, 0.0, 2022-07-18 13:36:02.981
208.0, -22722.78341326516, -20020.725729552, -49355.04339397471, -52876.71719511953, -21427.075138935466, -33497.642993646026, -49317.89479468999, -33616.66603287054, -8355.238539604967, -51136.05274391804, -53277.05929005853, -58719.798471903625, -50145.266967447635, -43569.540210907486, -45299.028789881326, -45340.84890375721, 0.152, 0.9520000000000001, 0.1, 192.0, 2.0, 96.0, 14.5, 96.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.658165762981321E9, 0.0, 2022-07-18 13:36:02.981
210.0, -22750.767797323206, -19919.40527193609, -49412.46502548039, -52920.97364914104, -21480.09347678345, -33529.024842861276, -49384.033606533245, -33671.070178874754, -8334.429065517077, -51129.30251709253, -53261.21190323972, -58702.27470425066, -50146.16103722585, -43555.92799853421, -45282.108519328656, -45324.50977856038, 0.152, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165762981328E9, 0.0, 2022-07-18 13:36:02.981
212.0, -22709.595884036527, -20007.113517178717, -49338.48075133333, -52849.62688083969, -21416.212191130184, -33486.19890048491, -49309.82581494163, -33629.7865068658, -8341.760437698416, -51108.895374404834, -53253.25468221363, -58689.84713433351, -50145.44578140328, -43544.506257117544, -45279.62747569412, -45320.285298858325, 0.152, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629813347E9, 0.0, 2022-07-18 13:36:02.981
214.0, -22739.726035562282, -19909.70461484249, -49411.0121620908, -52917.68794270611, -21474.72905811418, -33521.87228463558, -49387.36401645709, -33646.17033555154, -8322.225013044479, -51101.89927839032, -53241.65412684133, -58679.65473886189, -50134.87340627592, -43532.10103894485, -45269.01039707785, -45314.2950313443, 0.152, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165762981342E9, 0.0, 2022-07-18 13:36:02.981
216.0, -22730.986503480257, -20037.44483440457, -49367.69448133642, -52889.2341720145, -21440.553240842015, -33516.932549110956, -49333.9433472089, -33632.04403305579, -8356.89256869466, -51133.90697645032, -53277.1263452919, -58715.28341952365, -50164.4894676792, -43563.885219560296, -45303.16386260556, -45346.16861893757, 0.152, 0.9520000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629813488E9, 0.0, 2022-07-18 13:36:02.981
218.0, -22747.45973914382, -19930.067054041276, -49423.93147038597, -52941.76077148447, -21488.855360609934, -33534.25515106382, -49398.18226077346, -33666.77864393934, -8333.177367827579, -51122.68640073376, -53259.312004961015, -58702.8558496065, -50134.24755743117, -43553.96104502214, -45286.71297868645, -45333.96456646497, 0.154, 0.9480000000000001, 0.11, 192.0, 2.0, 104.0, 14.5, 80.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581657629813564E9, 0.0, 2022-07-18 13:36:02.981
220.0, -22718.760099263203, -20031.231049445993, -49363.29118767872, -52888.161288280644, -21439.346246641428, -33511.545778697226, -49327.86367271706, -33678.04392314481, -8357.160789628124, -51137.12562765189, -53281.66374941632, -58723.33004752756, -50166.12114502444, -43582.548926180476, -45319.72650524694, -45367.44747965902, 0.154, 0.9480000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165762981364E9, 0.0, 2022-07-18 13:36:02.981
222.0, -22753.986448524767, -19941.399388480117, -49430.59229023365, -52935.30111733689, -21494.35388974594, -33533.62930221907, -49393.264876993286, -33668.45502477348, -8331.344524782244, -51107.9118976488, -53247.55498737752, -58689.310692466584, -50132.63823183039, -43541.10879196034, -45284.52250772983, -45326.61084253917, 0.154, 0.9480000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629813704E9, 0.0, 2022-07-18 13:36:02.981
224.0, -22726.583209822562, -20027.788880799875, -49380.23380997584, -52887.691901647086, -21452.131444469866, -33504.66144140499, -49349.9471962389, -33639.196591281485, -8372.851714235749, -51148.14503766836, -53294.78422341159, -58730.05792260861, -50182.43791847681, -43580.9843040686, -45340.334813634734, -45367.42512791457, 0.154, 0.9480000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165762981377E9, 0.0, 2022-07-18 13:36:02.981
226.0, -22738.541393106152, -19936.504356444402, -49412.33091501366, -52919.18550958461, -21475.332555214474, -33506.20371177241, -49376.769289585274, -33645.05274832878, -8325.108388079214, -51093.83029864196, -53237.83197853947, -58675.832590560036, -50124.70336254875, -43522.57919580689, -45274.73244365841, -45303.38738005011, 0.154, 0.9480000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629813836E9, 0.0, 2022-07-18 13:36:02.981
228.0, -22729.64539881294, -20027.54301161087, -49388.95099031341, -52908.41196875715, -21464.469607409195, -33522.69929918043, -49368.499144136804, -33675.11584462116, -8370.281263623388, -51160.706718052235, -53298.472261246716, -58739.646820979935, -50184.851906877986, -43590.32733325092, -45340.267758401365, -45378.04220653084, 0.162, 0.9500000000000001, 0.1, 192.0, 2.5, 8.0, 14.5, 88.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.658165762981392E9, 0.0, 2022-07-18 13:36:02.981
230.0, -22737.4685093723, -19959.414894511094, -49411.436845235454, -52930.56254751236, -21473.29854646904, -33527.99666261634, -49374.48941165083, -33681.62020225766, -8327.03063810237, -51104.20150806922, -53241.1176849744, -58687.43314593234, -50123.45166485926, -43538.44893437016, -45277.32524601522, -45321.671107014554, 0.162, 0.9500000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165762981399E9, 0.0, 2022-07-18 13:36:02.981
232.0, -22739.010779739714, -20021.463337119025, -49387.11814726808, -52908.590782712796, -21456.57944161647, -33526.96848237139, -49361.05601323319, -33669.57261199625, -8375.623330548207, -51174.11776472542, -53307.904697406855, -58754.82365546509, -50188.29407552411, -43606.28647879201, -45344.939272992524, -45390.805052614814, 0.162, 0.9500000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165762981406E9, 0.0, 2022-07-18 13:36:02.981
234.0, -22731.92527674738, -19973.22827258447, -49395.79062411674, -52912.65880020366, -21456.73590382766, -33506.60604317261, -49360.22899868834, -33651.154774565075, -8323.74493166744, -51082.58737118094, -53232.601670336924, -58678.91713129487, -50115.87442348891, -43532.03398371148, -45257.365138216635, -45301.06279862676, 0.162, 0.9500000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165762981413E9, 0.0, 2022-07-18 13:36:02.981
236.0, -22748.152643221933, -20020.993950485463, -49404.64191492104, -52928.03680038891, -21470.951613301233, -33532.73523244086, -49381.507859409794, -33685.66586800407, -8381.926522484604, -51175.41416590383, -53309.581078241004, -58754.71189674281, -50193.300866282094, -43608.901632893285, -45335.30567113229, -45383.07134903328, 0.162, 0.9500000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165762981419E9, 0.0, 2022-07-18 13:36:02.981
238.0, -22738.74255880625, -19995.378851339683, -49397.42230146197, -52915.3410095383, -21454.657191593313, -33510.227025774366, -49370.10846973759, -33676.18872835502, -8337.98299288547, -51096.892487632336, -53244.51515013161, -58689.91418956688, -50121.81998751402, -43535.87848375779, -45258.259207994844, -45311.56811852075, 0.164, 0.9580000000000001, 0.10400000000000001, 192.0, 2.5, 16.0, 14.5, 120.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.658165762981426E9, 0.0, 2022-07-18 13:36:02.981
240.0, -22755.394608425453, -20007.046461945352, -49422.21038606291, -52932.216576602055, -21485.748468130645, -33529.91891263949, -49399.38925497404, -33649.12076581964, -8389.369653388221, -51186.143003242374, -53326.74721798268, -58767.742963760254, -50213.48449152523, -43612.07558060594, -45350.08017421725, -45390.469776447986, 0.164, 0.9580000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629814327E9, 0.0, 2022-07-18 13:36:02.981
242.0, -22731.70175930283, -20000.519752564403, -49395.27653399426, -52900.79002389789, -21448.28694442355, -33491.38450519854, -49347.399097370995, -33619.70587011646, -8327.656486947119, -51086.36481599389, -53246.70562108822, -58682.91809355237, -50128.61491782843, -43518.33236436038, -45264.271827253324, -45296.12306310214, 0.164, 0.9580000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629814396E9, 0.0, 2022-07-18 13:36:02.981
244.0, -22757.875652059993, -19996.183514140073, -49445.70206948544, -52951.930815211635, -21504.233360795184, -33550.72838672738, -49416.86831913809, -33708.33053688175, -8385.882781253193, -51173.89424728087, -53322.67920049182, -58763.45142882484, -50214.17739560335, -43605.21359505816, -45362.73126157895, -45395.297753250336, 0.164, 0.9580000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629814577E9, 0.0, 2022-07-18 13:36:02.981
246.0, -22721.956398720315, -20002.86668573221, -49384.83826933364, -52892.005788326955, -21443.458967621205, -33496.27953723425, -49335.21739664285, -33624.15386726306, -8344.532054010875, -51104.24621155813, -53258.283824716076, -58699.0560530491, -50145.15520872536, -43541.779344293995, -45294.692551456996, -45325.47090357196, 0.164, 0.9580000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629814649E9, 0.0, 2022-07-18 13:36:02.981
248.0, -22759.50732940523, -19961.158330578608, -49440.29294732725, -52951.03674543343, -21495.426773479794, -33545.453375035926, -49395.432996205454, -33665.88457416112, -8360.960586185525, -51159.32090989601, -53301.55680198155, -58743.692486726344, -50189.948104613795, -43583.77827212552, -45339.999537467906, -45375.02472102937, 0.158, 0.9580000000000001, 0.106, 192.0, 2.0, 120.0, 14.5, 120.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6581657629814715E9, 0.0, 2022-07-18 13:36:02.981
250.0, -22711.49578231523, -19995.647072273146, -49370.890780793525, -52886.52961093541, -21429.265609892085, -33495.69839187842, -49332.66929777495, -33608.17236997752, -8331.232766059968, -51106.72725519267, -53254.93106304778, -58698.76548037118, -50146.5857203705, -43542.51695186102, -45281.14739431708, -45326.722601261456, 0.158, 0.9580000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629814785E9, 0.0, 2022-07-18 13:36:02.981
252.0, -22728.058424956613, -19905.524838629346, -49411.90623186901, -52928.21561434455, -21472.15860750182, -33520.151200312524, -49387.36401645709, -33640.89532386009, -8327.231803802468, -51136.5668340405, -53263.73765036317, -58712.243582277726, -50165.49529617969, -43554.922170033715, -45292.61383922266, -45344.44753461451, 0.158, 0.9580000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629814854E9, 0.0, 2022-07-18 13:36:02.981
254.0, -22713.84271548304, -19992.406069327124, -49370.53315288224, -52892.81045112735, -21433.780662272056, -33500.30285123621, -49339.017193200256, -33621.516361417336, -8322.090902577747, -51108.98478138266, -53243.799894309035, -58694.8539250915, -50140.12606622292, -43538.53834134798, -45269.658597667054, -45328.175464651045, 0.158, 0.9580000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629814923E9, 0.0, 2022-07-18 13:36:02.981
0.0, -22749.627858355983, -19909.056414253286, -49444.24920609584, -52956.49057108052, -21498.041927581064, -33538.72549995488, -49406.72062715538, -33669.37144629615, -8332.283298049368, -51142.73591551017, -53274.131211534885, -58727.57687897407, -50170.32327298204, -43571.41775744173, -45303.67795272803, -45370.86729656068, 0.158, 0.9580000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629814997E9, 0.0, 2022-07-18 13:36:02.981
2.0, -22707.673634013372, -19990.036784414864, -49375.227019217855, -52892.09519530478, -21440.933220497755, -33492.122112765566, -49340.984146712326, -33611.301614201264, -8331.70215269353, -51119.98183965467, -53260.60840613943, -58708.890820609435, -50153.537112896105, -43547.4790391301, -45285.953019374974, -45344.536941592334, 0.156, 0.9570000000000001, 0.10200000000000001, 192.0, 2.0, 104.0, 14.5, 112.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6581657629815345E9, 0.0, 2022-07-18 13:36:02.981
4.0, -22743.659942586415, -19893.9466350015, -49449.345403831656, -52959.84333274882, -21509.396613764362, -33541.810040689714, -49403.25610676481, -33654.95457112248, -8324.50489097892, -51133.303479350034, -53268.051537043044, -58717.697407924825, -50163.953025812276, -43554.18456246669, -45305.55549926228, -45361.814840056286, 0.156, 0.9570000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629815493E9, 0.0, 2022-07-18 13:36:02.981
6.0, -22695.581340263052, -19975.23992958545, -49366.75570806929, -52883.065090544835, -21432.797185516025, -33494.08906627764, -49317.31364933415, -33616.24134972589, -8328.93053638107, -51127.96141242521, -53267.425688198295, -58714.94814335682, -50158.81212458755, -43552.66464384373, -45299.90050791508, -45355.3551859087, 0.156, 0.9570000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629815557E9, 0.0, 2022-07-18 13:36:02.981
8.0, -22722.02345395368, -19868.555053300268, -49430.189958833456, -52942.990117429516, -21488.63184316538, -33526.00735735981, -49386.02291178977, -33643.71164366146, -8300.49911743392, -51111.44347327274, -53240.223615196184, -58690.51768666717, -50133.12997020841, -43528.25653889854, -45279.20279254947, -45330.768267007865, 0.156, 0.9570000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629815621E9, 0.0, 2022-07-18 13:36:02.981
10.0, -22712.993349193734, -19979.777333709877, -49382.91601931048, -52904.522765221926, -21450.812691547002, -33506.226063516864, -49335.731486765326, -33631.149963277574, -8331.836263160261, -51132.07413340499, -53268.16329576532, -58717.138614313444, -50159.57208389904, -43565.11456550533, -45312.305726087776, -45362.53009587886, 0.156, 0.9570000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657629815693E9, 0.0, 2022-07-18 13:36:02.981
12.0, -22744.106977475523, -19883.240149407407, -49439.44358103795, -52951.10380066679, -21490.44233446626, -33515.16676129899, -49387.252257734806, -33629.74180337689, -8314.200736785024, -51110.236479072155, -53249.25371995613, -58696.23973324773, -50143.814104058045, -43537.443105869665, -45285.52833623032, -45331.818798997265, 0.156, 0.9525000000000001, 0.10600000000000001, 192.0, 2.0, 112.0, 14.5, 80.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.658165762981576E9, 0.0, 2022-07-18 13:36:02.981
