%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
154.0, -12416.617562367626, -20911.24158039589, -25945.18970789787, -11205.510640801269, -1789.9500477254448, -12997.360586805415, 44067.26885643826, -14259.63065142997, -19487.122534170456, -2784.535620753243, -31425.345709961144, -24971.637126402515, 6742.202549243278, 20502.942264430796, 1150.2431214145568, -20077.812084890855, 0.098, 0.6575, -0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884310164E9, 0.0, 2022-09-01 16:38:08.431
156.0, -12445.89834760408, -20931.53696436131, -25993.76004859925, -11239.12766446205, -1858.301682269774, -13027.20016565325, 44421.946337455076, -14301.36135832803, -19586.431334785382, -2900.205898309457, -31541.172449728543, -25083.90993880152, 6663.658519227329, 20394.826876500472, 1070.3803384757446, -20188.073240288883, 0.098, 0.6575, -0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206468843102E9, 0.0, 2022-09-01 16:38:08.431
158.0, -12408.772100063814, -20896.9811674334, -25949.123614922002, -11209.131623403027, -1801.59530658666, -12990.230380324172, 43992.79284391318, -14256.859035117512, -19475.879606709434, -2769.671710690464, -31422.954073304427, -24961.981172797823, 6753.110200537468, 20500.416517307345, 1140.4754090875876, -20071.30772725436, 0.098, 0.6575, -0.3015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884310236E9, 0.0, 2022-09-01 16:38:08.431
160.0, -12493.798135971801, -20974.139389293123, -26035.80367991968, -11288.189743541448, -1891.4493192969942, -13055.899805533863, 44481.2008120061, -14327.334085385095, -19593.62859649999, -2908.4313402690104, -31558.964438314968, -25102.171314021507, 6639.809207893516, 20375.09028614644, 1049.1908847321135, -20201.03725207296, 0.114, 0.7617499999999999, -0.35075, 192.0, 2.0, 8.0, 13.5, 8.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6620646884310277E9, 0.0, 2022-09-01 16:38:08.431
162.0, -12405.754614562347, -20890.700327241462, -25936.584286282574, -11196.838163952609, -1769.2746841042858, -12958.647365408822, 43934.186569951366, -14225.544241135627, -19498.499572098204, -2785.474394020366, -31449.440890483966, -24987.57392019915, 6733.1724444833335, 20493.196903848282, 1123.8010077239285, -20085.21051230556, 0.114, 0.7617499999999999, -0.35075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884310324E9, 0.0, 2022-09-01 16:38:08.431
164.0, -12547.419970920084, -21032.186869643556, -26078.897843229515, -11339.777569744298, -1908.4142933385724, -13078.832695345009, 44520.47282701407, -14368.818923094144, -19602.725756493302, -2923.854043943172, -31572.800168132806, -25115.44825022796, 6631.963745589704, 20368.474169787667, 1056.1646290021692, -20201.059603817415, 0.114, 0.7617499999999999, -0.35075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064688431036E9, 0.0, 2022-09-01 16:38:08.431
166.0, -12390.26485565482, -20879.65856548054, -25924.156716365425, -11189.126812115528, -1776.337835352163, -12959.653193909311, 43888.34314207353, -14226.639476613936, -19547.114616288498, -2847.746354072852, -31496.446609073475, -25037.798289990224, 6691.75466200765, 20440.625600889398, 1084.4172339936774, -20133.020893695462, 0.114, 0.7617499999999999, -0.35075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884310417E9, 0.0, 2022-09-01 16:38:08.431
168.0, -12493.462859804971, -20979.794380640316, -26029.031101349727, -11292.458926732414, -1895.204412365486, -13069.959052796252, 44526.306632316904, -14337.325315156617, -19554.311878003107, -2881.3857294780887, -31517.56900758374, -25063.793368791747, 6695.867382987426, 20397.643196301844, 1093.559097475898, -20162.033457998452, 0.114, 0.7617499999999999, -0.35075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884310453E9, 0.0, 2022-09-01 16:38:08.431
170.0, -12347.260099322808, -20830.59648640114, -25890.27147177118, -11149.474817451814, -1766.3466055806407, -12930.41711216177, 43858.257694036685, -14195.90582798789, -19509.541333859128, -2797.544336026232, -31451.452547484943, -24989.38441150003, 6719.537880365597, 20482.982156632206, 1112.0663418848924, -20099.090945612304, 0.125, 0.8138749999999999, -0.373375, 192.0, 2.0, 32.0, 13.5, 8.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.662064688431049E9, 0.0, 2022-09-01 16:38:08.431
172.0, -12486.08678413472, -20970.607813669183, -26023.465516980355, -11293.37534825508, -1905.1285869036421, -13051.407104898348, 44519.80227468041, -14331.938544742889, -19521.454813653807, -2840.906720269528, -31481.33682982169, -25027.918818940976, 6712.1841564398, 20416.910400022316, 1120.202376866624, -20133.35616986229, 0.125, 0.8138749999999999, -0.373375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884310527E9, 0.0, 2022-09-01 16:38:08.431
174.0, -12358.033640150266, -20840.163033028013, -25901.290881787645, -11159.466047223335, -1782.1269371660874, -12925.477376637147, 43869.947656386816, -14195.81642101007, -19526.506307900705, -2809.860147221106, -31465.154166836044, -25002.728402939847, 6690.257095129144, 20479.003546119162, 1089.9828183630489, -20119.45338481109, 0.125, 0.8138749999999999, -0.373375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884310565E9, 0.0, 2022-09-01 16:38:08.431
176.0, -12494.982778427933, -20975.748714893904, -26015.30713025417, -11285.239313273349, -1898.8924502006116, -13041.170005937816, 44502.94905936111, -14327.669361551925, -19520.359578175496, -2836.950461500938, -31471.345600050165, -25014.597179245615, 6697.968446966225, 20423.28064719208, 1119.8223972108838, -20121.50974530098, 0.125, 0.8138749999999999, -0.373375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206468843106E9, 0.0, 2022-09-01 16:38:08.431
178.0, -12368.49425655535, -20844.74514064135, -25895.70294567382, -11150.882977352498, -1789.1900884139645, -12920.023550990052, 43904.16817714789, -14198.85625825599, -19543.806558109114, -2825.7298857843743, -31475.61478324113, -25010.14918209901, 6681.60697002494, 20467.537101213587, 1082.0255973369597, -20121.152117389694, 0.125, 0.8138749999999999, -0.373375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064688431064E9, 0.0, 2022-09-01 16:38:08.431
180.0, -12504.415214588073, -20981.91779636357, -26021.319749512644, -11295.05172908923, -1903.8321857252345, -13055.609232855944, 44456.36802391625, -14334.888975010988, -19517.476203140763, -2821.058371193215, -31460.16972782251, -25000.247359305307, 6718.643810587384, 20444.17952825779, 1125.879719958272, -20103.069556125352, 0.1275, 0.8419375, -0.3856875, 192.0, 2.0, 8.0, 13.5, 24.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620646884310677E9, 0.0, 2022-09-01 16:38:08.431
182.0, -12402.155983705043, -20874.2270915779, -25930.012873412714, -11198.291027342204, -1806.490338622372, -12948.99141180413, 43953.58788413857, -14236.362485451995, -19585.134933606976, -2871.9979968068596, -31520.295920407287, -25055.702037298925, 6637.708143914717, 20415.3681296549, 1044.1840939741248, -20160.960574264594, 0.1275, 0.8419375, -0.3856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884310713E9, 0.0, 2022-09-01 16:38:08.431
184.0, -12482.912836422067, -20958.00142979639, -26000.62203414703, -11289.352034253125, -1873.076185354732, -13043.427532127802, 44391.16798534012, -14322.12612892701, -19500.71239479928, -2812.7882257447513, -31444.389396237064, -24988.42328648845, 6717.503871620163, 20446.61586840342, 1136.2285776410793, -20091.424297264137, 0.1275, 0.8419375, -0.3856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064688431075E9, 0.0, 2022-09-01 16:38:08.431
186.0, -12398.64675982556, -20869.756742686837, -25925.65428324393, -11195.184134862917, -1824.17056848652, -12959.094400297929, 44016.530396524715, -14228.069988259076, -19571.366259022507, -2862.8114298357286, -31510.37174586913, -25048.37066511758, 6647.542911475052, 20412.618865086897, 1045.4804951525325, -20157.451350385112, 0.1275, 0.8419375, -0.3856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064688431079E9, 0.0, 2022-09-01 16:38:08.431
188.0, -12508.170307656565, -20984.063563831278, -26015.128316298524, -11305.199421071939, -1904.323924103251, -13049.998944997662, 44326.951423520026, -14333.145538943476, -19498.834848265036, -2804.741597740841, -31441.103689802134, -24983.058867819174, 6715.156938452356, 20450.14744402736, 1123.398676323733, -20083.19885530458, 0.1275, 0.8419375, -0.3856875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884310825E9, 0.0, 2022-09-01 16:38:08.431
190.0, -12427.36875145063, -20894.99186217688, -25945.301466620145, -11216.373588606548, -1836.9557663149556, -12953.171188017272, 44091.81107185019, -14244.252651244718, -19610.280646119198, -2912.409950782055, -31554.181165001533, -25090.794276093755, 6613.88118432536, 20388.590739797444, 1006.0743696778262, -20191.984795568562, 0.12975, 0.8569687500000001, -0.39684375000000005, 192.0, 2.0, 16.0, 13.5, 32.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.6620646884310863E9, 0.0, 2022-09-01 16:38:08.431
192.0, -12478.286025319818, -20951.38531343762, -25979.32082168112, -11271.448286944424, -1861.7885544048017, -13009.184659622271, 44234.884588108616, -14298.58974201557, -19481.512246312173, -2790.190612100436, -31425.926855316982, -24968.574937412137, 6737.307517207565, 20477.4836274962, 1135.7144875186073, -20065.652735907166, 0.12975, 0.8569687500000001, -0.39684375000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206468843109E9, 0.0, 2022-09-01 16:38:08.431
194.0, -12428.016952039832, -20893.918978443024, -25946.75433000974, -11215.300704872692, -1841.5825774172042, -12943.001144290107, 44166.30943611973, -14243.850319844523, -19586.96777665231, -2887.3089417587453, -31536.25506594838, -25071.035333995263, 6628.990963577147, 20398.38080386887, 1039.0208410049488, -20166.772027822975, 0.12975, 0.8569687500000001, -0.39684375000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884310937E9, 0.0, 2022-09-01 16:38:08.431
196.0, -12464.629109457626, -20934.2415254404, -25966.602679086052, -11253.343373935626, -1829.1773592445088, -12960.122580542873, 44139.46499102891, -14270.985337613267, -19473.398563074894, -2770.0516903462044, -31418.059041268712, -24954.828614572125, 6749.600976657985, 20497.86841843944, 1146.8233045128948, -20044.172709485618, 0.12975, 0.8569687500000001, -0.39684375000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884310975E9, 0.0, 2022-09-01 16:38:08.431
198.0, -12490.154801625587, -20951.027685526336, -26001.583159158607, -11268.073173531673, -1864.783688161813, -12999.484002528668, 44246.93217837002, -14291.280721578685, -19617.41085260044, -2917.5955554956863, -31570.497938453907, -25106.798125123754, 6588.310788668488, 20366.5072162756, 1020.0889134513037, -20185.01105129851, 0.12975, 0.8569687500000001, -0.39684375000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884311023E9, 0.0, 2022-09-01 16:38:08.431
200.0, -12447.105341804665, -20916.27072289833, -25940.629952028987, -11234.612612082079, -1816.4368649049838, -12967.90098761332, 44044.514780582766, -14250.555843181115, -19494.58801681853, -2791.777585956763, -31432.36415772011, -24975.503978193283, 6730.780807826616, 20489.24064507969, 1129.2771851154787, -20051.59348864478, 0.13087500000000002, 0.8634843750000001, -0.40042187500000004, 192.0, 2.0, 16.0, 13.5, 24.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.662064688431106E9, 0.0, 2022-09-01 16:38:08.431
202.0, -12477.861342175167, -20943.562202878264, -25986.562786884642, -11270.330699721659, -1867.9352841300113, -12994.454860026224, 44312.08751345724, -14285.625730231492, -19588.890026675468, -2899.3565320201556, -31541.284208450823, -25088.6708603705, 6628.253356010122, 20398.917245735796, 1054.3094342123788, -20164.358039421804, 0.13087500000000002, 0.8634843750000001, -0.40042187500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884311097E9, 0.0, 2022-09-01 16:38:08.431
204.0, -12430.69916137447, -20901.51857155783, -25928.112975134012, -11235.864309771576, -1818.3367631836848, -12945.303373969004, 43963.266189487724, -14239.983468053755, -19479.9476242003, -2772.443327002922, -31418.573131391186, -24966.250355988785, 6734.088866006001, 20489.39710729088, 1131.9817461945709, -20054.901546824163, 0.13087500000000002, 0.8634843750000001, -0.40042187500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884311135E9, 0.0, 2022-09-01 16:38:08.431
206.0, -12489.886580692122, -20956.727380362438, -25988.686202607896, -11293.531810466267, -1877.5018307568826, -12993.091403614451, 44382.49550849146, -14297.159230370431, -19593.248616844252, -2910.6441629700857, -31544.458156163473, -25102.931273332986, 6624.498262941631, 20374.620899512876, 1044.631128863231, -20182.15002800823, 0.13087500000000002, 0.8634843750000001, -0.40042187500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884311173E9, 0.0, 2022-09-01 16:38:08.431
208.0, -12427.256992728353, -20893.069612153722, -25911.88560865946, -11231.438664369425, -1803.3834461430845, -12940.385990188837, 43908.88439522796, -14236.653058129914, -19484.753249258192, -2781.4734317628663, -31417.768468590795, -24979.348478239594, 6723.717656578739, 20512.86643896895, 1125.4997403025318, -20056.7343898695, 0.13087500000000002, 0.8634843750000001, -0.40042187500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884311209E9, 0.0, 2022-09-01 16:38:08.431
210.0, -12516.887487994134, -20980.509636462884, -26006.81346736115, -11323.013761402817, -1915.4774445864493, -13023.623886540401, 44451.67415758064, -14336.878280267512, -19582.855055672535, -2905.8385379121946, -31533.014063002356, -25098.68444188648, 6644.257205040122, 20380.90173970482, 1052.4542394225884, -20173.678716859667, 0.13087500000000002, 0.8634843750000001, -0.40042187500000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884311247E9, 0.0, 2022-09-01 16:38:08.431
212.0, -12415.835251311692, -20883.011327148837, -25904.21896031129, -11225.537803833224, -1804.9927717438666, -12931.959382529187, 43875.5579442451, -14238.86588083099, -19510.547162359617, -2805.702722752419, -31446.26694277131, -25007.51167625328, 6711.580659339507, 20463.71495291173, 1094.8331469098505, -20095.291149054905, 0.124, 0.878, -0.406, 192.0, 1.5, 112.0, 13.5, 56.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.6620646884311285E9, 0.0, 2022-09-01 16:38:08.431
214.0, -12524.688246809035, -20986.20933129899, -26010.277987751724, -11323.952534669941, -1913.8010637523014, -13039.605383825945, 44492.08611155583, -14343.829672793112, -19568.460532243316, -2891.9134011165384, -31522.46403961945, -25085.452209168936, 6661.959786648726, 20368.98825991014, 1070.849725109306, -20165.83325455585, 0.124, 0.878, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064688431132E9, 0.0, 2022-09-01 16:38:08.431
216.0, -12384.520457329805, -20843.78401562977, -25870.64664013942, -11181.326053300627, -1750.5886257396492, -12886.920617451742, 43856.82718239155, -14191.547237819104, -19519.532563630648, -2810.4859960658546, -31447.876268372092, -25000.225007560854, 6697.722577777216, 20461.882109866394, 1105.8972604152275, -20080.226073292026, 0.124, 0.878, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064688431136E9, 0.0, 2022-09-01 16:38:08.431
218.0, -12523.972990986465, -20980.979023096446, -26007.729888883816, -11326.880613193585, -1885.0343686383212, -13026.306095875037, 44521.72452470357, -14332.922021498922, -19545.751159876723, -2864.5101624143317, -31490.14341713708, -25042.87213598158, 6674.141487376868, 20407.81324002901, 1110.881699428761, -20117.75465223249, 0.124, 0.878, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884311397E9, 0.0, 2022-09-01 16:38:08.431
220.0, -12379.848942738647, -20837.726692882385, -25864.902241814405, -11181.795439934187, -1769.9452364379451, -12880.639777259801, 43863.55505747259, -14192.731880275236, -19518.683197341346, -2814.531661812265, -31450.066739328715, -24996.961652870377, 6693.699263775261, 20474.555548972556, 1102.8797749137611, -20082.193026804092, 0.124, 0.878, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884311433E9, 0.0, 2022-09-01 16:38:08.431
222.0, -12548.023468020376, -21003.129601851655, -26022.68320592442, -11350.037020449285, -1929.2684709153739, -13035.336200634982, 44523.5573677489, -14353.195053719886, -19539.693837129336, -2874.993130563871, -31492.356239838155, -25043.29681912623, 6690.413557340331, 20391.161190409803, 1104.1985278366242, -20119.118108644263, 0.126, 0.878, -0.406, 192.0, 1.5, 120.0, 13.5, 56.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.662064688431147E9, 0.0, 2022-09-01 16:38:08.431
224.0, -12389.147268432054, -20844.74514064135, -25876.771018120173, -11190.065585382652, -1773.8120882287133, -12887.88174246332, 43890.62302000797, -14194.676482042847, -19556.39059023745, -2857.4917146553653, -31497.541844551786, -25042.358045859106, 6653.063792355513, 20432.154289740836, 1063.563056416876, -20117.55348653239, 0.126, 0.878, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064688431151E9, 0.0, 2022-09-01 16:38:08.431
226.0, -12526.14111019863, -20982.364831252675, -26003.39365045949, -11329.227546361393, -1892.7010169864914, -13013.967932935708, 44493.33780924533, -14329.099873197065, -19514.458717639296, -2836.414019634011, -31468.37281803761, -25020.47568803736, 6691.933475963292, 20440.580897400487, 1122.5716617788867, -20090.060840852362, 0.126, 0.878, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884311547E9, 0.0, 2022-09-01 16:38:08.431
228.0, -12421.736111847891, -20873.534187499787, -25905.448306256334, -11221.782710764732, -1811.5641846137269, -12907.975960728641, 43927.21282568131, -14224.270191701675, -19578.54116899266, -2870.165153761525, -31522.151115197077, -25065.648563581537, 6613.143576758334, 20419.5702576125, 1040.853684050284, -20140.776949021452, 0.126, 0.878, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884311583E9, 0.0, 2022-09-01 16:38:08.431
230.0, -12544.201319718519, -20997.385203526643, -26003.371298715032, -11345.343154113669, -1911.4764823289495, -13026.95429646424, 44428.517750324936, -14346.489530383293, -19515.598656606515, -2836.279909167279, -31467.65756221504, -25021.57092351567, 6695.442699842775, 20420.978417513183, 1122.3704960787888, -20086.395154761693, 0.126, 0.878, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884311633E9, 0.0, 2022-09-01 16:38:08.431
232.0, -12430.900327074567, -20882.2290160929, -25896.485256729753, -11228.242364912316, -1808.3678851566178, -12909.182954929229, 43967.20009651186, -14230.238107471241, -19592.131029621487, -2891.2428487828793, -31535.584513614718, -25087.910901059022, 6630.1532542888235, 20406.673301061786, 1034.72930606953, -20157.294888173925, 0.13, 0.88, -0.40800000000000003, 192.0, 2.0, 8.0, 13.5, 64.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.662064688431167E9, 0.0, 2022-09-01 16:38:08.431
234.0, -12547.844654064735, -21006.571770497772, -25994.85528407756, -11351.914566983529, -1901.9322874465333, -13006.703615987733, 44355.22638025598, -14341.303925669663, -19507.686139069338, -2828.277984652279, -31456.70520743194, -25022.53204852725, 6714.598144840974, 20433.830670574986, 1130.8865107162608, -20079.019079091442, 0.13, 0.88, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884311707E9, 0.0, 2022-09-01 16:38:08.431
236.0, -12477.61547298616, -20929.86058352716, -25943.289809619167, -11276.52213293578, -1854.5689409457375, -12924.94093477022, 44040.35735611407, -14267.431410244872, -19623.535230581194, -2931.8783202026275, -31571.01202857638, -25136.324779549217, 6585.539172356031, 20374.5091407906, 1015.9091372381613, -20185.882769332264, 0.13, 0.88, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646884311745E9, 0.0, 2022-09-01 16:38:08.431
