%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -20211.788441155964, 22563.728399721196, -33193.726324287214, -31941.626303389825, -25634.88043962484, -25970.33542041009, -21839.84480379162, -888.5265455873664, -24812.44800239182, -1762.367995067596, -25974.85047279006, -30289.921795120455, -25908.4657917578, -7848.5021410587005, -20165.922661533674, -32392.706858242378, 0.048, 0.9560000000000001, -0.152, 192.0, 0.5, 64.0, 14.5, 112.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769316466603E9, 0.0, 2022-11-20 15:42:11.646
202.0, -20221.042063360463, 22259.699971640108, -33202.01882148014, -31927.589407871892, -25641.563611216978, -25972.883519277995, -21844.873946294065, -895.7238073019753, -24908.60520703855, -1856.9158741135448, -26079.434285096442, -30388.850616079646, -25996.598720145073, -7947.81094167363, -20258.72710451211, -32486.38301925457, 0.048, 0.9560000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976931646665E9, 0.0, 2022-11-20 15:42:11.646
204.0, -20228.552249497443, 22546.02581811259, -33196.43088536631, -31929.198733472676, -25642.345922272914, -25972.52589136671, -21842.437606148436, -888.3253798872686, -24822.68510135235, -1775.7119865074144, -25991.636632875998, -30296.94024287942, -25905.917692889892, -7855.69940277331, -20176.18211223866, -32392.215119864362, 0.048, 0.9560000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897693164667E9, 0.0, 2022-11-20 15:42:11.646
206.0, -20228.932229153186, 22292.378222033767, -33201.370620890935, -31916.480590877607, -25647.263306053082, -25968.681391320395, -21842.303495681703, -889.1076909432044, -24912.11443091803, -1854.524237456827, -26084.195206665423, -30381.87687180959, -26004.108906282057, -7945.218139316815, -20259.95645045715, -32467.451091700925, 0.048, 0.9560000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316466749E9, 0.0, 2022-11-20 15:42:11.646
208.0, -20204.993510841552, 22544.66236170082, -33174.39206533338, -31896.431076101195, -25618.429555705734, -25936.874858960495, -21809.60289354359, -855.3342050712354, -24824.54029614214, -1765.787811969258, -25983.99233627228, -30283.015106083767, -25915.55129475013, -7846.26696661317, -20169.677754602166, -32372.389122532502, 0.048, 0.9560000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316466796E9, 0.0, 2022-11-20 15:42:11.646
210.0, -20232.28499082148, 22326.621094539296, -33211.697126829284, -31917.17349495572, -25647.889154897828, -25955.069178947113, -21835.195640944916, -877.7083012709977, -24901.69851800186, -1816.7050858384475, -26065.307982600687, -30349.82447026068, -26006.567598172143, -7914.573897668589, -20235.95067691215, -32429.676643571456, 0.044, 0.9560000000000001, -0.151, 192.0, 0.5, 32.0, 14.5, 112.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6689769316466844E9, 0.0, 2022-11-20 15:42:11.646
212.0, -20189.23553100056, 22533.08415807297, -33166.680713496295, -31883.1764916392, -25600.168180485747, -25911.4162220259, -21788.07816363313, -829.6967541809981, -24844.12042428499, -1759.4175647994955, -25988.507388652255, -30277.248356014297, -25935.93608569337, -7837.438027553324, -20167.33082143436, -32363.40372126147, 0.044, 0.9560000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316466925E9, 0.0, 2022-11-20 15:42:11.646
214.0, -20243.77378747151, 22351.543289606965, -33230.47259217174, -31939.70405336667, -25659.13208235885, -25975.00693500125, -21843.37637941556, -887.2524961534139, -24915.42248909742, -1821.9800975299, -26076.081523428147, -30352.193755172942, -26021.63267393502, -7922.195842527848, -20244.176118871703, -32442.908876289, 0.044, 0.9560000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316466973E9, 0.0, 2022-11-20 15:42:11.646
216.0, -20186.37450771028, 22485.296128427522, -33171.46398680973, -31892.363058610328, -25601.01754677505, -25924.60375125453, -21786.26767233225, -831.0378588483165, -24855.877441868477, -1779.2882656202635, -25999.884426580003, -30288.312469519675, -25943.08864391907, -7850.469094570768, -20183.669946631187, -32387.141273873007, 0.044, 0.9560000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976931646702E9, 0.0, 2022-11-20 15:42:11.646
218.0, -20252.133339897795, 22379.058287031447, -33242.16255452187, -31957.98778033111, -25674.443027310735, -25991.68133636491, -21856.407446433004, -898.0707404697824, -24910.348643106063, -1824.103513253154, -26072.237023381833, -30350.00328421632, -26015.843572121095, -7919.513633193212, -20243.10323513785, -32446.149879235018, 0.044, 0.9560000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316467068E9, 0.0, 2022-11-20 15:42:11.646
220.0, -20159.619469597277, 22466.073628195958, -33154.32019881251, -31878.50497704804, -25589.528750125024, -25911.46092551481, -21775.06944836014, -816.9115563525626, -24857.598526191538, -1783.2221726443975, -25999.839723091096, -30294.90623413399, -25945.03324568668, -7855.2523678842035, -20197.729193893578, -32398.07127691165, 0.044, 0.9530000000000001, -0.1515, 192.0, 0.5, 48.0, 14.5, 88.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769316467116E9, 0.0, 2022-11-20 15:42:11.646
222.0, -20232.41910128821, 22429.997912645093, -33232.90893231737, -31959.28418150952, -25664.22828009466, -25988.887368307995, -21848.51728064028, -887.990103720439, -24883.012459637222, -1804.9257165105007, -26044.2973428127, -30335.362891598095, -25986.04869676217, -7899.709987605809, -20236.5765257569, -32435.93513201894, 0.044, 0.9530000000000001, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316467164E9, 0.0, 2022-11-20 15:42:11.646
224.0, -20154.344457905827, 22422.443023019197, -33157.69531222526, -31887.468026574617, -25585.751305312075, -25914.679576716375, -21777.058753616664, -816.5315766968223, -24842.533450428662, -1787.2454866463527, -25995.34702245558, -30304.159856338487, -25928.09062338956, -7849.9103009593855, -20207.318092264904, -32404.28506187023, 0.044, 0.9530000000000001, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316467211E9, 0.0, 2022-11-20 15:42:11.646
226.0, -20233.91666816672, 22460.440988593222, -33231.81369683906, -31968.202527547186, -25665.859957439898, -25997.135162012, -21853.658181865, -893.89096425664, -24859.565479703604, -1794.2862861497745, -26032.96500837386, -30337.083975921152, -25955.04682720266, -7881.694481574832, -20231.547383254456, -32434.146992462516, 0.044, 0.9530000000000001, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976931646726E9, 0.0, 2022-11-20 15:42:11.646
228.0, -20158.010143996496, 22380.064115531935, -33156.04128313557, -31888.69737251966, -25586.287747179, -25924.693158232352, -21778.913948406454, -822.3206785107468, -24856.369180246496, -1796.6779228064922, -26011.86496160805, -30327.495077549826, -25924.313178576613, -7863.075478443561, -20219.499792993047, -32430.7048238164, 0.044, 0.9530000000000001, -0.1515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316467307E9, 0.0, 2022-11-20 15:42:11.646
230.0, -20248.62411601831, 22476.60129983441, -33239.36858646495, -31981.255946309084, -25671.157320875805, -26015.66475816545, -21862.911804069496, -905.2680021843913, -24855.050427323633, -1784.9656087119115, -26030.43926125041, -30336.61458928759, -25941.144042151456, -7879.727528062765, -20226.607647729834, -32438.95261752041, 0.046, 0.9515, -0.14975, 192.0, 0.5, 64.0, 14.5, 88.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6689769316467357E9, 0.0, 2022-11-20 15:42:11.646
232.0, -20165.65444060021, 22333.036045197972, -33158.4776232812, -31891.804264998947, -25591.540407126, -25931.2198676133, -21784.837160687108, -829.0709053362496, -24875.1222938445, -1816.4145131605285, -26034.797851419193, -30352.886659251057, -25944.38504509748, -7890.769289823686, -20248.28883985148, -32456.811661340198, 0.046, 0.9515, -0.14975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316467404E9, 0.0, 2022-11-20 15:42:11.646
234.0, -20236.107139123338, 22512.654663640817, -33226.62809212543, -31970.415350248262, -25658.617992236377, -25994.318842210632, -21849.344295185125, -889.2194496654809, -24827.37896768796, -1757.9423496654451, -25998.118638768035, -30308.965481396375, -25913.047899371137, -7854.0230219391615, -20208.413327743212, -32406.14025666002, 0.046, 0.9515, -0.14975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316467452E9, 0.0, 2022-11-20 15:42:11.646
236.0, -20164.402742910712, 22306.2139518516, -33166.077216396, -31895.827579000903, -25592.836808304408, -25925.073137888092, -21784.5912914981, -825.9416611125066, -24867.54505247415, -1815.006353259844, -26029.23226704982, -30349.399787116028, -25951.023513200704, -7893.183278224859, -20256.91661321123, -32446.060472257195, 0.046, 0.9515, -0.14975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897693164675E9, 0.0, 2022-11-20 15:42:11.646
238.0, -20251.61924977532, 22519.136669532858, -33238.698034131296, -31979.13253058583, -25675.18063487776, -25994.654118377464, -21855.379266188058, -892.5945630782322, -24831.7599096012, -1767.5088962923166, -26000.443220191388, -30313.145257609518, -25928.828230956584, -7863.276644143659, -20223.970141884107, -32404.352117103594, 0.046, 0.9515, -0.14975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316467545E9, 0.0, 2022-11-20 15:42:11.646
240.0, -20211.386109755767, 22248.971134301562, -33194.307469643056, -31914.22306468762, -25622.810497618975, -25936.427824071387, -21803.165591140463, -841.2526060643919, -24905.095983159066, -1845.8070571192573, -26065.084465156135, -30377.38417117407, -25991.01078403125, -7917.345513981047, -20280.698869311676, -32460.410292197503, 0.046, 0.9497500000000001, -0.14787499999999998, 192.0, 0.5, 56.0, 14.5, 80.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769316467595E9, 0.0, 2022-11-20 15:42:11.646
242.0, -20259.330601612404, 22510.039509539547, -33231.500772416686, -31962.167556544253, -25659.71322771469, -25973.57642335611, -21839.643638091522, -874.4672983249782, -24854.33517150106, -1778.7965272422466, -26020.58214194562, -30319.76137396829, -25944.18387939738, -7859.856827241997, -20219.544496481954, -32398.719477500854, 0.046, 0.9497500000000001, -0.14787499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976931646764E9, 0.0, 2022-11-20 15:42:11.646
244.0, -20223.456051761634, 22221.567895599354, -33200.67771681282, -31906.60111982836, -25619.368328972858, -25925.542524521654, -21797.97998642683, -832.0660390932608, -24919.848134499567, -1842.6331094066036, -26081.69181128643, -30378.613517119113, -26005.159438271457, -7914.3056767351245, -20275.24504366458, -32455.38114969506, 0.046, 0.9497500000000001, -0.14787499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316467702E9, 0.0, 2022-11-20 15:42:11.646
246.0, -20261.00698244655, 22496.472000655176, -33224.214103724255, -31947.214239503654, -25645.40811126329, -25954.935068480383, -21824.332693139637, -857.4799725389448, -24856.83856688006, -1771.5322102942719, -26012.714327897353, -30306.171513339465, -25940.562896795618, -7837.952117675796, -20199.249112516536, -32379.072294124642, 0.046, 0.9497500000000001, -0.14787499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316467748E9, 0.0, 2022-11-20 15:42:11.646
248.0, -20231.43562453218, 22206.189895414103, -33193.592213820484, -31907.092858206375, -25620.84354410691, -25928.31414083411, -21799.768125983253, -834.3682687721573, -24935.494355618284, -1855.820638635235, -26091.10189570211, -30389.811741091224, -26019.308092511666, -7917.881955847974, -20276.228520420616, -32456.118757262084, 0.046, 0.9497500000000001, -0.14787499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316467795E9, 0.0, 2022-11-20 15:42:11.646
250.0, -20241.49390953707, 22500.160038490303, -33196.34147838849, -31921.733250824604, -25626.36442498737, -25933.3209315921, -21804.618454530057, -834.9047106390847, -24846.467357452795, -1769.6099602711154, -26000.95731031386, -30298.549568480204, -25921.876838430984, -7829.145530360405, -20188.363812966803, -32363.7389974283, 0.046, 0.947875, -0.1479375, 192.0, 0.5, 56.0, 14.5, 72.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6689769316467843E9, 0.0, 2022-11-20 15:42:11.646
252.0, -20222.42787151669, 22223.95953225607, -33195.71562954374, -31902.868378504325, -25620.575323173445, -25925.184896610368, -21795.633053259022, -828.8026844027859, -24924.74316653528, -1844.5330076853047, -26084.843407254626, -30377.7194473409, -26004.310071982156, -7906.571973153588, -20261.4316655912, -32434.683434329443, 0.046, 0.947875, -0.1479375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316467893E9, 0.0, 2022-11-20 15:42:11.646
254.0, -20216.370548769304, 22496.472000655176, -33192.51933008663, -31919.16280021224, -25618.58601791692, -25930.75048097974, -21796.01303291476, -829.7414576699088, -24837.370197459484, -1766.883047447568, -25993.91651081044, -30294.861530645077, -25914.634873227464, -7823.73640820222, -20184.161685009203, -32360.609753204557, 0.046, 0.947875, -0.1479375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976931646794E9, 0.0, 2022-11-20 15:42:11.646
0.0, -20226.4735372631, 22244.5007854105, -33219.49788564419, -31929.51165789505, -25641.78712866153, -25949.727112022298, -21815.5484575687, -852.3167195697689, -24919.11052693254, -1846.74583038638, -26084.77635202126, -30385.699020111446, -26004.66769989344, -7915.467967446801, -20270.886453495797, -32450.195544981427, 0.046, 0.947875, -0.1479375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316467988E9, 0.0, 2022-11-20 15:42:11.646
2.0, -20216.594066213856, 22463.145549672314, -33196.743809788684, -31925.98008227111, -25619.83771560642, -25937.679521760885, -21801.60096902859, -837.0057746178836, -24845.43917720785, -1782.2833993772745, -25997.962176556848, -30309.56897849667, -25920.356919808022, -7838.041524653617, -20202.22189452909, -32382.134483115016, 0.046, 0.947875, -0.1479375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316468034E9, 0.0, 2022-11-20 15:42:11.646
4.0, -20258.995325445572, 22241.840927820318, -33223.56590313505, -31955.50673669657, -25654.79584393452, -25970.983620999294, -21829.384187386535, -867.7170714994754, -24925.905457246954, -1853.4513537229723, -26088.06205845619, -30396.003174305344, -26010.210932518356, -7926.845005374552, -20276.362630887346, -32461.840803842642, 0.048, 0.9529375, -0.15096874999999998, 192.0, 0.5, 72.0, 14.5, 120.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689769316468081E9, 0.0, 2022-11-20 15:42:11.646
6.0, -20210.313226021914, 22435.96582841466, -33161.53981227158, -31908.25514891805, -25596.033107761516, -25919.149925607435, -21772.320183792137, -810.9659923274509, -24857.911450613912, -1796.0073704728331, -26006.791115616696, -30323.449411803416, -25920.08869887456, -7851.854902726996, -20200.47845846158, -32391.07518089714, 0.048, 0.9529375, -0.15096874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976931646813E9, 0.0, 2022-11-20 15:42:11.646
8.0, -20278.10606695486, 22267.634840921743, -33235.680548629825, -31965.05093157899, -25662.216623093682, -25978.024420502716, -21835.70973106739, -873.4167663355788, -24913.567294307628, -1837.3357459706958, -26079.38958160753, -30382.25685146533, -25991.301356709166, -7916.563202925111, -20258.72710451211, -32445.94871353492, 0.048, 0.9529375, -0.15096874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316468177E9, 0.0, 2022-11-20 15:42:11.646
10.0, -20219.94682788215, 22388.110743535846, -33182.23752763719, -31908.903349507258, -25607.544256156, -25919.664015729908, -21783.674869975435, -820.1078558096715, -24879.994974135756, -1809.8207485462128, -26030.260447294768, -30342.7613190128, -25941.211097384825, -7863.075478443561, -20230.34038905387, -32409.582425306136, 0.048, 0.9529375, -0.15096874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316468234E9, 0.0, 2022-11-20 15:42:11.646
12.0, -20280.900035011775, 22299.55313200392, -33247.16934527986, -31960.29001001001, -25675.672373255777, -25976.303336179655, -21848.740798084833, -879.407033849601, -24906.258273870742, -1823.07533300821, -26077.53438681774, -30375.841900806656, -25997.537493412197, -7902.123976006982, -20269.970031973127, -32437.879733786554, 0.048, 0.9529375, -0.15096874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316468282E9, 0.0, 2022-11-20 15:42:11.646
14.0, -20203.607702685324, 22359.4781588886, -33172.3804083324, -31887.579785296894, -25604.41501193226, -25907.59407372404, -21786.17826535443, -817.7162191529536, -24869.422599008394, -1803.1599286985313, -26017.47524946633, -30330.825487473667, -25952.275210890202, -7850.714963759776, -20239.348142069357, -32400.462913568368, 0.048, 0.95446875, -0.152484375, 192.0, 0.5, 64.0, 14.5, 112.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6689769316468332E9, 0.0, 2022-11-20 15:42:11.646
16.0, -20287.20322694817, 22335.94177197716, -33249.56098193657, -31964.872117623345, -25692.32442287498, -25986.09340025108, -21866.443379693435, -896.729635802464, -24906.12416340401, -1819.4319986619948, -26062.58106977714, -30359.413368632006, -26006.43348770541, -7895.261990459203, -20274.59684307538, -32440.025501254262, 0.048, 0.95446875, -0.152484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316468382E9, 0.0, 2022-11-20 15:42:11.646
18.0, -20204.837048630365, 22316.3169403454, -33169.56408853103, -31881.343648593862, -25605.26437822156, -25903.973091122283, -21785.954747909876, -817.1127220526603, -24891.506122530238, -1810.5136526243273, -26031.53449672872, -30333.597103786124, -25970.536586110185, -7861.130876675949, -20250.076979407906, -32422.233512667837, 0.048, 0.95446875, -0.152484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316468432E9, 0.0, 2022-11-20 15:42:11.646
20.0, -20284.275148424524, 22371.123417749815, -33257.20527854029, -31971.57764095994, -25682.824931481475, -25984.104094994556, -21863.962336058896, -894.1591851901037, -24900.625634268003, -1803.4505013764503, -26062.268145354767, -30351.836127261657, -25995.27996722221, -7880.554542607611, -20259.57647080141, -32431.59889359461, 0.048, 0.95446875, -0.152484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316468492E9, 0.0, 2022-11-20 15:42:11.646
22.0, -20202.981853840574, 22281.403515506212, -33185.076199183015, -31892.899500477255, -25600.72697409713, -25906.677652201375, -21784.12190486454, -818.5432336977999, -24903.88898895848, -1820.013144017833, -26051.092273127113, -30355.09948195213, -25980.863092048538, -7874.787792538142, -20257.184834144693, -32431.330672661148, 0.048, 0.95446875, -0.152484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976931646854E9, 0.0, 2022-11-20 15:42:11.646
24.0, -20287.3373374149, 22395.352708739367, -33269.2528688017, -31987.961469645677, -25681.930861703262, -25992.62010963203, -21863.492949425334, -896.6625805690982, -24900.513875545726, -1808.814920045724, -26062.648125010506, -30359.078092465177, -25994.43060093291, -7887.975321766773, -20252.178043386706, -32433.074108728662, 0.045, 0.9532343750000001, -0.15224218750000001, 192.0, 0.5, 40.0, 14.5, 96.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769316468587E9, 0.0, 2022-11-20 15:42:11.646
26.0, -20179.17724599567, 22269.378276989257, -33169.29586759757, -31878.84025321487, -25584.097276222383, -25894.115971817493, -21766.195805811385, -800.8183003447415, -24896.825837710603, -1821.3766004296067, -26039.424662521444, -30351.23263016136, -25975.498673379265, -7881.515667619189, -20243.684380493687, -32424.93807374693, 0.045, 0.9532343750000001, -0.15224218750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769316468637E9, 0.0, 2022-11-20 15:42:11.646
