%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -37991.95295476353, -9795.316731371491, -57356.81144676345, -57101.1298419392, -44626.48715096559, -47192.445062690385, -44973.83325980107, -27448.880964384196, -46584.81288967287, -17569.164045949467, -49930.48905497659, -53501.44845264536, -46979.45528977577, -32100.569558211515, -46646.21313169159, -54894.47622233346, 0.00575, 0.8240000000000001, -0.20925, 192.0, 0.0, 24.0, 14.5, 56.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.6689762211283212E9, 0.0, 2022-11-20 15:30:21.128
202.0, -38031.247321515955, -9931.572965571042, -57388.97560703464, -57116.59724910227, -44651.27523556653, -47212.60633618908, -44994.218050744304, -27467.455264026557, -46686.75919613352, -17666.170616885498, -50034.91640507179, -53601.383102105036, -47084.41908173789, -32203.0523065391, -46744.02436542802, -54996.08725262729, 0.00575, 0.8240000000000001, -0.20925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211283267E9, 0.0, 2022-11-20 15:30:21.128
204.0, -37973.579820821265, -9786.398385333823, -57336.49371105358, -57074.79948697084, -44605.320048966416, -47171.30031243567, -44948.30756763311, -27421.56713265981, -46585.84106991781, -17557.04940045469, -49925.482264218605, -53492.64186532997, -46975.83430717401, -32090.712438906725, -46644.38028864626, -54894.27505663336, 0.00575, 0.8240000000000001, -0.20925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976221128332E9, 0.0, 2022-11-20 15:30:21.128
206.0, -38023.066583045314, -9912.506927550665, -57379.40906040777, -57106.60601933075, -44647.92247389823, -47210.95230709938, -44988.85363207503, -27462.001438379462, -46684.680483899174, -17645.227032330877, -50023.53936714403, -53586.87681995354, -47076.43950896734, -32190.177701732842, -46734.614281012335, -54993.1815258481, 0.00575, 0.8240000000000001, -0.20925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211283371E9, 0.0, 2022-11-20 15:30:21.128
208.0, -37977.60313482322, -9808.973647233683, -57333.05154240746, -57075.470039304506, -44606.52704316701, -47174.25074270377, -44947.167628665884, -27424.539914672365, -46579.98491287052, -17556.46825509885, -49920.98956358308, -53489.84789727305, -46974.85083041797, -32090.377162739893, -46637.07126820937, -54897.516059579386, 0.00575, 0.8240000000000001, -0.20925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211283424E9, 0.0, 2022-11-20 15:30:21.128
210.0, -38046.64767344567, -9926.67793353533, -57394.13886000382, -57131.21528997604, -44666.31795958495, -47231.381801531534, -45007.13735903947, -27481.939194433595, -46667.82726857987, -17646.05404687572, -50016.789140318535, -53582.6970437404, -47066.31416872909, -32187.249623209194, -46722.90196691775, -54984.397290277164, 0.005875, 0.883, -0.225625, 192.0, 0.0, 24.0, 14.5, 56.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.668976221128348E9, 0.0, 2022-11-20 15:30:21.128
212.0, -37985.89563201614, -9835.438112668768, -57340.002934933065, -57087.36116735473, -44620.40747647375, -47188.82408008863, -44964.33376840756, -27441.661350925133, -46615.010096431986, -17599.271845730764, -49956.595892500394, -53525.92361282392, -47006.18797614431, -32130.6326545039, -46673.32579771588, -54929.657868106115, 0.005875, 0.883, -0.225625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211283584E9, 0.0, 2022-11-20 15:30:21.128
214.0, -38072.083958635805, -9942.368858142956, -57421.720912661665, -57168.40859274967, -44704.89707051481, -47276.59938056462, -45048.30927232615, -27523.78166005393, -46684.14404203225, -17659.755666226825, -50032.010678292594, -53596.353959602595, -47082.09450031454, -32216.061021812086, -46744.046717172474, -55003.64214225318, 0.005875, 0.883, -0.225625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211283638E9, 0.0, 2022-11-20 15:30:21.128
216.0, -37956.99482643543, -9824.396350907846, -57309.76102468503, -57058.84034142976, -44588.71270283612, -47163.56660885413, -44933.04132617013, -27409.27367320939, -46612.10436965279, -17601.507020176294, -49950.426811030724, -53524.3813424565, -47001.02472317514, -32139.483945308206, -46671.18003024817, -54935.737542597955, 0.005875, 0.883, -0.225625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976221128369E9, 0.0, 2022-11-20 15:30:21.128
218.0, -38066.60778124425, -9913.19983162878, -57416.24473527011, -57163.401801991684, -44689.45201509619, -47264.75295600331, -45033.802990174656, -27510.1917994251, -46659.22184696458, -17640.086131106156, -50006.12735821335, -53573.86810468056, -47054.46774416778, -32192.792855834112, -46715.458836014135, -54981.31274954233, 0.005875, 0.883, -0.225625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211283743E9, 0.0, 2022-11-20 15:30:21.128
220.0, -37955.676073512564, -9833.873490556894, -57307.838774661876, -57050.637251214655, -44574.9216765072, -47151.13903893698, -44922.26778534267, -27399.170684715595, -46627.97410821606, -17613.62166567107, -49966.520067038546, -53540.02756357522, -47016.2462611492, -32153.31967512604, -46682.69117864266, -54946.846359592244, 0.0049375, 0.9125000000000001, -0.2318125, 192.0, 0.0, 16.0, 14.5, 56.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6689762211283798E9, 0.0, 2022-11-20 15:30:21.128
222.0, -38051.162725825634, -9885.662482459842, -57405.87352584285, -57150.2366245075, -44676.4432998232, -47250.134915129536, -45023.18591155838, -27500.424087098134, -46626.007154704, -17606.603217912107, -49971.10217465189, -53538.59705193008, -47022.66121180788, -32159.17583217333, -46673.34814946034, -54940.72198161149, 0.0049375, 0.9125000000000001, -0.2318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211283853E9, 0.0, 2022-11-20 15:30:21.128
224.0, -37959.453518325514, -9855.465275700722, -57316.377141043806, -57054.3699925387, -44585.56110686793, -47158.22454192931, -44933.84598897052, -27407.66434760861, -46624.66605003668, -17623.747005909325, -49963.32376758144, -53541.03339207571, -47021.74479028521, -32157.03006470562, -46681.10420478633, -54941.92897581208, 0.0049375, 0.9125000000000001, -0.2318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211283906E9, 0.0, 2022-11-20 15:30:21.128
226.0, -38061.08690036379, -9880.990967868682, -57419.686903916234, -57170.040270094905, -44694.302343642994, -47275.41473810849, -45048.68925198189, -27526.329758921835, -46635.39488737522, -17623.657598931506, -49980.33344511193, -53550.86815963604, -47035.62522359195, -32176.14080621491, -46690.022550824, -54957.97752833099, 0.0049375, 0.9125000000000001, -0.2318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976221128396E9, 0.0, 2022-11-20 15:30:21.128
228.0, -37985.76152154941, -9890.311645306545, -57342.796902989976, -57081.50501030744, -44617.43469446119, -47193.71911212434, -44977.52129763619, -27451.026731851904, -46657.88074229727, -17644.422369530486, -49989.63177080533, -53566.82730517713, -47046.66698535287, -32189.954184288286, -46711.97196387911, -54981.69272919807, 0.0049375, 0.9125000000000001, -0.2318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211284013E9, 0.0, 2022-11-20 15:30:21.128
230.0, -38058.784670684894, -9866.61879618392, -57420.84919462791, -57166.01695609295, -44702.058398968984, -47278.38752012105, -45062.12265039953, -27539.316122450367, -46638.702945554614, -17618.606104684604, -49976.80186948799, -53549.370592757536, -47036.56399685908, -32178.08540798252, -46697.44332998316, -54963.49840921145, 0.0049375, 0.9125000000000001, -0.2318125, 192.0, 0.0, 0.0, 14.5, 8.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6689762211284063E9, 0.0, 2022-11-20 15:30:21.128
232.0, -37966.91900097358, -9881.773278924618, -57322.21094634664, -57051.4642657595, -44593.65243836075, -47166.42763214441, -44955.72834679227, -27430.641940908667, -46668.02843427997, -17650.77026495579, -50004.09334946792, -53577.198514604395, -47059.78745934814, -32196.32443145805, -46726.701763475154, -54988.46530776803, 0.0049375, 0.9125000000000001, -0.2318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211284118E9, 0.0, 2022-11-20 15:30:21.128
234.0, -38042.33378676579, -9839.193205737258, -57397.82689783894, -57144.69339188259, -44669.98364567562, -47248.74910697331, -45026.650431948954, -27505.699098789588, -46596.52520376744, -17578.261205942777, -49944.59300572789, -53510.0315225162, -46993.93922018281, -32130.722061481723, -46653.298634683924, -54916.00095224392, 0.0049375, 0.9125000000000001, -0.2318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211284173E9, 0.0, 2022-11-20 15:30:21.128
236.0, -37985.56035584931, -9902.62745650142, -57334.66086800824, -57069.54682702385, -44595.105301750344, -47177.80467007216, -44955.6612915589, -27433.882943854685, -46671.269437225994, -17664.44953256244, -50015.91742228478, -53587.50266879829, -47062.82729659406, -32198.805475092588, -46723.39370529577, -54991.058110124846, 0.0049375, 0.9125000000000001, -0.2318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211284225E9, 0.0, 2022-11-20 15:30:21.128
238.0, -38043.80900189984, -9825.17866196378, -57391.97074079165, -57143.620508148735, -44655.589122246405, -47243.96583365987, -45015.42985623239, -27497.764229507953, -46592.770110698955, -17572.025069239746, -49938.5356829805, -53506.32113293662, -46979.05295837557, -32119.814410187533, -46634.8584455083, -54908.826042273766, 0.0049375, 0.9125000000000001, -0.2318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976221128428E9, 0.0, 2022-11-20 15:30:21.128
240.0, -37990.61185009621, -9902.828622201518, -57330.72696098411, -57065.72467872199, -44589.83029005889, -47173.82605955912, -44947.94993972182, -27424.986949561473, -46686.379216477784, -17665.88004420758, -50029.797855591525, -53597.382139847534, -47068.92932283036, -32208.774353119657, -46720.89030991677, -54996.51193577194, 0.0049375, 0.9125000000000001, -0.2318125, 192.0, 0.0, 0.0, 14.5, 16.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.6689762211284335E9, 0.0, 2022-11-20 15:30:21.128
242.0, -38044.83718214479, -9829.984287021673, -57386.96395003366, -57139.8877668247, -44663.27812233903, -47242.378859803546, -45014.71460040982, -27493.58445329481, -46594.96058165558, -17572.874435529047, -49938.289813791496, -53506.6787608479, -46979.991731642695, -32119.702651465257, -46631.79625651792, -54902.29933289282, 0.0049375, 0.9125000000000001, -0.2318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211284387E9, 0.0, 2022-11-20 15:30:21.128
244.0, -38021.14433302216, -9928.48842483621, -57354.64332755129, -57085.34951035375, -44623.11203755284, -47193.62970514652, -44975.75550982422, -27447.606914950244, -46696.48220497158, -17672.093829166155, -50036.03399229455, -53604.98173296234, -47081.53570670315, -32218.698527657813, -46732.91554843373, -54997.763633461436, 0.0049375, 0.9125000000000001, -0.2318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211284456E9, 0.0, 2022-11-20 15:30:21.128
246.0, -38027.93926333657, -9810.27004841209, -57370.40130739228, -57119.79354855938, -44647.76601168705, -47221.41292350447, -45000.00715255823, -27474.71958097453, -46595.497023522505, -17574.640223341015, -49935.138217823296, -53503.39305441297, -46984.2385630892, -32116.841628174978, -46635.17136993067, -54896.33141712325, 0.0049375, 0.9125000000000001, -0.2318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976221128451E9, 0.0, 2022-11-20 15:30:21.128
248.0, -38031.895522105166, -9931.796483015596, -57369.50723761407, -57101.39806287266, -44635.62901444781, -47205.11850179655, -44985.545573895644, -27459.47569125601, -46701.891327129764, -17681.705079281935, -50047.00869882211, -53610.23439290934, -47093.47153824229, -32226.074603328063, -46739.44225781468, -55000.5799532628, 0.0049375, 0.9125000000000001, -0.2318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211284564E9, 0.0, 2022-11-20 15:30:21.128
250.0, -38013.65649862963, -9806.045568710038, -57355.82797000742, -57105.510783852435, -44627.783552144, -47201.49751919479, -44973.43092840087, -27451.965505119028, -46594.75941595548, -17582.731554833837, -49937.52985448002, -53503.661275346436, -46983.81387994455, -32115.321709552016, -46629.33756462784, -54890.18468739804, 0.0049375, 0.9125000000000001, -0.2318125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211284616E9, 0.0, 2022-11-20 15:30:21.128
252.0, -38045.88771413419, -9930.164805670358, -57375.586912105915, -57105.086100707784, -44637.84183714889, -47210.14764429899, -44982.50573664972, -27457.75460693295, -46697.689199172164, -17683.627329305094, -50048.61802442289, -53609.11680568657, -47095.773767921186, -32224.509981216193, -46726.2770803305, -54990.968703147024, 0.006, 0.93, -0.23600000000000002, 192.0, 0.0, 24.0, 14.5, 8.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6689762211284676E9, 0.0, 2022-11-20 15:30:21.128
254.0, -37993.428169897576, -9791.941617958739, -57325.96603941513, -57066.88696943367, -44592.668961604715, -47171.613236858044, -44939.545683806624, -27420.33778671477, -46581.19190707111, -17571.399220394997, -49930.91373812124, -53485.623417571005, -46975.320217051536, -32095.24984303115, -46606.829357961346, -54869.732841221434, 0.006, 0.93, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211284733E9, 0.0, 2022-11-20 15:30:21.128
0.0, -38064.886696921196, -9942.748837798696, -57387.679205856235, -57119.704141581555, -44653.6892239677, -47231.940595142914, -45002.21997525931, -27481.49215954449, -46684.94870483264, -17673.725506511393, -50041.75603887511, -53590.98954093332, -47084.08380557106, -32206.025088551654, -46708.52979523299, -54976.19420006206, 0.006, 0.93, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211284783E9, 0.0, 2022-11-20 15:30:21.128
2.0, -37978.31839064579, -9800.569391318488, -57316.31008581044, -57062.48367577597, -44594.03241801649, -47174.65307410396, -44939.344518106525, -27421.634187893178, -46590.49023276451, -17591.091107260123, -49945.10709585036, -53503.862441046535, -46989.93825792531, -32119.076802620508, -46630.76807627298, -54895.280885133856, 0.006, 0.93, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211284838E9, 0.0, 2022-11-20 15:30:21.128
4.0, -38065.646656232675, -9927.3931893579, -57394.809412337476, -57128.309563196846, -44674.49869805559, -47246.67039473896, -45014.826359132094, -27494.657337028664, -46668.81074533591, -17653.92186092399, -50026.46744566768, -53580.28305533923, -47073.08674729905, -32206.89680658541, -46711.21200456763, -54979.435203008084, 0.006, 0.93, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211284893E9, 0.0, 2022-11-20 15:30:21.128
6.0, -37994.14342572015, -9822.5188043736, -57320.40045504576, -57055.599338483735, -44608.91867982372, -47176.12828923801, -44944.306605375605, -27426.797440862352, -46616.664125521675, -17592.0522322717, -49955.053622132975, -53511.43968241688, -47005.986810444214, -32133.046642905076, -46646.459000880604, -54910.39066438564, 0.014, 0.9380000000000001, -0.23600000000000002, 192.0, 0.0, 56.0, 14.5, 40.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6689762211284947E9, 0.0, 2022-11-20 15:30:21.128
8.0, -38085.226784375525, -9919.078340420525, -57407.86283109937, -57129.65066786417, -44689.94375347421, -47252.68301399744, -45018.08971382257, -27503.39686911069, -46685.28398099947, -17640.95784913991, -50026.62390787887, -53572.05761337967, -47077.66885491239, -32199.09604777051, -46703.3218387749, -54964.99597608996, 0.014, 0.9380000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211285E9, 0.0, 2022-11-20 15:30:21.128
10.0, -37957.26304736889, -9793.170963903782, -57291.969036098606, -57008.50421291641, -44572.23946717256, -47130.374268338, -44893.054055339584, -27382.071600207284, -46634.61257631929, -17570.549854105695, -49960.149819868784, -53503.28129569069, -47014.70399078179, -32125.648215490368, -46644.82732353536, -54905.02624571637, 0.014, 0.9380000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211285052E9, 0.0, 2022-11-20 15:30:21.128
12.0, -38041.730289665495, -9855.062944300525, -57376.21276095066, -57094.84900174726, -44658.62895949232, -47215.84733913509, -44975.44258540185, -27467.656429726652, -46644.42499213517, -17567.889996515514, -49979.238209633615, -53513.428987673404, -47036.966328259274, -32143.0378726766, -46657.70192834162, -54918.280830178366, 0.014, 0.9380000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211285107E9, 0.0, 2022-11-20 15:30:21.128
14.0, -37945.59543676322, -9798.580086061966, -57282.49189644956, -57000.457584912496, -44563.87991474628, -47121.99236416726, -44882.83930812351, -27374.94139372604, -46610.78561672993, -17548.86866198405, -49939.340345780896, -53483.05296695864, -46997.80607197357, -32106.06808734752, -46628.53290182745, -54886.54135305183, 0.014, 0.9380000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211285174E9, 0.0, 2022-11-20 15:30:21.128
16.0, -38049.151068824656, -9853.632432655386, -57392.73070010313, -57112.17160370012, -44674.85632596687, -47228.14079858551, -44988.42894893038, -27483.213243867547, -46635.01490771949, -17570.214577938867, -49972.51033455257, -53509.942115538375, -47030.28315666714, -32136.309997595552, -46653.56685561739, -54911.977638241966, 0.024, 0.9480000000000001, -0.23800000000000002, 192.0, 0.0, 96.0, 14.5, 80.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6689762211285248E9, 0.0, 2022-11-20 15:30:21.128
18.0, -37963.789756749844, -9833.068827756504, -57306.58707697238, -57020.52945143336, -44590.81376681492, -47141.684251032384, -44903.55937523358, -27397.42724864808, -46638.39002113224, -17580.876360044047, -49969.22462811764, -53512.803138828654, -47025.18695893133, -32129.31390158104, -46662.127573743775, -54913.855184776214, 0.024, 0.9480000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976221128532E9, 0.0, 2022-11-20 15:30:21.128
20.0, -38064.37260679872, -9859.62270016941, -57409.09217704442, -57135.46212142255, -44694.03412270953, -47248.45853429539, -45008.56787068461, -27501.608729554264, -46648.89534102623, -17577.277729186742, -49983.55209631349, -53520.290973221185, -47037.74863931521, -32141.003863931164, -46667.31317845741, -54921.700647080026, 0.024, 0.9480000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211285408E9, 0.0, 2022-11-20 15:30:21.128
22.0, -37963.432128838554, -9856.068772801014, -57309.313989795926, -57026.586774180745, -44584.95760976763, -47138.063268430626, -44898.105549586486, -27391.481684622966, -46662.70871909961, -17599.651825386503, -49992.2022214177, -53535.35604898406, -47039.82735154955, -32142.948465698777, -46680.72422513059, -54935.24580421994, 0.024, 0.9480000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211285477E9, 0.0, 2022-11-20 15:30:21.128
24.0, -38054.5825427273, -9854.95118557825, -57413.0037323241, -57145.60981340526, -44687.19448890621, -47247.49740928381, -44998.50958567972, -27498.92652021963, -46632.958547229595, -17559.77631327824, -49971.52685779654, -53510.16563298293, -47016.134502426925, -32118.652119475857, -46651.57755036087, -54916.7609115554, 0.024, 0.9480000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762211285543E9, 0.0, 2022-11-20 15:30:21.128
26.0, -37960.36993984818, -9871.200903797258, -57315.68423696569, -57033.82873938427, -44580.1743364542, -47135.17989339589, -44893.7469594177, -27389.3135654108, -46671.269437225994, -17605.038595800233, -50007.17789020275, -53550.756400913764, -47047.538703386635, -32148.715215768247, -46689.12848104578, -54957.95517658653, 0.012, 0.9440000000000001, -0.23, 192.0, 0.0, 48.0, 14.5, 64.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.6689762211285608E9, 0.0, 2022-11-20 15:30:21.128
