%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -30280.37760023804, -36906.08285738026, -62472.96929037205, -59920.15420438698, -27399.885940538163, -45946.75999245167, -60115.955485815466, -38437.69144269126, -20977.670964917063, -66013.23974290368, -63981.64498587191, -77190.1177990577, -58163.50825589994, -58221.91336416166, -55807.34381763266, -55536.1053986675, 0.066, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572679121E9, 0.0, 2022-07-18 13:27:37.267
214.0, -30314.151086110007, -36915.917624940594, -62518.097462427315, -59962.95779501889, -27451.987856863485, -45988.93773423883, -60154.93692814552, -38489.05575144956, -21038.914744724603, -66099.76334569018, -64059.36200134302, -77272.37221865324, -58237.850157958295, -58306.33590296935, -55889.12885059463, -55621.93609737589, 0.066, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572679203E9, 0.0, 2022-07-18 13:27:37.267
216.0, -30292.71576317737, -36925.68533726756, -62478.87015090825, -59924.468091066854, -27415.889789568162, -45956.23713210072, -60114.59202940369, -38440.775983426094, -21004.20248558551, -66039.52539438312, -64011.61867518648, -77221.72316571751, -58183.736584631995, -58252.4011435987, -55843.88891981709, -55564.581521103566, 0.066, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165257267928E9, 0.0, 2022-07-18 13:27:37.267
218.0, -30302.729344693347, -36891.75538918441, -62508.039177422426, -59951.98308849133, -27441.057853824837, -45979.41589110087, -60148.16434957556, -38459.66320749083, -21031.851593476724, -66097.05878461109, -64055.562204785616, -77267.09720696179, -58232.99982941149, -58299.004530788014, -55881.79747841328, -55608.413291980425, 0.066, 0.9540000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165257267936E9, 0.0, 2022-07-18 13:27:37.267
220.0, -30292.648707944, -36918.04104066385, -62469.84004614831, -59918.142547386, -27406.546760385845, -45948.50342851919, -60107.39476768908, -38427.90137861984, -20993.674813947062, -66037.67019959334, -64006.23190477275, -77215.21880808102, -58184.988282321494, -58246.32146910686, -55833.651820856554, -55554.32207039858, 0.07, 0.9560000000000001, 0.14700000000000002, 192.0, 1.0, 40.0, 14.5, 120.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165257267944E9, 0.0, 2022-07-18 13:27:37.267
222.0, -30299.778914425246, -36870.20830752949, -62507.189811133125, -59952.18425419143, -27441.974275347508, -45983.081577191544, -60151.114779843665, -38490.79918751707, -21019.78165147086, -66080.76436290317, -64037.68080922137, -77248.74642476397, -58219.029989126924, -58284.07356549187, -55863.29023400429, -55594.19758250685, 0.07, 0.9560000000000001, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572679513E9, 0.0, 2022-07-18 13:27:37.267
224.0, -30267.905326831977, -36899.48909276594, -62451.623374417235, -59898.674177965426, -27391.928719512074, -45933.438352756304, -60114.413215448054, -38415.7196778917, -20994.278311047354, -66036.06087399255, -63998.05116630211, -77205.78637192087, -58185.27885499941, -58249.361306352774, -55829.51674813232, -55555.506712854716, 0.07, 0.9560000000000001, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165257267958E9, 0.0, 2022-07-18 13:27:37.267
226.0, -30297.0520016017, -36869.80597612929, -62526.47936659806, -59968.63513811054, -27454.11127258674, -45980.086443434535, -60173.824152210254, -38458.880896434894, -21012.74085196744, -66075.17642678934, -64025.23088755976, -77239.60456128175, -58215.878393158724, -58279.022071244966, -55862.99966132637, -55586.57563764759, 0.07, 0.9560000000000001, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572679656E9, 0.0, 2022-07-18 13:27:37.267
228.0, -30268.128844276533, -36906.753409713914, -62462.396915244695, -59907.123137369534, -27390.60996658921, -45928.632727698416, -60077.68929930798, -38402.84507308544, -21000.179171583553, -66053.89756606788, -64009.271742018675, -77221.36553780622, -58186.55290443336, -58253.27286163245, -55844.492416917376, -55567.151971715924, 0.07, 0.9560000000000001, 0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572679727E9, 0.0, 2022-07-18 13:27:37.267
230.0, -30301.27648130375, -36869.13542379563, -62540.62802083827, -59976.4582486699, -27456.99464762147, -45983.86388824748, -60171.00783240889, -38484.3842368584, -21015.043081646334, -66081.61372919247, -64039.98303890027, -77247.53943056338, -58214.67139895814, -58272.808286286396, -55864.85485611616, -55591.38126270548, 0.07300000000000001, 0.9590000000000001, 0.14850000000000002, 192.0, 1.0, 48.0, 15.0, 8.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.65816525726798E9, 0.0, 2022-07-18 13:27:37.267
232.0, -30260.41749243945, -36892.24712756242, -62469.527121725936, -59907.10078562508, -27392.42045789009, -45928.92330037634, -60092.955540770956, -38390.81983456849, -21014.52899152386, -66054.7916358461, -64036.63027723197, -77232.96609317853, -58208.412910510655, -58263.1523326817, -55862.57497818172, -55583.938131801864, 0.07300000000000001, 0.9590000000000001, 0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572679875E9, 0.0, 2022-07-18 13:27:37.267
234.0, -30287.463103230373, -36846.67192061805, -62541.34327666084, -59971.54086488973, -27452.926630130605, -45978.58887655603, -60168.54914051881, -38467.57572502801, -20998.033404115846, -66051.23770847771, -64021.72166368028, -77218.28099707139, -58195.51595395994, -58251.685887776126, -55847.01816404083, -55572.15876247392, 0.07300000000000001, 0.9590000000000001, 0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572679949E9, 0.0, 2022-07-18 13:27:37.267
236.0, -30245.397120165482, -36870.87885986315, -62468.02955484743, -59897.95892214286, -27406.94909178604, -45920.5413962056, -60113.31797996974, -38375.3077239165, -21008.471668776474, -66065.27460399564, -64034.03747487516, -77231.04384315538, -58215.45371001407, -58271.333071152345, -55879.517600478845, -55593.95171331784, 0.07300000000000001, 0.9590000000000001, 0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572680018E9, 0.0, 2022-07-18 13:27:37.268
238.0, -30271.213385011364, -36823.850789529184, -62528.62513406577, -59953.01126873628, -27451.6302289522, -45960.75218448069, -60158.13322760263, -38425.10741056292, -20965.153988022088, -66020.10172845147, -63987.7023086193, -77188.53082520138, -58171.487828670484, -58223.74620720699, -55838.14452149207, -55552.28806165315, 0.07300000000000001, 0.9590000000000001, 0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572680087E9, 0.0, 2022-07-18 13:27:37.268
240.0, -30251.32033244614, -36868.5542784398, -62479.78657243092, -59911.392320560495, -27412.291158710857, -45929.392687009895, -60108.80292758977, -38378.72754081816, -21013.187886856544, -66071.80131337659, -64035.89266966494, -77237.01175892494, -58224.28264907392, -58271.48953336353, -55892.12398435164, -55598.73498663128, 0.07250000000000001, 0.9555, 0.15225, 192.0, 1.0, 32.0, 14.5, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.658165257268016E9, 0.0, 2022-07-18 13:27:37.268
242.0, -30276.28723100272, -36830.73512682142, -62526.56877357588, -59958.62155659456, -27439.38147299069, -45951.207989598275, -60148.745494931405, -38411.204625511724, -20959.2978309748, -66021.15226044087, -63984.39425043992, -77190.38601999117, -58173.99122404948, -58222.606268239775, -55841.02789652681, -55549.49409359624, 0.07250000000000001, 0.9555, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572680237E9, 0.0, 2022-07-18 13:27:37.268
244.0, -30259.299905216685, -36869.560106940284, -62481.77587768745, -59922.635248021514, -27406.122077241194, -45931.96313762225, -60100.13045074111, -38386.01420951059, -21005.05185187481, -66071.53309244312, -64033.031646374664, -77241.75032874946, -58215.65487571417, -58270.7519257965, -55883.071527847234, -55593.41527145091, 0.07250000000000001, 0.9555, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165257268034E9, 0.0, 2022-07-18 13:27:37.268
246.0, -30287.664268930468, -36853.75742361038, -62535.28595391345, -59972.72550734586, -27442.80128989235, -45953.28670183262, -60148.49962574239, -38395.334886948454, -20969.222005512955, -66032.39518790189, -63992.73145112175, -77204.48997074246, -58166.36927919022, -58226.40606479718, -55829.58380336569, -55543.41441910439, 0.07250000000000001, 0.9555, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165257268042E9, 0.0, 2022-07-18 13:27:37.268
248.0, -30271.168681522453, -36872.46583371948, -62499.52316278496, -59939.846091252104, -27420.13662101467, -45934.10890508997, -60102.85736356466, -38388.18232872276, -21021.234514860455, -66098.71281370078, -64062.53594905567, -77275.43440764361, -58237.96191668057, -58297.886943565245, -55898.00249314338, -55614.627076939, 0.07250000000000001, 0.9555, 0.15225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816525726805E9, 0.0, 2022-07-18 13:27:37.268
250.0, -30277.09189380311, -36841.463964159964, -62513.4035960917, -59948.11623670057, -27424.159935016625, -45926.41990499734, -60121.63282890712, -38387.22120371118, -20956.01212453987, -66019.23001041771, -63987.121163263466, -77197.94090961706, -58159.84256980927, -58217.286553059406, -55821.31365791723, -55536.66419227889, 0.07025, 0.95475, 0.149125, 192.0, 1.0, 16.0, 14.5, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658165257268058E9, 0.0, 2022-07-18 13:27:37.268
252.0, -30291.017030598767, -36873.44931047551, -62519.08093918335, -59949.9490797459, -27441.39312999167, -45952.392632054405, -60145.61625070766, -38419.27360526009, -21018.82052645928, -66094.26481655418, -64060.032553676676, -77268.12538720673, -58227.65776248667, -58287.00164401551, -55903.63513274612, -55613.48713797178, 0.07025, 0.95475, 0.149125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572680652E9, 0.0, 2022-07-18 13:27:37.268
254.0, -30279.95291709339, -36846.53781015132, -62520.064415939385, -59945.18815817692, -27435.849897366752, -45938.6463092144, -60151.248890310395, -38419.07243955999, -20977.76037189488, -66022.96275174174, -64002.0074250707, -77204.95935737602, -58176.22639849501, -58225.2437740855, -55854.30483273326, -55555.976099488274, 0.07025, 0.95475, 0.149125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165257268072E9, 0.0, 2022-07-18 13:27:37.268
0.0, -30295.442676000916, -36858.00425505689, -62526.18879392014, -59952.0501437247, -27444.790595148876, -45960.1486873804, -60136.69790466999, -38442.40766077133, -21030.44343357604, -66094.77890667664, -64063.85470197853, -77267.49953836198, -58243.86277721677, -58290.53321963945, -55923.81875798926, -55623.97010612132, 0.07025, 0.95475, 0.149125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572680793E9, 0.0, 2022-07-18 13:27:37.268
2.0, -30275.683733902424, -36842.08981300471, -62500.283122096436, -59930.72657951434, -27415.33099595678, -45924.11767531844, -60106.455994421965, -38403.76149460811, -20970.63016541364, -66014.91612373783, -63988.641081886424, -77190.1177990577, -58167.017479779424, -58216.77246293694, -55841.564338393735, -55539.52521556917, 0.07025, 0.95475, 0.149125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572680864E9, 0.0, 2022-07-18 13:27:37.268
4.0, -30299.957728380887, -36847.72245260745, -62529.34038988834, -59961.169655462465, -27464.39307503618, -45963.85907695998, -60165.48695152843, -38405.66139288681, -21030.622247531683, -66106.67003472686, -64067.296870624654, -77274.07095123184, -58247.64022202972, -58301.21735348909, -55920.24247887641, -55623.34425727657, 0.067125, 0.9533750000000001, 0.1465625, 192.0, 1.0, 0.0, 14.5, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581652572680936E9, 0.0, 2022-07-18 13:27:37.268
6.0, -30268.017085554253, -36840.81576357076, -62491.65534873669, -59926.47974806783, -27421.164801259616, -45925.72700091923, -60116.156651515565, -38380.5603838635, -20969.11024679068, -66015.20669641576, -63989.78102085365, -77192.30827001433, -58166.03400302339, -58219.67818971613, -55838.16687323653, -55539.055828935605, 0.067125, 0.9533750000000001, 0.1465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572681007E9, 0.0, 2022-07-18 13:27:37.268
8.0, -30304.316318549674, -36838.93821703651, -62544.98661100705, -59979.09575451562, -27469.399865794167, -45974.94554220981, -60166.850407940205, -38433.10933507793, -21024.520221295385, -66091.91788338637, -64056.746847241746, -77260.4363871141, -58238.83363471433, -58290.7120335951, -55906.429100803034, -55614.850594383555, 0.067125, 0.9533750000000001, 0.1465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572681077E9, 0.0, 2022-07-18 13:27:37.268
10.0, -30283.976231095345, -36851.812821842774, -62500.81956396336, -59939.13083542953, -27418.90727506963, -45940.1438760929, -60115.79902360428, -38399.58171839496, -20993.987738369437, -66036.95494377076, -64012.02100658668, -77212.98363363548, -58191.22441902452, -58245.56150979537, -55866.039498572296, -55573.43281190787, 0.067125, 0.9533750000000001, 0.1465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572681153E9, 0.0, 2022-07-18 13:27:37.268
12.0, -30314.933397165943, -36833.48439138942, -62555.42487566768, -59988.572894164674, -27470.808025694852, -45983.57331556956, -60170.42668705305, -38437.11029733542, -21024.40846257311, -66090.48737174123, -64059.22789087628, -77264.77262553843, -58236.643163757704, -58294.958865041604, -55916.53208929683, -55625.69119044438, 0.067125, 0.9533750000000001, 0.1465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572681224E9, 0.0, 2022-07-18 13:27:37.268
14.0, -30274.767312379758, -36845.86725781766, -62492.97410165955, -59925.83154747863, -27413.5205046559, -45928.23039629822, -60107.484174666904, -38387.22120371118, -20984.421191742564, -66036.66437109285, -64012.490393220236, -77213.45302026905, -58186.97758757801, -58242.00758242698, -55872.745021908886, -55571.354099673525, 0.0635625, 0.9516875, 0.14228125000000003, 192.0, 0.5, 112.0, 14.5, 88.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581652572681296E9, 0.0, 2022-07-18 13:27:37.268
16.0, -30320.09665013512, -36828.29878667579, -62564.65614612772, -59990.65160639901, -27482.67680200062, -45982.7015975358, -60183.18953313703, -38455.77400395561, -21008.091689120734, -66082.95483385978, -64053.84112046256, -77258.80470976887, -58225.37788455223, -58282.73246082455, -55915.30274335179, -55612.97304784931, 0.0635625, 0.9516875, 0.14228125000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572681365E9, 0.0, 2022-07-18 13:27:37.268
18.0, -30258.38348369402, -36831.76330706636, -62475.15976132867, -59905.78203270221, -27398.298966681836, -45918.060352571054, -60096.84474430618, -38399.35820095041, -20987.930415622046, -66044.08515025201, -64013.317407765084, -77213.72124120251, -58194.353663248265, -58249.4954168195, -55872.70031841998, -55567.97898626077, 0.0635625, 0.9516875, 0.14228125000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572681427E9, 0.0, 2022-07-18 13:27:37.268
20.0, -30289.98885035382, -36799.15211190607, -62553.52497738898, -59987.23178949735, -27471.612688495243, -45992.26814416268, -60195.68415828755, -38499.00227773217, -20987.81865689977, -66069.7449528867, -64024.023893359175, -77230.19447686608, -58206.13303257621, -58276.47397237706, -55885.329054037225, -55594.19758250685, 0.0635625, 0.9516875, 0.14228125000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572681525E9, 0.0, 2022-07-18 13:27:37.268
22.0, -30241.597323608083, -36813.97131847993, -62471.85170314929, -59912.375797316534, -27407.84316156425, -45938.93688189231, -60141.548233216796, -38439.47958224769, -20984.28708127583, -66052.44470267829, -64017.85481188951, -77220.67263372811, -58198.46638422804, -58268.0026612285, -55886.55839998226, -55595.49398368526, 0.0635625, 0.9516875, 0.14228125000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816525726816E9, 0.0, 2022-07-18 13:27:37.268
24.0, -30269.827576855136, -36769.044312124766, -62546.17125346318, -59987.0082720528, -27468.86342392724, -46001.56646985608, -60206.122422948174, -38540.73298463023, -20976.32986024974, -66053.38347594542, -64012.15511705341, -77218.70568021604, -58194.53247720391, -58265.72278329406, -55883.7420801809, -55595.963370318816, 0.06378125, 0.95584375, 0.14114062500000002, 192.0, 1.0, 0.0, 15.0, 0.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581652572681675E9, 0.0, 2022-07-18 13:27:37.268
26.0, -30202.973509189313, -36773.06762612672, -62450.66224940566, -59896.70722445336, -27387.726591554474, -45926.397553252886, -60091.614436103635, -38448.397928285354, -20977.738020150427, -66050.52245265513, -64013.07153857608, -77215.71054645903, -58198.86871562824, -58271.78010604145, -55884.43498425901, -55600.299608743146, 0.06378125, 0.95584375, 0.14114062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652572681751E9, 0.0, 2022-07-18 13:27:37.268
