%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -40978.59304888166, -17715.098585498166, -59726.23046949274, -58775.364908619515, -45595.88230799226, -48037.18454088981, -46065.96184563182, -28944.190316699784, -47928.465655859196, -16924.696198069596, -51747.99880361543, -55170.006176234034, -48698.706769789074, -32902.23722484556, -50024.52284390007, -56451.43168585678, 0.04825, 0.844, -0.041749999999999995, 192.0, 0.5, 88.0, 15.0, 24.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.6689761791556408E9, 0.0, 2022-11-20 15:29:39.155
202.0, -41067.12830866913, -17682.375631615596, -59821.784177039175, -58877.95941566938, -45690.877221927316, -48134.57109148158, -46159.72741362183, -29042.202716136304, -47891.02648389655, -16875.611767245744, -51718.85212884571, -55129.68362923666, -48662.96633040504, -32864.820404627375, -49981.13810791232, -56410.79621443704, 0.04825, 0.844, -0.041749999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897617915565E9, 0.0, 2022-11-20 15:29:39.155
204.0, -40987.4219879415, -17727.548507159772, -59745.76589414667, -58778.807077265636, -45606.99112498655, -48042.16897990334, -46076.24364808126, -28956.975514528218, -47943.64249034435, -16939.850680810294, -51772.45161204954, -55186.725281086605, -48718.33160142083, -32916.38587908577, -50043.499474942626, -56465.06624997452, 0.04825, 0.844, -0.041749999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791556585E9, 0.0, 2022-11-20 15:29:39.155
206.0, -41056.19830563048, -17656.02292490279, -59821.71712180581, -58862.91669165096, -45685.51280325804, -48122.299983775614, -46152.23957922931, -29036.771242233666, -47879.67179771326, -16856.076342591805, -51702.89298330462, -55114.506794751505, -48655.925530901615, -32846.983712552035, -49977.38301484383, -56394.50179272912, 0.04825, 0.844, -0.041749999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791556742E9, 0.0, 2022-11-20 15:29:39.155
208.0, -40999.22370901391, -17747.329801002717, -59765.860112411996, -58795.25796118474, -45620.02219200399, -48058.41869812235, -46089.11825288752, -28970.766540857145, -47956.986481784166, -16939.962439532574, -51780.654702264634, -55193.296693956465, -48731.563834138375, -32919.984509943075, -50058.49749547213, -56472.196456455764, 0.04825, 0.844, -0.041749999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791556828E9, 0.0, 2022-11-20 15:29:39.155
210.0, -41036.55112225427, -17640.086131106156, -59802.136993662956, -58859.832150916125, -45662.3787477468, -48108.955992335796, -46131.1395324635, -29018.778087947143, -47866.52897197354, -16848.72261866601, -51687.02324474135, -55101.654541689706, -48635.40662949165, -32825.950721019595, -49960.48509603561, -56383.43767922374, 0.054125, 0.9039999999999999, -0.045875, 192.0, 0.5, 112.0, 15.0, 16.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.668976179155691E9, 0.0, 2022-11-20 15:29:39.155
212.0, -41002.21884277092, -17752.202481293974, -59766.44125776783, -58806.16561247893, -45617.049409991436, -48061.72675630174, -46088.06772089812, -28971.548851913078, -47956.628853872884, -16951.339477460322, -51783.56042904383, -55195.75538584655, -48727.89814804771, -32920.61035878782, -50055.6141204374, -56482.81353507203, 0.054125, 0.9039999999999999, -0.045875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791557047E9, 0.0, 2022-11-20 15:29:39.155
214.0, -41034.36065129765, -17651.664334734003, -59807.166136165404, -58861.10620035008, -45658.24367502257, -48107.86075685749, -46128.97141325133, -29014.55360824509, -47869.97114061966, -16862.75951418394, -51699.20494546949, -55107.60010571482, -48641.665117939134, -32829.61640711027, -49974.79021248701, -56396.06641484099, 0.054125, 0.9039999999999999, -0.045875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976179155711E9, 0.0, 2022-11-20 15:29:39.155
216.0, -41008.79025564078, -17771.916719903555, -59777.28185382865, -58812.69232185988, -45615.864767535306, -48071.11448897296, -46093.07451165611, -28979.103741538973, -47961.88151381988, -16948.12082625876, -51790.26595238042, -55196.20242073565, -48722.421970656156, -32911.379088327776, -50061.179704806775, -56484.26639846163, 0.054125, 0.9039999999999999, -0.045875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791557171E9, 0.0, 2022-11-20 15:29:39.155
218.0, -41012.29947952026, -17646.92576490948, -59783.89797018743, -58835.02171457073, -45629.476979908584, -48091.85690782749, -46104.518604817225, -28993.78883764611, -47852.58148343342, -16844.60989768623, -51682.374081894646, -55089.6516549172, -48608.69629486756, -32800.82736025183, -49956.05945063347, -56380.35313848891, 0.054125, 0.9039999999999999, -0.045875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976179155723E9, 0.0, 2022-11-20 15:29:39.155
220.0, -41041.22263684543, -17810.115851177678, -59798.78423199466, -58839.5367669507, -45636.98716604557, -48104.46329170028, -46114.06279969964, -29003.087163339518, -47977.326569238496, -16970.427867225157, -51806.40391187715, -55217.57068843493, -48727.808741069886, -32925.86301873482, -50071.930893889774, -56502.77364287063, 0.0540625, 0.9339999999999999, -0.0459375, 192.0, 0.5, 88.0, 15.0, 16.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.6689761791557295E9, 0.0, 2022-11-20 15:29:39.155
222.0, -41006.242156772874, -17675.0219076898, -59774.13025786046, -58833.390037225494, -45620.17865421518, -48081.418643166864, -46092.69453200037, -28979.953107828274, -47867.44539349621, -16853.640002446176, -51690.8006895543, -55106.10253883631, -48612.38433270268, -32813.59020633581, -49962.07206989194, -56388.35506300391, 0.0540625, 0.9339999999999999, -0.0459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791557355E9, 0.0, 2022-11-20 15:29:39.155
224.0, -41046.00591015886, -17832.646409588626, -59809.31190363311, -58859.65333696048, -45650.733488885584, -48097.71306487478, -46120.70126780287, -29000.427305749337, -47978.01947331661, -16962.78357062144, -51806.739188043975, -55221.23637452559, -48727.78638932543, -32922.59966404434, -50073.09318460145, -56488.75909909715, 0.0540625, 0.9339999999999999, -0.0459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976179155742E9, 0.0, 2022-11-20 15:29:39.155
226.0, -40997.234403757386, -17705.867315038126, -59760.98743212074, -58826.55040342217, -45609.53922385445, -48054.03775620911, -46076.40011029245, -28960.30592445206, -47868.607684207884, -16853.930575124094, -51695.33809367873, -55111.690474950134, -48611.28909722437, -32804.15777017567, -49963.591988514905, -56370.831295350945, 0.0540625, 0.9339999999999999, -0.0459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791557481E9, 0.0, 2022-11-20 15:29:39.155
228.0, -41073.297390138796, -17869.01269781741, -59836.536328379676, -58891.16929664246, -45680.90834390025, -48125.40687625491, -46149.31150070566, -29031.183306119838, -47996.45966249224, -16972.05954457039, -51825.201728964064, -55237.396685766784, -48740.95156680961, -32923.247864633544, -50085.31958881851, -56499.532639924604, 0.0540625, 0.9339999999999999, -0.0459375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791557543E9, 0.0, 2022-11-20 15:29:39.155
230.0, -40972.96040927892, -17732.689408384493, -59749.699801170806, -58812.73702534879, -45602.07374120638, -48048.11454392845, -46068.934627644376, -28951.365226669936, -47879.09065235742, -16875.567063756833, -51706.42455892856, -55127.7613792135, -48631.53977770088, -32812.11499120176, -49978.52295381105, -56394.4123857513, 0.05903125, 0.946, -0.046968750000000004, 192.0, 1.0, 0.0, 14.5, 120.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6689761791557608E9, 0.0, 2022-11-20 15:29:39.155
232.0, -41054.633683518616, -17866.844578605243, -59832.71418007782, -58887.79418322971, -45679.92486714421, -48129.54194897914, -46146.91986404894, -29030.445698552812, -47948.67163284679, -16937.5484511314, -51781.81699297631, -55199.55518240395, -48715.6493920862, -32892.1118846073, -50052.39546923584, -56468.083735475986, 0.05903125, 0.946, -0.046968750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791557672E9, 0.0, 2022-11-20 15:29:39.155
234.0, -40974.569734879704, -17769.547434991295, -59753.477245983755, -58811.68649335939, -45598.028075459966, -48052.56254107506, -46066.94532238786, -28952.661627848345, -47894.73687347613, -16889.939235441594, -51719.90266083511, -55143.38524858776, -48647.96830987553, -32830.86810479976, -49994.59385807441, -56412.02556038208, 0.05903125, 0.946, -0.046968750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976179155774E9, 0.0, 2022-11-20 15:29:39.155
236.0, -41065.876610979634, -17868.54331118385, -59839.08442724758, -58894.075023421654, -45681.3330270449, -48133.85583565901, -46148.68565186091, -29033.530239287644, -47942.94958626623, -16932.564012117866, -51776.00553941793, -55193.09552825637, -48700.45020585659, -32880.84660540183, -50038.246814995626, -56458.49483710466, 0.05903125, 0.946, -0.046968750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791557822E9, 0.0, 2022-11-20 15:29:39.155
238.0, -40974.68149360198, -17798.448240572005, -59751.17501630486, -58801.1811734654, -45591.009627701, -48039.93380545781, -46056.88703738297, -28940.167002697828, -47902.13530089084, -16895.460116322054, -51726.205852771505, -55149.82255099089, -48647.16364707514, -32831.82922981134, -49997.767805787065, -56410.88562141486, 0.05903125, 0.946, -0.046968750000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791557908E9, 0.0, 2022-11-20 15:29:39.155
240.0, -41084.22739317744, -17887.743459670957, -59861.346764725065, -58908.31308463968, -45703.170681377735, -48151.111382378505, -46168.01991081476, -29051.6575040409, -47954.63954861636, -16939.40364592119, -51787.226115134494, -55206.48422318509, -48709.39090363871, -32887.12744559377, -50048.68507965626, -56462.74166855117, 0.059515625, 0.953, -0.048484375, 192.0, 0.5, 112.0, 15.0, 0.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.668976179155799E9, 0.0, 2022-11-20 15:29:39.155
242.0, -40953.64850206953, -17814.742662279925, -59733.271268996155, -58778.89648424346, -45574.06700540388, -48022.834720949504, -46042.60427267603, -28926.040700202073, -47916.0604376865, -16916.068424709847, -51745.361297769705, -55170.54261810096, -48670.543571775386, -32847.050767785404, -50017.414989163284, -56431.15865363582, 0.059515625, 0.953, -0.048484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791558075E9, 0.0, 2022-11-20 15:29:39.155
244.0, -41057.897038209085, -17852.181834242565, -59834.39056091197, -58890.14111639752, -45680.84128866688, -48130.10074259052, -46149.15503849448, -29030.624512508457, -47905.935097448244, -16894.029604676914, -51737.02409708787, -55157.2656818945, -48661.647577482174, -32841.44047992712, -50000.40531163279, -56418.55226976303, 0.059515625, 0.953, -0.048484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791558185E9, 0.0, 2022-11-20 15:29:39.155
246.0, -40945.87009499909, -17830.835918287747, -59726.096359026, -58772.39212660696, -45567.74146172303, -48012.329401055504, -46037.686888895856, -28917.94936870925, -47926.230481413666, -16913.699139797587, -51743.77432391338, -55170.25204542304, -48668.8895426857, -32847.07311952986, -50017.61615486338, -56431.11395014691, 0.059515625, 0.953, -0.048484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791558268E9, 0.0, 2022-11-20 15:29:39.155
248.0, -41042.519038023835, -17825.203278685007, -59826.27687767469, -58887.68242450743, -45669.91128562824, -48122.523501220174, -46138.51560813375, -29021.728518215245, -47891.71938797467, -16869.28622356489, -51715.32055322177, -55135.271565350486, -48645.26374879644, -32822.75442156249, -49985.295532381, -56401.609647465906, 0.059515625, 0.953, -0.048484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791558352E9, 0.0, 2022-11-20 15:29:39.155
250.0, -40942.67379554198, -17837.139110224143, -59723.66001888037, -58774.24732139675, -45560.20892384159, -48012.57527024452, -46028.85794983601, -28909.992147683162, -47917.58035630946, -16906.032491449416, -51743.886082635654, -55163.658280808726, -48670.610627008755, -32848.36952070827, -50015.33627692894, -56436.9701071942, 0.059515625, 0.953, -0.048484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976179155842E9, 0.0, 2022-11-20 15:29:39.155
252.0, -41040.50738102286, -17819.660046060093, -59823.79583404015, -58889.78348848623, -45667.76551816053, -48126.636222199944, -46139.56614012315, -29020.32035831456, -47866.864248140366, -16854.869348391217, -51700.18842222553, -55117.59133548634, -48625.728324142496, -32806.83997951031, -49964.910741437765, -56389.47265022667, 0.052000000000000005, 0.962, -0.052000000000000005, 192.0, 0.5, 80.0, 15.0, 8.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689761791558502E9, 0.0, 2022-11-20 15:29:39.155
254.0, -40970.41231041102, -17879.62977643368, -59750.66092618238, -58802.81285081063, -45593.133043424255, -48048.11454392845, -46068.42053752191, -28945.55377311156, -47959.69104286326, -16944.16456749017, -51778.01719641891, -55203.556144661445, -48707.043970470906, -32891.19546308464, -50050.070887812486, -56475.88449429089, 0.052000000000000005, 0.962, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791558588E9, 0.0, 2022-11-20 15:29:39.155
0.0, -41015.20520629945, -17790.200446868, -59799.968874450795, -58864.36955504055, -45647.20191326165, -48108.15132953541, -46120.90243350297, -29002.103686583483, -47872.92157088775, -16856.299860036357, -51693.9522855225, -55116.07141686338, -48619.8274636063, -32802.90607248617, -49963.25671234807, -56391.529010716564, 0.052000000000000005, 0.962, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976179155867E9, 0.0, 2022-11-20 15:29:39.155
2.0, -40938.985757706854, -17861.658973891615, -59721.022513034644, -58765.70895501482, -45563.18170585415, -48021.65007849337, -46036.72576388428, -28917.05529893104, -47932.31015590551, -16926.05965448137, -51753.07264960679, -55174.565932102916, -48680.758318991466, -32863.88163136025, -50025.863948567385, -56454.71739229171, 0.052000000000000005, 0.962, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791558757E9, 0.0, 2022-11-20 15:29:39.155
4.0, -41025.44230525998, -17793.530856791836, -59805.422700097886, -58868.23640683132, -45659.38361398979, -48119.0589808296, -46129.0384684847, -29013.436021022324, -47833.56014890196, -16827.17553701109, -51662.12340141814, -55080.48743969053, -48593.295942937846, -32777.17921461812, -49930.17613055422, -56365.01984179257, 0.052000000000000005, 0.962, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976179155884E9, 0.0, 2022-11-20 15:29:39.155
6.0, -40986.751435607846, -17899.9251603991, -59767.20121707931, -58811.239458470285, -45609.60627908782, -48067.13587845992, -46081.585715006084, -28964.083369265005, -47970.956322068734, -16946.98088729154, -51787.941370957065, -55204.15964176174, -48719.53859562142, -32902.6172045013, -50055.18943729275, -56493.27415147712, 0.052000000000000005, 0.9580000000000001, -0.05, 192.0, 0.5, 80.0, 14.5, 120.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6689761791558926E9, 0.0, 2022-11-20 15:29:39.155
8.0, -40994.39573221156, -17768.698068701993, -59787.89893244493, -58849.21507229985, -45636.24955847854, -48091.14165200492, -46102.55165130516, -28987.284480009614, -47865.120812072855, -16842.084150562783, -51682.016453983364, -55100.46989923357, -48615.40181820415, -32793.11600841475, -49949.26452031905, -56387.30453101451, 0.052000000000000005, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976179155901E9, 0.0, 2022-11-20 15:29:39.155
10.0, -40978.995380281856, -17890.20215156104, -59760.4062867649, -58804.48923164478, -45600.486767350056, -48054.08245969802, -46069.78399393368, -28952.05813074805, -47951.06326950351, -16933.122805729246, -51770.99874865994, -55192.804955578446, -48706.77574953744, -32887.55212873842, -50033.910576571296, -56473.60461635645, 0.052000000000000005, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791559072E9, 0.0, 2022-11-20 15:29:39.155
12.0, -41009.527863207804, -17784.746621220904, -59798.09132791655, -58860.63681371651, -45644.877331838296, -48097.93658231933, -46111.40294210946, -28994.817017891055, -47855.263692768065, -16848.744970410466, -51675.04270971331, -55100.46989923357, -48606.32700995529, -32796.0440869384, -49936.56872946844, -56369.84781859491, 0.052000000000000005, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791559134E9, 0.0, 2022-11-20 15:29:39.155
14.0, -41029.9350058955, -17925.942590945077, -59817.514993848206, -58865.93417715242, -45653.30393949794, -48104.59740216701, -46121.46122711435, -29002.68483193932, -47988.368330999416, -16990.320919790378, -51817.60213584926, -55244.07985735892, -48745.28780523394, -32938.04471946296, -50077.98821663716, -56510.06031156306, 0.052000000000000005, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791559196E9, 0.0, 2022-11-20 15:29:39.155
16.0, -40991.422950199005, -17774.93420540502, -59776.94657766182, -58843.00128734128, -45621.89973853824, -48076.18833496432, -46089.96761917682, -28974.32046822554, -47859.13054455883, -16864.257081062446, -51687.02324474135, -55113.299800550914, -48615.51357692642, -32808.27049115545, -49954.71834596615, -56385.73990890264, 0.052000000000000005, 0.96, -0.052000000000000005, 192.0, 0.5, 80.0, 15.0, 0.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689761791559258E9, 0.0, 2022-11-20 15:29:39.155
18.0, -41032.8854361636, -17917.694797241067, -59816.2185926698, -58866.537674252715, -45658.93657910068, -48111.43703597034, -46131.25129118578, -29011.11143959897, -47969.10112727894, -16970.807846880896, -51801.151251930154, -55220.78933963649, -48731.4520754161, -32915.648271518745, -50060.10682107292, -56494.70466312226, 0.052000000000000005, 0.96, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976179155932E9, 0.0, 2022-11-20 15:29:39.155
20.0, -40971.574601122695, -17768.42984776853, -59762.417943765875, -58820.046045785675, -45609.27100292099, -48063.96193074727, -46081.228087094794, -28962.02700877512, -47859.8458003814, -16867.743953197474, -51683.73753830642, -55104.783785913445, -48617.23466124948, -32802.10140968578, -49953.868979676845, -56382.45420246771, 0.052000000000000005, 0.96, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791559403E9, 0.0, 2022-11-20 15:29:39.155
22.0, -41053.13611664011, -17919.617047264226, -59839.64322085896, -58886.43072681794, -45681.37773053381, -48132.9617658808, -46153.312462963164, -29031.02684390865, -47977.72890063869, -16978.25097778451, -51805.5768973323, -55223.31508675994, -48737.19647374111, -32923.29256812246, -50070.276864800086, -56493.65413113286, 0.052000000000000005, 0.96, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791559465E9, 0.0, 2022-11-20 15:29:39.155
24.0, -40953.603798580625, -17763.266594799352, -59734.07593179655, -58794.00626349524, -45581.64424677423, -48040.02321243563, -46057.13290657198, -28936.6801305628, -47876.67666395625, -16891.54856104238, -51699.24964895841, -55125.07916987887, -48629.796341633366, -32820.65335758369, -49971.28098860753, -56388.377414748364, 0.052000000000000005, 0.96, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761791559527E9, 0.0, 2022-11-20 15:29:39.155
26.0, -41046.05061364778, -17889.665709694113, -59827.439168386365, -58880.12753488154, -45665.82091639291, -48127.485588489246, -46143.142419236, -29024.79070720562, -47939.708583320215, -16951.093608271316, -51769.67999573708, -55189.16162123223, -48699.10910118927, -32891.62014622929, -50023.89699505532, -56452.92925273529, 0.058, 0.9540000000000001, -0.052000000000000005, 192.0, 0.5, 104.0, 14.5, 104.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.668976179155959E9, 0.0, 2022-11-20 15:29:39.155
28.0, -40950.608664823616, -17781.90794967508, -59737.36163823148, -58795.28031292919, -45577.330360094355, -48036.7375060007, -46053.73544141477, -28935.607246828946, -47872.22866680964, -16895.594226788788, -51701.01543677037, -55127.69432398013, -48630.73511490049, -32819.803991294386, -49961.82620070293, -56391.171382805274, 0.058, 0.9540000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976179155965E9, 0.0, 2022-11-20 15:29:39.155
