%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -27846.116166843913, -41048.822229960235, -64139.47065347084, -59044.8375397727, -27107.279253873738, -47007.84200523401, -62275.245758920406, -38860.13941289657, -22156.39020876768, -66861.62255544931, -64814.94037091022, -81664.66881807671, -57412.95902883518, -60734.91999327183, -55369.76371643111, -54702.40768222901, 0.1, 0.9420000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985068517E9, 0.0, 2022-07-18 13:24:58.506
50.0, -27877.006277681146, -41034.271244319825, -64193.13719190803, -59089.183400772024, -27149.07701600516, -47036.966328259274, -62303.02897727835, -38858.64184601806, -22100.22027495149, -66803.08333672087, -64750.50029164556, -81603.1121138468, -57357.07966769692, -60670.52461749609, -55301.81441328698, -54634.32426861814, 0.1, 0.9420000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165098506856E9, 0.0, 2022-07-18 13:24:58.506
52.0, -27825.396099733844, -41027.565720983235, -64126.730159131315, -59022.3293331062, -27096.349250835094, -46989.647685247386, -62247.10491265117, -38800.169682522974, -22156.233746556492, -66862.00253510506, -64806.17848708374, -81655.88458250578, -57416.825880625955, -60723.90058325537, -55369.20492281973, -54690.40479545651, 0.1, 0.9420000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985068605E9, 0.0, 2022-07-18 13:24:58.506
54.0, -27871.843024711972, -41035.09825886467, -64182.98949992532, -59082.45552569098, -27138.057605988695, -47027.86916826596, -62295.49643939691, -38843.55441851073, -22090.251396924425, -66786.5653975684, -64734.094111215374, -81581.54268044743, -57342.6851442677, -60645.781236384064, -55293.79013702752, -54608.73152121682, 0.09, 0.9400000000000001, 0.162, 192.0, 1.0, 104.0, 14.5, 48.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581650985068643E9, 0.0, 2022-07-18 13:24:58.506
56.0, -27854.341608803465, -41049.49278229389, -64149.50658673127, -59056.39339165609, -27120.533838335734, -47021.34245888501, -62271.35655538518, -38815.48062747486, -22171.365877552733, -66884.46603828264, -64826.20565011569, -81675.7329315821, -57428.2029185537, -60746.76641783315, -55386.61693175041, -54708.44265323194, 0.09, 0.9400000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985068684E9, 0.0, 2022-07-18 13:24:58.506
58.0, -27848.574858734, -41020.860197646645, -64148.00901985276, -59055.90165327807, -27108.93328296343, -47003.50576680968, -62269.434305362025, -38823.884883390056, -22090.698431813533, -66786.54304582394, -64732.75300654805, -81584.85073862682, -57341.321687855925, -60663.43911450376, -55289.38684336983, -54611.5925445071, 0.09, 0.9400000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985068724E9, 0.0, 2022-07-18 13:24:58.506
60.0, -27862.634105996385, -41050.09627939419, -64145.08094132912, -59057.86860679014, -27116.84580050061, -47022.080066452036, -62277.36917464366, -38822.02968860027, -22152.635115699188, -66875.2347678226, -64804.72562369414, -81662.56775409791, -57412.64610441281, -60737.42338865082, -55362.83467564997, -54690.24833324532, 0.09, 0.9400000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985068786E9, 0.0, 2022-07-18 13:24:58.506
62.0, -27848.30663780053, -41033.17600884152, -64139.13537730401, -59047.519749107334, -27097.4444863134, -46998.70014175179, -62272.13886644112, -38806.562281437196, -22080.08135319726, -66790.54400808144, -64724.639323310774, -81582.54850894792, -57328.1341586273, -60646.831768373464, -55279.485020576125, -54606.16107060446, 0.09, 0.9400000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985068827E9, 0.0, 2022-07-18 13:24:58.506
64.0, -27877.408609081343, -41066.927142969034, -64170.85250268609, -59079.750964611885, -27135.397748398515, -47039.760296316184, -62296.32345394176, -38863.98391294288, -22163.632173971197, -66891.8421139529, -64821.51178378008, -81677.56577462742, -57422.279706273046, -60743.41365616485, -55373.29529205505, -54709.44848173243, 0.1, 0.9520000000000001, 0.16, 192.0, 1.5, 16.0, 14.5, 96.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581650985068865E9, 0.0, 2022-07-18 13:24:58.506
66.0, -27863.617582752417, -41052.398509073086, -64150.154787320476, -59054.7393625664, -27109.492076574814, -47003.282249365126, -62286.064003236774, -38817.78285715376, -22100.6673098406, -66807.75485131203, -64749.09213174488, -81602.4639132576, -57339.01945817703, -60667.77535292809, -55297.63463707383, -54630.05508542718, 0.1, 0.9520000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985068905E9, 0.0, 2022-07-18 13:24:58.506
68.0, -27890.931414476803, -41063.015587689355, -64184.50941854828, -59087.64113040461, -27144.6066671141, -47034.798209047105, -62317.57996291876, -38864.296837365255, -22163.118083848727, -66880.48742776959, -64821.82470820245, -81675.79998681546, -57416.200031781205, -60744.17361547633, -55372.62473972139, -54701.80418512871, 0.1, 0.9520000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985068946E9, 0.0, 2022-07-18 13:24:58.506
70.0, -27870.971306678213, -41056.42182307504, -64160.32483104764, -59063.56830162625, -27119.25978890178, -47009.20546164578, -62276.94449149901, -38813.044287329234, -22122.124984517694, -66822.70816835263, -64765.94534706418, -81619.58534951037, -57366.757973046064, -60688.60717876044, -55316.14188148283, -54649.47875135884, 0.1, 0.9520000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165098506902E9, 0.0, 2022-07-18 13:24:58.506
72.0, -27889.076219687013, -41047.03409040381, -64196.780526254246, -59101.54391545581, -27151.46865266188, -47039.71559282728, -62311.321474471275, -38849.85761044712, -22163.14043559318, -66884.13076211582, -64821.17650761325, -81676.53759438248, -57418.636371926834, -60745.201795721274, -55370.45662050923, -54707.30271426472, 0.1, 0.9520000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985069067E9, 0.0, 2022-07-18 13:24:58.506
74.0, -27824.010291577615, -41013.90880512104, -64121.09751952857, -59029.72776052091, -27071.091779600596, -46959.47283023272, -62222.42858677252, -38788.032685283746, -22085.64693756663, -66793.762659283, -64736.19517519417, -81587.57765145037, -57327.284792337996, -60660.131056324375, -55280.043814187506, -54627.797559237195, 0.099, 0.9490000000000001, 0.167, 192.0, 1.5, 8.0, 14.5, 72.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6581650985069108E9, 0.0, 2022-07-18 13:24:58.506
76.0, -27863.036437396582, -41012.321831264715, -64191.77373549625, -59100.60514218869, -27142.349140924114, -47017.20738616078, -62301.28554121084, -38839.15112485303, -22128.204659009538, -66856.10167456885, -64781.85978911636, -81639.21018114212, -57380.86192379736, -60717.39622561887, -55326.91542231029, -54686.73910936584, 0.099, 0.9490000000000001, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985069149E9, 0.0, 2022-07-18 13:24:58.506
78.0, -27813.50497168362, -40999.89426134757, -64123.91383932994, -59032.47702508891, -27080.367753549548, -46956.29888252007, -62222.27212456133, -38772.27470544275, -22098.65565283962, -66804.15622045472, -64739.72675081811, -81594.93137537615, -57345.032077435506, -60676.29136756556, -55290.48207884814, -54649.47875135884, 0.099, 0.9490000000000001, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165098506919E9, 0.0, 2022-07-18 13:24:58.506
80.0, -27859.75073096165, -40991.95939206593, -64195.014738442274, -59095.978331086444, -27152.94386779593, -47005.383313343926, -62305.644131379624, -38844.515543522306, -22119.643940883154, -66835.04633129196, -64765.9900505531, -81625.50856179102, -57370.6918800702, -60704.96865570172, -55322.91446005279, -54675.652644116, 0.099, 0.9490000000000001, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165098506923E9, 0.0, 2022-07-18 13:24:58.506
82.0, -27824.569085188996, -41000.07307530321, -64124.897316085975, -59030.80064425476, -27090.537797276713, -46952.27556851811, -62229.62584848712, -38788.43501668394, -22097.158085961117, -66798.59063608536, -64733.42355888171, -81594.35023002031, -57333.23035636311, -60668.26709130611, -55292.53843933802, -54642.750876277794, 0.099, 0.9490000000000001, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165098506927E9, 0.0, 2022-07-18 13:24:58.506
84.0, -27885.857568485448, -41010.53369170829, -64217.03120673075, -59120.49819475391, -27178.111932052605, -47024.382296130934, -62334.589640449245, -38859.759433240826, -22121.633246139678, -66843.58469767388, -64768.560501165455, -81633.48813456156, -57378.55969411847, -60701.81705973352, -55321.148672240815, -54673.864504559584, 0.0965, 0.9435, 0.17149999999999999, 192.0, 1.0, 120.0, 14.5, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.658165098506931E9, 0.0, 2022-07-18 13:24:58.506
86.0, -27844.484489498675, -41020.0331831018, -64140.40942673796, -59054.82876954422, -27111.548437064703, -46976.32604555202, -62241.78519747081, -38815.61473794159, -22136.407749224636, -66845.30578199694, -64777.568254180944, -81641.13243116527, -57387.45568841168, -60709.77428075961, -55324.56848914248, -54687.409661699494, 0.0965, 0.9435, 0.17149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165098506935E9, 0.0, 2022-07-18 13:24:58.506
88.0, -27859.929544917293, -40984.69507511796, -64184.397659826005, -59094.50311595239, -27140.98568451234, -46996.66613300635, -62282.71124156848, -38849.969369169405, -22107.104612243726, -66826.06093002092, -64751.55082363496, -81619.80886695492, -57363.51697010005, -60688.04838514905, -55286.92815147974, -54657.68184157394, 0.0965, 0.9435, 0.17149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985069387E9, 0.0, 2022-07-18 13:24:58.506
90.0, -27808.520532670085, -40992.36172346613, -64108.7817083337, -59024.07276917372, -27070.398875522482, -46939.91505383433, -62214.80664191326, -38778.19791772341, -22106.18819072106, -66820.18242122918, -64745.560556120945, -81614.42209654118, -57358.8901589978, -60687.40018455985, -55280.17792465424, -54655.67018457296, 0.0965, 0.9435, 0.17149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985069427E9, 0.0, 2022-07-18 13:24:58.506
92.0, -27862.410588551833, -40986.460862929925, -64187.884531961034, -59097.2523805204, -27139.689283333933, -47001.8964412089, -62287.114535226174, -38850.68462499197, -22097.538065616856, -66813.49924963704, -64736.41869263872, -81610.44348602813, -57347.49076932559, -60682.415745546314, -55270.65608151628, -54644.67312630095, 0.0965, 0.9435, 0.17149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165098506948E9, 0.0, 2022-07-18 13:24:58.506
94.0, -27833.398024248843, -41003.381133482595, -64131.535784189204, -59036.00860071285, -27099.836122970122, -46954.19781854127, -62232.956258410966, -38803.07540930217, -22119.241609482957, -66829.90543006724, -64763.71017261865, -81631.81175372741, -57373.73171731612, -60699.35836784344, -55305.010712744086, -54671.405812669494, 0.09525, 0.94275, 0.16975, 192.0, 1.0, 120.0, 14.5, 56.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.658165098506952E9, 0.0, 2022-07-18 13:24:58.506
96.0, -27880.42609458281, -41001.30242124825, -64207.08468044814, -59103.041482334316, -27159.18000449896, -47003.77398774314, -62302.69370111152, -38869.325979867695, -22102.47780114148, -66808.06777573441, -64749.539166633986, -81612.99158489604, -57354.01747870654, -60670.43521051827, -55285.38588111233, -54641.9462134774, 0.09525, 0.94275, 0.16975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165098506956E9, 0.0, 2022-07-18 13:24:58.506
98.0, -27831.207553292224, -41001.34712473716, -64137.8389761256, -59038.48964434739, -27102.02659392674, -46963.45144074577, -62239.95235442548, -38865.95086645494, -22136.60891492473, -66849.28439250999, -64789.30292001998, -81649.40257661373, -57396.95517980518, -60711.60712380495, -55324.501433909114, -54686.73910936584, 0.09525, 0.94275, 0.16975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816509850696E9, 0.0, 2022-07-18 13:24:58.506
100.0, -27868.780835721594, -40995.267450245316, -64197.0040436988, -59096.09008980872, -27150.105196250108, -46995.68265625032, -62294.98234927444, -38827.59527296964, -22082.60710032071, -66785.38075511226, -64729.02026522402, -81591.8021311524, -57340.271155866525, -60652.26324227611, -55265.31401459146, -54625.33886734711, 0.09525, 0.94275, 0.16975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165098506964E9, 0.0, 2022-07-18 13:24:58.506
102.0, -27824.010291577615, -40985.276220473796, -64138.30836275916, -59045.843368273185, -27111.436678342427, -46962.95970236775, -62245.13795913911, -38806.271708759275, -22142.308609760836, -66857.9792211031, -64799.0929840914, -81659.79613778545, -57409.22628751115, -60732.50600487066, -55347.72489639818, -54700.574839183675, 0.09525, 0.94275, 0.16975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165098506968E9, 0.0, 2022-07-18 13:24:58.506
104.0, -27850.295943057055, -40975.620266869104, -64163.141150849005, -59069.29034820681, -27118.633940057032, -46982.383368299415, -62264.71808728196, -38852.94215118196, -22068.681963525054, -66762.22434785657, -64706.57911379089, -81566.34349421781, -57317.71824571112, -60639.72391363668, -55248.21493008315, -54610.63141949552, 0.096625, 0.9433750000000001, 0.167875, 192.0, 1.5, 8.0, 14.5, 64.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.658165098506972E9, 0.0, 2022-07-18 13:24:58.506
106.0, -27840.103547585437, -40991.78057811029, -64143.493967472794, -59050.20195844197, -27109.760297508277, -46981.51165026565, -62253.51986330985, -38868.72248276741, -22136.318342246814, -66845.99868607507, -64787.73829790811, -81645.44631784516, -57388.103889000886, -60718.46910935272, -55332.413951446295, -54700.73130139486, 0.096625, 0.9433750000000001, 0.167875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985069764E9, 0.0, 2022-07-18 13:24:58.506
108.0, -27840.908210385827, -40980.314133204716, -64153.909880388965, -59054.225272443924, -27110.60966379758, -46965.239580302194, -62250.927060953036, -38819.45923798791, -22076.37096361768, -66770.11451364929, -64714.782204005984, -81571.9090785872, -57325.4295975482, -60643.23313751616, -55254.20519759717, -54616.80050096518, 0.096625, 0.9433750000000001, 0.167875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985069804E9, 0.0, 2022-07-18 13:24:58.506
110.0, -27817.93061708577, -40974.90501104653, -64132.27339175623, -59033.16992916703, -27102.85360847159, -46964.2337518017, -62255.26329937736, -38799.700295889415, -22135.066644557315, -66842.02007556202, -64780.83160887142, -81638.45022183064, -57400.039720540015, -60711.13773717138, -55321.439244918736, -54678.11133600609, 0.096625, 0.9433750000000001, 0.167875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985069845E9, 0.0, 2022-07-18 13:24:58.506
112.0, -27816.991843818647, -40971.1722697225, -64134.195641779384, -59033.192280911484, -27100.216102625862, -46953.14728655187, -62243.10395039368, -38845.700185978436, -22055.82971046325, -66737.54802197791, -64687.69188972616, -81545.24344745201, -57306.27415255, -60618.467404659685, -55233.55218572047, -54590.403090763466, 0.096625, 0.9433750000000001, 0.167875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985069883E9, 0.0, 2022-07-18 13:24:58.506
114.0, -27848.41839652281, -40995.02158105631, -64165.04104912771, -59066.94341503899, -27143.04204500223, -46997.15787138437, -62283.87353228016, -38892.2812214233, -22137.301819002845, -66844.21054651863, -64781.47980946062, -81640.10425092033, -57399.79385135101, -60719.340827386484, -55335.207919503206, -54690.89653383452, 0.0983125, 0.9426875000000001, 0.16493750000000001, 192.0, 1.5, 16.0, 14.5, 56.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581650985069923E9, 0.0, 2022-07-18 13:24:58.506
116.0, -27813.12499202788, -40967.68539758747, -64115.822507837125, -59017.43430107049, -27085.50865477427, -46945.70415564825, -62222.1380140946, -38814.20657804091, -22070.760675759397, -66759.3633245663, -64707.607294035835, -81561.80609009339, -57321.182766101694, -60639.790968870046, -55258.20615985467, -54614.83354745311, 0.0983125, 0.9426875000000001, 0.16493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985069966E9, 0.0, 2022-07-18 13:24:58.506
118.0, -27832.25808528162, -40975.15088023554, -64163.074095615644, -59057.108647478664, -27130.41330938498, -46989.46887129174, -62270.10485769569, -38853.29977909324, -22121.633246139678, -66826.23974397656, -64770.88508258881, -81623.18398036767, -57387.29922620049, -60697.86080096493, -55324.34497169793, -54673.216303970374, 0.0983125, 0.9426875000000001, 0.16493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985070004E9, 0.0, 2022-07-18 13:24:58.507
120.0, -27796.98703253115, -40958.72234806089, -64114.280237469706, -59006.75016722085, -27083.541701262202, -46934.75180086515, -62228.86588917564, -38812.64195592904, -22066.469140823978, -66739.67143770117, -64700.83471546588, -81546.13751723022, -57320.64632423477, -60621.64135237233, -55264.88933144681, -54604.52939325922, 0.0983125, 0.9426875000000001, 0.16493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985070045E9, 0.0, 2022-07-18 13:24:58.507
122.0, -27847.770195933605, -40979.621229126606, -64177.669784744954, -59074.855932576174, -27136.068300732175, -46995.928525439325, -62279.06790722226, -38887.2297271764, -22119.37571994969, -66821.05413926294, -64767.95700406516, -81620.65823324422, -57390.56258089097, -60690.93176018379, -55331.810454346, -54674.19978072641, 0.0983125, 0.9426875000000001, 0.16493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985070083E9, 0.0, 2022-07-18 13:24:58.507
124.0, -27814.60020716193, -40978.03425527028, -64109.809888578646, -59009.32061783322, -27068.92366038843, -46938.596300911464, -62208.07876683221, -38809.691525660935, -22078.04734445183, -66762.64903100122, -64717.15148891825, -81567.9081163297, -57335.644344764274, -60640.28270724806, -55269.627901271335, -54621.51671904525, 0.09915625, 0.9413437500000001, 0.16246875, 192.0, 1.5, 16.0, 14.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581650985070143E9, 0.0, 2022-07-18 13:24:58.507
126.0, -27856.532079760087, -40977.0731302587, -64169.645508485504, -59065.37879292713, -27142.930286279952, -46982.808051444066, -62286.220465447965, -38856.0713954057, -22122.52731591789, -66809.72180482409, -64766.79471335348, -81616.00907039751, -57383.20885696517, -60694.61979801891, -55316.968896027676, -54661.079306731146, 0.09915625, 0.9413437500000001, 0.16246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165098507018E9, 0.0, 2022-07-18 13:24:58.507
128.0, -27806.061840780003, -40972.80394706773, -64097.58348436159, -58990.85807691313, -27084.50282627378, -46925.453475171744, -62222.249772816875, -38803.053057557714, -22082.98707997645, -66755.8093971979, -64720.63836105328, -81557.91688655817, -57341.27698436702, -60644.2166142722, -55273.65121527329, -54610.81023345116, 0.09915625, 0.9413437500000001, 0.16246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165098507022E9, 0.0, 2022-07-18 13:24:58.507
130.0, -27830.559352703018, -40953.7155573029, -64158.6931537024, -59045.95512699546, -27140.695111834422, -46966.91596113634, -62300.50323015491, -38849.07529939119, -22095.07937372677, -66776.79768524143, -64736.95513450565, -81574.23366001055, -57365.48392361211, -60656.0183353446, -55292.67254980476, -54628.40105633748, 0.09915625, 0.9413437500000001, 0.16246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165098507026E9, 0.0, 2022-07-18 13:24:58.507
132.0, -27807.000614047127, -40982.459900672424, -64102.92555128641, -58998.949408405955, -27089.174340864938, -46932.181350252795, -62213.48788899039, -38851.086956392166, -22094.252359181926, -66762.40316181221, -64728.372064634816, -81566.499956429, -57351.15645541626, -60642.47317820468, -55290.34796838141, -54621.53907078971, 0.09915625, 0.9413437500000001, 0.16246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650985070302E9, 0.0, 2022-07-18 13:24:58.507
