%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -36801.342582862686, -62078.304538524695, -73662.87841354351, -67559.64518304411, -34572.94071590194, -53285.664711673824, -74931.87635324911, -45270.79853663428, -22445.711188997175, -71557.45584457587, -69402.99354827327, -95782.52235442668, -60625.61996288538, -67606.44973593352, -55961.21322646299, -60575.37324134985, 0.083, 0.82225, 0.198, 192.0, 1.5, 8.0, 14.5, 48.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6581648793878615E9, 0.0, 2022-07-18 13:21:19.387
0.0, -36727.4700674379, -62007.784784768206, -73591.71045919781, -67483.55984491824, -34499.76110455526, -53209.9593532037, -74886.65877421603, -45218.74132379786, -22299.933111659662, -71400.21132233278, -69250.53229934363, -95625.00961125012, -60474.99155700106, -67452.20034744745, -55820.374884650104, -60433.10438789182, 0.083, 0.82225, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164879387868E9, 0.0, 2022-07-18 13:21:19.387
2.0, -36821.01211798336, -62102.3103120697, -73694.88611160351, -67587.24958744641, -34605.86483548461, -53324.534395281604, -74944.37097839963, -45314.20562436648, -22403.80166814347, -71512.01474809823, -69363.25214663174, -95737.77416202714, -60586.83968625542, -67558.43818884352, -55931.97714471545, -60546.7406567026, 0.083, 0.82225, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793878746E9, 0.0, 2022-07-18 13:21:19.387
4.0, -36740.881114111085, -62023.47570937583, -73600.82997093558, -67493.03698456728, -34506.779552314234, -53223.25864115461, -74859.30023900274, -45205.79966375824, -22352.86204252983, -71445.47360485478, -69295.52636093216, -95666.22622802571, -60533.17314781823, -67492.56759793372, -55849.90153907556, -60466.45319061914, 0.083, 0.82225, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793878813E9, 0.0, 2022-07-18 13:21:19.387
6.0, -36823.00142323988, -62099.1587161015, -73697.52361744925, -67593.97746252746, -34608.3682308636, -53323.46151154775, -74976.08810378172, -45314.4961970444, -22409.277845535024, -71520.59781796907, -69363.45331233184, -95738.60117657199, -60601.61418934038, -67570.44107561602, -55919.61663003166, -60536.34709553088, 0.083, 0.82225, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164879387888E9, 0.0, 2022-07-18 13:21:19.387
8.0, -36721.859779579616, -62008.27652314622, -73582.45683699333, -67487.35964147565, -34491.78153178472, -53222.25281265412, -74845.46450918491, -45194.10970140812, -22348.928135505696, -71451.4638723688, -69290.56427366308, -95671.07655657252, -60525.70766517016, -67500.79303989328, -55849.27569023081, -60476.37736515729, 0.0885, 0.880125, 0.21300000000000002, 192.0, 1.0, 120.0, 14.5, 40.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.6581648793878944E9, 0.0, 2022-07-18 13:21:19.387
10.0, -36838.06649900276, -62111.72039648538, -73718.10957409258, -67621.9618465855, -34619.5217513468, -53348.808389760066, -74969.58374614522, -45317.11135114567, -22408.473182734633, -71529.71732970684, -69364.41443734341, -95749.77704879965, -60594.618093325866, -67577.32541290825, -55917.135586397126, -60550.04871488199, 0.0885, 0.880125, 0.21300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793879037E9, 0.0, 2022-07-18 13:21:19.387
12.0, -36739.13767804357, -62021.329941908116, -73611.46940129632, -67520.06024361376, -34513.23920646181, -53257.59092063796, -74874.65588744353, -45242.92591129851, -22364.887281046784, -71476.63193662548, -69315.93350361986, -95698.07746387452, -60545.98069739112, -67532.10783387517, -55871.828600386216, -60508.40741496175, 0.0885, 0.880125, 0.21300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793879097E9, 0.0, 2022-07-18 13:21:19.387
14.0, -36823.850789529184, -62098.085832367644, -73729.28544632024, -67628.28739026636, -34621.68987055896, -53352.31761363955, -74995.44471448, -45336.53501707733, -22395.464467461643, -71518.98849236828, -69361.44165533085, -95742.11040045148, -60589.23132291214, -67577.07954371924, -55928.13264466914, -60555.27902308453, 0.0885, 0.880125, 0.21300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793879154E9, 0.0, 2022-07-18 13:21:19.387
16.0, -36731.64984365104, -62015.29497090518, -73600.00295639074, -67504.81635389524, -34503.80677030167, -53227.48312085666, -74881.47316950241, -45204.41385560201, -22382.388696955288, -71503.0740503161, -69336.45240502982, -95717.5458332951, -60566.07491565644, -67551.19622364, -55904.81977520225, -60517.63868542179, 0.0885, 0.880125, 0.21300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793879216E9, 0.0, 2022-07-18 13:21:19.387
18.0, -36831.942121022, -62110.58045751816, -73725.61976022956, -67634.21060254701, -34622.36042289262, -53354.01634621815, -75003.71485992847, -45333.02579319785, -22370.654031116253, -71513.42290799892, -69334.57485849559, -95724.13959790941, -60568.623014524346, -67555.95714520897, -55901.31055132277, -60518.9350866002, 0.09325, 0.9110625000000001, 0.22350000000000003, 192.0, 1.5, 8.0, 14.5, 56.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.6581648793879275E9, 0.0, 2022-07-18 13:21:19.387
20.0, -36718.79759058924, -62010.26582840274, -73591.91162489791, -67503.92228411703, -34499.47053187735, -53243.71048733121, -74885.36237303763, -45222.80934128873, -22378.924176564717, -71533.3383123086, -69346.13071037897, -95735.42722885933, -60583.84455249841, -67573.45856111748, -55919.370760842656, -60544.59488923489, 0.09325, 0.9110625000000001, 0.22350000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164879387934E9, 0.0, 2022-07-18 13:21:19.387
22.0, -36825.97420525244, -62111.519230785285, -73729.71012946489, -67633.96473335799, -34627.99306249536, -53366.555674857584, -75021.99858689292, -45324.129798904636, -22341.037969712972, -71507.90202711846, -69317.76634666519, -95708.2922110906, -60550.04871488199, -67547.46348231596, -55888.5924087277, -60513.816537119936, 0.09325, 0.9110625000000001, 0.22350000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793879404E9, 0.0, 2022-07-18 13:21:19.387
24.0, -36712.24852946383, -62012.1880784259, -73601.58993024706, -67509.39846150858, -34503.762066812764, -53260.60840613943, -74863.3682564936, -45237.11445774013, -22389.42949645871, -71565.7930452577, -69368.124826923, -95757.89073203692, -60601.72594806266, -67600.75004109742, -55937.341563384725, -60561.917491187756, 0.09325, 0.9110625000000001, 0.22350000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793879464E9, 0.0, 2022-07-18 13:21:19.387
26.0, -36789.33969609019, -62087.66991945147, -73717.75194618129, -67622.5653436858, -34600.32160285969, -53356.5420933416, -74983.75475212988, -45321.045258169805, -22318.70857700212, -71500.5259514482, -69303.39417498042, -95690.32140854852, -60529.79803440548, -67534.41006355407, -55868.34172825119, -60497.14213575627, 0.09325, 0.9110625000000001, 0.22350000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793879528E9, 0.0, 2022-07-18 13:21:19.387
28.0, -36725.771334859295, -62029.0412937452, -73631.09423292807, -67544.06601715875, -34525.26444497877, -53283.74246165067, -74898.0805156327, -45223.21167268892, -22401.454734975665, -71588.90474902448, -69391.30358592315, -95777.51556366868, -60616.366340680885, -67634.16589905809, -55968.36578468869, -60595.37805263735, 0.095625, 0.92453125, 0.22975, 192.0, 1.5, 8.0, 14.5, 40.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.6581648793879588E9, 0.0, 2022-07-18 13:21:19.387
30.0, -36760.46124225393, -62058.34443072611, -73688.31469873365, -67599.14071549663, -34565.09525359813, -53314.52081376563, -74954.56337387126, -45249.67613812401, -22292.557035989408, -71479.02357328219, -69273.46518915477, -95660.7276988897, -60500.316083468926, -67522.04954887027, -55845.76646635133, -60469.49302786506, 0.095625, 0.92453125, 0.22975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793879647E9, 0.0, 2022-07-18 13:21:19.387
32.0, -36720.675137123486, -62024.45918613186, -73637.5315353312, -67548.75988349436, -34522.93986355542, -53270.97961556669, -74899.10869587764, -45229.537216369776, -22396.49264770659, -71585.73080131183, -69385.73800155378, -95771.12296475447, -60607.068014987475, -67628.15327979962, -55960.38621191814, -60587.219665911165, 0.095625, 0.92453125, 0.22975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793879712E9, 0.0, 2022-07-18 13:21:19.387
34.0, -36731.20280876193, -62024.32507566513, -73658.54217511919, -67563.31086913477, -34525.867942079065, -53266.4198596978, -74910.86571346113, -45244.3787746881, -22267.321916499368, -71442.45611935332, -69251.20285167728, -95630.84341655296, -60469.35891739833, -67479.96121406094, -55822.23007943989, -60452.550405567934, 0.095625, 0.92453125, 0.22975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793879774E9, 0.0, 2022-07-18 13:21:19.387
36.0, -36740.83641062217, -62040.060703761665, -73649.62382908152, -67552.67143877405, -34528.863075836074, -53262.64241488486, -74913.95025419597, -45207.27487889229, -22392.71520289364, -71581.95335649888, -69385.58153934259, -95761.39995591641, -60603.82701204145, -67608.43904119004, -55949.277394923854, -60576.46847682816, 0.095625, 0.92453125, 0.22975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164879387983E9, 0.0, 2022-07-18 13:21:19.387
38.0, -36762.89758239956, -62059.41731445996, -73678.81520734016, -67576.52075010785, -34545.62688417755, -53285.70941516274, -74936.3914056291, -45226.6761930795, -22295.418059279687, -71479.15768374893, -69284.19402649332, -95655.27387324261, -60496.337472955885, -67508.45968824145, -55845.6323558846, -60468.53190285348, 0.095625, 0.92453125, 0.22975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793879895E9, 0.0, 2022-07-18 13:21:19.387
40.0, -36741.88694261157, -62041.78178808472, -73659.81622455314, -67556.22536614245, -34535.92622708395, -53283.94362735077, -74930.26702764834, -45248.04446077877, -22409.3896042573, -71596.86197005058, -69404.22289421831, -95769.46893566477, -60612.164212723284, -67623.03473031936, -55967.65052886612, -60592.27116015806, 0.1, 0.932, 0.23800000000000002, 192.0, 1.5, 16.0, 14.5, 16.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.658164879387996E9, 0.0, 2022-07-18 13:21:19.387
42.0, -36729.481724438876, -62029.577735612125, -73655.90466927346, -67554.92896496403, -34521.97873854384, -53265.36932770841, -74923.91913222303, -45259.443850450974, -22283.83985565184, -71451.866203769, -69270.33594493102, -95632.16216947582, -60481.33945242637, -67485.63855715258, -55836.55754763574, -60464.508588851524, 0.1, 0.932, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793880043E9, 0.0, 2022-07-18 13:21:19.388
44.0, -36770.47482376991, -62064.17823602894, -73691.86862610205, -67599.11836375218, -34573.544213002235, -53313.559688754045, -74973.02591479135, -45274.01718783584, -22417.905618894772, -71596.66080435048, -69413.25299897826, -95781.53887767064, -60624.10004426242, -67629.27086702238, -55982.782659862365, -60608.744395821624, 0.1, 0.932, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793880103E9, 0.0, 2022-07-18 13:21:19.388
46.0, -36703.57605261517, -61994.70901426185, -73611.80467746314, -67525.35760704966, -34488.02643871623, -53230.59001333595, -74874.96881186591, -45183.20205011393, -22287.058506853406, -71458.03528523866, -69272.61582286547, -95641.9745852917, -60487.41912691822, -67492.50054270036, -55841.65374537155, -60471.05764997693, 0.1, 0.932, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793880165E9, 0.0, 2022-07-18 13:21:19.388
48.0, -36770.452472025456, -62057.85269234809, -73685.61013765457, -67595.98911952843, -34567.598648977124, -53298.98635136919, -74939.5430015973, -45250.39139394658, -22380.153522509758, -71569.5928418151, -69380.7759142847, -95750.73817381123, -60590.66183455728, -67602.00173878692, -55943.46594136548, -60576.714346017165, 0.1, 0.932, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793880224E9, 0.0, 2022-07-18 13:21:19.388
50.0, -36717.79176208875, -62010.82462201412, -73622.1758868904, -67525.82699368322, -34510.60170061609, -53233.87571977088, -74876.68989618897, -45191.159271140015, -22291.08182085536, -71471.2228144673, -69286.42920093884, -95654.87154184241, -60491.442440920175, -67497.57438869172, -55845.274727973316, -60468.75542029803, 0.098, 0.936, 0.234, 192.0, 1.5, 8.0, 14.5, 32.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.6581648793880284E9, 0.0, 2022-07-18 13:21:19.388
52.0, -36809.165693422045, -62103.159678359, -73735.4545277899, -67632.64598043513, -34626.58490259467, -53341.63347978991, -75007.04526985231, -45320.01707792486, -22407.847333889884, -71598.47129565135, -69413.1859437449, -95784.37754921646, -60614.48879414664, -67618.34086398374, -55973.88666556915, -60592.91936074726, 0.098, 0.936, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793880436E9, 0.0, 2022-07-18 13:21:19.388
54.0, -36713.388468431054, -62005.884886489504, -73610.35181407354, -67514.96404587795, -34498.665869076955, -53232.64637382584, -74879.19329156796, -45231.16889371502, -22325.056472427426, -71500.74946889275, -69316.35818676451, -95692.17660333832, -60520.54441220098, -67525.49171751639, -55880.25520804587, -60501.008987547044, 0.098, 0.936, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816487938805E9, 0.0, 2022-07-18 13:21:19.388
56.0, -36829.8410570432, -62108.25587609481, -73734.67221673396, -67648.73923644295, -34621.04166996976, -53366.80154404659, -74996.2046737915, -45329.851845485195, -22383.86391208934, -71583.04859197719, -69386.54266435417, -95766.04911876311, -60586.146782177304, -67594.75977358338, -55940.73902854193, -60577.40725009528, 0.098, 0.936, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793880565E9, 0.0, 2022-07-18 13:21:19.388
58.0, -36728.65470989403, -62009.41646211344, -73604.60741574853, -67523.77063319333, -34503.51619762376, -53243.44226639775, -74873.58300370967, -45193.528556052275, -22354.33725766388, -71534.94763790937, -69346.19776561233, -95723.51374906466, -60550.89808117129, -67558.68405803252, -55895.789670442304, -60527.294639026484, 0.098, 0.936, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793880627E9, 0.0, 2022-07-18 13:21:19.388
60.0, -36828.9916907539, -62097.08000386715, -73724.56922824016, -67637.45160549303, -34624.88617001607, -53337.87838672142, -74988.02393532085, -45293.88788865661, -22383.10395277786, -71576.96891748536, -69384.28513816418, -95761.17643847186, -60590.03598571253, -67600.95120679752, -55929.8984324811, -60559.1458748753, 0.098, 0.936, 0.23800000000000002, 192.0, 1.5, 8.0, 14.5, 32.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.6581648793880694E9, 0.0, 2022-07-18 13:21:19.388
62.0, -36703.888977037546, -61984.60602576805, -73581.78628465967, -67496.63561542459, -34497.391819643, -53210.83107123746, -74846.93972431896, -45171.19916334143, -22341.216783668613, -71521.9836261253, -69328.78575668165, -95705.43118780032, -60547.36650554735, -67545.51888054835, -55877.61770220014, -60502.68536838119, 0.098, 0.936, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164879388076E9, 0.0, 2022-07-18 13:21:19.388
64.0, -36811.15499867857, -62079.01979434727, -73709.37004201056, -67619.19023027305, -34611.18455066497, -53322.522738280626, -74964.82282457624, -45287.18236532001, -22358.114702476825, -71549.14099563849, -69350.04226565866, -95728.47583633375, -60568.488904057616, -67564.8978429911, -55894.38151054162, -60517.2810575105, 0.098, 0.936, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793880818E9, 0.0, 2022-07-18 13:21:19.388
66.0, -36693.22719493237, -61965.204711580845, -73566.29652575213, -67478.82127509371, -34472.49197631979, -53204.34906534542, -74815.89315127053, -45160.78325042525, -22354.158443708235, -71532.131318108, -69337.90526841942, -95712.22611811473, -60554.139084117305, -67551.57620329574, -55879.96463536795, -60507.938028328186, 0.098, 0.936, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164879388088E9, 0.0, 2022-07-18 13:21:19.388
68.0, -36819.00046098238, -62076.15877105699, -73706.03963208671, -67617.42444246107, -34607.652975041034, -53342.46049433476, -74956.77619657233, -45283.069644340234, -22316.3169403454, -71513.98170161029, -69307.17161979337, -95686.49926024667, -60521.59494419038, -67540.26622060135, -55850.19211175348, -60482.12176348231, 0.098, 0.936, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793880973E9, 0.0, 2022-07-18 13:21:19.388
70.0, -36737.729518142885, -61996.228932884806, -73597.49956101175, -67509.64433069759, -34515.78730532972, -53254.3722694364, -74874.65588744353, -45204.167986413006, -22389.138923780793, -71575.60546107357, -69375.61266131552, -95752.347499412, -60588.538418834025, -67604.77335509937, -55920.84597597671, -60552.820331194445, 0.096, 0.9440000000000001, 0.234, 192.0, 1.5, 0.0, 14.5, 64.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.6581648793881037E9, 0.0, 2022-07-18 13:21:19.388
72.0, -36811.557330078766, -62052.152997511985, -73690.66163190146, -67597.64314861812, -34598.93579470346, -53314.72197946572, -74965.448673421, -45288.09878684268, -22329.012731196017, -71505.7786113952, -69309.83147738356, -95686.05222535756, -60532.346133273386, -67524.95527564947, -55856.651765901064, -60480.84771404836, 0.096, 0.9440000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164879388111E9, 0.0, 2022-07-18 13:21:19.388
74.0, -36729.191151760955, -61978.615758254025, -73587.55303472914, -67504.41402249504, -34513.03804076172, -53243.0175832531, -74865.40226523904, -45218.629565075586, -22402.594673942887, -71584.23323443333, -69382.92168175241, -95760.103554738, -60608.47617488816, -67605.04157603283, -55934.3017261388, -60556.664831240756, 0.096, 0.9440000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793881204E9, 0.0, 2022-07-18 13:21:19.388
76.0, -36802.102542174165, -62039.636020617014, -73675.73066660532, -67590.73645958143, -34588.139902131545, -53321.9862964137, -74941.95698999846, -45292.54678398929, -22302.12358261628, -71491.65230889944, -69281.62357588096, -95662.71700414622, -60503.06534803693, -67512.99709236588, -55828.689733587475, -60454.67382129119, 0.096, 0.9440000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793881269E9, 0.0, 2022-07-18 13:21:19.388
78.0, -36729.5711314167, -61969.49624651626, -73585.87665389499, -67503.430545739, -34511.20519771638, -53250.63952811236, -74857.64620991304, -45201.39637010055, -22388.937758080694, -71588.68123157993, -69379.05482996163, -95757.06371749207, -60606.86684928738, -67616.3068552383, -55929.49610108091, -60557.0448108965, 0.096, 0.9440000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793881328E9, 0.0, 2022-07-18 13:21:19.388
80.0, -36772.24061158188, -62002.95680796586, -73653.24481168328, -67561.27686038933, -34573.32069555768, -53286.15645005184, -74928.74710902538, -45223.725762811395, -22278.475436982568, -71459.82342479509, -69255.0920552125, -95631.89394854236, -60488.11203099633, -67486.7784961198, -55808.5731635777, -60427.80702445591, 0.094, 0.9400000000000001, 0.228, 192.0, 1.0, 120.0, 14.5, 48.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.65816487938814E9, 0.0, 2022-07-18 13:21:19.388
82.0, -36752.92870437249, -61982.77318272271, -73615.60447402054, -67527.36926405063, -34542.51999169827, -53270.77844986659, -74899.62278600011, -45229.93954776997, -22407.824982145426, -71587.04955423469, -69388.86724577752, -95761.77993557215, -60621.462538416694, -67615.70335813801, -55944.538825099335, -60563.05743015498, 0.094, 0.9400000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648793881483E9, 0.0, 2022-07-18 13:21:19.388
