%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
56.0, -22359.768731566517, -18925.713768686506, -49414.00729584781, -52545.24082484732, -20697.402441191967, -33509.89174960754, -49142.14302803791, -32942.202143931645, -9443.544977133868, -51480.31431201867, -53062.594302009864, -59165.3134423868, -49808.51558548398, -43675.48747962564, -45722.08025718692, -44858.47590666723, 0.08025, 0.82825, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816571307759E9, 0.0, 2022-07-18 13:35:13.077
58.0, -22379.348859709367, -18931.97225713399, -49451.20059862144, -52580.24365666434, -20740.675418457442, -33551.06366289421, -49185.0583773921, -32965.80558607645, -9502.933562151618, -51576.69503410996, -53144.871073349845, -59245.91383289264, -49904.31516221943, -43764.447422557765, -45819.62326998988, -44950.65450080091, 0.08025, 0.82825, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130775967E9, 0.0, 2022-07-18 13:35:13.077
60.0, -22342.691998802664, -18923.053911096325, -49396.99761831732, -52522.21852805836, -20682.449124151364, -33492.591499399125, -49130.45306568778, -32918.10696340883, -9441.399209666159, -51468.71375664637, -53057.65456648524, -59154.51754981489, -49815.779902431954, -43669.34074990043, -45726.81882701145, -44856.33013919951, 0.08025, 0.82825, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130776036E9, 0.0, 2022-07-18 13:35:13.077
62.0, -22386.61317665734, -18912.146259802135, -49454.12867714509, -52576.22034266238, -20734.238116054312, -33544.69341572445, -49198.849403721026, -32993.81232187895, -9491.73533817951, -51551.12463845309, -53129.33661095341, -59224.97024833802, -49895.17329873721, -43737.84884665595, -45803.01592385959, -44935.32120410457, 0.08025, 0.82825, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130776143E9, 0.0, 2022-07-18 13:35:13.077
64.0, -22333.61719055381, -18928.619495465697, -49381.19493498742, -52502.45958595986, -20661.974926230305, -33477.012333513776, -49116.23735621421, -32897.92333816568, -9450.004631281452, -51477.58739919512, -53069.098659646355, -59163.83822725275, -49823.401847291214, -43676.49330812613, -45730.86449275786, -44861.02400553513, 0.082, 0.9580000000000001, 0.126, 192.0, 1.0, 72.0, 14.5, 120.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581657130776212E9, 0.0, 2022-07-18 13:35:13.077
66.0, -22406.34976701138, -18914.64965518113, -49479.319093146216, -52601.79073831925, -20748.923212161448, -33558.61855252011, -49206.046665435635, -32992.31475500044, -9474.815067626843, -51540.44050460345, -53120.485320149106, -59217.37065522321, -49874.162658949215, -43727.72350641769, -45790.29778126452, -44917.43980854032, 0.082, 0.9580000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816571307763E9, 0.0, 2022-07-18 13:35:13.077
68.0, -22349.956315750638, -18957.4755975575, -49400.99858057482, -52531.11452235157, -20677.688202582383, -33502.62743265956, -49124.55220515159, -32932.36737637131, -9472.043451314385, -51503.73894020783, -53098.804128027456, -59193.67780610059, -49842.33377484486, -43707.36106721891, -45762.98394954013, -44895.62450595194, 0.082, 0.9580000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130776362E9, 0.0, 2022-07-18 13:35:13.077
70.0, -22395.41976397273, -18899.294006740332, -49473.15001167655, -52597.61096210611, -20746.86685167156, -33557.29979959724, -49202.73860725625, -32985.698638641676, -9477.050242072373, -51540.14993192553, -53123.86043356186, -59218.890573846176, -49877.470717128606, -43731.232730297175, -45794.81283364449, -44930.71674474678, 0.082, 0.9580000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130776415E9, 0.0, 2022-07-18 13:35:13.077
72.0, -22336.43351035518, -18952.289992843867, -49382.96072279939, -52507.46637671786, -20672.010859490736, -33490.49043542033, -49106.93903052081, -32912.54137903945, -9464.689727388588, -51496.29580930422, -53091.49510759057, -59181.65256758363, -49848.10052491433, -43694.821738579485, -45761.195809983714, -44893.7469594177, 0.082, 0.9580000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130776467E9, 0.0, 2022-07-18 13:35:13.077
74.0, -22392.424630215723, -18891.51559966989, -49481.68837805848, -52599.577915618174, -20753.237098841324, -33555.44460480745, -49198.156499642915, -32977.60730714885, -9460.01821279743, -51523.69904800643, -53103.16271819624, -59197.81287882482, -49858.29292038595, -43705.863500340405, -45780.26184800409, -44912.41066603788, 0.084, 0.96, 0.14200000000000002, 192.0, 1.0, 80.0, 15.0, 0.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581657130776517E9, 0.0, 2022-07-18 13:35:13.077
76.0, -22357.600612354352, -18975.915786733127, -49418.03060984977, -52540.03286838924, -20695.010804535246, -33514.58561594315, -49136.33157447953, -32926.265350135014, -9480.760631651954, -51530.29281262074, -53116.99844801408, -59211.35803596474, -49865.557237333924, -43713.485445199665, -45789.31430450849, -44920.881977186444, 0.084, 0.96, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165713077657E9, 0.0, 2022-07-18 13:35:13.077
78.0, -22406.170953055735, -18897.03648055035, -49501.80494806826, -52621.3708664621, -20766.469331558863, -33561.323113599195, -49210.248793393235, -32968.17487098871, -9471.73052689201, -51539.03234470276, -53117.17726196972, -59215.806033111345, -49868.082984457375, -43714.804198122525, -45787.92849635226, -44921.239605097726, 0.084, 0.96, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165713077662E9, 0.0, 2022-07-18 13:35:13.077
80.0, -22363.90380429075, -18978.75445827895, -49419.93050812847, -52553.242749362325, -20705.493772684786, -33522.58754045815, -49135.5492634236, -32933.686129294176, -9497.569143482346, -51544.06148720521, -53136.33270696792, -59232.41337924163, -49889.78652832348, -43739.59228272346, -45805.54167098304, -44940.03742218464, 0.084, 0.96, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130776677E9, 0.0, 2022-07-18 13:35:13.077
82.0, -22400.67242391973, -18889.50394266891, -49494.89825903157, -52611.536098901764, -20764.524729791254, -33547.10740412562, -49194.088482152045, -32939.966969486115, -9465.181465766605, -51514.51248103529, -53099.60879082785, -59196.6729398576, -49855.230731395575, -43701.32609621598, -45771.477612433155, -44902.35238103299, 0.084, 0.96, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130776727E9, 0.0, 2022-07-18 13:35:13.077
84.0, -22362.56269962343, -18968.584414551784, -49423.4173802635, -52546.15724636999, -20710.835839609605, -33505.041421060734, -49124.52985340713, -32909.12156213779, -9499.31257954986, -51546.72134479539, -53133.31522146645, -59226.780739638896, -49890.2782667015, -43726.38240175038, -45804.759359927106, -44928.23570111224, 0.08600000000000001, 0.9460000000000001, 0.14, 192.0, 1.0, 88.0, 14.5, 72.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.658165713077678E9, 0.0, 2022-07-18 13:35:13.077
86.0, -22395.62092967283, -18891.560303158796, -49492.41721539703, -52609.39033143406, -20768.90567170449, -33539.28429356626, -49174.95538889831, -32940.726928797594, -9449.490541158979, -51506.24233558683, -53083.11320341983, -59183.30659667333, -49841.21618762209, -43680.98600876165, -45751.07046974546, -44883.196936034794, 0.08600000000000001, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130776832E9, 0.0, 2022-07-18 13:35:13.077
88.0, -22383.126304522313, -18991.1820281961, -49444.0703921402, -52571.14649667103, -20738.820223667648, -33529.1142498391, -49143.752353638694, -32904.382992313265, -9517.462196047569, -51582.01474929032, -53155.55520719948, -59255.61448998624, -49916.38510422529, -43762.59222776797, -45828.519264283095, -44960.33280615006, 0.08600000000000001, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130776882E9, 0.0, 2022-07-18 13:35:13.077
90.0, -22397.565531440443, -18908.12294580018, -49474.66993029952, -52602.05895925271, -20759.607346011086, -33542.21237208991, -49169.4568597623, -32914.03894591796, -9451.993936537974, -51506.57761175366, -53076.54179054997, -59181.540808861355, -49834.62242300778, -43697.90627931432, -45740.0957632179, -44884.091005813, 0.08600000000000001, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130776937E9, 0.0, 2022-07-18 13:35:13.077
92.0, -22370.452865416155, -18971.71365877553, -49426.3678105316, -52552.54984528421, -20726.213839794855, -33523.213389302895, -49136.64449890191, -32905.23235860257, -9493.83640215831, -51565.697975837946, -53136.60092790138, -59238.046018844376, -49895.553278392945, -43756.73607072068, -45805.00522911611, -44953.113192690995, 0.08600000000000001, 0.9460000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130776987E9, 0.0, 2022-07-18 13:35:13.077
94.0, -22392.692851149186, -18920.528163972875, -49468.88082848559, -52587.59738059013, -20750.465482528864, -33538.72549995488, -49160.4044032579, -32934.11081243883, -9440.996878265963, -51494.86529765908, -53069.54569453546, -59170.208474422514, -49826.79931244842, -43680.53897387254, -45725.678888044225, -44876.31259874256, 0.08600000000000001, 0.9460000000000001, 0.14200000000000002, 192.0, 1.0, 88.0, 14.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581657130777056E9, 0.0, 2022-07-18 13:35:13.077
96.0, -22387.775467369018, -18976.36282162223, -49455.4250783235, -52577.82966826316, -20757.752151221295, -33551.890677439056, -49162.550170725604, -32933.954350227636, -9508.297980820893, -51585.59102840317, -53150.61547167486, -59251.591175984286, -49911.579479167405, -43767.50961154814, -45819.4668077787, -44970.94988476633, 0.08600000000000001, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130777109E9, 0.0, 2022-07-18 13:35:13.077
98.0, -22376.621946885818, -18922.003379106925, -49452.94403468896, -52571.37001411558, -20746.57627899364, -33518.743040411835, -49149.92143510836, -32894.07883811937, -9449.289375458882, -51493.18891682493, -53067.77990672349, -59167.6156720657, -49829.59328050534, -43680.628380850365, -45733.07731545893, -44877.541944687604, 0.08600000000000001, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165713077716E9, 0.0, 2022-07-18 13:35:13.077
100.0, -22368.396504926266, -18950.501853287442, -49434.63795598006, -52563.569255300674, -20741.39067428001, -33525.15799107051, -49151.307243264586, -32914.37422208479, -9499.111413849761, -51564.06629849271, -53133.11405576635, -59234.335629264795, -49895.285057459485, -43746.208399082236, -45805.42991226076, -44948.66519554439, 0.08600000000000001, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165713077721E9, 0.0, 2022-07-18 13:35:13.077
102.0, -22369.491740404577, -18939.929478160084, -49441.20936884992, -52571.772345515776, -20739.066092856658, -33525.09093583714, -49146.99335658472, -32926.10888792382, -9438.605241609244, -51479.57670445165, -53055.48644727307, -59158.049125438825, -49820.697286212126, -43673.989912747136, -45719.599213552385, -44867.327197471524, 0.08600000000000001, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130777264E9, 0.0, 2022-07-18 13:35:13.077
104.0, -22391.888188348796, -18952.625269010696, -49459.202523136446, -52586.859773023105, -20761.864872201073, -33554.99756991835, -49174.664816220386, -32960.9776092741, -9515.249373346493, -51585.09929002515, -53153.36473624286, -59252.35113529577, -49919.91667984923, -43774.52805930711, -45822.05961013551, -44977.90127729193, 0.092, 0.9500000000000001, 0.14400000000000002, 192.0, 1.0, 112.0, 14.5, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581657130777316E9, 0.0, 2022-07-18 13:35:13.077
106.0, -22365.33431593589, -18942.544632261353, -49426.054886109225, -52552.035755161734, -20728.38195900702, -33508.684755406946, -49130.96715581026, -32893.29652706344, -9446.67422135761, -51478.48146897334, -53062.43783979867, -59156.39509634914, -49824.318268813884, -43672.60410459091, -45726.26003340007, -44875.19501151979, 0.092, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130777366E9, 0.0, 2022-07-18 13:35:13.077
108.0, -22398.996043085583, -18946.299725329845, -49469.529029074794, -52597.767424317295, -20771.051439172203, -33564.608820034126, -49177.235266832744, -32954.54030687098, -9495.155155081173, -51570.525952640295, -53136.51152092356, -59233.64272518668, -49898.19078423867, -43752.15396310735, -45809.564984984994, -44961.18217243936, 0.092, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130777419E9, 0.0, 2022-07-18 13:35:13.077
110.0, -22365.982516525095, -18963.80114123835, -49415.54956621523, -52546.09019113662, -20718.658950168963, -33511.88105486406, -49125.8933098189, -32901.94665216764, -9457.336003462793, -51493.278323802755, -53071.534999791984, -59169.00148022193, -49828.76626596049, -43686.30572394201, -45729.43398111272, -44885.05213082459, 0.092, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130777469E9, 0.0, 2022-07-18 13:35:13.077
112.0, -22421.77247068554, -18952.33469633278, -49486.89633451657, -52615.76057860382, -20786.2059219129, -33574.42123585001, -49194.9602001858, -32979.261336238545, -9505.436957530614, -51569.56482762872, -53143.03823030451, -59242.851643902264, -49901.90117381825, -43760.04412890007, -45805.00522911611, -44958.567018338086, 0.092, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165713077752E9, 0.0, 2022-07-18 13:35:13.077
114.0, -22375.57141489642, -18989.729164806507, -49419.79639766174, -52548.72769698235, -20713.942732088894, -33515.189113043445, -49107.20725145427, -32901.90194867873, -9478.816029884343, -51511.67380948947, -53099.11705244983, -59197.343492191256, -49848.59226329235, -43714.75949463362, -45743.18030395274, -44900.27366879865, 0.09, 0.9520000000000001, 0.14, 192.0, 1.0, 104.0, 14.5, 96.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.658165713077757E9, 0.0, 2022-07-18 13:35:13.077
116.0, -22420.63253171832, -18941.382341549677, -49491.67960783, -52620.007410050326, -20780.595634054618, -33566.218145634906, -49191.62979026196, -32969.471272167124, -9495.669245203644, -51565.34034792666, -53140.49013143661, -59242.359905524245, -49892.289923702476, -43751.729279962696, -45791.79534814302, -44942.71963151928, 0.09, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130777628E9, 0.0, 2022-07-18 13:35:13.077
118.0, -22381.29346147698, -19004.369557424732, -49421.092798840145, -52559.523589554265, -20720.715310658852, -33517.91602586699, -49135.39280121241, -32938.75997528553, -9479.464230473546, -51522.3132398502, -53106.73899730909, -59209.435785941576, -49847.184103391664, -43715.452398711735, -45757.552475637494, -44912.27655557115, 0.09, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165713077768E9, 0.0, 2022-07-18 13:35:13.077
120.0, -22430.891982423305, -18948.825472453293, -49496.64169509908, -52634.78191313528, -20792.375003382567, -33572.63309629358, -49207.723046269784, -32975.43918793669, -9497.345626037792, -51564.24511244835, -53135.41628544525, -59242.33755377979, -49878.34243516236, -43747.84007642747, -45795.84101388944, -44948.46402984429, 0.09, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165713077773E9, 0.0, 2022-07-18 13:35:13.077
122.0, -22386.14379002378, -19020.641627388195, -49407.525289955774, -52553.06393540668, -20709.15945877546, -33507.94714783992, -49113.2422224572, -32919.64923377624, -9496.429204515125, -51536.70776327941, -53125.11213125136, -59227.116015805725, -49864.12672568879, -43732.84205589796, -45768.750699609605, -44928.10159064551, 0.09, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165713077778E9, 0.0, 2022-07-18 13:35:13.077
124.0, -22425.169935842747, -18941.136472360668, -49485.532878104794, -52619.38156120558, -20771.319660105666, -33550.43781404946, -49176.98939764374, -32943.99028348807, -9478.503105461969, -51548.353022140625, -53122.921660294734, -59226.24429777197, -49870.09464145835, -43733.80318090954, -45766.090842019425, -44920.07731438605, 0.09, 0.9520000000000001, 0.146, 192.0, 1.0, 104.0, 14.5, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581657130777833E9, 0.0, 2022-07-18 13:35:13.077
126.0, -22384.310946978447, -19023.793223356395, -49409.1122638121, -52545.263176591776, -20710.56761867614, -33510.31643275219, -49116.37146668095, -32922.39849834424, -9490.707157934567, -51540.39580111454, -53125.40270392927, -59224.90319310465, -49873.49210661556, -43731.590358208465, -45771.09763277741, -44922.26778534267, 0.09, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816571307779E9, 0.0, 2022-07-18 13:35:13.077
128.0, -22437.418691804254, -18950.010114909426, -49496.26171544334, -52624.83538685267, -20785.870645746072, -33567.268677624306, -49203.90089796793, -32980.445978694675, -9480.134782807205, -51541.20046391493, -53118.5407183815, -59223.003294825954, -49866.63012106778, -43724.728372660684, -45768.52718216505, -44915.159930605885, 0.09, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165713077795E9, 0.0, 2022-07-18 13:35:13.077
130.0, -22376.376077696812, -19009.95749353856, -49401.244449763835, -52537.5518247547, -20705.091441284592, -33512.99864208682, -49115.76796958065, -32927.807620502426, -9505.727530208533, -51553.38216464307, -53136.690334879204, -59237.01783859943, -49879.79529855196, -43745.94017814877, -45784.128699794855, -44935.74588724922, 0.09, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130778E9, 0.0, 2022-07-18 13:35:13.077
132.0, -22422.53242999702, -18932.03931236736, -49488.2821426728, -52613.8159768362, -20781.176779410456, -33558.64090426456, -49203.23034563426, -32974.70158036966, -9466.567273922834, -51506.08587337564, -53092.00919771304, -59188.91688453161, -49840.23271086606, -43700.67789562677, -45744.67787083124, -44895.95978211877, 0.09, 0.9520000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657130778053E9, 0.0, 2022-07-18 13:35:13.077
