%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -21427.67863603576, -20960.817749597758, -29961.68642779427, -17380.403564024396, -12123.452082091819, -15514.859916551104, 26894.445943170304, -15187.496267258677, -25405.126858368738, -2442.688041053777, -28468.00875282392, -26994.984089730275, -8577.437231235175, 7089.772175523302, -9000.958085174332, -21606.000853300196, 0.178, 0.8220000000000001, -0.488, 192.0, 2.5, 72.0, 12.5, 88.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.66206497672902E9, 0.0, 2022-09-01 16:42:56.729
202.0, -21345.580678651415, -20866.336925785177, -29889.512644948085, -17283.1287721549, -12064.689345918816, -15422.211935783856, 26620.882942781802, -15101.50910633911, -25471.824463823377, -2473.0640617685394, -28526.59267504128, -27038.704101884858, -8650.058048970468, 7071.06376541421, -9060.994870781287, -21655.0629323796, 0.178, 0.8220000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064976729025E9, 0.0, 2022-09-01 16:42:56.729
204.0, -21395.939158909223, -20924.294999157788, -29917.58643598395, -17340.125720515935, -12095.400642800409, -15483.388660358032, 26867.802663779577, -15151.845234852462, -25377.298936521882, -2388.507412494113, -28425.406327892106, -26945.251458317216, -8552.582091400873, 7132.709876621947, -8957.68510790886, -21562.75022777918, 0.178, 0.8220000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767290292E9, 0.0, 2022-09-01 16:42:56.729
206.0, -21371.441646986204, -20892.935501686992, -29907.617557956884, -17306.50869685515, -12082.950721138803, -15447.111779107068, 26664.826472380933, -15119.859888536917, -25462.883766041254, -2468.7054715997547, -28518.277826103906, -27031.171564003416, -8650.952118748679, 7067.822762468191, -9041.258280427252, -21652.5595370006, 0.178, 0.8220000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767290337E9, 0.0, 2022-09-01 16:42:56.729
208.0, -21399.51543802207, -20930.352321905175, -29927.421203544287, -17356.48719745722, -12093.657206732894, -15487.479029593353, 26821.802773690557, -15153.678077897797, -25385.658488948167, -2411.2838400940705, -28442.885392056156, -26965.47978704927, -8573.1233445553, 7119.634106115593, -8971.207913304319, -21582.866797788956, 0.178, 0.8220000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767290385E9, 0.0, 2022-09-01 16:42:56.729
210.0, -21370.882853374824, -20894.410716821043, -29914.188970826744, -17320.433833650808, -12084.135363594934, -15445.413046528465, 26725.37734811036, -15118.474080380689, -25452.199632191616, -2484.306989229559, -28519.864799960233, -27044.090872298584, -8635.99880170808, 7070.750840991836, -9034.083370457098, -21655.755836457713, 0.18, 0.8220000000000001, -0.49, 192.0, 2.5, 88.0, 12.5, 88.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620649767290428E9, 0.0, 2022-09-01 16:42:56.729
212.0, -21388.80895242798, -20922.95389449047, -29921.229770330167, -17355.704886401283, -12090.170334597868, -15477.644262033018, 26770.86314807691, -15144.938545815772, -25379.6905731786, -2402.924287667786, -28438.146822231633, -26966.172691127384, -8563.31092873942, 7131.882862077101, -8976.237055806763, -21574.17196919584, 0.18, 0.8220000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206497672905E9, 0.0, 2022-09-01 16:42:56.729
214.0, -21392.85461817439, -20915.555467075763, -29933.232657102664, -17349.602860164985, -12110.041035418635, -15473.665651519974, 26767.77860734208, -15146.726685372198, -25470.058676011406, -2492.130099788916, -28527.68791051959, -27059.49122422829, -8651.197987937689, 7039.883081899057, -9055.608100367559, -21673.123141899487, 0.18, 0.8220000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767290547E9, 0.0, 2022-09-01 16:42:56.729
216.0, -21381.812856413468, -20916.360129876153, -29907.01406085659, -17346.227746752233, -12082.280168805144, -15477.599558544107, 26719.834115485446, -15141.675191125298, -25385.010288358964, -2400.5773544999784, -28433.52001112938, -26964.29514459314, -8576.721975412605, 7125.959649796445, -8983.814297177112, -21584.252605945185, 0.18, 0.8220000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767290592E9, 0.0, 2022-09-01 16:42:56.729
218.0, -21399.694251977715, -20932.3416271617, -29942.039244418058, -17354.520243945153, -12125.463739092796, -15490.49651509482, 26821.06516612353, -15163.043458824572, -25463.643725352733, -2512.4478354987905, -28523.910465706645, -27057.859546883054, -8656.830627540425, 7041.447704010929, -9044.141655461986, -21680.007479191718, 0.18, 0.8220000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064976729064E9, 0.0, 2022-09-01 16:42:56.729
220.0, -21342.83141408341, -20880.150303858558, -29872.704133117695, -17303.401804375866, -12049.020773055647, -15447.536462251719, 26673.677763185235, -15105.08538545196, -25383.132741824717, -2395.7046742087214, -28424.936941258544, -26951.465243275794, -8576.230237034588, 7147.752600640369, -8975.052413350631, -21578.821132042543, 0.18, 0.8240000000000001, -0.489, 192.0, 2.5, 80.0, 12.5, 104.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620649767290685E9, 0.0, 2022-09-01 16:42:56.729
222.0, -21400.029528144543, -20922.506859601363, -29939.49114555015, -17359.214110280765, -12119.808747745605, -15490.563570328186, 26867.176814934828, -15152.851063352951, -25443.79537627642, -2479.501364171668, -28495.25552931494, -27032.602075648556, -8622.833624223904, 7046.566253491194, -9016.246678381764, -21660.159130115408, 0.18, 0.8240000000000001, -0.489, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767290733E9, 0.0, 2022-09-01 16:42:56.729
224.0, -21354.36491422235, -20878.675088724507, -29890.496121704116, -17319.249191194678, -12058.877892360437, -15455.985421655825, 26616.814925290935, -15099.229228404669, -25400.611805988767, -2390.4073107728136, -28438.929133287565, -26959.33305732406, -8589.596580218862, 7143.483417449405, -9002.16507937492, -21601.865780575965, 0.18, 0.8240000000000001, -0.489, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064976729078E9, 0.0, 2022-09-01 16:42:56.729
226.0, -21406.75740322559, -20924.71968230244, -29951.87401197839, -17364.824398139048, -12123.139157669444, -15492.999910473814, 26887.315736689063, -15143.083351025982, -25444.42122512117, -2471.611198378944, -28499.949395650554, -27024.667206366925, -8617.357446832353, 7050.567215748694, -9024.181547663396, -21669.278641853172, 0.18, 0.8240000000000001, -0.489, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767290843E9, 0.0, 2022-09-01 16:42:56.729
228.0, -21339.255134970565, -20856.569213458206, -29879.029676798546, -17292.94118797078, -12046.71854337675, -15434.10306383408, 26572.044381146956, -15065.679259977254, -25416.7497654855, -2398.297476565537, -28456.609363151714, -26962.149377125428, -8592.435251764686, 7175.2899498093075, -9015.889050470478, -21618.89780985091, 0.18, 0.8240000000000001, -0.489, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767290905E9, 0.0, 2022-09-01 16:42:56.729
230.0, -21398.777830455045, -20914.080251941712, -29939.424090316785, -17349.781674120626, -12109.370483084975, -15488.976596471859, 26907.94639682131, -15125.648990350843, -25429.71377726958, -2459.0271662506066, -28481.59861345275, -27006.294072424662, -8586.98142611759, 7073.298939859741, -9011.64221902397, -21660.695571982335, 0.18, 0.8260000000000001, -0.4865, 192.0, 2.5, 80.0, 12.5, 112.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620649767290964E9, 0.0, 2022-09-01 16:42:56.729
232.0, -21310.73430904559, -20825.902620065524, -29853.705150330683, -17259.435923032277, -12023.763301821149, -15404.419947197432, 26546.83161340137, -15035.683218918231, -25395.090925108307, -2372.212990786194, -28431.10602272821, -26943.619780971978, -8569.390603231264, 7185.996435403399, -9012.178660890897, -21614.38275747094, 0.18, 0.8260000000000001, -0.4865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767291024E9, 0.0, 2022-09-01 16:42:56.729
234.0, -21394.463943775172, -20911.42039435153, -29931.824497201982, -17339.209298993268, -12107.627047017462, -15487.322567382165, 26918.742289393223, -15118.451728636233, -25400.812971688865, -2434.753171772143, -28454.0165607949, -26984.881101236475, -8558.751172870538, 7090.286265645775, -9005.96487593232, -21656.67225798038, 0.18, 0.8260000000000001, -0.4865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767291088E9, 0.0, 2022-09-01 16:42:56.729
236.0, -21321.26198068404, -20833.345750969143, -29864.0987115024, -17254.89851890785, -12038.113121761457, -15414.187659524401, 26522.714081134094, -15036.845509629908, -25416.5485997854, -2386.85338340442, -28454.508299172914, -26965.390380071447, -8581.326434770399, 7174.015900375355, -9039.447789126372, -21644.870536907976, 0.18, 0.8260000000000001, -0.4865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767291148E9, 0.0, 2022-09-01 16:42:56.729
238.0, -21413.798202729013, -20927.513650359353, -29951.9187154673, -17349.267583998157, -12119.048788434124, -15501.806497789205, 26904.995966553208, -15123.570278116498, -25396.655547220176, -2423.018505933107, -28449.72502585948, -26980.14253141195, -8547.552948898428, 7094.086062203177, -9010.882259712489, -21653.18538584535, 0.18, 0.8260000000000001, -0.4865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206497672912E9, 0.0, 2022-09-01 16:42:56.729
240.0, -21342.74200710559, -20855.22810879089, -29885.981069324145, -17260.553510255042, -12058.38615398242, -15418.121566548536, 26512.231112984555, -15040.533547465033, -25454.457158381603, -2433.881453738386, -28493.847369414256, -27011.14440097146, -8608.953190917158, 7136.822597601724, -9084.352443737083, -21685.550711816635, 0.179, 0.8260000000000001, -0.48524999999999996, 192.0, 2.5, 72.0, 12.5, 104.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620649767291248E9, 0.0, 2022-09-01 16:42:56.729
242.0, -21407.897342192813, -20927.692464314994, -29938.77588972758, -17326.33469418701, -12105.570686527573, -15485.44502084792, 26892.680155358335, -15103.3643011289, -25393.70511695208, -2425.074866422995, -28447.556906647314, -26986.356316370526, -8538.612251116307, 7102.199745440454, -9004.556716031637, -21643.864708407487, 0.179, 0.8260000000000001, -0.48524999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767291293E9, 0.0, 2022-09-01 16:42:56.729
244.0, -21355.92953633422, -20865.822835662704, -29907.952834123713, -17261.89461492236, -12072.445401244808, -15423.284819517712, 26529.710177148605, -15048.468416746668, -25453.116053714282, -2419.24106112016, -28496.194302582062, -27010.607959104535, -8605.645132737773, 7144.891577350089, -9066.60515863957, -21679.068705924597, 0.179, 0.8260000000000001, -0.48524999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767291365E9, 0.0, 2022-09-01 16:42:56.729
246.0, -21416.39100508583, -20937.48252838642, -29958.110148681422, -17335.230688480224, -12113.997294187224, -15503.460526878898, 26860.22542240923, -15114.942504756751, -25422.114184154772, -2436.3848491173803, -28479.050514584844, -27004.505932868236, -8574.240931778066, 7100.12103320611, -9039.514844359737, -21678.509912313213, 0.179, 0.8260000000000001, -0.48524999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767291427E9, 0.0, 2022-09-01 16:42:56.729
248.0, -21336.997608780577, -20855.65279193554, -29897.559272951996, -17253.13273109588, -12047.925537577335, -15413.38299672401, 26560.175604841188, -15032.375160738846, -25446.969323989073, -2422.1914913882606, -28500.35172705075, -27009.691537581868, -8604.684007726193, 7150.278347763819, -9067.32041446214, -21692.412697364416, 0.179, 0.8260000000000001, -0.48524999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064976729149E9, 0.0, 2022-09-01 16:42:56.729
250.0, -21378.61655695636, -20910.2357518954, -29934.618465258893, -17320.880868539916, -12079.016814114668, -15485.44502084792, 26835.817317464032, -15091.495524823133, -25378.774151655933, -2398.0292556320737, -28437.230400708962, -26968.38551382846, -8529.78331205646, 7143.773990127324, -9001.002788663243, -21648.268002065182, 0.1815, 0.8260000000000001, -0.484625, 192.0, 2.5, 96.0, 12.5, 104.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620649767291553E9, 0.0, 2022-09-01 16:42:56.729
252.0, -21343.189041994698, -20867.23099556339, -29919.01694762909, -17275.953862184746, -12070.411392499374, -15433.588973711609, 26597.570073314917, -15055.50921625009, -25444.577687332356, -2446.6442998223665, -28502.229273584995, -27025.471869167315, -8608.059121138946, 7111.878050789601, -9066.359289450562, -21705.890799270965, 0.1815, 0.8260000000000001, -0.484625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767291613E9, 0.0, 2022-09-01 16:42:56.729
254.0, -21412.613560272883, -20951.586479137717, -29963.295753395054, -17353.737932889217, -12110.488070307742, -15520.984294531858, 26782.843683104955, -15125.000789761638, -25405.193913602106, -2428.3829246023806, -28459.850366097733, -26995.16290368592, -8564.964957829114, 7098.556411094238, -9025.701466286358, -21667.37874357447, 0.1815, 0.8260000000000001, -0.484625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767291665E9, 0.0, 2022-09-01 16:42:56.729
0.0, -21365.071399816443, -20893.248426109367, -29929.365805311896, -17287.219141390222, -12087.152849096401, -15450.15161635299, 26642.43002443672, -15065.12046636587, -25479.558167404914, -2490.073739299028, -28537.92500948012, -27064.16273881945, -8638.971583720635, 7065.252311855831, -9097.338807265616, -21740.714817132335, 0.1815, 0.8260000000000001, -0.484625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767291713E9, 0.0, 2022-09-01 16:42:56.729
2.0, -21383.37747852534, -20922.775080534826, -29926.035395388055, -17317.036368493602, -12082.973072883258, -15492.664634306984, 26745.359807653407, -15095.965873714194, -25385.367916270246, -2404.3771510573806, -28437.789194320347, -26969.413694073402, -8547.463541920608, 7137.694315635481, -9015.062035925632, -21646.591621231037, 0.1815, 0.8260000000000001, -0.484625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767291763E9, 0.0, 2022-09-01 16:42:56.729
4.0, -21374.28031853203, -20899.506914556852, -29936.02662515958, -17296.293949639075, -12095.780622456148, -15463.49560779281, 26698.175275108253, -15081.526646796066, -25469.052847510917, -2480.686006627799, -28515.79678246937, -27045.566087432635, -8619.99495267808, 7063.039489154755, -9078.60804541207, -21729.53894490468, 0.18075, 0.8250000000000001, -0.4843125, 192.0, 2.5, 80.0, 12.5, 96.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620649767291822E9, 0.0, 2022-09-01 16:42:56.729
6.0, -21370.592280696903, -20907.553542560763, -29919.955720896214, -17301.01016771915, -12068.846770387503, -15475.364384098577, 26700.81278095398, -15079.559693284, -25399.717736210554, -2388.0603776050066, -28440.426700166074, -26963.9151649374, -8552.537387911963, 7146.098571550677, -9024.539175574682, -21650.927859655367, 0.18075, 0.8250000000000001, -0.4843125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767291887E9, 0.0, 2022-09-01 16:42:56.729
8.0, -21390.686498962226, -20918.416490366042, -29948.722416010194, -17303.17828693131, -12107.202363872811, -15470.4022968295, 26745.20334544222, -15090.467344578188, -25470.41630392269, -2486.720977630732, -28526.816192485836, -27051.846927624578, -8620.062007911445, 7059.8878931865565, -9083.391318725506, -21727.996674537262, 0.18075, 0.8250000000000001, -0.4843125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767291944E9, 0.0, 2022-09-01 16:42:56.729
10.0, -21348.955792064167, -20883.637175993583, -29888.238595514133, -17272.46699004972, -12043.589299153007, -15448.989325641314, 26648.912030328756, -15054.235166816135, -25401.55057925589, -2386.249886304127, -28438.05741525381, -26958.506042779216, -8553.498512923541, 7165.5445892267935, -9021.856966240044, -21637.583868215548, 0.18075, 0.8250000000000001, -0.4843125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767292004E9, 0.0, 2022-09-01 16:42:56.729
12.0, -21403.561103768483, -20930.262914927356, -29950.64466603335, -17322.356083673963, -12114.511384309697, -15483.433363846943, 26789.9738895862, -15103.587818573455, -25454.479510126057, -2477.10972751495, -28510.387660311182, -27041.073386797118, -8599.498403012563, 7046.275680813275, -9058.98321378031, -21715.211476708828, 0.18075, 0.8250000000000001, -0.4843125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767292063E9, 0.0, 2022-09-01 16:42:56.729
14.0, -21356.0412950565, -20888.80042896276, -29886.986897824634, -17272.80226621655, -12047.389095710409, -15445.837729673116, 26601.21340766113, -15052.782303426542, -25416.526248040947, -2396.017598631096, -28452.228421238473, -26971.514758052203, -8566.864856107815, 7155.396897244084, -9031.311754144639, -21645.742254941735, 0.179375, 0.8245, -0.48515624999999996, 192.0, 2.5, 72.0, 12.5, 96.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620649767292123E9, 0.0, 2022-09-01 16:42:56.729
16.0, -21395.961510653677, -20918.75176653287, -29936.69717749324, -17298.23855140669, -12104.87778244946, -15470.2011311294, 26838.812451221045, -15091.741394012142, -25451.685542069143, -2475.790974592087, -28500.10585786174, -27028.62346513551, -8596.995007633568, 7056.937462918457, -9047.494417130281, -21697.710060800324, 0.179375, 0.8245, -0.48515624999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064976729218E9, 0.0, 2022-09-01 16:42:56.729
18.0, -21341.087978015898, -20867.208643818933, -29877.73327562014, -17244.303792036033, -12042.359953207964, -15430.638543443507, 26566.277631077486, -15041.338210265425, -25404.009271145973, -2375.23047628766, -28439.62203736568, -26944.647961216924, -8562.394507216753, 7178.7544701998795, -9023.622754052014, -21619.344844740015, 0.179375, 0.8245, -0.48515624999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767292235E9, 0.0, 2022-09-01 16:42:56.729
20.0, -21411.317159094473, -20934.75561556287, -29955.807919002524, -17317.706920827262, -12124.569669314584, -15490.340052883632, 26868.249698668686, -15115.724815812686, -25448.645704823222, -2471.521791401123, -28498.74240144997, -27022.409680176937, -8597.822022178414, 7049.896663415035, -9049.84135029809, -21694.424354365394, 0.179375, 0.8245, -0.48515624999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767292309E9, 0.0, 2022-09-01 16:42:56.729
22.0, -21348.75462636407, -20871.969565387913, -29892.261909516088, -17258.36303929842, -12057.223863270745, -15436.360590024065, 26537.466232474595, -15051.195329570215, -25431.94895171511, -2387.7698049270875, -28458.129281774676, -26966.932650438866, -8586.89201913977, 7176.005205631877, -9046.220367696329, -21644.021170618675, 0.179375, 0.8245, -0.48515624999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649767292366E9, 0.0, 2022-09-01 16:42:56.729
24.0, -21416.547467297016, -20938.28719118681, -29959.585363815473, -17324.323037186034, -12124.793186759138, -15491.658805806495, 26891.495512902202, -15117.691769324752, -25436.21813490607, -2458.7812970615983, -28485.06313384332, -27014.58656961758, -8584.768603416516, 7060.558445520216, -9037.391428636483, -21681.14741815894, 0.179375, 0.8245, -0.48515624999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064976729242E9, 0.0, 2022-09-01 16:42:56.729
26.0, -21341.55736464946, -20862.98416411688, -29889.110313547888, -17246.360152525922, -12055.368668480955, -15418.926229348926, 26519.271912487977, -15043.014591099572, -25437.805108762397, -2394.564735241501, -28469.551023191336, -26971.939441196853, -8598.917257656725, 7168.047984605788, -9056.233949212306, -21648.826795676567, 0.168, 0.8280000000000001, -0.484, 192.0, 2.5, 32.0, 12.5, 112.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620649767292473E9, 0.0, 2022-09-01 16:42:56.729
