%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -51935.731105295556, -47947.464638646205, -41730.05869746908, -40714.57424337557, -34379.0169810077, -50388.073967465636, -42881.844089251055, -43123.377039835104, -48370.7172716519, -47303.93556403346, -41585.0629311875, -39064.3225984958, -45018.00030684475, -43105.07096112621, -37566.778071734676, -44137.92272066149, 0.025500000000000002, 0.7155, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831788340096E9, 0.0, 2022-04-01 12:49:48.340
82.0, -51532.080952177166, -47548.351889652244, -41311.812855221375, -40301.46930235258, -33963.9674382171, -50031.69775387022, -42462.391252802765, -42829.18337931435, -48200.9781242583, -47064.50367742821, -41375.00123679653, -39027.330461422265, -44843.88021753791, -42854.73142322677, -37372.02732229559, -43905.28576437065, 0.025500000000000002, 0.7155, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883401003E9, 0.0, 2022-04-01 12:49:48.340
84.0, -51986.60367567583, -48002.36052302844, -41783.05468357261, -40768.53135449068, -34425.5756647081, -50404.278982195734, -42922.07722927061, -43100.33239130168, -48340.87769280407, -47276.15234567551, -41559.850163441915, -39037.880484805166, -44985.63498087347, -43065.4636699514, -37525.874379381465, -44099.56712717618, 0.025500000000000002, 0.7155, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883401043E9, 0.0, 2022-04-01 12:49:48.340
86.0, -51525.286021862754, -47532.95153772253, -41307.40956156368, -40280.34690384232, -33946.868353708785, -50048.21569302269, -42459.083194623374, -42864.40972857591, -48281.73497697532, -47135.71633526282, -41459.40142385977, -39096.3750000447, -44927.98983192323, -42931.062630541644, -37455.55579132507, -43981.19228854088, 0.025500000000000002, 0.7155, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883401089E9, 0.0, 2022-04-01 12:49:48.340
88.0, -51977.68532963817, -48000.192403816276, -41785.69218941834, -40783.3282093201, -34450.72137722032, -50397.46170013687, -42930.66029914145, -43098.67836221199, -48274.917694916454, -47208.42655997593, -41494.895994054794, -38979.67654224355, -44921.97721266475, -43022.011878730285, -37472.27489617764, -44043.37484161554, 0.025500000000000002, 0.7155, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831788340113E9, 0.0, 2022-04-01 12:49:48.340
90.0, -51537.40066735753, -47547.54722685185, -41324.79921874991, -40302.609241319806, -33988.196729206655, -50094.68496974528, -42499.785721276494, -42936.62821491101, -48335.28975669024, -47205.319667496646, -41525.115552558374, -39161.977370021035, -44987.75839659672, -43003.1023029211, -37533.27280679617, -44065.883048282034, 0.03, 0.9540000000000001, -0.138, 192.0, 0.0, 120.0, 14.5, 104.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6488317883401172E9, 0.0, 2022-04-01 12:49:48.340
92.0, -51954.23834970455, -47983.09331930796, -41773.219916012284, -40782.23297384178, -34443.34530155007, -50371.19840040188, -42916.5787001346, -43070.09048105365, -48221.586432646094, -47147.56275982413, -41440.514199795034, -38948.33939651721, -44869.83059285052, -42944.36191849255, -37430.61124451295, -43999.99010562779, 0.03, 0.9540000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831788340124E9, 0.0, 2022-04-01 12:49:48.340
94.0, -51532.43858008845, -47536.08078194628, -41313.13160814424, -40286.71715101208, -33962.58163006087, -50100.96580993722, -42480.8761454673, -42924.04418278267, -48375.81346938771, -47252.66066225299, -41559.67134948628, -39181.8480708418, -45023.56589121412, -43052.209085489405, -37563.067682155095, -44100.72941788786, 0.03, 0.9540000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831788340128E9, 0.0, 2022-04-01 12:49:48.340
96.0, -51920.15193941021, -47948.314004935506, -41736.63011033894, -40744.8161536236, -34410.75645813423, -50311.161614794924, -42868.58950478906, -43006.45506458939, -48160.968501683295, -47079.188773535345, -41357.544524376935, -38877.10438693815, -44795.08635939197, -42878.692493282855, -37339.19260969074, -43909.19731965033, 0.03, 0.9540000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883401325E9, 0.0, 2022-04-01 12:49:48.340
98.0, -51586.06041503673, -47580.76191911244, -41364.9653035361, -40327.97847127658, -34024.45125871316, -50164.422412445834, -42536.15200950528, -42988.70777949188, -48444.05334520976, -47314.6196978831, -41625.653699118346, -39216.56032998089, -45088.385950134514, -43108.80370245024, -37620.24344447177, -44162.84491572916, 0.03, 0.9540000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883401363E9, 0.0, 2022-04-01 12:49:48.340
100.0, -51874.554380721376, -47904.750454992114, -41697.40279881988, -40710.68503984035, -34370.098634970025, -50279.220971968294, -42833.27374854968, -42999.19074764142, -48122.61290819799, -47032.4512758793, -41321.8040849929, -38858.23951461787, -44763.97273111019, -42823.66249843389, -37306.26849010807, -43876.4073105344, 0.032, 0.9540000000000001, -0.138, 192.0, 0.5, 0.0, 14.5, 104.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6488317883401408E9, 0.0, 2022-04-01 12:49:48.340
102.0, -51620.83972940919, -47612.680210194616, -41402.33742026537, -40365.864678128324, -34057.59889574038, -50204.83436642103, -42579.536745493024, -43008.578480312644, -48467.70149084348, -47349.13079132209, -41663.22698154771, -39234.9111121787, -45121.868863328564, -43154.17774369452, -37658.37552051253, -44208.21895697343, 0.032, 0.9540000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831788340145E9, 0.0, 2022-04-01 12:49:48.340
104.0, -51804.41460662062, -47842.09851528389, -41625.2737194626, -40644.72504195273, -34306.351459783495, -50210.22113683476, -42753.54507607759, -42917.137493745984, -48066.71119531527, -46975.99076938519, -41257.140488283694, -38820.42036299949, -44708.76392230558, -42783.29524794761, -37255.08299530542, -43810.26849869115, 0.032, 0.9540000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883401494E9, 0.0, 2022-04-01 12:49:48.340
106.0, -51647.70652624447, -47640.37402157474, -41421.783437941485, -40381.57795448041, -34075.145015137794, -50222.17932011835, -42598.44632130222, -43031.176093956965, -48475.03286302482, -47368.129774109104, -41660.56712395753, -39212.38055376775, -45115.386857436526, -43159.96684550844, -37658.46492749035, -44212.59989888667, 0.032, 0.9540000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883401537E9, 0.0, 2022-04-01 12:49:48.340
108.0, -51737.64994593262, -47773.389252828274, -41547.26613131358, -40561.15186943435, -34244.750052064664, -50148.6867843493, -42701.577270219, -42869.77414724519, -48044.62767179342, -46930.86259732993, -41215.74505755246, -38800.50495868981, -44671.36945383185, -42718.56459600504, -37219.63312859931, -43762.502820790156, 0.032, 0.9540000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831788340158E9, 0.0, 2022-04-01 12:49:48.340
110.0, -51722.4060562141, -47719.52154869099, -41495.79006383301, -40455.919856538756, -34169.178804061274, -50287.893448816954, -42682.01949382061, -43085.60259170563, -48481.090185772206, -47387.218163873935, -41679.81197593355, -39210.413600255684, -45126.652136642, -43190.767549367854, -37677.642724233, -44230.99538457339, 0.028, 0.96, -0.138, 192.0, 0.0, 112.0, 15.0, 0.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.648831788340162E9, 0.0, 2022-04-01 12:49:48.340
112.0, -51712.638343887134, -47752.82564792939, -41520.8016658785, -40542.398755836344, -34219.00084245215, -50148.709136093756, -42680.432519964284, -42885.330961386084, -48049.92503522933, -46942.57491142451, -41229.71489783703, -38839.57580799768, -44690.41314010777, -42745.83372424051, -37233.580617139414, -43786.17331816832, 0.028, 0.96, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883401663E9, 0.0, 2022-04-01 12:49:48.340
114.0, -51790.98120820299, -47788.85665999135, -41565.05811990001, -40538.97893893468, -34234.423546126316, -50351.70767923685, -42754.260331900165, -43117.90086244355, -48497.2952005023, -47423.69621082499, -41704.66711576785, -39222.39413528373, -45148.9591776084, -43247.250407606414, -37698.54160529871, -44265.350015801196, 0.028, 0.96, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883401716E9, 0.0, 2022-04-01 12:49:48.340
116.0, -51652.4897995579, -47688.027940753454, -41453.791136001484, -40471.521374168566, -34137.57343740147, -50094.99789416765, -42602.827263215455, -42834.32428053907, -48052.42843060833, -46943.53603643609, -41227.926758280606, -38859.29004660726, -44693.16240467577, -42734.054354912565, -37235.39110844029, -43780.13834716539, 0.028, 0.96, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831788340176E9, 0.0, 2022-04-01 12:49:48.340
118.0, -51856.650633412675, -47857.90119861379, -41638.30478648005, -40609.36458222444, -34307.29023305062, -50387.4928221098, -42820.734419910244, -43137.72685977541, -48501.69849416, -47426.847806793194, -41708.4445605808, -39203.43985598563, -45147.97570085236, -43221.054163104796, -37698.29573610971, -44264.947684401, 0.028, 0.96, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883178834018E9, 0.0, 2022-04-01 12:49:48.340
120.0, -51594.48702269638, -47626.0912568678, -41395.60954518432, -40405.717838492135, -34085.18094839823, -50056.44113498225, -42564.27050403005, -42834.458391005806, -48091.052245027095, -46964.52432447962, -41263.8907151092, -38906.56398613024, -44730.84744582742, -42753.56742782205, -37274.19373681471, -43808.36860041245, 0.026000000000000002, 0.9540000000000001, -0.134, 192.0, 0.0, 104.0, 14.5, 104.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6488317883401845E9, 0.0, 2022-04-01 12:49:48.340
122.0, -51883.428023270135, -47888.03135013954, -41673.0841008525, -40645.28383556412, -34340.63903577793, -50392.03022623423, -42851.04338539164, -43140.05144119876, -48452.92698775852, -47377.3833963136, -41667.69733043877, -39152.70139607208, -45101.193499707406, -43172.55087763678, -37659.56016296866, -44224.42397170353, 0.026000000000000002, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883401885E9, 0.0, 2022-04-01 12:49:48.340
124.0, -51548.39772562954, -47576.55979115484, -41345.34047190434, -40350.26316049852, -34019.46681969963, -50027.1603497458, -42494.264840396034, -42806.60811741449, -48099.36709396447, -46970.17931582681, -41277.346465271294, -38931.821457364735, -44748.37121348038, -42779.02606475664, -37289.32586781095, -43818.136312739414, 0.026000000000000002, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883401935E9, 0.0, 2022-04-01 12:49:48.340
126.0, -51932.69126804963, -47946.10118223443, -41717.988755463215, -40707.444036894325, -34370.83624253705, -50414.27021196726, -42870.91408621241, -43137.77156326432, -48423.10976065514, -47361.08897460568, -41640.607016158945, -39124.04645968038, -45072.06917668214, -43172.48382240341, -37624.55733115165, -44194.383227155595, 0.026000000000000002, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831788340198E9, 0.0, 2022-04-01 12:49:48.340
128.0, -51536.17132141248, -47564.75807008244, -41310.15882613169, -40316.82495079338, -33981.71472331461, -50024.70165785571, -42471.71193024063, -42804.41764645787, -48159.850914460534, -47043.69420334032, -41330.32009963037, -38999.23431864194, -44795.48869079217, -42824.802437401115, -37330.49778109763, -43861.00695860469, 0.026000000000000002, 0.9540000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831788340202E9, 0.0, 2022-04-01 12:49:48.340
130.0, -51965.54833239893, -47984.523830953105, -41752.96923553577, -40745.59846467954, -34428.704908931846, -50414.02434277825, -42927.82162759562, -43141.21373191044, -48380.88731537906, -47328.768352123305, -41596.842300515455, -39084.103892338746, -45019.52022546771, -43115.15159787555, -37573.79651949365, -44142.92951141948, 0.026000000000000002, 0.9580000000000001, -0.132, 192.0, 0.0, 104.0, 14.5, 120.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6488317883402064E9, 0.0, 2022-04-01 12:49:48.340
132.0, -51500.94497215092, -47522.78149399537, -41279.0451978499, -40272.63555200524, -33954.51265031251, -50021.77357933207, -42455.41750853271, -42828.62458570297, -48219.26185122274, -47096.399616765935, -41389.418111970204, -39052.67733963458, -44857.2912642111, -42878.983065960776, -37392.278002772095, -43917.042781954144, 0.026000000000000002, 0.9580000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883402107E9, 0.0, 2022-04-01 12:49:48.340
134.0, -51952.651375848225, -47976.074871549, -41753.68449135834, -40750.15822054842, -34425.553312963646, -50389.459775621865, -42910.431970409394, -43105.138016359575, -48296.040093426716, -47249.46436279588, -41514.297308242, -39005.31399313379, -44943.524294319664, -43044.721251096875, -37488.72578009675, -44065.1007372261, 0.026000000000000002, 0.9580000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883402147E9, 0.0, 2022-04-01 12:49:48.340
136.0, -51508.56691701018, -47527.229491141974, -41286.77890143143, -40272.68025549415, -33959.67590328168, -50060.4644489842, -42451.95298814213, -42866.82371697709, -48264.07709885563, -47145.5287510787, -41436.759106726546, -39089.02127611891, -44908.36500029147, -42949.50281971727, -37443.865828974944, -43977.30308500565, 0.026000000000000002, 0.9580000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883402193E9, 0.0, 2022-04-01 12:49:48.340
138.0, -51953.836018304355, -47984.099147808454, -41748.0071482667, -40756.99785435174, -34427.922597875906, -50368.58324630061, -42904.17348196191, -43056.09828902463, -48268.05570936867, -47212.98631584481, -41467.49275535259, -38972.61339099567, -44900.94422113231, -42995.569765039654, -37453.65589304637, -44026.09694315159, 0.026000000000000002, 0.9580000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883402233E9, 0.0, 2022-04-01 12:49:48.340
140.0, -51507.874012932065, -47514.243127613445, -41264.15893604266, -40251.155525583694, -33952.94802820063, -50053.80362913652, -42452.534133497975, -42869.52827805618, -48319.397666382516, -47196.89305983699, -41484.03304624952, -39126.862779481744, -44950.14041067844, -42980.638799743516, -37491.475044664745, -44020.35254482658, 0.026000000000000002, 0.9580000000000001, -0.126, 192.0, 0.0, 104.0, 14.5, 120.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6488317883402276E9, 0.0, 2022-04-01 12:49:48.340
142.0, -51938.63683207474, -47966.485973177674, -41736.518351616665, -40751.74519440475, -34443.367653294525, -50339.59303374208, -42906.6768773409, -43041.793172573234, -48186.89652525145, -47114.079846630084, -41380.09743453234, -38899.12085522662, -44811.559595055536, -42916.71281060133, -37373.63664789637, -43936.57820660809, 0.026000000000000002, 0.9580000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831788340232E9, 0.0, 2022-04-01 12:49:48.340
144.0, -51539.546434825235, -47541.60166282674, -41317.6019570353, -40286.53833705644, -34000.02080202351, -50119.22718515721, -42504.680753312205, -42944.49602895928, -48404.267240079316, -47275.50414508631, -41569.17084087978, -39191.79459712441, -45036.306385553646, -43083.166251560004, -37588.88394700098, -44121.67300244248, 0.026000000000000002, 0.9580000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831788340236E9, 0.0, 2022-04-01 12:49:48.340
146.0, -51853.230816511015, -47888.880716428845, -41672.748824685674, -40683.99705696071, -34361.359102888004, -50266.72634681778, -42811.57020468357, -42962.55623847917, -48115.63916392794, -47034.70880206928, -41300.61463124927, -38840.15695335352, -44745.75605937911, -42827.663460691394, -37306.87198720837, -43865.052624351105, 0.026000000000000002, 0.9580000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883402405E9, 0.0, 2022-04-01 12:49:48.340
148.0, -51580.96421730092, -47581.72304412402, -41356.18106796516, -40318.3672211608, -34024.317148246424, -50169.809182859564, -42526.18313147821, -42962.377424523525, -48411.75507447185, -47304.06967450019, -41587.7674922666, -39191.50402444649, -45051.34910957207, -43102.902841914045, -37603.68080183039, -44142.75069746384, 0.026000000000000002, 0.9580000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883402443E9, 0.0, 2022-04-01 12:49:48.340
150.0, -51863.33380500482, -47900.19069912323, -41676.816842176544, -40686.65691455089, -34374.61368735, -50260.981948492765, -42828.17755081386, -42963.60677046857, -48114.4545214718, -47033.345345657515, -41297.57479400335, -38853.83622096017, -44743.47618144467, -42822.6566699334, -37297.88658593733, -43847.03711832013, 0.026000000000000002, 0.9520000000000001, -0.138, 192.0, 0.0, 104.0, 14.5, 96.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6488317883402488E9, 0.0, 2022-04-01 12:49:48.340
152.0, -51636.75417146137, -47633.310870326866, -41408.46179824612, -40363.20482053814, -34087.75139901059, -50209.595287990014, -42601.083827147944, -43018.010916472784, -48481.648979383586, -47385.43002431751, -41664.25516179266, -39242.30953959341, -45119.87955807204, -43182.78797659731, -37670.13253809602, -44205.67085810553, 0.026000000000000002, 0.9520000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831788340253E9, 0.0, 2022-04-01 12:49:48.340
154.0, -51785.706196511535, -47825.401762175774, -41604.0172104856, -40616.785361383605, -34304.6974306938, -50191.87035463695, -42756.22728541223, -42906.54276687417, -48072.79086980711, -46980.59522874299, -41249.49619167998, -38827.036479358256, -44700.89610825731, -42758.37305287994, -37250.500887692084, -43796.47747236222, 0.026000000000000002, 0.9520000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883402572E9, 0.0, 2022-04-01 12:49:48.340
156.0, -51654.680270514524, -47652.91335021417, -41434.45687704765, -40395.19016685369, -34109.767867299066, -50237.914948214886, -42621.222748902175, -43043.7601260853, -48475.65871186957, -47376.64578874657, -41659.65070243487, -39217.275585803465, -45113.30814520218, -43174.271961959836, -37664.47754674882, -44216.39969544407, 0.026000000000000002, 0.9520000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883402624E9, 0.0, 2022-04-01 12:49:48.340
158.0, -51728.776303383864, -47765.81201145792, -41539.64418645432, -40556.659168798826, -34245.75588056516, -50144.64111860289, -42690.02141833561, -42862.77805123068, -48027.08155239601, -46926.90633856134, -41198.73538002198, -38805.712915147895, -44656.97493040263, -42719.25750008315, -37211.96648025113, -43761.25112310066, 0.026000000000000002, 0.9520000000000001, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883402667E9, 0.0, 2022-04-01 12:49:48.340
160.0, -51706.223393228465, -47707.07162702938, -41487.3411044289, -40452.16476347027, -34165.33430401496, -50273.968312021294, -42678.21969726321, -43066.17892577397, -48487.41572945306, -47403.55728907076, -41679.20847883326, -39219.5554637379, -45128.03794479823, -43201.63049717313, -37687.67865749343, -44242.685346923514, 0.030000000000000002, 0.9530000000000001, -0.134, 192.0, 0.5, 8.0, 14.5, 104.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.648831788340271E9, 0.0, 2022-04-01 12:49:48.340
162.0, -51668.27013114335, -47711.76549336499, -41481.19437470369, -40501.89739488332, -34187.797807192546, -50106.86667047342, -42636.13136245387, -42833.63137646096, -48013.31287781154, -46911.72950407619, -41183.178565881084, -38816.64291818654, -44649.50944775456, -42702.06900859702, -37204.232776669596, -43749.85173342845, 0.030000000000000002, 0.9530000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488317883402753E9, 0.0, 2022-04-01 12:49:48.340
164.0, -51809.600211334255, -47815.410532404254, -41588.63921030035, -40557.46383159922, -34267.6382383869, -50364.60463578757, -42775.852117043985, -43122.48297005689, -48498.16691853606, -47440.05768776628, -41699.41445582086, -39225.165751596185, -45145.74052640683, -43226.17271258506, -37704.88950072402, -44268.9486466585, 0.030000000000000002, 0.9530000000000001, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883178834028E9, 0.0, 2022-04-01 12:49:48.340
