%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
192.0, -16215.341236035973, 24395.275043877966, -36836.97126352445, -36029.98388171004, -28639.89366768523, -29812.309719599452, -24792.219673659765, -4358.9925001850725, -26504.408002425196, -4142.851131302254, -29693.711363519596, -34745.78675577483, -27775.015267731582, -11746.154635686236, -23419.73315712609, -35852.24280980144, 0.0375, 0.8345, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976702018339E9, 0.0, 2022-11-20 15:38:22.018
194.0, -16137.646572309324, 23800.85275183353, -36765.60214347865, -35946.276598724915, -28565.596469115793, -29734.83857331736, -24718.50362044616, -4288.673912128676, -26556.24169781705, -4201.993847130996, -29739.621846630795, -34798.447465711535, -27816.70127114073, -11788.019453051025, -23473.26558509655, -35899.00265920194, 0.0375, 0.8345, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020183482E9, 0.0, 2022-11-20 15:38:22.018
196.0, -16207.607532454436, 24403.947520726626, -36834.02083325635, -36033.42605035616, -28638.932542673654, -29811.773277732525, -24792.219673659765, -4359.1042589073495, -26491.71221157458, -4137.48671263298, -29683.25074711451, -34742.5010493399, -27761.000723958103, -11735.023466947492, -23418.97319781461, -35845.894914376135, 0.0375, 0.8345, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020183623E9, 0.0, 2022-11-20 15:38:22.018
198.0, -16133.444444351728, 23803.490257679256, -36773.49230927137, -35956.51369768545, -28575.386533187215, -29748.56254441292, -24723.733928648704, -4295.759415121009, -26559.661514718715, -4211.806262946876, -29742.326407709887, -34805.577672192776, -27826.290169512056, -11805.498517215075, -23485.670803269244, -35913.93362449809, 0.04, 0.9540000000000001, -0.112, 192.0, 0.5, 32.0, 14.5, 104.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689767020183692E9, 0.0, 2022-11-20 15:38:22.018
200.0, -16184.048793798542, 24402.874636992772, -36810.015059711346, -36010.58256752283, -28617.564274974382, -29797.579920003405, -24769.063266404068, -4338.719467964109, -26479.932842246635, -4127.875462517198, -29664.09530211631, -34720.32811884023, -27752.931744209738, -11728.697923266642, -23406.165648241717, -35841.29045501834, 0.04, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976702018376E9, 0.0, 2022-11-20 15:38:22.018
202.0, -16150.297659671029, 23809.39111821546, -36776.46509128393, -35969.36595074725, -28589.199911260595, -29765.862794621327, -24739.000170111678, -4312.366761251302, -26559.14742459624, -4208.229983834027, -29744.114547266312, -34801.95668959102, -27831.22990503668, -11806.683159671207, -23481.6921927562, -35919.74507805647, 0.04, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020183823E9, 0.0, 2022-11-20 15:38:22.018
204.0, -16181.29952923054, 24371.29162207742, -36798.52626306132, -36005.50872153148, -28614.36797551727, -29792.37196354532, -24768.325658837042, -4338.942985408662, -26477.027115467445, -4123.1368926926725, -29659.915525903172, -34719.12112463965, -27751.68004652024, -11723.020580174993, -23404.01988077401, -35845.470231231484, 0.04, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020183873E9, 0.0, 2022-11-20 15:38:22.018
206.0, -16164.893348800344, 23834.581534216588, -36786.456321055455, -35974.46214848306, -28600.062859065874, -29774.401161003254, -24753.886431918912, -4329.823473670897, -26560.73439845257, -4203.334951798314, -29747.78023335698, -34806.60585243772, -27836.79548940605, -11806.124366059825, -23486.587224791914, -35927.70229908256, 0.04, 0.9540000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020183923E9, 0.0, 2022-11-20 15:38:22.018
208.0, -16164.558072633514, 24333.71833964805, -36779.102597129655, -35973.344561260295, -28596.911263097678, -29772.21069004663, -24751.114815606456, -4325.151959079738, -26478.547034090407, -4121.996953725452, -29656.383950279233, -34715.67895599353, -27746.181517384233, -11716.627981260775, -23401.225912717095, -35841.60337944071, 0.036000000000000004, 0.9580000000000001, -0.108, 192.0, 0.5, 16.0, 14.5, 120.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689767020183976E9, 0.0, 2022-11-20 15:38:22.018
210.0, -16157.137293474352, 23904.96717750635, -36779.61668725213, -35959.6876453981, -28592.351507228796, -29764.521689954006, -24743.783443425113, -4322.112121833816, -26551.883107648267, -4185.16298355615, -29735.08444250637, -34785.52815741637, -27824.79260263355, -11789.338205973889, -23471.7903699625, -35907.764543028425, 0.036000000000000004, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020184028E9, 0.0, 2022-11-20 15:38:22.018
212.0, -16145.961421246699, 24289.484237370998, -36767.74791094636, -35960.201735520575, -28579.40984718917, -29756.430358461188, -24734.194545053786, -4309.2151652831035, -26461.917336215658, -4101.254534870927, -29637.295560514398, -34693.640135960595, -27728.456584031177, -11691.258751304002, -23384.43975263116, -35821.57621640876, 0.036000000000000004, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020184078E9, 0.0, 2022-11-20 15:38:22.018
214.0, -16183.624110653891, 23951.324695506657, -36809.3892108666, -35991.248308569, -28617.810144163388, -29793.310736812444, -24770.71729549376, -4347.928386679696, -26556.93460189517, -4191.041492347896, -29743.93573331067, -34793.351267975726, -27836.571971961497, -11797.831868866906, -23476.394829320292, -35915.453543121046, 0.036000000000000004, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020184145E9, 0.0, 2022-11-20 15:38:22.018
216.0, -16146.855491024911, 24201.328957239268, -36763.90341090005, -35954.189116262096, -28579.23103323353, -29749.143689768756, -24734.32865552052, -4305.728293148076, -26482.816217281368, -4120.298221146849, -29657.210964824077, -34711.879159436125, -27750.607162786386, -11709.430719546166, -23398.387241171273, -35831.79096362483, 0.036000000000000004, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020184207E9, 0.0, 2022-11-20 15:38:22.018
218.0, -16197.593950938459, 24011.741460769354, -36810.73031553392, -35997.75266620549, -28625.499144256017, -29791.343783300377, -24778.585109542026, -4347.816627957419, -26552.330142537376, -4185.408852745158, -29742.304055965433, -34789.39500920713, -27837.108413828424, -11789.181743762701, -23474.450227552683, -35900.67904003609, 0.038, 0.96, -0.11, 192.0, 0.5, 24.0, 15.0, 0.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689767020184276E9, 0.0, 2022-11-20 15:38:22.018
220.0, -16144.642668323837, 24111.877275929128, -36752.124041572104, -35946.902447569664, -28562.713094081057, -29733.944503539147, -24724.04685307108, -4292.965447064095, -26483.33030740384, -4132.256404430438, -29659.557897991886, -34718.56233102827, -27747.612029029373, -11706.770861955985, -23400.510656894527, -35826.98533856694, 0.038, 0.96, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020184352E9, 0.0, 2022-11-20 15:38:22.018
222.0, -16214.06718660202, 24082.060048825748, -36824.342527907196, -36012.750686735, -28629.723623958067, -29799.14454211528, -24787.682269535337, -4357.629043773299, -26539.29907551993, -4171.1484397826725, -29734.905628550725, -34783.42709343757, -27821.4174892208, -11777.692947112673, -23463.006134391562, -35889.5702230418, 0.038, 0.96, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020184424E9, 0.0, 2022-11-20 15:38:22.018
224.0, -16145.536738102048, 24025.353673142636, -36753.666311939516, -35943.30381671236, -28559.002704501476, -29729.25063720353, -24714.74852737767, -4286.170516749682, -26499.647080856215, -4145.980375525996, -29679.942688935127, -34743.66334005157, -27762.811215258982, -11724.60755403132, -23418.97319781461, -35846.09608007623, 0.038, 0.96, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020184495E9, 0.0, 2022-11-20 15:38:22.018
226.0, -16212.703730190246, 24150.21051766998, -36822.35322265068, -36006.469846543056, -28629.47775476906, -29798.161065359243, -24780.976746198743, -4353.918654193718, -26532.928828350166, -4175.507029951457, -29730.971721526592, -34788.14331151763, -27814.622558906387, -11772.28382495449, -23461.441512279693, -35886.083350906774, 0.038, 0.96, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020184565E9, 0.0, 2022-11-20 15:38:22.018
228.0, -16119.0052174336, 23962.4558642454, -36726.88892208206, -35907.16104592813, -28539.84725950328, -29703.45672410211, -24692.396782922362, -4263.885827527742, -26483.777342292946, -4138.827817300298, -29663.625915482753, -34727.92771195504, -27749.802499985995, -11710.324789324379, -23410.300720965948, -35829.44403045702, 0.046, 0.9580000000000001, -0.112, 192.0, 0.5, 56.0, 14.5, 120.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689767020184653E9, 0.0, 2022-11-20 15:38:22.018
230.0, -16226.897087919366, 24224.261847050413, -36822.308519161765, -36003.31825057486, -28641.95002817512, -29800.686812482694, -24794.588958572025, -4359.506590307545, -26516.38853745324, -4154.652852374656, -29710.58693058335, -34762.505860627396, -27799.78100058806, -11750.200301432646, -23439.313285268938, -35859.39536802714, 0.046, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020184712E9, 0.0, 2022-11-20 15:38:22.018
232.0, -16139.05473221001, 23882.10134292857, -36730.48755293936, -35905.1270371827, -28547.31274215135, -29706.92124449268, -24702.812695838536, -4272.89358054323, -26517.170848509177, -4161.090154777784, -29694.426619342164, -34754.14630820111, -27779.195043944725, -11731.782464001473, -23427.19863977416, -35843.81620214179, 0.046, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976702018478E9, 0.0, 2022-11-20 15:38:22.018
234.0, -16244.107931149952, 24264.539690558875, -36832.09858323319, -36024.06066942938, -28644.967513676587, -29811.99679517708, -24803.104973209498, -4374.236389903592, -26517.01438629799, -4154.898721563664, -29710.83279977236, -34763.37757866116, -27792.427276662267, -11745.059400207925, -23428.182116530195, -35849.27002778888, 0.046, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976702018485E9, 0.0, 2022-11-20 15:38:22.018
236.0, -16136.596040319926, 23807.29005423666, -36736.16489603101, -35925.668290337126, -28539.98136997001, -29710.877503261272, -24698.767030092127, -4274.1676299771825, -26534.1134708063, -4190.30388478087, -29715.101982963322, -34783.74001785994, -27793.70132609622, -11758.492798625564, -23439.179174802208, -35867.44199603105, 0.046, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976702018492E9, 0.0, 2022-11-20 15:38:22.018
238.0, -16231.456843788248, 24312.90886556016, -36830.690423332504, -36027.5028380755, -28632.182315848153, -29800.75386771606, -24786.788199757124, -4355.617386772321, -26502.128124490755, -4145.2651197034265, -29698.06995368838, -34757.14144195813, -27777.4069043883, -11737.683324537675, -23415.173401257205, -35843.592684697236, 0.046, 0.9520000000000001, -0.114, 192.0, 0.5, 56.0, 14.5, 96.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.668976702018498E9, 0.0, 2022-11-20 15:38:22.018
240.0, -16143.189804934242, 23768.755646795707, -36752.30285552774, -35939.50402015496, -28552.833623031813, -29717.82889578687, -24706.299567973565, -4278.034481767951, -26538.24854353053, -4190.840326647798, -29725.897875535236, -34791.227852252465, -27803.78196284556, -11764.840694050872, -23457.105273855363, -35880.11543513721, 0.046, 0.9520000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020185049E9, 0.0, 2022-11-20 15:38:22.018
242.0, -16220.9291721498, 24349.118691577758, -36825.66128083006, -36029.268625887475, -28630.729452458556, -29800.23977759359, -24786.251757890197, -4353.4716193046115, -26482.749162048003, -4129.618898584712, -29679.78622672394, -34738.96947371596, -27763.63822980383, -11727.51328081051, -23416.246284991063, -35842.72096666348, 0.046, 0.9520000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020185113E9, 0.0, 2022-11-20 15:38:22.018
244.0, -16158.366639419395, 23745.688646517832, -36768.64198072458, -35955.91020058515, -28570.17857672913, -29737.543134396452, -24725.119736804932, -4299.022769811484, -26553.492433249052, -4204.273725065437, -29739.241866975055, -34803.5660151918, -27823.47384971069, -11790.165220518735, -23476.77480897603, -35908.90448199564, 0.046, 0.9520000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020185184E9, 0.0, 2022-11-20 15:38:22.018
246.0, -16221.219744827718, 24349.856299144783, -36823.515513362356, -36017.735125748535, -28629.254237324505, -29796.395277547275, -24783.793066000115, -4353.1810466266925, -26490.72873481855, -4132.994011997463, -29681.797883724917, -34738.34362487121, -27766.72277053866, -11727.110949410315, -23415.55338091295, -35847.6607021881, 0.046, 0.9520000000000001, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976702018526E9, 0.0, 2022-11-20 15:38:22.018
248.0, -16158.836026052955, 23748.46026283029, -36765.535088245284, -35940.21927597753, -28576.459416921072, -29737.02904427398, -24731.17705955232, -4301.257944257015, -26558.990962385054, -4199.311637796359, -29744.963913555614, -34803.02957332487, -27828.391233490853, -11785.13607801629, -23476.730105487124, -35903.8753394932, 0.05, 0.9580000000000001, -0.108, 192.0, 0.5, 72.0, 14.5, 120.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689767020185325E9, 0.0, 2022-11-20 15:38:22.018
250.0, -16204.21006729723, 24350.616258456263, -36803.2871846303, -35989.974259135044, -28617.586626718836, -29782.112512840333, -24776.327583352042, -4346.363764567825, -26481.318650402864, -4121.527567091891, -29667.090435873324, -34724.08321190873, -27756.68683727823, -11710.145975368736, -23401.136505739272, -35827.924111834065, 0.05, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020185404E9, 0.0, 2022-11-20 15:38:22.018
252.0, -16167.91083430181, 23765.693457805333, -36774.25226858286, -35945.60604639126, -28588.261137993475, -29747.512012423518, -24744.588106225507, -4319.720485177098, -26557.49339550655, -4201.524460497434, -29740.672378620195, -34799.475645956474, -27835.879067883383, -11788.555894917954, -23474.092599641397, -35902.668345292615, 0.05, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020185683E9, 0.0, 2022-11-20 15:38:22.018
254.0, -16191.223703768695, 24318.47444992953, -36791.15018739107, -35970.14826180318, -28602.588606189325, -29761.012466074524, -24759.60847849947, -4328.035334114473, -26471.305068886886, -4110.776378008888, -29651.980656621537, -34704.57013899924, -27748.416691829767, -11696.89139090674, -23384.10447646433, -35812.9037395601, 0.05, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020185752E9, 0.0, 2022-11-20 15:38:22.018
0.0, -16194.665872414813, 23789.766286583697, -36798.45920782795, -35963.956828589064, -28602.365088744773, -29761.54890794145, -24759.317905821554, -4333.310345805925, -26566.434093288673, -4200.540983741401, -29755.290419493966, -34800.14619829014, -27845.915001143814, -11793.182706020201, -23472.863253696356, -35900.18730165807, 0.05, 0.9580000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020185828E9, 0.0, 2022-11-20 15:38:22.018
2.0, -16197.661006171824, 24257.633001522187, -36798.34744910568, -35978.150186318184, -28606.544864957916, -29766.533346954984, -24763.117702378953, -4332.796255683453, -26484.358487648784, -4129.529491606891, -29667.62687774025, -34720.3951740736, -27757.91618322327, -11712.559963769909, -23394.565092869412, -35818.357565207196, 0.046, 0.9580000000000001, -0.112, 192.0, 0.5, 56.0, 14.5, 120.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689767020185921E9, 0.0, 2022-11-20 15:38:22.018
4.0, -16205.01473009762, 23837.263743551226, -36810.79737076728, -35987.090884100304, -28620.268836053474, -29777.016315104524, -24775.00883042918, -4347.5260552795, -26571.35147706884, -4216.298963582392, -29761.683018408185, -34813.51254147441, -27857.00146639365, -11809.186555050203, -23488.21890213715, -35911.027897718894, 0.046, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020186012E9, 0.0, 2022-11-20 15:38:22.018
6.0, -16169.207235480219, 24208.347404998232, -36767.300876057256, -35961.60989542126, -28585.310707725374, -29745.254486233534, -24744.386940525408, -4312.858499629319, -26472.42265610965, -4126.176729938595, -29652.38298802173, -34713.980223414925, -27747.924953451748, -11703.082824120858, -23391.637014345768, -35820.39157395263, 0.046, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020186083E9, 0.0, 2022-11-20 15:38:22.018
8.0, -16205.64057894237, 23914.19844796639, -36808.249271899374, -35989.68368645712, -28626.48262101205, -29780.927870384203, -24784.46361833377, -4353.493971049067, -26554.38650302726, -4199.2669343074485, -29748.16021301272, -34799.83327386776, -27846.183222077278, -11801.676368913219, -23480.596957277892, -35910.64791806316, 0.046, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976702018617E9, 0.0, 2022-11-20 15:38:22.018
10.0, -16153.00222075012, 24144.041436200314, -36754.47097473991, -35940.0851655108, -28574.000725030986, -29730.211762215113, -24733.211068297755, -4302.353179735324, -26461.783225748924, -4118.353619379237, -29645.856278640782, -34703.96664189895, -27744.214563872167, -11696.489059506543, -23390.586482356368, -35816.94940530651, 0.046, 0.9580000000000001, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767020186248E9, 0.0, 2022-11-20 15:38:22.018
12.0, -16220.437433771782, 23986.4616377904, -36819.84982727168, -35994.89164291521, -28639.133708373753, -29792.930757156704, -24792.800819015603, -4362.457020575645, -26539.20966854211, -4182.6372364327, -29736.582009384874, -34781.0578085253, -27836.884896383872, -11783.459697182143, -23472.282108340518, -35899.04736269085, 0.044, 0.9580000000000001, -0.11, 192.0, 0.5, 40.0, 14.5, 120.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689767020186331E9, 0.0, 2022-11-20 15:38:22.018
