%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -22611.337615410997, -20050.833529333297, -49915.84866235837, -52749.06638253527, -20966.49509268941, -33986.38623790577, -49394.76244387179, -33022.42255478174, -9826.117435230904, -52252.544731205075, -53545.32492701113, -59978.648719626515, -50095.48963254567, -44056.38355688853, -46111.380590365006, -44872.13282252942, 0.09, 0.9520000000000001, 0.14400000000000002, 192.0, 1.0, 104.0, 14.5, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581656844292336E9, 0.0, 2022-07-18 13:34:44.429
202.0, -22605.95084499727, -20005.794764255854, -49922.062447316945, -52749.893397080115, -20960.95186006449, -33967.16373767421, -49385.06178677819, -32994.88520561281, -9774.730774728152, -52163.361270828405, -53472.63705404247, -59907.056082136165, -50020.52188164257, -43980.36527399603, -46029.28263298066, -44785.81038544302, 0.09, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844292402E9, 0.0, 2022-07-18 13:34:44.429
204.0, -22616.23264744671, -20041.624610617713, -49927.04688633048, -52756.1518855276, -20974.742886393415, -33991.63889785277, -49396.03649330574, -33038.739328234115, -9830.5207288886, -52249.884873614894, -53549.392944502, -59984.370766207074, -50098.44006281377, -44053.522533598254, -46115.20273866686, -44865.15907825936, 0.09, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165684429247E9, 0.0, 2022-07-18 13:34:44.429
206.0, -22611.918760766835, -20023.34088365327, -49930.31024102095, -52747.97114705696, -20967.0985897897, -33975.23271742257, -49388.503955424305, -33021.908464659275, -9772.27208283807, -52168.591579030945, -53477.10740293353, -59909.224201348334, -50018.599631619414, -43975.000855326754, -46041.889016853456, -44788.96198141122, 0.09, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844292536E9, 0.0, 2022-07-18 13:34:44.429
208.0, -22626.089766751502, -20035.20965995904, -49959.18869485721, -52775.709661926, -20998.748659938414, -34013.58831090788, -49431.866339667606, -33042.91910444726, -9845.250528484647, -52267.76626917914, -53570.22477033434, -59997.64770241353, -50124.25632765965, -44070.59926636211, -46150.63025362853, -44893.07640708404, 0.09, 0.9520000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844292605E9, 0.0, 2022-07-18 13:34:44.429
210.0, -22586.169551154322, -20015.6742353051, -49910.797168111465, -52729.30744043678, -20945.037418012314, -33957.4630805806, -49383.6536268775, -32995.24283352409, -9772.27208283807, -52159.49441903763, -53474.62635929899, -59900.12704135502, -50020.074846753465, -43974.50911694874, -46052.95313035884, -44798.01443791562, 0.092, 0.9510000000000001, 0.14200000000000002, 192.0, 1.0, 120.0, 14.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581656844292667E9, 0.0, 2022-07-18 13:34:44.429
212.0, -22618.020787003137, -20015.517773093914, -49950.27034881954, -52769.58528394524, -20990.433811001043, -34000.087857256876, -49412.73324641386, -33033.5984270094, -9812.594629835443, -52237.032620553095, -53537.345354240584, -59969.86448405558, -50091.823946455, -44047.778135273235, -46122.914090503946, -44868.71300562775, 0.092, 0.9510000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165684429278E9, 0.0, 2022-07-18 13:34:44.429
214.0, -22603.62626357392, -20047.614878131735, -49904.13634826378, -52738.27048996335, -20945.52915639033, -33976.59617383435, -49368.76736507027, -33010.88905464281, -9779.759917230596, -52172.45843082171, -53476.70507153333, -59914.275695595235, -50033.642355637836, -44000.41478877244, -46045.71116515531, -44805.50227230815, 0.092, 0.9510000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165684429285E9, 0.0, 2022-07-18 13:34:44.429
216.0, -22623.58637137251, -20003.783107254876, -49943.855398160864, -52784.493897496934, -20984.91293012058, -34015.667023142225, -49418.075313338675, -33042.56147653598, -9813.265182169102, -52245.72744914621, -53532.942060582885, -59975.6088823806, -50093.34386507796, -44066.84417329361, -46107.60314555206, -44877.16196503186, 0.092, 0.9510000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844292915E9, 0.0, 2022-07-18 13:34:44.429
218.0, -22561.18030085329, -20024.01143598693, -49872.419222881705, -52712.342466395196, -20913.722624030426, -33948.79060373195, -49344.35926012508, -32983.32935372941, -9760.827989676953, -52154.84525619093, -53455.53796953416, -59897.33307329811, -50017.683210096744, -43989.79771015617, -46024.052324778124, -44795.57809776999, 0.092, 0.9510000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165684429298E9, 0.0, 2022-07-18 13:34:44.429
220.0, -22630.224839475733, -20002.307892120825, -49974.7455089981, -52807.22562160798, -21011.153878111112, -34023.66894765722, -49452.09466839966, -33055.27961913105, -9803.966856475694, -52226.23672798118, -53523.10729302255, -59961.102600229104, -50089.74523422065, -44050.52739984124, -46107.60314555206, -44867.6401218939, 0.093, 0.9515, 0.14200000000000002, 192.0, 1.0, 120.0, 14.5, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581656844293046E9, 0.0, 2022-07-18 13:34:44.429
222.0, -22579.262862117634, -20050.744122355478, -49890.814708568425, -52724.300649678786, -20926.731339303416, -33953.57387704538, -49346.88500724852, -32979.77542636102, -9783.22443762117, -52175.18534364526, -53491.47957461829, -59924.64690502249, -50051.50139945762, -44007.6344022315, -46065.15718283143, -44817.88513873639, 0.093, 0.9515, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844293115E9, 0.0, 2022-07-18 13:34:44.429
224.0, -22631.476537165232, -19996.00470018443, -49980.95929395668, -52806.532717529866, -21004.582465241252, -34016.06935454242, -49443.533950273275, -33052.88798247433, -9806.224382665681, -52224.85091982495, -53529.32107798113, -59964.030678752744, -50092.38274006638, -44043.77717301574, -46107.62549729652, -44859.14645900088, 0.093, 0.9515, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844293184E9, 0.0, 2022-07-18 13:34:44.429
226.0, -22566.745885222663, -20042.49632865147, -49879.92940901869, -52710.37551288313, -20909.073461183725, -33942.01802516199, -49353.52347535175, -33006.86574064085, -9790.622865035875, -52188.439928107255, -53504.80121431366, -59931.732408014825, -50053.5130564586, -44013.44585578988, -46074.030825380185, -44823.16015042784, 0.093, 0.9515, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844293249E9, 0.0, 2022-07-18 13:34:44.429
228.0, -22632.705883110273, -19982.928929678077, -49988.17890741574, -52805.616296007196, -20997.452258760008, -34022.506656945545, -49441.49994152784, -33058.23004939914, -9792.232190636658, -52197.69355031176, -53513.00430452875, -59939.086131940625, -50063.03489959656, -44017.71503898085, -46083.30679932914, -44837.77819130161, 0.093, 0.9515, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844293313E9, 0.0, 2022-07-18 13:34:44.429
230.0, -22567.349382322955, -20049.5818316438, -49903.84577558587, -52722.8924897781, -20930.66524632755, -33970.18122317567, -49357.278568420246, -33003.26710978355, -9818.070807226994, -52207.55066961655, -53534.37257222803, -59955.67112632646, -50085.498402774145, -44033.04833567719, -46106.44085484038, -44858.252389222675, 0.0915, 0.95575, 0.14500000000000002, 192.0, 1.0, 104.0, 15.0, 0.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165684429338E9, 0.0, 2022-07-18 13:34:44.429
232.0, -22612.119926466934, -19965.42751376957, -49985.295532381, -52799.313104070796, -21004.090726863233, -34011.08491552889, -49429.56410998871, -33054.6537702863, -9779.536399786044, -52186.495326339646, -53500.42027240041, -59924.93747770041, -50059.570379205994, -44002.560556240154, -46081.250438839255, -44828.92690049731, 0.0915, 0.95575, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844293444E9, 0.0, 2022-07-18 13:34:44.429
234.0, -22563.348420065453, -20033.7791483139, -49902.23644998508, -52724.7476845679, -20943.696313344994, -33962.2687056385, -49355.95981549738, -33015.6946797007, -9814.60628683642, -52210.59050686246, -53532.517377438235, -59957.191044949424, -50092.360388321926, -44033.47301882184, -46116.45443635636, -44867.483659682715, 0.0915, 0.95575, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165684429351E9, 0.0, 2022-07-18 13:34:44.429
236.0, -22614.91389452385, -19961.962993379, -49995.06324470798, -52811.07012165429, -21020.74277648244, -34017.00812780954, -49438.34834555964, -33029.61981649635, -9767.622919991365, -52169.82092497599, -53489.177344939395, -59917.270829352245, -50052.90955935831, -43992.74814042427, -46076.98125564829, -44826.89289175188, 0.0915, 0.95575, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844293578E9, 0.0, 2022-07-18 13:34:44.429
238.0, -22575.306603349043, -20025.956037754542, -49918.486168204094, -52749.42401044655, -20966.562147922774, -33980.8206535364, -49372.16483022748, -32985.564528174946, -9825.692752086254, -52233.411637951336, -53551.337546269606, -59974.5583503912, -50114.376856610405, -44065.83834479313, -46141.80131456868, -44892.159985561375, 0.0915, 0.95575, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844293644E9, 0.0, 2022-07-18 13:34:44.429
240.0, -22593.99266171368, -19931.76578661988, -49960.77566871353, -52786.63966496464, -20996.73700293744, -33993.33763043137, -49407.54764170023, -32994.90755735726, -9764.605434489898, -52166.60227377442, -53477.53208607818, -59903.12217511203, -50043.52182668708, -43998.5372422382, -46061.20092406284, -44814.44297009027, 0.08975, 0.952875, 0.14750000000000002, 192.0, 1.0, 96.0, 14.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.658165684429371E9, 0.0, 2022-07-18 13:34:44.429
242.0, -22559.570975252507, -19995.356499595226, -49898.59311563887, -52728.88275729213, -20952.257031471378, -33962.447519594134, -49352.227074173345, -32988.60436542086, -9798.311865128502, -52218.435969166276, -53524.336638967594, -59950.48552161283, -50093.63443775588, -44041.18437065892, -46109.50304383076, -44864.041491036594, 0.08975, 0.952875, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844293776E9, 0.0, 2022-07-18 13:34:44.429
244.0, -22595.512580336643, -19942.494623958424, -49956.595892500394, -52778.146002071626, -20995.44060175903, -33978.7195895576, -49395.76827237228, -33000.85312138237, -9751.529663983543, -52156.05225039152, -53464.18809463836, -59893.13094534051, -50023.494663655125, -43972.0280733142, -46036.837522606555, -44790.41484480081, 0.08975, 0.952875, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165684429387E9, 0.0, 2022-07-18 13:34:44.429
246.0, -22589.589368055986, -20000.58680779777, -49927.04688633048, -52752.53090292584, -20977.313337005777, -33971.969362732096, -49386.93933331244, -33014.62179596684, -9818.5178421161, -52236.20560600825, -53546.867197378546, -59974.245425968824, -50105.45851057274, -44048.09105969561, -46124.61282308255, -44870.67995913982, 0.08975, 0.952875, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844293947E9, 0.0, 2022-07-18 13:34:44.429
248.0, -22580.291042362576, -19930.961123819485, -49937.59690971338, -52755.77190587186, -20964.326973477244, -33954.356188101316, -49378.95976054189, -32980.445978694675, -9757.654041964299, -52149.302023566015, -53468.39022259596, -59895.70139595287, -50015.246869951116, -43963.757927865736, -46040.123229041485, -44786.86091743242, 0.08975, 0.952875, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844294024E9, 0.0, 2022-07-18 13:34:44.429
250.0, -22591.04223144558, -19981.029031399376, -49936.8369504019, -52759.1023157957, -20976.95570909449, -33976.10443545633, -49377.752766341306, -33007.69275518569, -9812.281705413068, -52230.260041983136, -53540.921633353435, -59965.81881830917, -50093.09799588895, -44039.50798982477, -46119.51662534674, -44872.80337486308, 0.088875, 0.9484375, 0.14975, 192.0, 1.0, 96.0, 14.5, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581656844294097E9, 0.0, 2022-07-18 13:34:44.429
252.0, -22581.453333074252, -19942.18169953605, -49940.90496789276, -52754.654318649096, -20960.86245308667, -33954.557353801414, -49368.74501332582, -32972.756978602054, -9744.3994575023, -52143.71408745219, -53456.05205965663, -59881.75390741276, -50007.781387303046, -43959.24287548577, -46031.36134521501, -44793.43233030228, 0.088875, 0.9484375, 0.14975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165684429417E9, 0.0, 2022-07-18 13:34:44.429
254.0, -22594.61851055843, -19967.595632981735, -49958.629901245826, -52775.262627036886, -20993.473648246963, -33985.58157510538, -49401.3115049972, -33001.09899057138, -9813.533403102565, -52240.027754310104, -53546.4872177228, -59970.959719533894, -50105.41380708382, -44046.36997537255, -46140.527265134726, -44898.999619364695, 0.088875, 0.9484375, 0.14975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844294236E9, 0.0, 2022-07-18 13:34:44.429
0.0, -22559.928603163793, -19937.688998900532, -49928.81267414244, -52739.745705097404, -20969.825502613246, -33941.2580658505, -49371.62838836055, -32953.3780161593, -9750.568538971966, -52135.17572107026, -53457.01318466821, -59883.76556441374, -50017.23617520764, -43959.1758202524, -46053.82484839259, -44805.14464439686, 0.088875, 0.9484375, 0.14975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844294302E9, 0.0, 2022-07-18 13:34:44.429
2.0, -22586.638937787884, -19947.724932160967, -49959.27810183503, -52771.127554312654, -21010.86330543319, -33982.83231053738, -49404.239583520844, -33018.37688903533, -9803.832746008962, -52225.990858792175, -53525.521281423724, -59954.24061468132, -50107.35840885144, -44033.00363218828, -46129.686669073904, -44874.03272080812, 0.088875, 0.9484375, 0.14975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844294372E9, 0.0, 2022-07-18 13:34:44.429
4.0, -22539.07442558699, -19930.603495908203, -49893.318103947415, -52707.447434359485, -20949.060732014266, -33928.42816453316, -49346.43797235942, -32944.21380093262, -9745.82996914744, -52132.940546624726, -53441.6128327385, -59871.98619508579, -50022.04180026553, -43957.968826051816, -46034.334127227565, -44782.815251686014, 0.0884375, 0.9502187500000001, 0.146875, 192.0, 1.0, 96.0, 14.5, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581656844294438E9, 0.0, 2022-07-18 13:34:44.429
6.0, -22592.09276343498, -19938.538365189837, -49964.46370654866, -52783.44336550753, -21022.195639872032, -33999.81963632341, -49427.19482507644, -33020.29913905849, -9788.678263268264, -52219.26298371112, -53510.992647527775, -59942.640059309015, -50097.12130989091, -44038.16688515746, -46110.26300314224, -44858.654720622864, 0.0884375, 0.9502187500000001, 0.146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844294512E9, 0.0, 2022-07-18 13:34:44.429
8.0, -22539.186184309267, -19951.189452551538, -49888.11014748933, -52717.304553664275, -20948.747807591895, -33941.2580658505, -49342.21349265736, -32956.686074338686, -9755.374164029858, -52151.961881156196, -53454.509789289215, -59884.86079989205, -50029.775503847064, -43978.3312652506, -46043.833618621065, -44798.66263850482, 0.0884375, 0.9502187500000001, 0.146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844294596E9, 0.0, 2022-07-18 13:34:44.429
10.0, -22579.508731306643, -19917.19244923502, -49939.675621947725, -52773.29567352482, -20989.137409822633, -33988.889633284765, -49396.617638661584, -33023.04840362649, -9777.122411384871, -52206.3213236715, -53503.05777824614, -59938.57204181815, -50069.09222234395, -44026.56632978515, -46094.43796806788, -44854.676110109824, 0.0884375, 0.9502187500000001, 0.146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165684429467E9, 0.0, 2022-07-18 13:34:44.429
12.0, -22546.383446023876, -19971.686002217055, -49877.22484793959, -52711.76132103936, -20928.117147459645, -33931.490353523535, -49328.64598377299, -32949.198239946156, -9753.250748306602, -52147.491532265136, -53457.6166817685, -59892.594503473585, -50009.033084992545, -43972.60921867004, -46033.03772604916, -44798.34971408245, 0.0884375, 0.9502187500000001, 0.146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844294736E9, 0.0, 2022-07-18 13:34:44.429
14.0, -22591.84689424597, -19920.79108009232, -49955.5900639999, -52783.085737596244, -21006.236494330944, -33992.801188564445, -49416.55539471572, -33007.69275518569, -9780.430469564257, -52208.08711148347, -53503.504813135245, -59939.019076707256, -50053.825980880974, -44017.78209421421, -46080.892810927966, -44837.06293547904, 0.08921875, 0.9511093750000001, 0.1424375, 192.0, 1.0, 104.0, 14.5, 96.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581656844294806E9, 0.0, 2022-07-18 13:34:44.429
16.0, -22533.218268539702, -19970.590766738747, -49859.94694947564, -52690.14718415108, -20916.918923487538, -33919.19689407312, -49322.722771492336, -32927.740565269065, -9764.404268789802, -52160.544951027034, -53468.63609178497, -59898.3389017986, -50022.578242132455, -43987.1825560549, -46037.59748191804, -44797.634458259876, 0.08921875, 0.9511093750000001, 0.1424375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844294963E9, 0.0, 2022-07-18 13:34:44.429
18.0, -22600.608778072452, -19916.879524812644, -49959.881598935324, -52779.598865461216, -21001.25205531741, -33994.94695603215, -49405.87126086608, -33018.689813457706, -9763.26432982258, -52186.47297459519, -53479.00730121223, -59908.75481471477, -50038.447980695724, -44004.99689638578, -46053.53427571467, -44813.995935201165, 0.08921875, 0.9511093750000001, 0.1424375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844295027E9, 0.0, 2022-07-18 13:34:44.429
20.0, -22545.243507056657, -19981.833694199766, -49873.55916184893, -52697.34444586569, -20924.652627069074, -33933.50201052451, -49321.56048078066, -32965.269144209524, -9778.55292303001, -52174.872419222884, -53479.40963261243, -59904.37387280153, -50041.532521430556, -43998.60429747156, -46049.82388613509, -44815.739371268675, 0.08921875, 0.9511093750000001, 0.1424375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844295125E9, 0.0, 2022-07-18 13:34:44.429
22.0, -22597.121905937423, -19917.460670168482, -49966.60947401637, -52788.003121376416, -21007.39878504262, -33995.90808104373, -49407.77115914478, -33023.853066426884, -9772.45089679371, -52176.25822737911, -53480.48251634628, -59907.63722749201, -50048.05923081151, -43996.0338468592, -46056.03767109367, -44815.739371268675, 0.08921875, 0.9511093750000001, 0.1424375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844295192E9, 0.0, 2022-07-18 13:34:44.429
24.0, -22560.062713630523, -20007.024110200895, -49892.73695859158, -52722.19958569999, -20944.61273486766, -33949.50585955451, -49355.26691141927, -32987.55383343146, -9800.055301196016, -52197.98412298967, -53506.18702246989, -59931.754759759286, -50073.5178677461, -44021.98422217181, -46084.75966271874, -44842.226188448214, 0.08921875, 0.9511093750000001, 0.1424375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656844295263E9, 0.0, 2022-07-18 13:34:44.429
26.0, -22601.905179250858, -19923.56269640478, -49961.87090419184, -52782.2587230514, -21004.090726863233, -33987.48147338408, -49423.819711663695, -33022.534313504024, -9780.98926317564, -52180.08037568097, -53488.37268213901, -59916.86849795205, -50059.05628908352, -44004.88513766351, -46069.06873811111, -44820.25442364865, 0.09, 0.9500000000000001, 0.14, 192.0, 1.0, 104.0, 14.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581656844295337E9, 0.0, 2022-07-18 13:34:44.429
