%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -22711.808706737604, -20360.584003994943, -50346.4326675454, -52715.985800741415, -20778.002831697802, -34406.95666157683, -49506.34235219269, -32849.710625375585, -10451.87687300168, -52737.5999376297, -53745.41774337504, -61136.1785097335, -50062.58786470746, -44983.310399450114, -46070.65571196744, -46268.602760863636, 0.088, 0.9560000000000001, 0.128, 192.0, 1.0, 96.0, 14.5, 112.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.658165636858323E9, 0.0, 2022-07-18 13:33:56.858
202.0, -22756.199271225843, -20341.719131674665, -50405.061293251674, -52775.53084797035, -20842.487614451366, -34459.63972325799, -49578.605542016696, -32918.26342562001, -10486.79029784087, -52806.510365785405, -53801.14064230212, -61197.22112384094, -50121.75293228066, -45044.37536530201, -46143.23182621382, -46337.69200297499, 0.088, 0.9560000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368583283E9, 0.0, 2022-07-18 13:33:56.858
204.0, -22710.78052649266, -20375.246748357626, -50340.464751775835, -52714.66704781855, -20780.752096265805, -34405.1685220204, -49513.09257901819, -32873.69404717613, -10441.59507055224, -52740.3492021977, -53740.433304361504, -61142.995791792375, -50053.624815180876, -44985.09853900654, -46085.11729063002, -46276.62703712309, 0.088, 0.9560000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368583333E9, 0.0, 2022-07-18 13:33:56.858
206.0, -22765.095265519056, -20346.524756732557, -50423.94851731641, -52791.065310366794, -20853.12704481209, -34465.83115647211, -49601.314914383285, -32931.76387927102, -10473.870989545703, -52813.93114494457, -53795.68681665502, -61205.6477315006, -50115.695609533264, -45045.33649031359, -46153.06659377416, -46337.42378204153, 0.088, 0.9560000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368583384E9, 0.0, 2022-07-18 13:33:56.858
208.0, -22707.58422703555, -20379.091248403936, -50344.041030888686, -52718.82447228724, -20773.532482806742, -34402.95569931933, -49499.949753278466, -32872.17412855317, -10456.481332359474, -52755.5036849384, -53758.02412724783, -61163.04530656878, -50088.649998742345, -45001.01298105872, -46106.5302618182, -46293.88258384259, 0.088, 0.9560000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368583436E9, 0.0, 2022-07-18 13:33:56.858
210.0, -22758.36739043801, -20328.93393384623, -50425.84841559511, -52804.65517099562, -20845.438044719464, -34469.54154605169, -49590.6531322781, -32926.265350135014, -10458.73885854946, -52788.3607492877, -53777.58190364622, -61186.02289986884, -50116.63438280039, -45026.784542415684, -46135.699288332384, -46327.07492435872, 0.08499999999999999, 0.9570000000000001, 0.126, 192.0, 1.0, 72.0, 14.5, 120.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581656368583486E9, 0.0, 2022-07-18 13:33:56.858
212.0, -22716.994311451235, -20392.99403345514, -50345.53859776719, -52730.64854510409, -20769.643279271517, -34415.58443493658, -49512.69024761799, -32868.866070373784, -10466.539617364362, -52759.99638557391, -53766.9424732855, -61171.47191422843, -50095.44492905676, -45014.51343470973, -46117.05793345666, -46312.32277301822, 0.08499999999999999, 0.9570000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368583565E9, 0.0, 2022-07-18 13:33:56.858
214.0, -22775.488826690773, -20336.82409963895, -50431.972793575864, -52810.39956932063, -20843.69460865195, -34468.91569720694, -49591.033111933844, -32917.9728529421, -10475.189742468565, -52789.210115577, -53786.924932828544, -61190.69441446, -50113.21456589873, -45026.29280403767, -46126.333907405606, -46325.26443305784, 0.08499999999999999, 0.9570000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368583617E9, 0.0, 2022-07-18 13:33:56.858
216.0, -22725.175049921876, -20404.214609171704, -50341.358821554044, -52726.66993459105, -20769.39741008251, -34411.89639710145, -49496.39582591008, -32871.63768668624, -10488.153754252644, -52794.75334820191, -53792.244648008906, -61195.32122556225, -50109.280658874595, -45033.06538260763, -46122.198834681374, -46329.26539531534, 0.08499999999999999, 0.9570000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368583684E9, 0.0, 2022-07-18 13:33:56.858
218.0, -22757.205099726332, -20313.39947144979, -50417.10888351308, -52787.91371439859, -20828.808346844715, -34448.15092660796, -49568.70371922299, -32910.48501854957, -10447.920614233091, -52763.90794085359, -53759.40993540406, -61163.84996936917, -50071.86383865641, -44999.671876391396, -46094.12504364551, -46296.85536585515, 0.08499999999999999, 0.9570000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368583753E9, 0.0, 2022-07-18 13:33:56.858
220.0, -22709.573532292074, -20377.97366118117, -50340.35299305356, -52709.43673961601, -20762.624831512552, -34394.8196643376, -49504.66597135854, -32877.337381522346, -10486.432669929585, -52791.40058653362, -53792.62462766464, -61189.97915863743, -50105.45851057274, -45024.81758890362, -46129.79842779618, -46329.287747059796, 0.0885, 0.9565000000000001, 0.126, 192.0, 1.0, 112.0, 14.5, 112.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.658165636858382E9, 0.0, 2022-07-18 13:33:56.858
222.0, -22767.196329497856, -20313.73474761662, -50432.93391858744, -52786.97494113147, -20832.608143402118, -34438.696138703366, -49574.269303592366, -32888.98264038356, -10447.227710154977, -52744.03724003283, -53756.54891211378, -61146.86264358314, -50071.86383865641, -44977.81187031411, -46092.1804418779, -46279.06337726872, 0.0885, 0.9565000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165636858387E9, 0.0, 2022-07-18 13:33:56.858
224.0, -22729.533640090664, -20387.22728338567, -50361.14011539699, -52717.37160889764, -20767.47516005935, -34398.59710915054, -49497.04402649928, -32857.690198146134, -10505.856335861246, -52797.636723236654, -53820.899584400606, -61203.3455018217, -50128.05612421705, -45033.221844818814, -46146.9422157934, -46331.45586627196, 0.0885, 0.9565000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368583922E9, 0.0, 2022-07-18 13:33:56.858
226.0, -22781.143818037966, -20331.30321875849, -50440.24293902433, -52793.32283655678, -20824.583867142665, -34441.758327693744, -49561.752326697395, -32911.580254027875, -10462.270434173399, -52749.98280405794, -53772.530409399325, -61156.406838465555, -50070.880361900374, -44982.125756993984, -46083.73148247379, -46271.48613589837, 0.0885, 0.9565000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368583975E9, 0.0, 2022-07-18 13:33:56.858
228.0, -22749.40434091143, -20401.17477192578, -50388.990388988306, -52760.041089062826, -20794.856047017103, -34431.16360082193, -49527.15182628058, -32908.652175504234, -10525.816443659836, -52836.372296377696, -53848.07930565826, -61236.56019408229, -50152.37482218443, -45071.71154877085, -46169.249256759795, -46361.11663116415, 0.0885, 0.9565000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368584025E9, 0.0, 2022-07-18 13:33:56.858
230.0, -22763.79886434065, -20336.488823472122, -50436.48784595583, -52812.00889492141, -20824.963846798404, -34461.763138981245, -49564.970977898956, -32903.22070160159, -10462.270434173399, -52766.947778099515, -53778.20775249097, -61174.668213685545, -50083.620856239904, -45009.305478251634, -46110.19594790888, -46299.73874088988, 0.09125, 0.9552500000000002, 0.125, 192.0, 1.0, 120.0, 14.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581656368584075E9, 0.0, 2022-07-18 13:33:56.858
232.0, -22719.96709346379, -20370.41877155528, -50379.06621445015, -52764.10910655369, -20778.338107864634, -34437.690310202874, -49521.09450353319, -32907.75810572602, -10508.247972517966, -52824.23529913847, -53833.28245082885, -61233.29683939181, -50144.6858220918, -45074.52786857222, -46179.64281793151, -46372.58307606973, 0.09125, 0.9552500000000002, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368584127E9, 0.0, 2022-07-18 13:33:56.858
234.0, -22709.12649740297, -20295.54042763, -50384.11770869705, -52764.31027225379, -20784.507189334297, -34415.00328958074, -49530.61634667115, -32874.47635823207, -10419.332733074752, -52709.257925660364, -53725.52469080981, -61129.58474511919, -50043.566530175995, -44967.77593705367, -46073.98612189128, -46268.11102248562, 0.09125, 0.9552500000000002, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165636858418E9, 0.0, 2022-07-18 13:33:56.858
236.0, -22713.59684629403, -20341.719131674665, -50370.50549632377, -52755.280167493846, -20794.476067361364, -34425.06157458563, -49549.369460269154, -32889.54143399494, -10490.03130078689, -52795.40154879112, -53805.0521975818, -61207.525278034846, -50142.16007496835, -45048.80101070416, -46162.051995045185, -46353.114706649154, 0.09125, 0.9552500000000002, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368584232E9, 0.0, 2022-07-18 13:33:56.858
238.0, -22708.67946251386, -20301.217770721647, -50368.7397085118, -52750.69805988051, -20786.02710795726, -34404.76619062021, -49519.39577095459, -32870.02836108546, -10435.962430949501, -52696.070396431736, -53721.63548727459, -61115.033759478785, -50063.258417041114, -44958.83523927155, -46056.79763040515, -46255.68345256847, 0.09125, 0.9552500000000002, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368584282E9, 0.0, 2022-07-18 13:33:56.858
240.0, -22729.153660434924, -20339.12632931785, -50377.814516760656, -52761.44924896351, -20801.02512848677, -34438.31615904762, -49543.40154449958, -32918.88927446476, -10506.415129472629, -52795.66976972458, -53812.11534882967, -61204.932475678026, -50145.7363540812, -45045.5823595026, -46142.270701202244, -46344.8892646896, 0.089625, 0.9546250000000001, 0.1225, 192.0, 1.0, 96.0, 14.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581656368584332E9, 0.0, 2022-07-18 13:33:56.858
242.0, -22725.018587710692, -20324.508288444078, -50368.695005022884, -52747.88174007914, -20780.46152358789, -34415.38326923648, -49520.625116899624, -32905.54528302494, -10441.39390485214, -52707.46978610394, -53731.51495832384, -61122.70040782695, -50046.71812614419, -44956.60006482602, -46048.39337448995, -46254.744679301344, 0.089625, 0.9546250000000001, 0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368584385E9, 0.0, 2022-07-18 13:33:56.858
244.0, -22755.372256681, -20343.26140204208, -50399.942743771404, -52780.1576590726, -20813.54210538174, -34453.47064178832, -49556.25379756139, -32921.50442856603, -10513.277115020408, -52818.200328135536, -53831.22609033896, -61224.82552824325, -50142.56240636855, -45060.02158642073, -46160.017986299754, -46360.8931137196, 0.089625, 0.9546250000000001, 0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165636858446E9, 0.0, 2022-07-18 13:33:56.858
246.0, -22715.69791027283, -20327.369311734357, -50348.220807101825, -52730.98382127092, -20755.15934886448, -34402.70983013032, -49498.899221289066, -32868.19551804013, -10441.863291485703, -52716.9916292419, -53737.281708393304, -61132.66928585402, -50055.591768692946, -44970.435794643854, -46062.81024966363, -46264.35592941713, 0.089625, 0.9546250000000001, 0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368584526E9, 0.0, 2022-07-18 13:33:56.858
248.0, -22755.573422381094, -20326.87757335634, -50406.961191530376, -52786.952589387016, -20815.129079238068, -34455.77287146722, -49571.16241111307, -32932.61324556032, -10486.432669929585, -52802.64351399464, -53805.32041851526, -61202.58554251022, -50126.71501954973, -45044.554179257655, -46147.433954171414, -46345.7386309789, 0.089625, 0.9546250000000001, 0.1225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368584597E9, 0.0, 2022-07-18 13:33:56.858
250.0, -22711.78635499315, -20336.198250794205, -50349.45015304687, -52726.35701016868, -20755.360514564578, -34398.910033572916, -49497.9827997664, -32881.91948913568, -10449.440532856052, -52726.78169331333, -53747.31764165374, -61140.20182373546, -50070.34392003345, -44987.13254775197, -46083.86559294052, -46280.11390925812, 0.0868125, 0.9543125000000001, 0.12225, 192.0, 1.0, 80.0, 14.5, 104.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581656368584666E9, 0.0, 2022-07-18 13:33:56.858
252.0, -22739.63662858446, -20299.474334654133, -50418.36058120258, -52788.24899056542, -20813.273884448277, -34451.43663304289, -49566.982634899934, -32926.73473676857, -10482.007024527435, -52790.97590338897, -53803.755796403384, -61193.48838251691, -50131.073609718514, -45040.352051300055, -46142.38245992452, -46338.65312798657, 0.0868125, 0.9543125000000001, 0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368584733E9, 0.0, 2022-07-18 13:33:56.858
254.0, -22676.0012121202, -20311.365462704358, -50321.39871375546, -52695.53395456481, -20726.794985150693, -34367.52818435767, -49470.46780234192, -32830.5998838663, -10438.309364117309, -52707.112158192656, -53735.3818101146, -61121.448710137454, -50058.9668821057, -44969.29585567664, -46071.125098601, -46265.54057187326, 0.0868125, 0.9543125000000001, 0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816563685848E9, 0.0, 2022-07-18 13:33:56.858
0.0, -22753.31589619111, -20296.54625613049, -50419.43346493643, -52797.94964765903, -20822.192230485944, -34451.57074350962, -49574.49282103692, -32928.09819318035, -10462.40454464013, -52765.74078389893, -53773.17860998853, -61169.14733280508, -50103.71507450522, -45010.154844540935, -46115.11333168904, -46310.28876427279, 0.0868125, 0.9543125000000001, 0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368584864E9, 0.0, 2022-07-18 13:33:56.858
2.0, -22695.626043751963, -20337.137024061325, -50324.90793763494, -52705.636943058606, -20732.897011386995, -34372.84789953803, -49462.10824991563, -32841.619293882766, -10465.26556793041, -52735.45417016199, -53760.50517088237, -61153.255242497355, -50078.68112071528, -44990.373550697994, -46081.60806675054, -46282.080862770184, 0.0868125, 0.9543125000000001, 0.12225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165636858493E9, 0.0, 2022-07-18 13:33:56.858
4.0, -22739.726035562282, -20271.35584012936, -50404.301333940195, -52779.26358929439, -20799.438154630443, -34422.736993162274, -49550.777620169836, -32895.866977675796, -10460.63875682816, -52756.755382627896, -53773.8938658111, -61162.33005074621, -50100.608182025935, -44998.978972313285, -46090.2805435992, -46285.83595583868, 0.08440625, 0.95215625, 0.122125, 192.0, 1.0, 72.0, 14.5, 88.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581656368585E9, 0.0, 2022-07-18 13:33:56.858
6.0, -22677.63288946544, -20320.328512230935, -50313.79912064065, -52693.43289058601, -20713.361586733055, -34361.82848952156, -49458.73313650288, -32829.437593154624, -10448.099428188734, -52725.552347368284, -53752.57030160073, -61133.563355632235, -50075.70833870272, -44979.57765812608, -46065.44775550935, -46257.96333050291, 0.08440625, 0.95215625, 0.122125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165636858507E9, 0.0, 2022-07-18 13:33:56.858
8.0, -22723.230448154267, -20250.94869744166, -50399.76392981577, -52773.809763647296, -20783.2554916448, -34426.447382741855, -49545.83788464521, -32898.12450386578, -10440.991573451945, -52733.06253350527, -53752.59265334519, -61135.3291434442, -50080.49161201616, -44980.24821045974, -46075.03665388068, -46267.86515329661, 0.08440625, 0.95215625, 0.122125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368585117E9, 0.0, 2022-07-18 13:33:56.858
10.0, -22677.76699993217, -20318.249799996593, -50310.49106246127, -52696.45037608747, -20702.72215637233, -34373.42904489387, -49470.445450597465, -32859.008951068994, -10455.520207347896, -52731.54261488231, -53755.677194080024, -61143.15225400356, -50085.20783009623, -44986.50669890722, -46082.65859873994, -46283.131394759585, 0.08440625, 0.95215625, 0.122125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368585167E9, 0.0, 2022-07-18 13:33:56.858
12.0, -22725.376215621975, -20248.020618918017, -50397.506403625775, -52777.296635782324, -20785.53536957924, -34421.708812917335, -49555.449134760995, -32894.92820440867, -10425.144186633133, -52713.01301872886, -53731.02321994582, -61125.85200379515, -50054.183608792264, -44956.398899125925, -46064.35252003104, -46261.316092171204, 0.08440625, 0.95215625, 0.122125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368585217E9, 0.0, 2022-07-18 13:33:56.858
14.0, -22689.702831471306, -20329.470375713157, -50327.746609180766, -52719.763245554364, -20735.82508991064, -34388.04708576764, -49496.596991610175, -32884.17701532567, -10469.847675543748, -52762.38802223063, -53779.77237460284, -61172.209521795456, -50098.507118047135, -45003.11404503752, -46113.63811655499, -46313.619174196625, 0.083203125, 0.9540781250000001, 0.12206249999999999, 192.0, 1.0, 72.0, 14.5, 112.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581656368585267E9, 0.0, 2022-07-18 13:33:56.858
16.0, -22712.881590471457, -20237.694112979665, -50385.10118545308, -52768.557103700296, -20779.478046831853, -34409.1694842779, -49548.52009397985, -32909.5685970269, -10415.599991750716, -52713.68357106252, -53725.01060068734, -61118.99001824737, -50042.448942953226, -44956.44360261483, -46064.30781654213, -46264.55709511723, 0.083203125, 0.9540781250000001, 0.12206249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165636858532E9, 0.0, 2022-07-18 13:33:56.858
18.0, -22699.470543798274, -20326.58700067842, -50342.007022143254, -52726.17819621303, -20742.3965027805, -34391.645716624946, -49514.32192496323, -32894.77174219749, -10464.818533041303, -52766.14311529912, -53778.14069725761, -61167.806228137764, -50094.953190678745, -45012.47942596429, -46124.14343644899, -46316.70371493146, 0.083203125, 0.9540781250000001, 0.12206249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368585372E9, 0.0, 2022-07-18 13:33:56.858
20.0, -22731.411186624908, -20265.96906971563, -50401.10503448308, -52780.33647302824, -20775.007697940793, -34419.92067336091, -49539.42293398654, -32913.23428311757, -10427.312305845298, -52721.75255081088, -53735.15829267005, -61129.58474511919, -50053.17778029177, -44967.88769577595, -46078.54587776016, -46268.20042946344, 0.083203125, 0.9540781250000001, 0.12206249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368585436E9, 0.0, 2022-07-18 13:33:56.858
22.0, -22716.793145751137, -20334.924201360252, -50357.89911245098, -52742.94200455451, -20747.53740400522, -34412.34343199056, -49509.09161676069, -32912.161399383716, -10481.716451849516, -52785.4103190196, -53802.101767313696, -61195.768260451354, -50124.166920681826, -45034.60765297504, -46141.17546572393, -46337.0885058747, 0.083203125, 0.9540781250000001, 0.12206249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656368585486E9, 0.0, 2022-07-18 13:33:56.858
24.0, -22726.49380284474, -20261.20814814665, -50385.615275575554, -52762.87976060865, -20768.033953670736, -34419.183065793884, -49533.47736996143, -32916.9223209527, -10423.780730221359, -52712.92361175104, -53729.86092923414, -61121.739282815375, -50049.44503896774, -44958.03057647116, -46063.07847059709, -46264.64650209505, 0.0846015625, 0.9580390625, 0.12303125, 192.0, 1.0, 88.0, 15.0, 8.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581656368585536E9, 0.0, 2022-07-18 13:33:56.858
26.0, -22716.279055628667, -20317.802765107484, -50364.40347008747, -52745.73597261143, -20754.82407269765, -34423.72046991831, -49523.06145704525, -32918.12931515328, -10488.332568208287, -52795.55801100231, -53805.387473748626, -61195.567094751255, -50128.90549050635, -45036.26168206474, -46150.317329206155, -46348.10791589117, 0.0846015625, 0.9580390625, 0.12303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165636858559E9, 0.0, 2022-07-18 13:33:56.858
