%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -19176.679155430695, 24212.303663766823, -34579.26625958279, -33491.33980170963, -26897.217559482764, -27341.860811932187, -23273.172768732642, -2023.2799080943953, -25537.069205888416, -2721.9060327894726, -27392.576920101277, -32256.651789742922, -26899.8997688174, -9137.393133329528, -21545.69584675978, -33832.33801511979, 0.025, 0.7040000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422050483E9, 0.0, 2022-11-20 15:40:42.205
170.0, -19238.727598038626, 23992.049573904227, -34636.50907713283, -33547.286218081266, -26956.181461355864, -27404.266882451404, -23331.24260082753, -2082.9590657900653, -25609.53356141252, -2791.3081993232013, -27477.91588043164, -32340.7837558727, -26987.09392393755, -9224.49788147186, -21619.166030784374, -33908.17748405665, 0.025, 0.7040000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976842205053E9, 0.0, 2022-11-20 15:40:42.205
172.0, -19180.769524666015, 24149.137633936123, -34577.098140370625, -33497.3077174792, -26897.932815305332, -27347.918134679574, -23276.950213545588, -2030.4324663200937, -25561.87964223381, -2760.149867552503, -27416.158010501626, -32290.939365737366, -26921.245684772217, -9173.67001458049, -21567.980535981722, -33865.03861725791, 0.025, 0.7040000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976842205058E9, 0.0, 2022-11-20 15:40:42.205
174.0, -19227.484670577607, 24059.194214247967, -34629.2224084404, -33540.37952904458, -26950.168842097384, -27390.408800889112, -23326.459327514094, -2077.1699639761405, -25592.278014693024, -2776.064309604682, -27466.605897737256, -32325.91984580992, -26968.877252206476, -9212.24912551035, -21607.029033545143, -33900.19791128611, 0.0275, 0.8190000000000001, -0.213, 192.0, 0.0, 120.0, 14.5, 24.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.6689768422050629E9, 0.0, 2022-11-20 15:40:42.205
176.0, -19182.043574099967, 24105.10469735917, -34579.5121287718, -33494.558452911195, -26900.12328626195, -27343.13486136614, -23279.52066415795, -2029.7172104975236, -25560.53853756649, -2753.377288982545, -27416.403879690635, -32285.507891834724, -26913.623739912957, -9166.070421465685, -21569.858082515966, -33857.729596821024, 0.0275, 0.8190000000000001, -0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422050676E9, 0.0, 2022-11-20 15:40:42.205
178.0, -19268.500121653095, 24070.928880087005, -34667.1309670366, -33572.588392804675, -26984.523473325193, -27427.37858621819, -23363.809092498912, -2111.859871370777, -25618.36250047237, -2803.780472729263, -27496.24431088499, -32352.87604962302, -26986.71394428181, -9238.467721756426, -21631.504193723704, -33917.229940561054, 0.0275, 0.8190000000000001, -0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422050724E9, 0.0, 2022-11-20 15:40:42.205
180.0, -19150.617021395807, 24071.979412076405, -34555.998093604816, -33461.92490600645, -26877.74919006219, -27322.571256467254, -23259.739370315, -2011.4111317886272, -25566.282935891504, -2771.3033880357016, -27430.306664741835, -32301.06470597562, -26923.503210962204, -9177.156886715518, -21584.163198967362, -33868.45843415957, 0.0275, 0.8190000000000001, -0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422050824E9, 0.0, 2022-11-20 15:40:42.205
182.0, -19237.81117651596, 24154.45734911649, -34644.779222581295, -33556.092805396656, -26973.437008075358, -27412.872304066696, -23350.19688012563, -2098.8511560977886, -25567.333467880904, -2760.060460574682, -27441.236667780482, -32303.47869437679, -26949.587696741546, -9197.25110498084, -21589.88524554792, -33877.533242408426, 0.0275, 0.8190000000000001, -0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422050872E9, 0.0, 2022-11-20 15:40:42.205
184.0, -19129.82989905237, 24032.1709552015, -34558.97087561737, -33466.663475830974, -26887.315736689063, -27321.252503544394, -23265.41671340665, -2013.8921754231662, -25573.01081097255, -2764.128478065548, -27424.182286761083, -32296.572005340102, -26939.32824603656, -9183.169505973996, -21590.93577753732, -33874.82868132933, 0.02975, 0.8785000000000001, -0.22849999999999998, 192.0, 0.5, 0.0, 14.5, 40.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.668976842205092E9, 0.0, 2022-11-20 15:40:42.205
186.0, -19215.101804149366, 24191.44948619002, -34643.84044931417, -33562.59716303315, -26969.346638840037, -27413.38639418917, -23349.32516209187, -2098.4935281865037, -25566.14882542477, -2748.2363877578246, -27435.693435155565, -32295.074438461597, -26951.33113280906, -9190.903209555532, -21585.213730956762, -33876.393303441204, 0.02975, 0.8785000000000001, -0.22849999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422050967E9, 0.0, 2022-11-20 15:40:42.205
188.0, -19154.305059230934, 23953.917497863473, -34588.07284689818, -33500.705182636404, -26910.56155092258, -27359.11635865168, -23296.37387947725, -2048.1126961842415, -25593.30619493797, -2792.0458068902262, -27448.478632984, -32318.879046306498, -26957.85784219001, -9209.63397140908, -21603.564513154568, -33898.96856534106, 0.02975, 0.8785000000000001, -0.22849999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422051015E9, 0.0, 2022-11-20 15:40:42.205
190.0, -19221.874382719325, 24215.634073690664, -34651.14946975106, -33570.26381138132, -26976.25332787673, -27420.51660067041, -23359.539909307947, -2106.0707695568526, -25588.16529371325, -2778.388891028034, -27457.91106914414, -32314.743973582266, -26965.546842282634, -9214.886631356077, -21605.173838755352, -33898.23095777404, 0.02975, 0.8785000000000001, -0.22849999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422051065E9, 0.0, 2022-11-20 15:40:42.205
192.0, -19119.615151836297, 23955.88445137554, -34555.95339011591, -33464.58476359663, -26887.919233789355, -27322.705366933988, -23268.970640775042, -2014.741541712468, -25593.172084471236, -2783.4403852749333, -27449.10448182875, -32311.570025869612, -26956.270868333682, -9202.235543994373, -21606.26907423366, -33893.35827748278, 0.02975, 0.8785000000000001, -0.22849999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422051113E9, 0.0, 2022-11-20 15:40:42.205
194.0, -19186.826847413406, 24282.979879734503, -34619.387640880064, -33543.218200590396, -26955.37679855547, -27394.968556757995, -23336.897592174722, -2080.545077388892, -25541.226630357105, -2725.6834776024198, -27408.938397042562, -32265.86070845851, -26919.591655682525, -9162.38238363056, -21563.80075976858, -33851.448756629085, 0.029875, 0.9072500000000001, -0.23525, 192.0, 0.0, 120.0, 14.5, 32.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.6689768422051163E9, 0.0, 2022-11-20 15:40:42.205
196.0, -19105.64531155173, 23939.21005001188, -34557.58506746114, -33464.38359789653, -26886.645184355402, -27331.64606471611, -23269.574137875337, -2020.932974926588, -25576.07299996293, -2773.9408938814277, -27439.403824735145, -32306.093848478064, -26950.370007797483, -9201.274418982795, -21600.23410323073, -33892.84418736031, 0.029875, 0.9072500000000001, -0.23525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422051208E9, 0.0, 2022-11-20 15:40:42.205
198.0, -19181.88711188878, 24290.020679237925, -34625.15439094954, -33545.72159596939, -26956.024999144676, -27401.7187835835, -23340.496223032027, -2087.451766425582, -25516.86322890082, -2713.188852451903, -27388.419495632592, -32251.130908862462, -26902.246701985205, -9152.52526432577, -21546.388750837894, -33839.0882419453, 0.029875, 0.9072500000000001, -0.23525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422051256E9, 0.0, 2022-11-20 15:40:42.205
200.0, -19132.109776986814, 23911.91857003195, -34576.74051245934, -33483.941374294925, -26910.628606155948, -27354.869527205174, -23297.8490946113, -2049.878483996211, -25600.458753163668, -2800.0700831496815, -27464.974220392018, -32331.418374945926, -26983.651755291434, -9232.49980598686, -21625.066891320574, -33919.64392896222, 0.029875, 0.9072500000000001, -0.23525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422051303E9, 0.0, 2022-11-20 15:40:42.205
202.0, -19163.961012835625, 24309.46669691404, -34598.19818713643, -33523.48161023636, -26935.215525056785, -27382.205710674014, -23325.833478669345, -2073.5042778854704, -25521.914723147718, -2712.9876867518055, -27383.457408363513, -32246.52644950467, -26904.437172941827, -9150.446552091427, -21541.717236246735, -33836.897770988675, 0.029875, 0.9072500000000001, -0.23525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976842205135E9, 0.0, 2022-11-20 15:40:42.205
204.0, -19132.288590942455, 23918.73585209082, -34574.12535835807, -33483.404932428, -26904.61598689747, -27349.236887602437, -23294.764553876466, -2045.4528385940598, -25596.793067073, -2786.5249260097657, -27458.045179610872, -32324.176409742406, -26977.080342421574, -9221.726265159401, -21611.47703069175, -33902.410733987184, 0.0299375, 0.922625, -0.23762499999999998, 192.0, 0.0, 120.0, 14.5, 40.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.66897684220514E9, 0.0, 2022-11-20 15:40:42.205
206.0, -19161.99405932356, 24297.95554851956, -34598.44405632545, -33521.87228463558, -26921.871533616966, -27370.60515530171, -23314.724661675056, -2064.0494899808755, -25520.439508013667, -2712.160672206959, -27384.105608952716, -32249.208658839307, -26896.345841449005, -9142.422275831972, -21531.16721286383, -33822.32443360382, 0.0299375, 0.922625, -0.23762499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976842205145E9, 0.0, 2022-11-20 15:40:42.205
208.0, -19167.872568115305, 23914.06433749966, -34617.13011469008, -33521.82758114667, -26930.119327320976, -27376.058980948805, -23322.19014432313, -2075.4041761641715, -25614.07096553695, -2800.248897105324, -27485.738990990998, -32342.72835764031, -26991.564272828615, -9234.712628687934, -21620.12715579595, -33911.41848700267, 0.0299375, 0.922625, -0.23762499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422051497E9, 0.0, 2022-11-20 15:40:42.205
210.0, -19158.730704633082, 24265.65727778164, -34601.2156726379, -33520.44177299044, -26917.17766728135, -27367.922945967075, -23314.56819946387, -2065.278835925917, -25534.96814190962, -2733.5736433951433, -27405.18330397407, -32268.34175209305, -26909.600425911, -9154.112238182097, -21548.64627702788, -33840.89873324618, 0.0299375, 0.922625, -0.23762499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422051544E9, 0.0, 2022-11-20 15:40:42.205
212.0, -19168.99015533807, 23932.30336097519, -34608.61410005261, -33517.20077004442, -26928.53235346465, -27375.433132104055, -23322.011330367488, -2076.342949431294, -25610.137058512817, -2801.79116747274, -27485.090790401795, -32344.047110563173, -26990.82666526159, -9233.773855420812, -21622.965827341777, -33916.71585043858, 0.0299375, 0.922625, -0.23762499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422051609E9, 0.0, 2022-11-20 15:40:42.205
214.0, -19149.946469062146, 24235.571829744797, -34580.83088169466, -33501.91217683699, -26909.8015916111, -27359.004599929405, -23303.213513280574, -2057.165152688641, -25528.262618573026, -2723.962393279361, -27389.98411774446, -32257.23293509876, -26897.530483905135, -9144.389229344039, -21534.944657676777, -33833.54500932038, 0.0299375, 0.922625, -0.23762499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422051654E9, 0.0, 2022-11-20 15:40:42.205
216.0, -19160.250623256044, 23987.154541868513, -34599.13696040356, -33502.24745300382, -26926.43128948585, -27371.65568729111, -23316.51280123148, -2070.2856266839062, -25596.077811250427, -2789.5200597667767, -27469.15399660516, -32329.563180156136, -26976.968583699298, -9226.286021028283, -21607.207847500784, -33905.02588808845, 0.034, 0.936, -0.242, 192.0, 0.5, 8.0, 14.5, 32.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.6689768422051702E9, 0.0, 2022-11-20 15:40:42.205
218.0, -19144.604402137327, 24200.83721886125, -34574.84061418064, -33486.802397585205, -26904.548931664103, -27350.5556405253, -23297.73733588902, -2049.520856084926, -25525.759223194033, -2725.3034979466797, -27386.09491420924, -32249.610990239504, -26891.875492557945, -9141.841130476134, -21535.16817512133, -33830.10284067426, 0.034, 0.936, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976842205175E9, 0.0, 2022-11-20 15:40:42.205
220.0, -19212.46429830364, 23998.397469329535, -34638.274864944804, -33541.85474417862, -26964.228089359774, -27407.172609230594, -23354.846042972335, -2108.3953509802045, -25609.846485834896, -2796.7620249702964, -27485.49312180199, -32337.54275292668, -26989.8208367611, -9233.192710064974, -21619.09897555101, -33911.59730095832, 0.034, 0.936, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422051797E9, 0.0, 2022-11-20 15:40:42.205
222.0, -19154.059190041924, 24131.68092151653, -34573.74537870233, -33489.730476108845, -26901.352632206996, -27350.577992269755, -23293.26698699796, -2046.2351496499957, -25564.181871912704, -2763.703794920897, -27424.808135605832, -32290.20175817034, -26922.542085950627, -9172.172447701985, -21564.18073942432, -33858.82483229933, 0.034, 0.936, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422051847E9, 0.0, 2022-11-20 15:40:42.205
224.0, -19205.110574377846, 24043.078606495692, -34635.23502769888, -33547.37562505909, -26956.09205437804, -27406.770277830397, -23343.938391678144, -2099.8569845982774, -25603.096259009395, -2793.2975045797234, -27478.5864327653, -32336.64868314847, -26978.868481978, -9226.218965794917, -21606.33612946703, -33905.070591577365, 0.034, 0.936, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422051895E9, 0.0, 2022-11-20 15:40:42.205
226.0, -19135.775463077483, 24092.05127859727, -34579.64623923853, -33489.529310408754, -26896.03291702663, -27346.59938175671, -23284.527454915937, -2042.0106699479427, -25555.24117413058, -2754.383117483034, -27414.839257578762, -32285.507891834724, -26916.261245758684, -9168.685575566957, -21560.917384733842, -33859.2942189329, 0.032, 0.934, -0.246, 192.0, 0.5, 0.0, 14.5, 24.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.668976842205194E9, 0.0, 2022-11-20 15:40:42.205
228.0, -19209.08918489089, 24097.125124588627, -34651.46239417343, -33564.29589561175, -26974.28637436466, -27422.349443715746, -23360.90336571972, -2116.5537377063915, -25591.853331548373, -2784.513269008788, -27472.05972338435, -32330.948988312364, -26978.466150577802, -9225.950744861453, -21607.006681800685, -33901.94134735362, 0.032, 0.934, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422051988E9, 0.0, 2022-11-20 15:40:42.205
230.0, -19127.058282739912, 24047.034865264282, -34564.871736153575, -33475.403007912995, -26891.875492557945, -27336.854021174197, -23278.246614723997, -2031.8629779652333, -25571.7367615386, -2777.003082871805, -27430.86545835322, -32300.68472631988, -26939.127080336464, -9189.092718254653, -21578.016469242153, -33870.6936086051, 0.032, 0.934, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422052038E9, 0.0, 2022-11-20 15:40:42.205
232.0, -19207.725728479116, 24157.474834617955, -34639.43715565648, -33552.76239547281, -26972.989973186253, -27413.90048431164, -23358.556432551915, -2107.121301546252, -25577.86113951935, -2760.775716397252, -27451.160842318637, -32302.606976343035, -26964.161034126406, -9201.095605027152, -21582.620928599947, -33869.79953882689, 0.032, 0.934, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422052083E9, 0.0, 2022-11-20 15:40:42.205
234.0, -19136.043684010947, 24001.526713553278, -34571.75607344581, -33484.58957488413, -26907.007623554186, -27348.856907946698, -23295.837437610324, -2048.805600262356, -25582.465598877145, -2777.6289317165533, -27439.157955546136, -32300.88589201998, -26951.442891531336, -9190.925561299988, -21587.828885058032, -33874.448701673595, 0.032, 0.934, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422052133E9, 0.0, 2022-11-20 15:40:42.205
236.0, -19200.37200455332, 24206.559265441807, -34634.34095792067, -33549.7672617158, -26968.05023766163, -27409.47483890949, -23354.7119325056, -2103.1426910332075, -25572.899052250275, -2758.182914040436, -27443.985932348485, -32295.856749517534, -26961.121196880486, -9199.553334659737, -21588.879417047432, -33876.527413907934, 0.032, 0.9400000000000001, -0.242, 192.0, 0.5, 0.0, 14.5, 48.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.668976842205218E9, 0.0, 2022-11-20 15:40:42.205
238.0, -19110.987378476548, 23982.438323788443, -34547.035044078235, -33453.61005706907, -26877.257451684174, -27320.87252388865, -23265.640230851204, -2018.004896402943, -25574.53072959551, -2766.006024599794, -27431.04427230886, -32292.369877382505, -26944.692664705835, -9185.985825775364, -21583.537350122613, -33873.04054177291, 0.032, 0.9400000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422052228E9, 0.0, 2022-11-20 15:40:42.205
240.0, -19205.84818194487, 24239.952771658038, -34632.5751701087, -33551.91302918351, -26960.495348035736, -27412.62643487769, -23346.218269612586, -2099.7228741315453, -25543.77472922501, -2727.6504311144868, -27417.543818657854, -32267.917068948398, -26928.04061508663, -9170.272549423284, -21553.161329407852, -33851.9404950071, 0.032, 0.9400000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422052276E9, 0.0, 2022-11-20 15:40:42.205
242.0, -19112.976683733068, 23954.40923624149, -34545.26925626627, -33456.806356526184, -26872.36241964846, -27323.040643100816, -23259.806425548366, -2016.1049981242418, -25583.605537844367, -2780.3334927956457, -27446.5787347053, -32307.077325234095, -26951.219374086784, -9204.426014950994, -21580.31869892105, -33884.84226284531, 0.032, 0.9400000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422052324E9, 0.0, 2022-11-20 15:40:42.205
244.0, -19191.2301410711, 24279.940042488583, -34617.10776294563, -33540.491287766854, -26952.359313054003, -27400.310623682813, -23340.451519543116, -2092.3915019502047, -25530.698958718654, -2723.7612275792635, -27404.736269084966, -32261.502118289725, -26915.81421086958, -9162.315328397195, -21537.850384455967, -33843.02214896943, 0.032, 0.9400000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422052383E9, 0.0, 2022-11-20 15:40:42.205
246.0, -19136.222497966588, 23916.00893926727, -34567.28572455475, -33474.1513102235, -26901.151466506897, -27346.532326523346, -23290.428315452136, -2047.3750886172163, -25584.857235533862, -2786.8825539210507, -27444.85765038224, -32313.514627637225, -26961.00943815821, -9209.164584775519, -21589.773486825645, -33891.72660013755, 0.03, 0.9380000000000001, -0.23800000000000002, 192.0, 0.0, 120.0, 14.5, 40.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.668976842205243E9, 0.0, 2022-11-20 15:40:42.205
248.0, -19203.188324354687, 24276.85550175375, -34626.875475272594, -33550.750738471834, -26958.014304401197, -27409.787763331864, -23350.487452803547, -2107.1436532907073, -25547.887450204784, -2741.888492332517, -27414.079298267283, -32274.846109729544, -26930.588713954534, -9175.43580239246, -21554.88241373091, -33855.18149795312, 0.03, 0.9380000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976842205248E9, 0.0, 2022-11-20 15:40:42.205
250.0, -19148.672419628194, 23901.234436182312, -34583.42368405148, -33488.81405458618, -26905.89003633142, -27350.17566086956, -23295.14453353221, -2052.828914264311, -25605.4431921772, -2803.512251795799, -27471.031543139405, -32335.21817150333, -26978.935537211364, -9230.979887363897, -21607.967806812267, -33906.59051020032, 0.03, 0.9380000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976842205253E9, 0.0, 2022-11-20 15:40:42.205
252.0, -19198.80738244145, 24282.823417523316, -34625.15439094954, -33544.67106397999, -26953.99099039924, -27397.3154899258, -23338.573973008868, -2091.899763572188, -25539.460842545133, -2730.2432334713026, -27407.70905109752, -32266.017170669696, -26916.462411458782, -9159.074325451174, -21544.332390348005, -33837.255398899964, 0.03, 0.9380000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768422052577E9, 0.0, 2022-11-20 15:40:42.205
