%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, -13135.561422772578, -826.0981233236937, -40317.920186271695, -40394.72078022013, -30258.13761450501, -32865.714474405584, -28959.25539246266, -11939.184300802268, -29498.155951280114, -7676.863095386398, -33761.28181949638, -37888.084398279716, -28704.02082252751, -16421.267857702715, -28027.947607987837, -39462.74244341165, 0.0835, 0.95725, -0.11125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765339938848E9, 0.0, 2022-11-20 15:35:33.993
244.0, -13239.206461811837, -951.4914097179663, -40401.00162041207, -40465.68756886573, -30346.494060336838, -32949.265295179524, -29042.470937069767, -12022.2880866871, -29573.794254516873, -7746.175854942305, -33854.22037294154, -37973.915096988094, -28794.83596024942, -16514.36287335907, -28114.493562518786, -39549.86954329843, 0.0835, 0.95725, -0.11125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765339938967E9, 0.0, 2022-11-20 15:35:33.993
246.0, -13130.375818058947, -827.4168762465569, -40307.861901266806, -40378.04637885647, -30256.193012737396, -32861.48999470353, -28952.840441803986, -11934.557489700019, -29513.288082276355, -7693.224572327683, -33774.625810936195, -37902.07659030874, -28719.599988412858, -16441.607945157044, -28050.61227686552, -39487.55287975704, 0.0835, 0.95725, -0.11125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765339939048E9, 0.0, 2022-11-20 15:35:33.993
248.0, -13215.111281289015, -921.4506651700336, -40388.0823121169, -40454.91402803827, -30339.453260833416, -32943.09621370986, -29031.742099731222, -12012.90035401587, -29542.390053557167, -7717.230345872682, -33820.08925915829, -37940.74510821642, -28776.328715840427, -16493.30753008217, -28086.240957527276, -39521.996917962664, 0.0835, 0.95725, -0.11125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976533993912E9, 0.0, 2022-11-20 15:35:33.993
250.0, -13114.93076264033, -825.1817018010262, -40293.95911621561, -40361.66255017073, -30248.213439966854, -32850.35882596479, -28941.798680043066, -11921.369960471387, -29501.79928562633, -7692.799889183032, -33760.52186018489, -37897.40507571758, -28725.679662904702, -16442.658477146444, -28045.44902389634, -39475.86291740691, 0.08175, 0.959625, -0.111625, 192.0, 1.0, 64.0, 15.0, 8.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689765339939182E9, 0.0, 2022-11-20 15:35:33.993
252.0, -13195.173525234883, -904.2398219394472, -40374.961838121635, -40440.117173208855, -30333.44064157494, -32933.9767019721, -29025.21539035027, -12001.94799923277, -29524.061623103815, -7709.295476591048, -33800.57618624881, -37932.72083195696, -28776.887509451808, -16485.640881734, -28078.775474879203, -39502.39443807536, 0.08175, 0.959625, -0.111625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765339939244E9, 0.0, 2022-11-20 15:35:33.993
254.0, -13108.73932942621, -824.7793704008307, -40263.96307515658, -40320.4682851396, -30233.12601245952, -32825.660148341674, -28926.7783077691, -11899.64406486083, -29502.067506559793, -7695.727967706677, -33754.6657031376, -37893.940555327004, -28735.179154298206, -16444.26780274723, -28044.68906458486, -39463.43534748976, 0.08175, 0.959625, -0.111625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765339939313E9, 0.0, 2022-11-20 15:35:33.993
0.0, -13185.294054185637, -880.8151937502854, -40346.08338428538, -40403.28149834651, -30319.38139431255, -32913.41309707321, -29007.42340176385, -11984.580693790997, -29508.30364326282, -7680.349967521426, -33774.24583128045, -37892.68885763751, -28749.193698071686, -16449.520462694225, -28038.363520904008, -39456.640417175346, 0.08175, 0.959625, -0.111625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765339939384E9, 0.0, 2022-11-20 15:35:33.993
2.0, -13120.652809220888, -843.7783531878416, -40259.64918847671, -40312.84634028034, -30223.22418966582, -32824.140229718716, -28918.932845465286, -11897.855925304404, -29516.283216033367, -7695.52680200658, -33766.15449978763, -37890.96777331445, -28736.363796754336, -16442.83729110209, -28031.12155570049, -39455.925161352774, 0.08175, 0.959625, -0.111625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976533993945E9, 0.0, 2022-11-20 15:35:33.993
4.0, -13173.17940869086, -869.7734319893638, -40342.90943657273, -40415.306736863466, -30302.19290282642, -32912.787248228466, -28996.4933987252, -11981.496153056163, -29488.924680820073, -7656.634766654345, -33754.911572326615, -37876.617953374145, -28721.96927332512, -16432.644895630467, -27998.97974717376, -39436.56855065448, 0.081875, 0.9588125000000001, -0.11481250000000001, 192.0, 1.0, 72.0, 14.5, 120.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.668976533993951E9, 0.0, 2022-11-20 15:35:33.993
6.0, -13135.092036139016, -861.8832661966403, -40281.68800850964, -40342.68591912817, -30225.191143177886, -32834.98082577954, -28929.192296170273, -11911.065806277491, -29535.930399409583, -7713.341142337459, -33790.04851461035, -37922.37197427416, -28752.412349273247, -16471.291061793694, -28038.765852304205, -39482.09905410994, 0.081875, 0.9588125000000001, -0.11481250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765339939585E9, 0.0, 2022-11-20 15:35:33.993
8.0, -13180.711946572299, -870.4663360674782, -40367.474003729105, -40442.91114126577, -30315.76041171079, -32914.55303604043, -29009.859741909477, -11992.627321794907, -29492.724477377473, -7656.768877121077, -33763.695807897544, -37888.017343046355, -28725.0314623155, -16438.948087566863, -28012.54725605813, -39452.61710317339, 0.081875, 0.9588125000000001, -0.11481250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976533993966E9, 0.0, 2022-11-20 15:35:33.993
10.0, -13164.149303930915, -896.9978567359277, -40309.09124721184, -40364.00948333854, -30247.140556232996, -32839.227657226045, -28944.614999844434, -11922.822823860983, -29560.740835754972, -7727.355686110936, -33820.02220392492, -37945.7071954855, -28775.054666406475, -16484.947977655887, -28078.574309179105, -39507.4235805778, 0.081875, 0.9588125000000001, -0.11481250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765339939737E9, 0.0, 2022-11-20 15:35:33.993
12.0, -13182.209513450804, -874.4896500694335, -40372.77136716501, -40457.730347839635, -30318.017937900775, -32918.33048085338, -29011.69258495481, -11993.90137122886, -29506.180227539568, -7671.833952883953, -33776.1233778147, -37897.02509606184, -28734.128622308806, -16440.5797649121, -28031.479183611773, -39462.496574222634, 0.081875, 0.9588125000000001, -0.11481250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765339939816E9, 0.0, 2022-11-20 15:35:33.993
14.0, -13180.5107808722, -915.7062668450197, -40328.067878254406, -40387.16589059423, -30264.55256516368, -32866.87676511726, -28962.474043664224, -11941.307716525522, -29572.453149849553, -7748.321622410014, -33833.634416298206, -37962.29218987134, -28793.31604162646, -16507.12090815555, -28099.115562333533, -39532.837514023486, 0.0819375, 0.9584062500000001, -0.11340625000000001, 192.0, 1.0, 72.0, 14.5, 120.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.6689765339939892E9, 0.0, 2022-11-20 15:35:33.993
16.0, -13162.070591696573, -851.7579259583862, -40364.25535252754, -40433.32224289444, -30309.032536629744, -32912.80959997292, -29002.371907516947, -11984.647749024361, -29493.73030587796, -7661.932130090253, -33762.64527590815, -37882.47411042143, -28728.965369339632, -16434.231869486794, -28031.12155570049, -39459.25557127662, 0.0819375, 0.9584062500000001, -0.11340625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765339939973E9, 0.0, 2022-11-20 15:35:33.993
18.0, -13176.755687803708, -920.3777814361789, -40334.23695972407, -40381.108567846844, -30282.456312472383, -32876.756236166504, -28977.673229893833, -11952.3718300309, -29564.719446268016, -7738.129226938395, -33829.99108195199, -37952.27860835536, -28804.000175476096, -16507.79146048921, -28112.66071947345, -39536.65966232534, 0.0819375, 0.9584062500000001, -0.11340625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765339940052E9, 0.0, 2022-11-20 15:35:33.994
20.0, -13141.21641411977, -834.4800274944339, -40339.534323159976, -40413.04921067348, -30302.394068526515, -32907.08755339236, -28995.576977202534, -11977.85281870995, -29470.864471300185, -7646.46472292718, -33736.40432791762, -37857.06017697575, -28714.749659866055, -16418.496241390258, -28022.40437536292, -39450.38192872786, 0.0819375, 0.9584062500000001, -0.11340625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765339940152E9, 0.0, 2022-11-20 15:35:33.994
22.0, -13185.361109419002, -926.8821390726732, -40323.97750901908, -40385.80243418246, -30285.540853207214, -32895.12937010877, -28985.853968364474, -11967.45925753823, -29577.437588863086, -7749.595671843967, -33839.0882419453, -37961.08519567075, -28815.623082592858, -16521.291914140216, -28109.911454905447, -39545.17567696282, 0.0819375, 0.9584062500000001, -0.11340625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976533994023E9, 0.0, 2022-11-20 15:35:33.994
24.0, -13119.043483620106, -814.3634574846575, -40301.46930235258, -40388.4846435171, -30267.681809387424, -32886.70276244912, -28969.067808278538, -11957.065696366513, -29464.226003196956, -7637.725190845155, -33716.9583102415, -37844.744365780876, -28696.6223951128, -16409.846116286055, -27990.262566836187, -39437.820248343975, 0.08096875, 0.9572031250000002, -0.11370312500000002, 192.0, 1.0, 64.0, 14.5, 112.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6689765339940307E9, 0.0, 2022-11-20 15:35:33.994
26.0, -13201.364958449001, -941.5001799464441, -40337.85794232583, -40397.246527343574, -30292.80517015519, -32899.57736725538, -28991.061924822563, -11972.287234340578, -29579.158673186146, -7744.7229915527105, -33833.67911978711, -37957.777137491365, -28814.304329669994, -16526.07518745365, -28095.42752449841, -39541.19706644977, 0.08096875, 0.9572031250000002, -0.11370312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765339940386E9, 0.0, 2022-11-20 15:35:33.994
28.0, -13138.690666996321, -837.8104374182747, -40325.16215147521, -40393.960820908644, -30279.639992671015, -32884.08760834785, -28972.331162969014, -11956.573957988496, -29487.18124475256, -7653.75139161961, -33736.85136280672, -37861.59758110018, -28712.335671464883, -16424.933543793388, -27999.44913380732, -39438.64726288882, 0.08096875, 0.9572031250000002, -0.11370312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765339940462E9, 0.0, 2022-11-20 15:35:33.994
