%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -10350.221139218944, -17020.205202127123, -3217.198338174622, -8201.190316818991, -31977.925536385246, -6147.936719410029, -2944.015317441859, -10686.480782804583, -1369.3349205654765, -26324.677625260072, -9213.456119710938, -32141.9873406872, -20883.391306804577, -10997.147678988897, -28399.746525257415, 2529.233995584726, -0.078, 0.9410000000000001, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335001323909E9, 0.0, 2022-07-20 12:36:41.323
82.0, -11495.166897197592, -18073.352345627827, -4293.32307497538, -9176.95572101542, -32921.83970473286, -7227.771845790368, -3604.3976073739063, -11507.393301414646, -2333.3209554339596, -27597.274195822978, -9971.135553256936, -32502.85625491813, -21846.684437594944, -11815.757967920063, -29688.458703572596, 2491.526602688623, -0.078, 0.9410000000000001, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013239143E9, 0.0, 2022-07-20 12:36:41.323
84.0, -10276.259216816332, -16906.948912972082, -3138.8331221143153, -8073.114821090081, -31828.68293865716, -6107.345951479191, -3120.5717468943294, -10689.20769562813, -1485.832212666537, -26430.26726606694, -9337.195377015518, -32277.125987663985, -21009.119869365677, -11112.057997233629, -28509.31477657733, 2401.583183000467, -0.078, 0.9410000000000001, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013239195E9, 0.0, 2022-07-20 12:36:41.323
86.0, -11546.24063327797, -18165.575643250424, -4354.812723971931, -9302.349007409694, -33059.39234011082, -7266.663881142603, -3443.2415298511423, -11486.27090290438, -2167.9180464646874, -27455.05004585386, -9812.281705413068, -32348.204535031862, -21702.783906791676, -11685.089669834337, -29549.252039104944, 2622.194900774348, -0.078, 0.9410000000000001, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013239253E9, 0.0, 2022-07-20 12:36:41.323
88.0, -10261.55176896474, -16854.042333846373, -3100.8351565402936, -7978.0528519216605, -31715.04666984638, -6084.9048000460625, -3282.5771907063954, -10763.281376753019, -1654.274958881731, -26606.868399008323, -9507.806242442875, -32447.24511471333, -21176.780304524935, -11309.736825196365, -28676.90815650322, 2257.079155096907, -0.077, 0.9435, 0.1815, 192.0, 126.5, 80.0, 14.5, 72.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.6583350013239305E9, 0.0, 2022-07-20 12:36:41.323
90.0, -11537.657563407132, -18193.537675564014, -4351.482314048089, -9353.445095234525, -33133.57777995799, -7223.703828299503, -3245.4732949105855, -11399.948465817984, -2004.9067741521328, -27272.056313998262, -9646.632927254788, -32192.14465524491, -21518.806698180044, -11475.519713821377, -29359.66454263503, 2762.5191524647657, -0.077, 0.9435, 0.1815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013239357E9, 0.0, 2022-07-20 12:36:41.323
92.0, -10297.761594982338, -16851.695400678564, -3123.879805073715, -7940.501921236744, -31661.223669198, -6118.253602773381, -3469.9742162196894, -10840.461950357194, -1822.0248010188104, -26779.177997014285, -9666.660090286743, -32588.26227048186, -21331.163803477742, -11450.955146664995, -28847.94370507523, 2149.768429966978, -0.077, 0.9435, 0.1815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335001323944E9, 0.0, 2022-07-20 12:36:41.323
94.0, -11511.37191192769, -18194.87878023133, -4343.122761621805, -9387.28563633986, -33183.62333579342, -7199.027502420843, -3099.6058105952516, -11342.996220945863, -1845.941167585989, -27105.424059083947, -9507.918001165152, -32071.400531697338, -21364.937289349713, -11350.417000105024, -29191.713534797855, 2840.929072013983, -0.077, 0.9435, 0.1815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335001323949E9, 0.0, 2022-07-20 12:36:41.323
96.0, -10347.516578139852, -16869.442685776077, -3167.175134083645, -7937.797360157652, -31645.35393063473, -6166.108687652193, -3640.71919211378, -10932.528785768603, -1999.9446868830548, -26974.018153431196, -9833.247641712147, -32717.812981344818, -21511.810602165533, -11611.463023598555, -29050.13758541794, 2051.9124927416437, -0.077, 0.9435, 0.1815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013239546E9, 0.0, 2022-07-20 12:36:41.323
98.0, -11431.531480733334, -18144.810872651444, -4277.766260834487, -9367.6608047081, -33176.537832801085, -7119.83527181569, -2945.4234773425433, -11211.70207401539, -1659.7287845288258, -26887.98628902272, -9343.699734652011, -31936.999492287578, -21209.39149968523, -11179.895541655487, -28983.194110774293, 2931.8112649692616, -0.0765, 0.9437500000000001, 0.17975, 192.0, 126.5, 80.0, 14.5, 64.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.65833500132396E9, 0.0, 2022-07-20 12:36:41.323
100.0, -10456.59309108175, -16948.366695447767, -3261.879475340781, -7995.0178259632385, -31687.30815497734, -6275.587531994287, -3770.7169378658464, -11049.249595314217, -2183.0725292053853, -27180.10123730913, -9992.07913781156, -32831.94098853361, -21688.679956040378, -11768.61813886382, -29254.4548814839, 1982.7338436524683, -0.0765, 0.9437500000000001, 0.17975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013239653E9, 0.0, 2022-07-20 12:36:41.323
102.0, -11312.329627553181, -18044.76446446949, -4177.518686952435, -9286.591027568702, -33107.38153545636, -7009.261191995286, -2812.877632722573, -11116.237773446772, -1512.8778234574586, -26701.416278054272, -9210.215116764917, -31842.25044754153, -21033.706788266514, -11048.04260111363, -28788.353954357382, 2985.9695417844705, -0.0765, 0.9437500000000001, 0.17975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013239708E9, 0.0, 2022-07-20 12:36:41.323
104.0, -10589.00482523499, -17059.164292712725, -3385.641084389816, -8091.1079753766035, -31783.822987535357, -6405.3617603018, -3918.752541393345, -11145.675020894412, -2327.2189291976606, -27362.312658108793, -10117.42772071692, -32912.74254473955, -21841.342370670125, -11902.750957340117, -29449.58561057873, 1952.7378025934463, -0.0765, 0.9437500000000001, 0.17975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335001323976E9, 0.0, 2022-07-20 12:36:41.323
106.0, -11157.409686733448, -17903.054404622842, -4028.521958413358, -9157.643813806035, -32997.45565622517, -6866.768821092704, -2698.190831922392, -11005.12725175944, -1359.1201733494013, -26523.40698521221, -9091.527353707237, -31775.53049034244, -20888.196931862465, -10905.840802888966, -28610.881103382246, 3010.1988327740232, -0.0765, 0.9437500000000001, 0.17975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013239815E9, 0.0, 2022-07-20 12:36:41.323
108.0, -10728.032675747, -17191.151343721314, -3502.674818357804, -8206.711197699451, -31895.715820278627, -6524.362447781855, -3956.191713355984, -11234.389094637525, -2436.2283869061935, -27504.87208424474, -10191.456698352898, -32934.51314383902, -21944.786244009287, -12008.80998478055, -29583.114931954737, 1969.5910179127477, -0.07925, 0.945875, 0.174875, 192.0, 126.5, 56.0, 14.5, 80.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6583350013239868E9, 0.0, 2022-07-20 12:36:41.323
110.0, -10993.45964115377, -17748.246222525388, -3860.1239156870743, -9000.689864240869, -32828.99055826552, -6706.70797904825, -2633.773104402197, -10914.803852415545, -1245.5956632608966, -26360.306305921833, -9001.986265419277, -31739.499478280486, -20771.230253127844, -10812.298752343506, -28440.560810632804, 3008.589507173241, -0.07925, 0.945875, 0.174875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013239925E9, 0.0, 2022-07-20 12:36:41.323
112.0, -10906.734872667179, -17370.63585169743, -3669.597645950037, -8377.009138704436, -32061.789281581558, -6671.74985072015, -4005.9019930245872, -11345.969002958418, -2528.4069810398796, -27636.099175941847, -10254.309803761222, -32941.73275729809, -22033.097986352204, -12048.797255611093, -29714.63259632976, 2004.5714979853033, -0.07925, 0.945875, 0.174875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013239975E9, 0.0, 2022-07-20 12:36:41.323
114.0, -10840.305488146007, -17587.11249674708, -3706.9250591903997, -8829.22963252421, -32653.97639918046, -6552.525645795542, -2647.139447586471, -10805.302656328995, -1208.3353052538998, -26276.375505492153, -8987.457631523328, -31775.86576650927, -20726.884392128515, -10796.27255156905, -28352.539640967803, 2953.2018844129902, -0.07925, 0.945875, 0.174875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335001324003E9, 0.0, 2022-07-20 12:36:41.324
116.0, -11064.515836777191, -17538.340990345598, -3829.882005439044, -8554.034954790468, -32235.61879821048, -6823.093512427034, -3978.5658095557465, -11420.73558816142, -2546.0201556706616, -27710.128153577825, -10250.398248481542, -32890.14493109524, -22057.349629086213, -12079.933235637336, -29781.196091317666, 2093.3749787062384, -0.07925, 0.945875, 0.174875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013240085E9, 0.0, 2022-07-20 12:36:41.324
118.0, -10661.15625633672, -17387.95845365029, -3537.454132730262, -8638.166920920245, -32444.786422823243, -6416.180004618169, -2662.428040793901, -10774.345490258394, -1181.4461566741654, -26210.14728667108, -8985.133050099976, -31821.753897876013, -20710.299397742678, -10789.18704857672, -28284.947965734955, 2871.9756450624045, -0.077625, 0.9479375000000001, 0.1764375, 192.0, 126.5, 80.0, 14.5, 88.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.6583350013240137E9, 0.0, 2022-07-20 12:36:41.324
120.0, -11204.638922767512, -17697.194838189465, -3973.6707775200343, -8736.693410479238, -32437.477402386357, -6971.844371777102, -3936.298660790761, -11459.26999560237, -2529.457513029279, -27735.564438767964, -10211.863841040593, -32808.42695336664, -22047.000771403407, -12031.09467400249, -29820.535161559008, 2170.019110443486, -0.077625, 0.9479375000000001, 0.1764375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335001324019E9, 0.0, 2022-07-20 12:36:41.324
122.0, -10520.720245924025, -17233.105568063926, -3395.542907183517, -8462.057526356879, -32272.09684516154, -6306.678808531619, -2766.676576933453, -10690.012358428521, -1198.165261526735, -26203.50881856785, -9024.941506974877, -31907.986927984588, -20719.843592625093, -10837.422113111272, -28279.918823232514, 2761.6250826865535, -0.077625, 0.9479375000000001, 0.1764375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013240244E9, 0.0, 2022-07-20 12:36:41.324
124.0, -11352.607471061645, -17871.247872262942, -4124.813273526821, -8924.313953437086, -32653.97639918046, -7096.701216304447, -3872.5961890931358, -11504.107594979716, -2507.821024396542, -27737.665502746764, -10160.901863682493, -32720.696356379554, -22021.676244935545, -12008.273542913621, -29826.748946517582, 2280.414376308248, -0.077625, 0.9479375000000001, 0.1764375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335001324031E9, 0.0, 2022-07-20 12:36:41.324
126.0, -10417.544593518329, -17097.586941431397, -3282.0183970950125, -8300.297951733823, -32102.603566956946, -6216.288353954358, -2872.8473630961616, -10698.774242255002, -1293.4954516286198, -26265.1996332645, -9131.313458837683, -32043.036167983555, -20820.381739185064, -10936.708561981746, -28345.297675764286, 2619.8256158620857, -0.077625, 0.9479375000000001, 0.1764375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013240364E9, 0.0, 2022-07-20 12:36:41.324
128.0, -11430.570355721755, -17984.37005095125, -4214.197899603593, -9064.54879814968, -32803.68838354211, -7167.288025294308, -3693.983399150777, -11495.591580342243, -2401.605534744923, -27658.13799597478, -10044.60573728153, -32584.596584391187, -21927.329531589694, -11890.50220137861, -29750.484794436074, 2412.33437208347, -0.0778125, 0.94596875, 0.17821874999999998, 192.0, 126.5, 72.0, 14.5, 64.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.6583350013240418E9, 0.0, 2022-07-20 12:36:41.324
130.0, -10319.062807448247, -16963.051791554903, -3176.6075702437843, -8140.3712201561, -31914.737154810093, -6119.393541740602, -3003.090978037236, -10674.053212887433, -1385.092900406468, -26332.21016314151, -9231.829253653199, -32162.908573497367, -20926.083138714213, -11010.916353573366, -28411.212970162986, 2503.2165650387487, -0.0778125, 0.94596875, 0.17821874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335001324047E9, 0.0, 2022-07-20 12:36:41.324
132.0, -11526.705208624031, -18114.59131414787, -4316.121854319794, -9218.7758348913, -32971.25941172355, -7227.548328345815, -3547.959452624256, -11457.772428723863, -2270.1325738588066, -27547.966247554574, -9914.742101996197, -32437.209181452894, -21802.74090799581, -11761.04089749347, -29630.724147644538, 2560.0346994441393, -0.0778125, 0.94596875, 0.17821874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013240523E9, 0.0, 2022-07-20 12:36:41.324
134.0, -10276.974472638902, -16886.072383650826, -3121.1528922501675, -8026.310268200668, -31773.161205430177, -6082.446108155979, -3182.150802868701, -10712.07353020591, -1552.64157684345, -26498.73065933355, -9410.240877895461, -32344.516497196735, -21062.808759547326, -11174.642881708489, -28561.79667255839, 2360.7241941361663, -0.0778125, 0.94596875, 0.17821874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013240578E9, 0.0, 2022-07-20 12:36:41.324
136.0, -11561.19395031857, -18187.12272490534, -4355.595035027866, -9318.978705284442, -33072.78103503955, -7236.936061017044, -3366.5973981138945, -11417.82986138223, -2121.828749397844, -27394.298004424338, -9765.387745545835, -32293.621575072, -21633.761719913688, -11609.607828808765, -29471.445616656023, 2690.0547969406603, -0.0778125, 0.94596875, 0.17821874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013240633E9, 0.0, 2022-07-20 12:36:41.324
138.0, -10284.350548309154, -16857.283336792392, -3110.6922758450837, -7963.546569770167, -31683.687172375583, -6098.6958263749875, -3368.765517326059, -10792.09277535591, -1727.5886806951382, -26669.676800927737, -9578.929493299664, -32505.13613285257, -21230.692712151136, -11362.285776410792, -28723.220971014616, 2229.474750694603, -0.07690625000000001, 0.9439843750000001, 0.178109375, 192.0, 126.5, 80.0, 14.5, 56.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.6583350013240683E9, 0.0, 2022-07-20 12:36:41.324
140.0, -11551.068610080316, -18210.83792577242, -4362.322910108914, -9380.71422347, -33155.10250986845, -7242.076962241765, -3218.4723876085745, -11382.49175339839, -1944.2888431893402, -27220.37908081759, -9605.840993623853, -32152.626771047926, -21464.089627753452, -11452.944451921518, -29302.891111718553, 2788.469527777377, -0.07690625000000001, 0.9439843750000001, 0.178109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013240736E9, 0.0, 2022-07-20 12:36:41.324
142.0, -10321.1862231715, -16862.29012755038, -3140.531854692919, -7947.274499806703, -31655.747491806447, -6158.464391048478, -3548.60765321346, -10878.504619420126, -1901.8875839576226, -26865.723951545235, -9748.333364526436, -32659.49728006092, -21411.786545728035, -11529.14154876966, -28938.065938719028, 2099.052321797886, -0.07690625000000001, 0.9439843750000001, 0.178109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335001324079E9, 0.0, 2022-07-20 12:36:41.324
144.0, -11479.923007479074, -18177.623233511833, -4310.668028672699, -9383.776412460376, -33181.99165844818, -7191.47261279495, -3030.5389202283527, -11299.90205763603, -1769.2299806153753, -27030.59041864758, -9439.454607898548, -32017.309310115495, -21290.41657333572, -11287.22861852987, -29113.817705371108, 2878.725871887907, -0.07690625000000001, 0.9439843750000001, 0.178109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013240843E9, 0.0, 2022-07-20 12:36:41.324
146.0, -10366.448505693497, -16879.21039810305, -3170.125564351745, -7931.941203110362, -31637.30730263082, -6207.481766638967, -3686.9202479029, -10952.667707522834, -2058.9085887561546, -27059.62533469502, -9881.19213356878, -32761.19771733257, -21570.059248216065, -11672.349175494812, -29115.94112109436, 2023.7492947279568, -0.07690625000000001, 0.9439843750000001, 0.178109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013240895E9, 0.0, 2022-07-20 12:36:41.324
148.0, -11372.232302693405, -18092.798363303944, -4215.181376359627, -9312.831975559233, -33135.365919514414, -7082.798431253247, -2865.046604281259, -11160.896558868475, -1577.2284957442876, -26804.54722697106, -9260.774762722822, -31877.83442471438, -21101.07494605481, -11094.62363655849, -28883.52768224808, 2968.8034020427945, -0.07690625000000001, 0.9439843750000001, 0.178109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013240948E9, 0.0, 2022-07-20 12:36:41.324
150.0, -10517.211022044543, -16996.020614626483, -3307.544089262973, -8031.2947072142015, -31727.42953627462, -6346.107285750782, -3859.229845908862, -11063.37589780997, -2232.022849562508, -27242.842583995174, -10029.920641174394, -32860.484166203045, -21747.085064302097, -11847.430389813231, -29314.961053724415, 1970.261570246407, -0.088, 0.9400000000000001, 0.184, 192.0, 126.5, 32.0, 14.5, 48.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6583350013241005E9, 0.0, 2022-07-20 12:36:41.324
152.0, -11262.239368228838, -18001.022100570455, -4115.582003066779, -9244.323878803716, -33068.668314059774, -6970.57032234315, -2775.1702398264697, -11066.058107144609, -1454.830343107026, -26638.004379034566, -9161.801238274722, -31820.882179842258, -20980.464932973973, -11004.300237214595, -28719.242360501572, 2991.8256988317607, -0.088, 0.9400000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013241055E9, 0.0, 2022-07-20 12:36:41.324
154.0, -10670.633395985771, -17140.614049507865, -3444.940262429746, -8152.262348206324, -31834.427336982175, -6482.274112972512, -3951.8107714427438, -11185.282312069216, -2373.263522775593, -27430.70899614203, -10156.520921769254, -32945.420795133214, -21885.4647142249, -11956.283385310577, -29506.94018685105, 1941.4054681546056, -0.088, 0.9400000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013241107E9, 0.0, 2022-07-20 12:36:41.324
156.0, -11149.228948262806, -17906.653035480147, -4004.0244464903412, -9142.7575519988, -32967.95135354416, -6858.208102966321, -2714.3064396746686, -11012.838603596521, -1340.0764870734797, -26511.62761588426, -9086.02882457123, -31800.899720299214, -20870.628460720596, -10925.577393243002, -28575.475940165037, 2981.7003585935067, -0.088, 0.9400000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013241177E9, 0.0, 2022-07-20 12:36:41.324
158.0, -10840.394895123827, -17314.801194048072, -3597.9379532263224, -8306.623495414675, -31982.217071320665, -6629.035667066058, -4034.8922055831204, -11299.097394835639, -2497.5168702026454, -27619.871809467295, -10254.533321205774, -32990.34780148838, -22010.120393052148, -12083.263645561177, -29678.042790656425, 1933.9623372509882, -0.088, 0.9400000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335001324123E9, 0.0, 2022-07-20 12:36:41.324
160.0, -11003.093243014007, -17770.46385651396, -3841.7954852337225, -8992.173849603398, -32803.084886441815, -6711.737121550695, -2673.3580438325457, -10880.53862816556, -1241.6617562367626, -26403.75809714295, -9028.003695965255, -31803.738391845036, -20767.92219494846, -10862.724287834679, -28438.68326409856, 2949.1785704110353, -0.088, 0.9420000000000001, 0.178, 192.0, 126.5, 32.0, 14.5, 56.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.658335001324128E9, 0.0, 2022-07-20 12:36:41.324
162.0, -11021.891060100921, -17521.0854436261, -3753.8637225465445, -8487.091480146824, -32150.145727413386, -6788.895343410414, -4039.4966649409134, -11391.365395947147, -2563.2086471567927, -27770.321401395966, -10306.724644508917, -33003.289461528, -22068.41374259159, -12110.242201118732, -29784.057114607946, 1975.9836168269655, -0.088, 0.9420000000000001, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350013241332E9, 0.0, 2022-07-20 12:36:41.324
