%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -22360.23811820008, -22545.869355901403, -6421.387961076255, -7234.298555171318, -31858.813090182914, 1689.1883837209207, -1213.2750407785227, -9845.496397673654, 198.7740634410457, -24013.820173003696, -7853.151303905404, -32690.3650391537, -14359.498245656283, -11992.202638650257, -28484.30317453184, 6008.864165409108, -0.093, 0.7075, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975395236E9, 0.0, 2022-07-20 12:33:17.539
218.0, -21802.070355662152, -21978.045639758784, -6070.15264870556, -6691.486441074186, -31206.164503832402, 1926.5639098362817, -1118.4365890546549, -9500.430166772625, 179.8197841429453, -23883.084819684605, -8218.177642605024, -33191.06646669703, -14458.71763929339, -12127.92243098288, -28366.91181265257, 5487.286208544518, -0.093, 0.7075, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334797539529E9, 0.0, 2022-07-20 12:33:17.539
220.0, -22338.601629567343, -22537.2192307972, -6378.763184399985, -7222.519185843371, -31874.749883979548, 1726.4263899834623, -1201.361560983844, -9837.159196991826, 277.8321835794668, -23912.410308409966, -7804.8938876263965, -32659.11730040518, -14291.995977401255, -11929.88597510886, -28405.53562707134, 6016.351999801636, -0.093, 0.7075, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975395346E9, 0.0, 2022-07-20 12:33:17.539
222.0, -21842.214088703884, -22015.7977361438, -6127.663687189065, -6714.016999485136, -31223.397698807443, 1869.0528713527765, -1136.0274119409814, -9554.074353465361, 90.90454469973382, -23972.670611461475, -8263.484628615932, -33210.4901326287, -14543.520157756826, -12174.615225150017, -28454.173023006086, 5496.070444115454, -0.1075, 0.8287500000000001, -0.018000000000000002, 192.0, 126.0, 24.0, 14.5, 88.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.65833479753954E9, 0.0, 2022-07-20 12:33:17.539
224.0, -22291.64061446674, -22487.285433684046, -6300.889706717695, -7161.342461269196, -31828.92880784617, 1811.9665160139223, -1105.4055220372109, -9756.894082652818, 341.1323238768964, -23826.84783063505, -7777.423593690824, -32644.27574208686, -14245.861976845501, -11867.479904589642, -28303.991652010878, 6019.101264369639, -0.1075, 0.8287500000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975395455E9, 0.0, 2022-07-20 12:33:17.539
226.0, -21901.04388011025, -22049.41475980458, -6187.655769307109, -6752.841979604003, -31245.79414675166, 1809.7089898239362, -1192.7114358796402, -9590.239475994049, 32.74530562702485, -24047.683065853485, -8270.704242074997, -33197.83904526699, -14597.946655505499, -12232.081560144612, -28514.232160357496, 5542.651479560313, -0.1075, 0.8287500000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334797539551E9, 0.0, 2022-07-20 12:33:17.539
228.0, -22251.630991891743, -22447.856956464882, -6258.5331509748885, -7126.876071319112, -31813.640214638737, 1841.7390396283913, -1091.8156614083841, -9746.858149392385, 398.66571410485676, -23757.73623677924, -7771.813305832542, -32656.07746315926, -14210.233296183742, -11818.082549343413, -28230.946151130935, 5988.389967488047, -0.1075, 0.8287500000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975395596E9, 0.0, 2022-07-20 12:33:17.539
230.0, -21964.098151218674, -22116.4699931705, -6271.474811014511, -6816.5220995571735, -31322.751202911284, 1740.6644512014927, -1270.517858328564, -9664.827247241408, -39.38377373025104, -24137.000636696892, -8287.266884716379, -33192.3852196199, -14653.915423621587, -12276.203903699388, -28616.983129618544, 5561.806924558512, -0.1075, 0.8287500000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334797539565E9, 0.0, 2022-07-20 12:33:17.539
232.0, -22193.516456307945, -22398.213732029646, -6213.270868452892, -7082.954893464434, -31769.204946661586, 1887.358950061673, -1062.4231174496554, -9703.987503527105, 433.1768075438509, -23683.103762042974, -7789.739404885699, -32698.3669636687, -14183.969996448755, -11810.639418439796, -28186.04149652022, 5928.129664436539, -0.1075, 0.8287500000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975395706E9, 0.0, 2022-07-20 12:33:17.539
234.0, -22015.618922188154, -22178.3843253117, -6325.990715741005, -6877.4529549423405, -31371.701523268406, 1682.7957848067028, -1280.553791588997, -9726.473358449144, -77.35938755981775, -24195.40574495861, -8272.738250820428, -33158.11999536991, -14694.14856364114, -12310.24561050482, -28683.23370018407, 5604.722273912701, -0.124, 0.9440000000000001, -0.028, 192.0, 126.0, 16.0, 14.5, 64.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.6583347975395763E9, 0.0, 2022-07-20 12:33:17.539
236.0, -22122.013225795417, -22319.89321945825, -6156.452734047501, -7023.946288102423, -31699.154579538656, 1946.7251833349687, -1034.7740095584404, -9635.635868982778, 474.0134446636969, -23642.20006968976, -7803.508079470168, -32736.76726064292, -14156.9914408912, -11793.853258353862, -28136.197106384887, 5863.39901249397, -0.124, 0.9440000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975395818E9, 0.0, 2022-07-20 12:33:17.539
238.0, -22096.465181883003, -22247.20534648959, -6392.174231073169, -6953.538293068206, -31456.682855687483, 1649.245816379287, -1332.320431747488, -9753.40721051779, -95.44194882416116, -24244.870155438206, -8250.341802876212, -33115.53992218255, -14693.299197351838, -12304.992950557822, -28743.44929974667, 5657.5170943161365, -0.124, 0.9440000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975395875E9, 0.0, 2022-07-20 12:33:17.539
240.0, -22043.75976845739, -22240.119843497258, -6091.722082104931, -6946.51984530924, -31609.859360439703, 1995.742558925457, -986.3601310682453, -9572.313376940892, 486.8656977254984, -23600.53641802507, -7848.390382336424, -32792.91484271465, -14149.190682076298, -11788.645301895775, -28103.027117613212, 5806.580878088579, -0.124, 0.9440000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975395927E9, 0.0, 2022-07-20 12:33:17.539
242.0, -22165.15209259416, -22323.760071249017, -6428.249946624034, -7022.538128201739, -31534.80220255878, 1609.7055804378488, -1324.1396932768457, -9783.693824254731, -84.75781497452438, -24250.189870618568, -8195.356511516156, -33043.299084103004, -14669.09225810674, -12299.62853188855, -28746.466785248136, 5730.026153329152, -0.124, 0.9440000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975395987E9, 0.0, 2022-07-20 12:33:17.539
244.0, -21978.40326767007, -22163.38630478219, -6046.973889705407, -6867.752297848738, -31530.376557156633, 2023.0787423942975, -985.0860816342929, -9543.88195799374, 474.0804998970628, -23594.076763877485, -7904.806185341619, -32863.03226507095, -14183.411202837373, -11816.696741187185, -28095.382821009498, 5739.4585894892925, -0.126, 0.9440000000000001, -0.018000000000000002, 192.0, 126.0, 8.0, 14.5, 64.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.658334797539604E9, 0.0, 2022-07-20 12:33:17.539
246.0, -22251.340419213822, -22416.184534571712, -6475.94856929166, -7090.621541812604, -31638.693110787048, 1583.0175975582122, -1351.6546907013287, -9858.99685132466, -79.52750677198253, -24244.199603104546, -8144.4615893914215, -32969.35951344485, -14655.94943236702, -12258.635432557516, -28752.54645973998, 5810.380674645981, -0.126, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975396097E9, 0.0, 2022-07-20 12:33:17.539
248.0, -21912.420918038002, -22095.50405687142, -6012.060464866217, -6797.992503403724, -31433.615855409607, 2033.2040826325517, -967.696424448064, -9497.904419649174, 436.1048860674961, -23608.560694284522, -7970.1850378733925, -32936.77067002901, -14221.38681666694, -11847.788017724517, -28112.437202028897, 5669.005890966165, -0.126, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975396152E9, 0.0, 2022-07-20 12:33:17.539
250.0, -22266.338439743333, -22428.321531810943, -6464.057441241436, -7114.69437059097, -31679.820320584815, 1596.987437842779, -1317.2777077290664, -9841.85306332744, -21.815302588379694, -24206.73807939745, -8054.920501103462, -32869.80484364091, -14591.487001357915, -12211.719120945827, -28708.200598740652, 5893.618570997545, -0.126, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975396209E9, 0.0, 2022-07-20 12:33:17.539
252.0, -21848.561984129192, -22031.667474707065, -5995.319008269193, -6745.801180100582, -31354.87065969356, 2044.35760311575, -983.7226252225191, -9484.359262509259, 424.4149237173705, -23622.239961891173, -8004.226744678825, -32980.89301358378, -14237.547127908127, -11883.64021583083, -28125.535324279706, 5629.443303280271, -0.126, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975396264E9, 0.0, 2022-07-20 12:33:17.539
254.0, -22325.682321272176, -22503.535151903052, -6489.761947365039, -7188.164554615564, -31770.054312950888, 1582.1682312689104, -1307.264126213089, -9898.090052376992, 33.14763702722038, -24175.937375538037, -7987.977026459816, -32811.15386619018, -14540.994410633375, -12165.808637834625, -28672.258993656516, 5944.737010566832, -0.128, 0.9440000000000001, -0.018000000000000002, 192.0, 126.0, 0.0, 14.5, 64.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347975396318E9, 0.0, 2022-07-20 12:33:17.539
0.0, -21813.246227889806, -21988.707421863965, -5997.71064492591, -6703.154051679856, -31290.095304262082, 2013.6910097230686, -998.5418317963877, -9475.396212982681, 346.563797779536, -23709.568227478056, -8091.644417243531, -33077.09492171943, -14321.008541704243, -11965.402897048343, -28201.643014150028, 5561.6057588584135, -0.128, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334797539637E9, 0.0, 2022-07-20 12:33:17.539
2.0, -22314.014710666503, -22493.230997709157, -6445.930176488183, -7180.520258011849, -31795.736467330036, 1634.6054237610608, -1250.7589162300726, -9876.632377699898, 119.85005376935646, -24096.00753736586, -7902.593362640544, -32719.735231367977, -14456.840092759145, -12064.845808130003, -28590.60807116128, 6018.117787613605, -0.128, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975396428E9, 0.0, 2022-07-20 12:33:17.539
4.0, -21788.368736311048, -21959.44898837197, -6016.441406779458, -6679.997644424158, -31245.145946162458, 1990.0428640893538, -1040.116076483259, -9498.574971982835, 306.9565066047319, -23723.493364273712, -8123.853281003629, -33101.70419236472, -14363.812132336156, -12000.428080609809, -28241.764395447302, 5544.037287716543, -0.128, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833479753965E9, 0.0, 2022-07-20 12:33:17.539
6.0, -22355.4771966311, -22537.710969175216, -6450.80285677944, -7225.268450411374, -31854.722720947593, 1651.503342569273, -1245.618015005352, -9882.756755680652, 154.94229256418856, -24036.820118048206, -7878.520533862178, -32706.95003353954, -14432.275525602761, -12044.796293353593, -28547.17863168462, 6015.703799212432, -0.128, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975396554E9, 0.0, 2022-07-20 12:33:17.539
8.0, -21800.908064950476, -21969.52962512131, -6062.933035246496, -6689.430080584298, -31230.75142273324, 1933.5376541063374, -1082.0255973369597, -9512.567164011856, 208.60883100138082, -23839.230697063293, -8203.894877898083, -33176.73899850118, -14457.644755559535, -12088.739822952726, -28339.218001272442, 5502.7312639631355, -0.128, 0.9500000000000001, -0.016, 192.0, 126.0, 0.0, 14.5, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347975396607E9, 0.0, 2022-07-20 12:33:17.539
10.0, -22354.449016386156, -22540.54964072104, -6419.689228497652, -7235.974936005466, -31886.30573586294, 1676.6267033370382, -1210.2799070215115, -9874.128982320903, 234.536854569537, -23960.332448522146, -7832.252422839692, -32672.774216267375, -14366.784914348713, -11966.98987090467, -28467.941697590555, 6025.471511539401, -0.128, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975396664E9, 0.0, 2022-07-20 12:33:17.539
12.0, -21834.7039025669, -21993.78126785532, -6122.433378986523, -6719.984915254702, -31244.274228128703, 1870.9974731203883, -1128.3160601039006, -9571.978100774062, 115.46911185611629, -23941.400520968502, -8274.63814909913, -33221.353080433975, -14531.561974473236, -12175.50929492823, -28444.20414497902, 5481.698272430691, -0.128, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334797539672E9, 0.0, 2022-07-20 12:33:17.539
14.0, -22317.635693268265, -22506.4632304267, -6369.844838362317, -7210.717464770969, -31886.68571551868, 1745.0006896258224, -1184.2401247310788, -9823.368170662901, 311.33744851797206, -23876.044020181183, -7807.732559172221, -32655.42926257006, -14280.753049940235, -11893.989073513636, -28390.224682119453, 6023.303392327237, -0.128, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975396776E9, 0.0, 2022-07-20 12:33:17.539
16.0, -21869.930251828464, -22027.800622916297, -6184.593580316732, -6755.3006714940875, -31264.681370816397, 1809.3066584237408, -1182.362578196833, -9594.03927255145, 59.634454206759244, -24021.799745774242, -8300.208544756002, -33235.92641781884, -14593.789231036812, -12213.149632590967, -28536.02511120142, 5490.840135912912, -0.128, 0.9500000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334797539683E9, 0.0, 2022-07-20 12:33:17.539
18.0, -22259.521157684467, -22455.45654957969, -6296.419357826634, -7152.647632676081, -31845.82672665438, 1805.037475232777, -1105.2937633149343, -9769.142838614325, 369.9660742242425, -23797.745859354243, -7800.0212073351395, -32670.02495169937, -14242.688029132847, -11865.244730144112, -28311.345375936675, 5986.7582901428095, -0.128, 0.96, -0.018000000000000002, 192.0, 126.0, 0.0, 15.0, 0.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347975396893E9, 0.0, 2022-07-20 12:33:17.539
20.0, -21891.969071861397, -22048.051303392807, -6218.344714444246, -6769.002290845191, -31279.612336112543, 1765.8772189470792, -1204.9378400966932, -9615.072264083894, 24.51986366747185, -24068.112560285637, -8285.568152137776, -33196.22971966621, -14620.23134472744, -12245.626717284527, -28565.8423383048, 5544.037287716543, -0.128, 0.96, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975396948E9, 0.0, 2022-07-20 12:33:17.539
22.0, -22200.132572666716, -22396.24677851758, -6228.447702938045, -7100.053977972744, -31790.66262133868, 1857.944054358489, -1056.6787191246415, -9706.021512272539, 423.5655574280688, -23716.02788162564, -7786.520753684134, -32672.193070911537, -14188.932083717835, -11805.00677883706, -28203.989947317834, 5958.885664807041, -0.128, 0.96, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975397005E9, 0.0, 2022-07-20 12:33:17.539
24.0, -21959.82896802771, -22112.245513468446, -6277.867409928729, -6832.883576498459, -31334.77644142824, 1713.372971221563, -1260.2137041346675, -9662.592072795876, -38.13207604075385, -24137.15709890808, -8284.584675381742, -33174.101492655456, -14649.556833452802, -12274.058136231677, -28613.8538853948, 5589.210163260718, -0.128, 0.96, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975397055E9, 0.0, 2022-07-20 12:33:17.539
26.0, -22136.966542836017, -22336.90289698874, -6170.333167354246, -7041.291241799741, -31729.2400275755, 1922.42883711205, -1020.4465413625886, -9642.274337086003, 462.9940346472305, -23659.54502338708, -7798.098957311983, -32712.537969653367, -14160.277147326131, -11777.961168046138, -28126.47409754683, 5916.685571275422, -0.128, 0.96, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975397112E9, 0.0, 2022-07-20 12:33:17.539
28.0, -22017.541172211313, -22172.63992698669, -6330.215195443058, -6882.057414300134, -31393.78504679025, 1679.8900580275129, -1281.3137509004773, -9714.023436787538, -72.91139041321163, -24189.147256511125, -8262.769372793362, -33137.55639047103, -14668.935795895553, -12278.126153722544, -28656.72453126008, 5644.843655209977, -0.13, 0.9440000000000001, -0.016, 192.0, 125.5, 120.0, 14.5, 64.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347975397165E9, 0.0, 2022-07-20 12:33:17.539
30.0, -22046.93371617004, -22247.428863934143, -6095.007788539861, -6954.030031446223, -31629.484192071464, 1991.1380995676639, -971.2503518164577, -9573.095687996827, 513.0842939715736, -23576.03890610205, -7800.512945713156, -32732.833353618786, -14117.562963672039, -11729.726103511584, -28044.107919229024, 5879.715785946344, -0.13, 0.9440000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334797539722E9, 0.0, 2022-07-20 12:33:17.539
32.0, -22107.28342619937, -22269.959422345095, -6402.7019027116185, -6975.8900375235135, -31486.388324068586, 1626.0447056346782, -1312.0473995265245, -9780.005786419606, -79.95218991663336, -24224.99945461744, -8220.256354839368, -33071.328171649955, -14670.947452896531, -12283.37881366954, -28683.43486588417, 5707.830871085032, -0.13, 0.9440000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975397277E9, 0.0, 2022-07-20 12:33:17.539
34.0, -21987.500427663377, -22186.81093297135, -6059.133238689094, -6905.03500760019, -31572.330781499244, 2001.7551781839345, -959.0686510883154, -9561.517484368978, 488.9220582153867, -23581.04569686004, -7868.685766301843, -32816.495933115, -14163.339336316507, -11751.764923544517, -28044.242029695753, 5777.210685874305, -0.13, 0.9440000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334797539733E9, 0.0, 2022-07-20 12:33:17.539
36.0, -22168.214281584536, -22340.099196445848, -6440.141074674258, -7047.236805824853, -31582.701990926504, 1581.1400510239664, -1336.8131323830048, -9835.03578126857, -81.60621900632609, -24239.639847235663, -8170.2331507483905, -33006.798685407484, -14663.52667373737, -12258.769543024247, -28700.06456375892, 5767.085345636052, -0.13, 0.9440000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975397403E9, 0.0, 2022-07-20 12:33:17.539
38.0, -21936.516098560824, -22134.19492652356, -6038.212005878926, -6860.979719278779, -31505.1861411555, 2005.6890852080687, -963.6731104461087, -9546.452408606101, 460.87061892397634, -23589.494656264145, -7933.215252544314, -32898.97387015508, -14197.895133244412, -11820.071854599937, -28059.530622903185, 5699.068987258553, -0.13, 0.9440000000000001, -0.014, 192.0, 125.5, 120.0, 14.5, 64.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347975397458E9, 0.0, 2022-07-20 12:33:17.539
40.0, -22226.26176193497, -22401.43238323121, -6456.27903417099, -7098.399948883051, -31642.51525908891, 1585.2304202592875, -1292.3331609169438, -9872.184380553292, -49.55381745741576, -24233.828393677282, -8109.145833152036, -32931.04862344845, -14626.959219808487, -12217.865850671036, -28672.929545990177, 5844.2435674957715, -0.13, 0.9440000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975397513E9, 0.0, 2022-07-20 12:33:17.539
42.0, -21859.84961507912, -22052.36519007268, -5991.09452856714, -6771.706851924283, -31393.98621249035, 2041.8542077367554, -954.4641917305222, -9491.847096901787, 438.0047843461972, -23596.24488308965, -7983.43962233539, -32950.78521380248, -14229.47814815976, -11823.312857545956, -28047.013646008214, 5660.467524584237, -0.13, 0.9440000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347975397568E9, 0.0, 2022-07-20 12:33:17.539
