%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -17446.184747956366, -21171.1476649222, -25955.13623418048, -13172.978242990763, -6289.713834490041, -14734.359351916237, 41878.04959750767, -13597.393166708132, -21579.514036120658, -3595.1886886583197, -30677.992782353496, -26168.394228028566, -713.870014413597, 13771.87088392626, -2573.6022083285106, -20413.691748820755, 0.098, 0.91, -0.294, 192.0, 1.5, 8.0, 14.0, 56.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.6620647271759095E9, 0.0, 2022-09-01 16:38:47.175
216.0, -17481.679318151393, -21215.53822941044, -25979.074952492116, -13216.787662123164, -6303.10252941877, -14800.78873643741, 41903.597641420085, -13637.067513116303, -21469.85637782292, -3485.016940238111, -30566.14465309914, -26053.86388943957, -611.5660800416565, 13846.615117384807, -2478.0261490376174, -20308.571494647444, 0.098, 0.91, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271759148E9, 0.0, 2022-09-01 16:38:47.175
218.0, -17477.343079727063, -21194.61699660027, -26002.119601025537, -13203.42131893889, -6335.579614112332, -14779.01813733794, 42005.90157579203, -13637.469844516498, -21608.23602774573, -3610.5219853546605, -30707.83236120133, -26187.236748604388, -754.5501893222558, 13722.831156591315, -2596.7586155842087, -20449.09691203796, 0.098, 0.91, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206472717592E9, 0.0, 2022-09-01 16:38:47.175
220.0, -17459.282870207175, -21179.484865604027, -25963.316972651122, -13190.792583321641, -6293.826555469818, -14785.611901952256, 41912.44893222439, -13621.98008560897, -21487.626014664893, -3466.085012684466, -30574.012467147408, -26051.136976616024, -649.6311008490445, 13841.563623137907, -2492.845355611486, -20316.372253462345, 0.098, 0.91, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271759253E9, 0.0, 2022-09-01 16:38:47.175
222.0, -17492.162286300932, -21203.42358391566, -26002.544284170188, -13208.226943996782, -6345.928471795139, -14777.766439648443, 42130.803123808284, -13648.601013255242, -21607.766641112168, -3607.9068312533896, -30689.302765047883, -26165.913184394027, -766.2625034168367, 13710.247124462978, -2578.6313508309545, -20423.213591958713, 0.098, 0.91, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206472717593E9, 0.0, 2022-09-01 16:38:47.175
224.0, -17462.769742342203, -21188.33615640833, -25953.705722535342, -13191.932522288862, -6303.4378055856005, -14783.287320528903, 41855.09435595207, -13631.79250142485, -21506.915570129822, -3490.7836903075804, -30573.163100858106, -26053.10393012809, -678.0178163072844, 13859.132094279777, -2499.752044648176, -20310.225523737136, 0.098, 0.916, -0.29, 192.0, 1.5, 8.0, 14.0, 80.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.6620647271759608E9, 0.0, 2022-09-01 16:38:47.175
226.0, -17507.339120786088, -21225.775328370968, -26009.316862740143, -13227.315333761613, -6372.191771530124, -14808.03070164093, 42158.67574914405, -13669.969280954514, -21621.17768778535, -3637.120561256476, -30695.829474428832, -26188.3319840827, -762.5968173261664, 13671.265682132922, -2592.422377159879, -20446.48175793669, 0.098, 0.916, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271759715E9, 0.0, 2022-09-01 16:38:47.175
228.0, -17433.265439661198, -21160.75410375048, -25928.56001002312, -13174.162885446893, -6283.164773364637, -14765.182407520106, 41752.321034946566, -13603.674006900073, -21507.004977107645, -3489.889620529368, -30569.855042678722, -26056.14376737401, -664.22678997836, 13842.658858616216, -2507.485748229712, -20316.238142995615, 0.098, 0.916, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271759765E9, 0.0, 2022-09-01 16:38:47.175
230.0, -17495.85032413606, -21217.125203266765, -25996.24109223379, -13238.066522844616, -6361.68645163613, -14816.904344189687, 42173.74082490693, -13669.321080365311, -21580.072829732042, -3608.175052186853, -30664.224107769027, -26165.913184394027, -731.639651255566, 13678.731164780995, -2562.225170400759, -20425.85109780444, 0.098, 0.916, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271759815E9, 0.0, 2022-09-01 16:38:47.175
232.0, -17386.3044245606, -21115.51417297294, -25873.46295994079, -13133.370951815958, -6231.107560528227, -14715.405072618136, 41685.71283646976, -13563.686736069529, -21481.747505873147, -3466.509695829117, -30547.81622264579, -26037.658874709476, -642.4785426233462, 13867.022260072501, -2490.811346866053, -20311.58898014891, 0.098, 0.916, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271759868E9, 0.0, 2022-09-01 16:38:47.175
234.0, -17528.193298362887, -21252.686828695158, -26011.75320288577, -13261.960537667339, -6382.808850146395, -14826.31442860537, 42217.95257543952, -13704.636836604695, -21547.34987584947, -3580.078909406532, -30632.596389364768, -26136.18536426847, -705.3987032650356, 13710.76121458545, -2531.3797630524355, -20399.69955679173, 0.1, 0.914, -0.28800000000000003, 192.0, 1.5, 16.0, 14.0, 72.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.6620647271759915E9, 0.0, 2022-09-01 16:38:47.175
236.0, -17400.05074740061, -21124.343112032784, -25884.258852512703, -13130.442873292313, -6247.0890578137705, -14722.557630843834, 41702.476644811235, -13580.07056475527, -21517.957331890742, -3500.372588678907, -30589.882205710677, -26068.34781984661, -655.0849264961394, 13863.580091426384, -2520.6285739694326, -20335.103015315894, 0.1, 0.914, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064727175997E9, 0.0, 2022-09-01 16:38:47.175
238.0, -17520.616056992538, -21239.029912832968, -26005.114734782546, -13249.041229372173, -6369.286044750935, -14832.438806586124, 42241.91364549562, -13702.111089481246, -21531.591896008482, -3563.829191187524, -30621.800496792854, -26115.39824192503, -659.0858887536393, 13712.86227856425, -2509.6315156974215, -20377.683088503254, 0.1, 0.914, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271760023E9, 0.0, 2022-09-01 16:38:47.176
240.0, -17415.406395841408, -21132.970885392533, -25901.201474809823, -13142.26694610917, -6271.698328459064, -14736.415712406126, 41658.19783904527, -13601.707053388007, -21540.64435251288, -3494.5611351205275, -30606.71306928552, -26076.327392617153, -683.9410285879408, 13844.826977828381, -2537.16886486636, -20343.26140204208, 0.1, 0.914, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271760068E9, 0.0, 2022-09-01 16:38:47.176
242.0, -17535.189394377398, -21251.233965305564, -26006.567598172143, -13252.684563718387, -6379.366681500278, -14841.804187512898, 42200.40645604211, -13711.923505297125, -21552.334314863005, -3571.5181912801495, -30630.495325385968, -26120.69560536094, -692.1441188030385, 13695.137345211191, -2522.9531553927845, -20375.671431502276, 0.1, 0.914, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271760116E9, 0.0, 2022-09-01 16:38:47.176
244.0, -17408.92438994937, -21130.84746966928, -25878.849730354515, -13118.775262686642, -6243.982165334483, -14710.465337093514, 41631.42044918781, -13577.075430998259, -21567.71231504826, -3522.6572779008484, -30617.91129325763, -26091.079543957658, -722.7436569623538, 13819.368340893787, -2541.683917246332, -20338.567535706465, 0.09, 0.918, -0.28800000000000003, 192.0, 1.0, 104.0, 14.0, 88.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.6620647271760173E9, 0.0, 2022-09-01 16:38:47.176
246.0, -17508.903742897957, -21239.67811342217, -25962.579365084097, -13224.275496515691, -6344.140332238714, -14796.430146268625, 42077.31539932673, -13677.971205469514, -21516.05743361204, -3534.3472402509738, -30574.19128110305, -26078.45080834041, -669.5018016698125, 13722.51823216894, -2475.567457147534, -20312.01366329356, 0.09, 0.918, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271760225E9, 0.0, 2022-09-01 16:38:47.176
248.0, -17403.269398602177, -21128.813460923848, -25857.325000444056, -13109.320474782047, -6253.749877661452, -14690.013490916908, 41524.757924647085, -13566.167779704068, -21562.88433824591, -3533.2967082615746, -30610.646976309657, -26100.02024173978, -704.2140608089043, 13814.853288513816, -2533.9725654092513, -20331.7502536476, 0.09, 0.918, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064727176028E9, 0.0, 2022-09-01 16:38:47.176
250.0, -17483.22158851881, -21211.11258400829, -25922.5697425091, -13203.600132894533, -6316.4688726030445, -14783.77905890692, 41915.980507848326, -13651.193815612056, -21473.052677280033, -3494.762300820625, -30532.37116722717, -26045.01259863527, -610.9625829413633, 13775.782439205937, -2442.039840464573, -20272.54048258549, 0.09, 0.918, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271760333E9, 0.0, 2022-09-01 16:38:47.176
252.0, -17385.63387222694, -21106.819344379826, -25842.572849103555, -13095.618855430945, -6233.5886041627655, -14666.387697027649, 41499.522805157045, -13547.995811461904, -21540.487890301694, -3514.051856285555, -30595.470141824502, -26088.464389856388, -687.9196391009855, 13830.03012299897, -2517.3205157900475, -20322.273113998548, 0.09, 0.918, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064727176038E9, 0.0, 2022-09-01 16:38:47.176
254.0, -17489.32361475511, -21216.320540466375, -25935.93608569337, -13209.791566108654, -6314.188994668602, -14783.913169373653, 41859.94468449887, -13659.888644205172, -21459.842796306944, -3469.773050519592, -30517.239036230927, -26025.38776700351, -612.1248736530392, 13811.835803012349, -2430.014601947618, -20253.116816653826, 0.084, 0.918, -0.28600000000000003, 192.0, 1.0, 80.0, 14.0, 88.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.6620647271760423E9, 0.0, 2022-09-01 16:38:47.176
0.0, -17419.49676507673, -21133.932010404114, -25881.129608288957, -13126.285448823626, -6270.424279025112, -14683.844409447243, 41596.03763771506, -13587.379585192155, -21583.22442570024, -3547.802990413069, -30635.882095799698, -26123.35546295112, -732.578424522689, 13780.006918907991, -2550.848132473008, -20357.27594581556, 0.084, 0.918, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271760485E9, 0.0, 2022-09-01 16:38:47.176
2.0, -17472.917434324914, -21198.372089668763, -25923.508515776222, -13201.096737515538, -6301.292038117891, -14773.452552968569, 41857.128364697506, -13659.285147104878, -21451.72911306967, -3457.5019428136284, -30516.836704830734, -26017.631711677517, -587.7391204522992, 13831.125358477278, -2440.4081631193358, -20252.781540486998, 0.084, 0.918, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064727176055E9, 0.0, 2022-09-01 16:38:47.176
4.0, -17442.943745010347, -21160.619993283748, -25916.020681383692, -13167.546769088123, -6316.670038303142, -14738.337962429281, 41809.720314707796, -13636.642829971652, -21566.12534119193, -3554.1061823494656, -30636.17266847762, -26125.70239611893, -713.2665173133037, 13781.191561364123, -2554.580873797044, -20365.993126153127, 0.084, 0.918, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271760595E9, 0.0, 2022-09-01 16:38:47.176
6.0, -17533.133033887512, -21259.235889820564, -25990.519045653233, -13275.14806689597, -6372.8176203748735, -14847.07919920435, 42098.52720481482, -13731.883613095715, -21497.952520603245, -3503.6582951138375, -30571.397313046138, -26068.92896520245, -647.5076851257903, 13795.966064449081, -2499.819099881542, -20308.5938463919, 0.084, 0.918, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271760645E9, 0.0, 2022-09-01 16:38:47.176
8.0, -17523.678245982916, -21236.638276176247, -26003.639519648495, -13254.852682930552, -6387.592123459831, -14804.879105672731, 42197.567784496285, -13713.331665197811, -21656.135816113452, -3645.3460032160287, -30732.240466146526, -26217.90334199707, -813.2458702618922, 13685.257874161945, -2643.6525754514428, -20458.328182498, 0.08600000000000001, 0.91, -0.28800000000000003, 192.0, 1.0, 88.0, 14.0, 56.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.6620647271760693E9, 0.0, 2022-09-01 16:38:47.176
10.0, -17551.126188174032, -21273.20573010513, -26005.76293537175, -13289.810811258652, -6385.535762969943, -14851.974231240063, 42203.17807235457, -13746.971040603048, -21536.084596643996, -3525.2277285132086, -30610.356403631737, -26099.327337661667, -680.0071215638068, 13785.036061410436, -2543.226187613748, -20340.668599685265, 0.08600000000000001, 0.91, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271760745E9, 0.0, 2022-09-01 16:38:47.176
12.0, -17565.230138925333, -21278.05605865193, -26032.897953140495, -13286.614511801543, -6425.321868100389, -14835.590402554322, 42311.986364363, -13753.229529050534, -21667.512854041204, -3658.6452911669367, -30747.618466331776, -26234.063653238256, -821.7618848993642, 13653.764266224416, -2660.1481628594593, -20482.222197320723, 0.08600000000000001, 0.91, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271760793E9, 0.0, 2022-09-01 16:38:47.176
14.0, -17512.167097588434, -21236.81709013189, -25967.116769208526, -13243.855624658541, -6352.991623043016, -14825.845041971808, 42040.1220965531, -13709.353054684765, -21540.823166468523, -3512.5542894070495, -30606.668365796613, -26096.48866611584, -713.1100551021166, 13779.023442151958, -2552.8374377295304, -20348.134082333338, 0.08600000000000001, 0.91, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271760845E9, 0.0, 2022-09-01 16:38:47.176
16.0, -17527.723911729325, -21244.707255924615, -25996.866941078537, -13246.940165393373, -6385.893390881228, -14809.014178396963, 42162.408490468086, -13715.186859987602, -21621.401205229904, -3629.655078608403, -30691.82851217133, -26189.091943394178, -788.0107507718504, 13666.124780908202, -2609.1861855013594, -20436.490528165166, 0.08600000000000001, 0.91, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206472717609E9, 0.0, 2022-09-01 16:38:47.176
18.0, -17450.58804161406, -21179.216644670563, -25909.22575106928, -13183.170638462381, -6291.166697879637, -14758.476884183514, 41784.23932602875, -13648.399847555143, -21510.134221331387, -3496.349274676952, -30564.42356877608, -26057.887203441525, -684.5445256882341, 13839.060227758913, -2510.9279168758294, -20297.574436375435, 0.088, 0.92, -0.292, 192.0, 1.0, 96.0, 14.0, 96.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.6620647271760955E9, 0.0, 2022-09-01 16:38:47.176
20.0, -17528.50622278526, -21247.076540836875, -25997.872769579026, -13259.568901010622, -6379.7466611560185, -14811.562277264868, 42167.72820564845, -13728.106168282768, -21572.629698828423, -3584.7504239976915, -30639.190153979085, -26144.947248094948, -749.2975293752587, 13703.251028448467, -2547.517722549167, -20390.80356249852, 0.088, 0.92, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271761007E9, 0.0, 2022-09-01 16:38:47.176
22.0, -17443.88251827747, -21172.220548656052, -25906.40943126791, -13186.32223443058, -6285.087023387793, -14743.724732843011, 41799.729084936276, -13649.919766178104, -21524.30522731605, -3483.5640768485164, -30567.73162695547, -26061.463482554376, -711.8136539237087, 13837.070922502391, -2514.235975055215, -20316.55106741799, 0.088, 0.92, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271761062E9, 0.0, 2022-09-01 16:38:47.176
24.0, -17555.529481831727, -21273.943337672157, -26020.492734967796, -13284.11111642255, -6415.621211006786, -14841.446559601613, 42262.36549167222, -13753.989488362015, -21593.059193260575, -3607.6609620643812, -30653.271752985926, -26163.566251226217, -754.7290032778983, 13667.42118208661, -2569.064804204083, -20415.18931569926, 0.088, 0.92, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064727176112E9, 0.0, 2022-09-01 16:38:47.176
26.0, -17436.305276907122, -21154.33915309181, -25887.07517231407, -13160.930652729352, -6277.599188995265, -14730.693665825567, 41764.43568044135, -13623.991742609947, -21533.245925098174, -3491.49894613015, -30575.24181309245, -26066.82790122365, -701.3083340297144, 13846.279841217976, -2527.7811321951312, -20318.383910463323, 0.088, 0.92, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271761174E9, 0.0, 2022-09-01 16:38:47.176
28.0, -17574.28259542973, -21283.621643021303, -26014.971854087336, -13288.872037991528, -6411.396731304733, -14845.782798025943, 42274.65895112264, -13751.039058093913, -21575.356611651972, -3584.6163135309594, -30637.53612488939, -26146.780091140285, -726.5658052642113, 13683.492086349976, -2538.3088038335804, -20385.99793744063, 0.08499999999999999, 0.921, -0.298, 192.0, 1.0, 72.0, 14.0, 104.0, 123.0, 64.0, 0.0, 0.0, 0.0, 1.662064727176123E9, 0.0, 2022-09-01 16:38:47.176
30.0, -17437.35580889652, -21153.825062969336, -25874.06645704108, -13157.376725360959, -6273.598226737765, -14720.076587209296, 41731.57861609204, -13622.382417009167, -21555.284745131106, -3509.6932661167702, -30594.06198192382, -26085.44690435492, -715.2334708253707, 13833.941678278647, -2532.0056118971843, -20328.039864068018, 0.08499999999999999, 0.921, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271761284E9, 0.0, 2022-09-01 16:38:47.176
32.0, -17559.53044408923, -21277.184340618176, -25988.641499118985, -13284.781668756208, -6391.0119403614935, -14836.842100243819, 42257.98454975898, -13749.742656915505, -21556.491739331694, -3561.3928510418955, -30602.354479116737, -26118.54983789323, -708.1032643441278, 13705.37444417172, -2504.848242383986, -20361.32161156197, 0.08499999999999999, 0.921, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271761343E9, 0.0, 2022-09-01 16:38:47.176
34.0, -17446.92235552339, -21167.90666197618, -25887.142227547436, -13175.392231391936, -6287.165735622137, -14729.129043713696, 41701.292002355105, -13638.475673016987, -21573.70258256228, -3527.1276267919097, -30602.466237839013, -26100.333166162156, -744.0672211727168, 13812.215782668089, -2535.514835776667, -20343.574326464455, 0.08499999999999999, 0.921, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064727176141E9, 0.0, 2022-09-01 16:38:47.176
36.0, -17554.1436736755, -21281.74409648706, -25993.134199754502, -13294.817602016641, -6384.194658302625, -14850.878995761752, 42203.78156945486, -13765.2994710564, -21545.204108381764, -3555.044955616588, -30596.766543002912, -26122.84137282865, -702.6941421859434, 13686.710737551539, -2505.3846842509133, -20358.12531210486, 0.08499999999999999, 0.921, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064727176146E9, 0.0, 2022-09-01 16:38:47.176
38.0, -17418.580343554062, -21144.929068676123, -25866.489215670732, -13154.448646837312, -6272.257122070447, -14708.81130800382, 41701.20259537728, -13635.480539259976, -21557.318753876538, -3533.475522217217, -30599.62756629319, -26102.680099329962, -717.3345348041696, 13808.572448321875, -2542.600338769, -20347.21766081067, 0.08149999999999999, 0.9205000000000001, -0.299, 192.0, 1.0, 56.0, 14.0, 96.0, 123.0, 80.0, 0.0, 0.0, 0.0, 1.6620647271761513E9, 0.0, 2022-09-01 16:38:47.176
40.0, -17538.586859534607, -21268.914195169713, -25970.24601343227, -13280.82540998762, -6381.26657977898, -14834.964553709575, 42202.23929908744, -13754.749447673494, -21502.758145661133, -3535.151903051365, -30560.377903029672, -26085.558663077198, -667.7136621133878, 13734.677581152628, -2483.949361318274, -20322.809555865475, 0.08149999999999999, 0.9205000000000001, -0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271761563E9, 0.0, 2022-09-01 16:38:47.176
42.0, -17445.983582256267, -21167.86195848727, -25889.08682931505, -13176.263949425693, -6302.3872735962, -14735.566346116824, 41785.312209762604, -13654.121894135702, -21570.729800549725, -3552.8097811710577, -30617.173685690606, -26121.99200653935, -736.28881410227, 13792.479192314053, -2561.6663767893765, -20363.892062174327, 0.08149999999999999, 0.9205000000000001, -0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620647271761613E9, 0.0, 2022-09-01 16:38:47.176
