%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, -18348.792892550577, 22145.5272609624, -35783.46649211246, -34726.720717754455, -27944.48619419172, -28600.5993009328, -24305.510438145455, -3199.361646099287, -26058.58010751964, -3497.399806666351, -28527.576151797315, -33629.40652721006, -27569.468625720576, -10447.294765388342, -22582.41445808583, -34916.66584213565, 0.088, 0.9400000000000001, -0.17400000000000002, 192.0, 1.0, 96.0, 14.5, 48.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.6689767663629043E9, 0.0, 2022-11-20 15:39:26.362
154.0, -18317.232229379682, 21719.123031988507, -35763.819308736245, -34689.728580680916, -27916.680624089317, -28570.625611618238, -24275.626155808706, -3173.2101050865776, -26122.84137282865, -3564.9020749213787, -28593.312632240373, -33696.05942917579, -27633.349911373843, -10511.064292319334, -22646.608668161472, -34977.93197368765, 0.088, 0.9400000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663629124E9, 0.0, 2022-11-20 15:39:26.362
156.0, -18349.351686161957, 22125.857725841728, -35794.75412306239, -34735.43789809202, -27953.695112907306, -28605.51668471297, -24312.57358939333, -3204.524899068463, -26061.86581395457, -3506.6310771263934, -28532.582942555302, -33635.86618135765, -27575.235375790046, -10453.061515457812, -22598.2841966491, -34923.61723466125, 0.088, 0.9400000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976766362922E9, 0.0, 2022-11-20 15:39:26.362
158.0, -18313.90181945584, 21749.431997469903, -35773.02822745183, -34697.2387668179, -27936.32780746553, -28580.303916967383, -24293.2840339284, -3186.5093930374856, -26136.74415787985, -3576.2567611046748, -28611.126972571252, -33711.77270552787, -27657.735664574586, -10531.270269306931, -22681.477389511754, -35002.40713386621, 0.088, 0.9400000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663629303E9, 0.0, 2022-11-20 15:39:26.362
160.0, -18306.995130419153, 22142.062740571826, -35755.37034933214, -34696.56821448424, -27926.113060249456, -28573.93366979762, -24286.936138503093, -3177.7251574665497, -26027.779403660228, -3467.9849109631673, -28493.132113591688, -33597.5776431057, -27545.909887064685, -10417.231669095954, -22576.625356271907, -34896.884548292706, 0.088, 0.9400000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663629384E9, 0.0, 2022-11-20 15:39:26.362
162.0, -18326.508203328634, 21790.223931100838, -35777.856204254174, -34705.91124366656, -27951.415234972865, -28595.346640985805, -24310.271359714432, -3203.295553123421, -26115.21942796939, -3557.1907230842976, -28589.155207771684, -33692.14787389611, -27643.296437656456, -10518.574478456316, -22663.953621858793, -34988.19142439264, 0.088, 0.9380000000000001, -0.17, 192.0, 1.0, 96.0, 14.5, 40.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.6689767663629465E9, 0.0, 2022-11-20 15:39:26.362
164.0, -18310.325540342994, 22097.314548172304, -35752.6881399975, -34688.052199846774, -27926.180115482824, -28570.715018596056, -24286.824379780817, -3176.62992198824, -26045.3478748021, -3491.610704852427, -28509.851218444255, -33612.642718868585, -27565.534718696443, -10440.723352518482, -22587.912987221836, -34913.38013570072, 0.088, 0.9380000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663629591E9, 0.0, 2022-11-20 15:39:26.362
166.0, -18356.191319965284, 21811.771012755755, -35801.88432954363, -34724.99963343139, -27966.815586902572, -28612.892760383224, -24323.324778476333, -3214.7619980289937, -26127.445832186444, -3564.6115022434597, -28605.159056801687, -33699.00985944389, -27657.13216747429, -10526.755216926958, -22668.78159866114, -34987.766741247986, 0.088, 0.9380000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976766362965E9, 0.0, 2022-11-20 15:39:26.362
168.0, -18309.923208942797, 22044.139748113128, -35752.621084764134, -34678.77622589782, -27918.312301434555, -28566.602297616282, -24274.977955219503, -3166.7728026834493, -26059.54123253122, -3502.1607282353316, -28524.64807327367, -33625.67378588603, -27573.581346700354, -10444.858425242714, -22595.04319370308, -34918.610443903264, 0.088, 0.9380000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976766362999E9, 0.0, 2022-11-20 15:39:26.362
170.0, -18362.181587479306, 21850.7077515969, -35804.2536144559, -34728.665319522064, -27969.877775892946, -28622.638120965734, -24328.040996556403, -3222.227480677066, -26121.567323394698, -3558.8447521739904, -28602.588606189325, -33696.327650109255, -27648.839670281373, -10520.362618012741, -22658.96918284526, -34987.14089240324, 0.088, 0.9380000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663630052E9, 0.0, 2022-11-20 15:39:26.363
172.0, -18305.318749585003, 21981.86778806064, -35746.29554108328, -34684.185348056, -27910.109211219456, -28570.111521495764, -24273.502740085452, -3168.4044800286865, -26065.285630856233, -3521.2044145112536, -28531.733576266, -33638.88366685911, -27576.46472173509, -10457.822437026793, -22597.635996059897, -34938.43644123512, 0.09, 0.9420000000000001, -0.164, 192.0, 1.0, 104.0, 14.5, 56.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6689767663630111E9, 0.0, 2022-11-20 15:39:26.363
174.0, -18367.233081726205, 21910.632778481577, -35811.74144884842, -34744.44565110751, -27972.73879918323, -28630.86356292529, -24333.271304758946, -3224.5073586115077, -26117.923989048482, -3551.89335964839, -28599.81698987687, -33692.058466918286, -27645.866888268818, -10520.966115113035, -22649.402636218387, -34992.706476772604, 0.09, 0.9420000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976766363017E9, 0.0, 2022-11-20 15:39:26.363
176.0, -18288.934920899264, 21945.81442425423, -35735.16437234454, -34666.035731558295, -27894.217120911733, -28551.336056153305, -24255.576641032298, -3146.7009361625837, -26068.526633802252, -3516.4211411978176, -28532.7841082554, -33636.64849241358, -27578.31991652488, -10459.543521349851, -22597.568940826528, -34940.001063346994, 0.09, 0.9420000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663630252E9, 0.0, 2022-11-20 15:39:26.363
178.0, -18374.609157396455, 21969.73079082141, -35820.99507105292, -34752.26876166687, -27984.853444678003, -28632.71875771508, -24340.513269962463, -3229.424742391675, -26105.585826109153, -3540.8515978874684, -28583.18729200212, -33675.94285916601, -27633.662835796218, -10508.337379495786, -22639.366702957956, -34975.74150273103, 0.09, 0.9420000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663630333E9, 0.0, 2022-11-20 15:39:26.363
180.0, -18292.488848267658, 21877.90982459901, -35735.94668340048, -34667.01920831433, -27903.962481494247, -28547.17863168462, -24260.538728301377, -3152.0430030874018, -26095.08050621516, -3547.2665485461416, -28555.247611432984, -33663.604696226685, -27606.505466283023, -10485.091565262266, -22628.95079004178, -34957.837755422326, 0.09, 0.9420000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663630416E9, 0.0, 2022-11-20 15:39:26.363
182.0, -18363.723857846722, 22033.433262519036, -35795.60348935169, -34733.135668413124, -27968.290802036623, -28607.483638225036, -24325.33643547731, -3213.8679282507815, -26082.854101998106, -3520.3326964774965, -28560.56732661335, -33655.31219903376, -27609.008861662016, -10481.984672782979, -22615.852667790972, -34939.82224939135, 0.088, 0.9400000000000001, -0.17, 192.0, 1.0, 96.0, 14.5, 48.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.6689767663630528E9, 0.0, 2022-11-20 15:39:26.363
184.0, -18293.069993623496, 21833.586315344135, -35720.63573844859, -34653.20583024095, -27895.3347081345, -28532.7841082554, -24254.36964683171, -3146.9021018626813, -26087.63737531154, -3536.3365455074963, -28550.50904160846, -33655.33455077822, -27594.904910910718, -10468.171294709598, -22610.823525288528, -34935.50836271147, 0.088, 0.9400000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663630672E9, 0.0, 2022-11-20 15:39:26.363
186.0, -18369.22238698273, 22073.666402538587, -35792.071913727756, -34726.00546193188, -27969.81072065958, -28608.780039403446, -24328.868011101247, -3219.5452713424293, -26077.57909030665, -3508.3298097049965, -28553.951210254578, -33645.924466362536, -27599.822294690883, -10464.058573729822, -22602.262807162144, -34928.42285971914, 0.088, 0.9400000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663630753E9, 0.0, 2022-11-20 15:39:26.363
188.0, -18288.130258098874, 21788.860474689063, -35718.221750047414, -34643.013434769324, -27892.227815655213, -28533.499364077972, -24252.827376464295, -3149.249035030489, -26096.555721349207, -3541.5221502211275, -28557.88511727871, -33660.05076885829, -27603.93501567066, -10473.803934312336, -22616.299702680077, -34944.87374363825, 0.088, 0.9400000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663630812E9, 0.0, 2022-11-20 15:39:26.363
190.0, -18361.801607823563, 22114.301873958335, -35786.327515402736, -34717.82472346124, -27959.663028676874, -28604.04146957892, -24322.3413017203, -3213.689114295139, -26064.68213375594, -3500.5066991456392, -28538.237933902496, -33631.97697782242, -27587.148855584725, -10452.480370101974, -22591.71278377924, -34919.102182281276, 0.088, 0.9400000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663630872E9, 0.0, 2022-11-20 15:39:26.363
192.0, -18299.037909393064, 21759.557337708156, -35724.457886750446, -34649.47308891691, -27899.805057025562, -28549.123233452232, -24261.2763358684, -3157.496828734497, -26104.915273775492, -3540.471618231728, -28567.18344297212, -33662.50946074837, -27612.875713452784, -10484.711585606527, -22622.51348763865, -34951.44515650811, 0.08499999999999999, 0.9400000000000001, -0.17200000000000001, 192.0, 1.0, 72.0, 14.5, 48.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.6689767663630931E9, 0.0, 2022-11-20 15:39:26.363
194.0, -18362.941546790786, 22145.86253712923, -35777.655038554076, -34723.03267991933, -27958.657200176385, -28615.060879595385, -24323.280074987422, -3217.041875963435, -26062.715180243875, -3495.9245915323013, -28533.298198377874, -33623.37155620713, -27580.041000847938, -10461.242253928454, -22584.26965287562, -34919.37040321474, 0.08499999999999999, 0.9400000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976766363099E9, 0.0, 2022-11-20 15:39:26.363
196.0, -18308.447993808746, 21733.49520367327, -35736.974863645424, -34667.712112392444, -27908.1869611963, -28563.47305339254, -24276.162597675633, -3176.29464582141, -26119.376852438076, -3559.3364905520075, -28582.628498390735, -33679.69795223451, -27626.867905481806, -10509.946705096569, -22633.734063355216, -34974.57921201935, 0.08499999999999999, 0.9400000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663631072E9, 0.0, 2022-11-20 15:39:26.363
198.0, -18364.372058435925, 22145.23668828448, -35795.692896329514, -34733.35918585768, -27962.613458944972, -28617.608978463293, -24331.349054735787, -3227.3460301573314, -26064.39156107802, -3498.1821177222873, -28534.706358278556, -33626.72431787543, -27581.06918109288, -10464.662070830116, -22586.32601336551, -34922.454943949575, 0.08499999999999999, 0.9400000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663631132E9, 0.0, 2022-11-20 15:39:26.363
200.0, -18334.510127843634, 21702.09100271356, -35772.692951285004, -34692.589603971195, -27932.23743823021, -28582.829664090834, -24296.994423507982, -3195.159518141689, -26144.41080622802, -3575.206229115275, -28613.38449876124, -33704.57544381326, -27655.679304084697, -10536.053542620366, -22664.11008406998, -34995.366334362785, 0.08499999999999999, 0.9400000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663631191E9, 0.0, 2022-11-20 15:39:26.363
202.0, -18356.8842240434, 22144.364970250725, -35790.50729161588, -34725.46902006496, -27952.979857084734, -28602.45449572259, -24315.658130128162, -3208.6599717926947, -26067.096122157112, -3503.0547980135443, -28537.634436802204, -33627.21605625344, -27581.829140404363, -10461.421067884097, -22591.26574889013, -34917.984595058515, 0.0875, 0.9420000000000001, -0.174, 192.0, 1.0, 104.0, 14.5, 64.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.668976766363125E9, 0.0, 2022-11-20 15:39:26.363
204.0, -18326.91053472883, 21725.269761713716, -35771.39655010659, -34693.03663886031, -27934.85259233148, -28578.56048089987, -24293.529903117407, -3186.2635238484772, -26135.805384612726, -3575.6532640043815, -28606.209588791084, -33698.18284489904, -27653.645295339265, -10531.739655940492, -22662.25488928019, -34987.78909299244, 0.0875, 0.9420000000000001, -0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976766363131E9, 0.0, 2022-11-20 15:39:26.363
206.0, -18339.58397383499, 22139.13466204818, -35783.600602579194, -34719.43404906202, -27951.325827995042, -28594.586681674326, -24310.09254575879, -3199.004018188002, -26058.24483135281, -3497.422158410807, -28524.73748025149, -33620.15290500557, -27577.47055023558, -10453.866178258202, -22592.293929135078, -34912.396658944686, 0.0875, 0.9420000000000001, -0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663631368E9, 0.0, 2022-11-20 15:39:26.363
208.0, -18314.95235144524, 21764.430017999413, -35760.958285445966, -34676.183423541006, -27925.82248757154, -28565.149434226685, -24281.191740178077, -3175.6017417432954, -26128.295198475746, -3566.1984760997866, -28599.124085798754, -33691.32085935126, -27651.18660344918, -10524.430635503608, -22659.81854913456, -34973.32751432985, 0.0875, 0.9420000000000001, -0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663631427E9, 0.0, 2022-11-20 15:39:26.363
210.0, -18322.10490967094, 22114.301873958335, -35753.31398884225, -34685.86172889015, -27920.346310179986, -28568.435140661615, -24280.163559933135, -3175.780555698938, -26042.039816622713, -3483.1393937038656, -28505.380869553195, -33596.974146005414, -27554.001218557503, -10431.581489036262, -22563.683696232285, -34881.30538240736, 0.0875, 0.9420000000000001, -0.174, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663631487E9, 0.0, 2022-11-20 15:39:26.363
212.0, -18335.337142388482, 21784.680698475924, -35772.78235826282, -34695.51768249484, -27940.261714489665, -28584.461341436072, -24297.128533974712, -3194.936000697136, -26124.540105407254, -3561.638720230904, -28598.74410614301, -33686.671696504556, -27646.29157141347, -10523.313048280841, -22646.63101990593, -34974.53450853044, 0.08574999999999999, 0.9410000000000001, -0.173, 192.0, 1.0, 80.0, 14.5, 48.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.668976766363155E9, 0.0, 2022-11-20 15:39:26.363
214.0, -18321.032025937086, 22064.457483823, -35755.95149468798, -34687.11342657965, -27930.873981818437, -28574.47011166455, -24288.970147248525, -3185.9505994261026, -26049.415892292964, -3501.601934623949, -28516.489686547484, -33614.85554156966, -27567.345209997322, -10447.026544454879, -22583.196769141767, -34912.50841766696, 0.08574999999999999, 0.9410000000000001, -0.173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663631608E9, 0.0, 2022-11-20 15:39:26.363
216.0, -18358.694715344278, 21816.911913980475, -35794.709419573475, -34718.20470311698, -27969.140168325925, -28606.61192019128, -24326.409319211165, -3222.0486667214236, -26129.74806186534, -3570.8699906909455, -28608.645928936712, -33696.70762976499, -27659.724969831106, -10533.438388519096, -22663.68540092533, -34991.36537210529, 0.08574999999999999, 0.9410000000000001, -0.173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663631663E9, 0.0, 2022-11-20 15:39:26.363
218.0, -18294.209932590715, 22035.847250920207, -35727.184799573995, -34661.4312722005, -27899.96151923675, -28541.121308937232, -24259.75641724544, -3153.6746804326394, -26054.333276073132, -3505.155861992343, -28518.79191622638, -33615.59314913668, -27566.004105330005, -10443.137340919655, -22581.47568481871, -34907.34516469779, 0.08574999999999999, 0.9410000000000001, -0.173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663631723E9, 0.0, 2022-11-20 15:39:26.363
220.0, -18363.790913080087, 21874.221786763883, -35801.437294654526, -34731.36988060115, -27966.636772946928, -28608.04243183642, -24322.43070869812, -3220.6628585651947, -26111.86666630109, -3546.6183479569377, -28589.736353127522, -33672.38893179762, -27635.294513141456, -10509.0302835739, -22631.476537165232, -34960.765833945974, 0.08574999999999999, 0.9410000000000001, -0.173, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663631785E9, 0.0, 2022-11-20 15:39:26.363
222.0, -18300.826048949486, 21970.289584432794, -35739.32179681323, -34673.00947582835, -27900.654423314863, -28544.183497927606, -24259.219975378513, -3160.0896310913126, -26068.794854735715, -3517.0916935314767, -28534.21461990054, -33627.864256842644, -27573.670753678176, -10460.30348066133, -22587.711821521738, -34917.87283633624, 0.084875, 0.9405000000000001, -0.1735, 192.0, 1.0, 80.0, 14.5, 48.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.6689767663631845E9, 0.0, 2022-11-20 15:39:26.363
224.0, -18384.376869723426, 21914.05259538324, -35828.92994033455, -34753.31929365627, -27990.888415680936, -28627.9578361461, -24344.53658396442, -3244.400411176731, -26122.886076317558, -3556.676632961826, -28606.276644024452, -33688.79511222781, -27648.862022025827, -10528.386894272197, -22654.18590953182, -34975.6073922643, 0.084875, 0.9405000000000001, -0.1735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663631904E9, 0.0, 2022-11-20 15:39:26.363
226.0, -18289.04667962154, 21923.66384549902, -35732.25864556535, -34658.90552507705, -27898.732173291704, -28535.533372823404, -24250.547498529853, -3151.9535961095808, -26077.377924606553, -3523.707809890248, -28544.407015372162, -33639.487163959406, -27588.802884674416, -10472.395774411652, -22609.728289810217, -34928.93694984161, 0.084875, 0.9405000000000001, -0.1735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663631961E9, 0.0, 2022-11-20 15:39:26.363
228.0, -18368.462427671246, 21996.597587656688, -35809.14864649161, -34740.46704059446, -27973.208185816788, -28614.14445807272, -24327.213982011555, -3227.681306324161, -26090.49839860182, -3531.866196616435, -28573.956021542075, -33660.67661770304, -27620.74352750105, -10499.374329969207, -22629.598990630984, -34950.30521754089, 0.084875, 0.9405000000000001, -0.1735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663632035E9, 0.0, 2022-11-20 15:39:26.363
230.0, -18290.566598244503, 21875.495836197835, -35729.576436230716, -34657.13973726508, -27892.69720228877, -28538.08147169131, -24248.98287641798, -3153.6970321770946, -26078.517863573776, -3528.692248903781, -28547.80448052937, -33644.158678550564, -27586.65711720671, -10473.893341290157, -22608.32012990953, -34936.98357784552, 0.084875, 0.9405000000000001, -0.1735, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663632095E9, 0.0, 2022-11-20 15:39:26.363
232.0, -18390.523599448636, 22032.181564829538, -35817.19527449552, -34749.96653198797, -27986.216901089778, -28635.19980134962, -24340.28975251791, -3245.8309228218704, -26091.794799780226, -3522.701981389759, -28572.927841297133, -33653.09937633269, -27612.585140774863, -10495.507478178439, -22617.730214325216, -34950.998121619006, 0.0874375, 0.94425, -0.17475, 192.0, 1.0, 104.0, 14.5, 80.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.6689767663632157E9, 0.0, 2022-11-20 15:39:26.363
234.0, -18297.29447332555, 21814.78849825722, -35725.7319361844, -34654.52458316381, -27893.70303078926, -28547.40214912917, -24250.547498529853, -3161.5424944809074, -26112.604273868117, -3556.9448538952893, -28574.246594219996, -33668.23150732893, -27613.725079742086, -10504.068196304823, -22623.631074861416, -34963.358636302786, 0.0874375, 0.94425, -0.17475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767663632214E9, 0.0, 2022-11-20 15:39:26.363
