%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -17742.345361989184, -20210.22381904409, -30311.915911664477, -14446.513586820793, -6766.968282099758, -11535.355333728236, 28379.160568614076, -11512.981237528473, -22963.623459771094, 3814.861633165078, -22070.447751337022, -23630.10777593944, -1400.1356244248898, 10944.911652196843, -7863.209588910293, -19100.794983004926, 0.21400000000000002, 0.8180000000000001, -0.486, 192.0, 3.0, 112.0, 12.5, 64.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620654710927474E9, 0.0, 2022-09-01 16:51:11.092
220.0, -17780.008051396377, -20251.127511397306, -30372.24326994935, -14494.860410077621, -6834.694067799338, -11575.521418514421, 28586.696515881602, -11574.403831291656, -22968.25027087334, 3745.437114886894, -22097.716879572497, -23677.292308484593, -1398.2133744017333, 10847.346287649429, -7861.846132498519, -19144.224422481588, 0.21400000000000002, 0.8180000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654710927513E9, 0.0, 2022-09-01 16:51:11.092
222.0, -17719.12189950012, -20190.822504856886, -30298.504864991293, -14423.133662120541, -6762.922616353348, -11525.118234767704, 28344.068329819245, -11505.918086280595, -22950.21241309791, 3834.821740963667, -22055.31562034078, -23615.95912169923, -1395.2405923891774, 10960.22259714873, -7863.075478443561, -19095.430564335653, 0.21400000000000002, 0.8180000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065471092755E9, 0.0, 2022-09-01 16:51:11.092
224.0, -17754.37060050614, -20234.810737944932, -30348.371606871082, -14470.63111908807, -6814.666904767383, -11566.156037587649, 28620.58176047585, -11557.99765086146, -22943.529241505774, 3758.8034580711674, -22067.94435595803, -23656.482834396702, -1379.907295692837, 10856.778723809568, -7842.422466566857, -19117.245866924033, 0.21400000000000002, 0.8180000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065471092759E9, 0.0, 2022-09-01 16:51:11.092
226.0, -17705.755556315846, -20181.010089041007, -30289.742981164814, -14412.673045715457, -6756.440610461308, -11514.94819104054, 28341.363768740153, -11497.446775132034, -22939.595334481637, 3841.259043366795, -22043.670361479566, -23608.51599079561, -1387.998627185658, 10969.587978075502, -7856.682879529343, -19089.39559333272, 0.21400000000000002, 0.8180000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654710927627E9, 0.0, 2022-09-01 16:51:11.092
228.0, -17763.266594799352, -20244.936078183186, -30351.76907202829, -14484.444497161448, -6806.553221530106, -11573.353299302256, 28644.98986542104, -11558.847017150763, -22927.659502942504, 3767.341824453095, -22050.33118132725, -23645.06109298004, -1368.6867199762726, 10868.088706503953, -7833.16884436236, -19109.60157032032, 0.22200000000000003, 0.8180000000000001, -0.487, 192.0, 3.5, 24.0, 12.5, 72.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620654710927677E9, 0.0, 2022-09-01 16:51:11.092
230.0, -17729.962495560943, -20198.444449716146, -30310.32893780815, -14428.229859856352, -6758.38521222892, -11519.753816098431, 28335.50761169286, -11505.269885691392, -22968.49614006235, 3818.3485053001054, -22072.437056593546, -23635.53924984208, -1415.1112932099454, 10947.8844342094, -7877.425298383868, -19113.557829088906, 0.22200000000000003, 0.8180000000000001, -0.487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654710927715E9, 0.0, 2022-09-01 16:51:11.092
232.0, -17782.354984564183, -20267.220767405124, -30376.668915351504, -14504.605770660135, -6816.164471645889, -11585.378537819211, 28639.737205474044, -11572.973319646517, -22957.186157367963, 3744.6995073198686, -22077.287385140346, -23666.630526379413, -1391.41844408732, 10847.547453349525, -7853.039545183128, -19124.756053061017, 0.22200000000000003, 0.8180000000000001, -0.487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654710927753E9, 0.0, 2022-09-01 16:51:11.092
234.0, -17723.99457979138, -20191.023670556984, -30317.32503382266, -14428.90041219001, -6770.522209468152, -11515.574039885289, 28334.90411459257, -11505.5157548804, -22979.0238117008, 3806.1221010830527, -22084.70816429951, -23647.519784870125, -1420.453360134764, 10934.696904980769, -7886.8353827995525, -19127.30415192892, 0.22200000000000003, 0.8180000000000001, -0.487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654710927792E9, 0.0, 2022-09-01 16:51:11.092
236.0, -17768.42984776853, -20251.172214886217, -30361.939115755456, -14490.904151309032, -6801.501727283207, -11576.594302248277, 28636.250333339016, -11558.24352005047, -22938.164822836497, 3771.432193688416, -22057.237870363937, -23645.39636914687, -1371.257170588633, 10863.931282035266, -7841.394286321913, -19111.63557906575, 0.22200000000000003, 0.8180000000000001, -0.487, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654710927832E9, 0.0, 2022-09-01 16:51:11.092
238.0, -17731.147138017077, -20195.315205492403, -30318.308510578696, -14433.57192678117, -6772.287997280121, -11518.837394575763, 28347.778719398826, -11507.28154269237, -22973.301765120243, 3800.556516713681, -22089.066754468295, -23652.10189248346, -1415.8041972880599, 10925.890317665377, -7881.4933158747335, -19127.84059379585, 0.22200000000000003, 0.8200000000000001, -0.4905, 192.0, 3.0, 120.0, 12.5, 88.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620654710927873E9, 0.0, 2022-09-01 16:51:11.092
240.0, -17787.875865444646, -20274.462732608645, -30370.58924085966, -14513.390006231071, -6811.716474499282, -11600.488317071, 28610.009385348487, -11575.342604558778, -22938.388340281053, 3763.6314348735136, -22062.691696011032, -23654.694694840276, -1372.3747578113982, 10862.165494223296, -7845.5517107906, -19117.44703262413, 0.22200000000000003, 0.8200000000000001, -0.4905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654710927913E9, 0.0, 2022-09-01 16:51:11.092
242.0, -17734.07521654072, -20201.90897010672, -30321.884789691543, -14431.023827913265, -6771.751555413193, -11519.865574820707, 28371.359809799174, -11510.768414827397, -22990.31144265073, 3765.978368041321, -22111.57496113479, -23677.58288116251, -1423.157921213856, 10904.142070310363, -7897.899496304929, -19156.60728890983, 0.22200000000000003, 0.8200000000000001, -0.4905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654710927951E9, 0.0, 2022-09-01 16:51:11.092
244.0, -17783.293757831307, -20272.652241307766, -30374.590203117157, -14505.477488693892, -6804.742730229227, -11593.380462334211, 28582.628498390735, -11574.448534780568, -22939.841203670647, 3775.142583267997, -22057.371980830667, -23641.976552245207, -1370.5195630216078, 10885.791288112556, -7849.93265270384, -19110.674454054173, 0.22200000000000003, 0.8200000000000001, -0.4905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654710927992E9, 0.0, 2022-09-01 16:51:11.092
246.0, -17747.508614958362, -20218.09163309236, -30351.076167950174, -14454.873139247078, -6802.596962761518, -11536.897604095651, 28396.639632778126, -11537.925784340596, -22996.16759969802, 3756.9929667702877, -22119.845106583252, -23683.819017865542, -1433.7079445967609, 10886.417136957305, -7911.04232204465, -19162.485797701574, 0.22200000000000003, 0.8200000000000001, -0.4905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654710928044E9, 0.0, 2022-09-01 16:51:11.092
248.0, -17758.863301141657, -20252.043932919973, -30352.596086573136, -14484.466848905904, -6791.912828911881, -11575.946101659072, 28549.145585196686, -11560.858674151741, -22942.29989556073, 3786.430214217927, -22061.66351576609, -23638.713197554735, -1377.515659036119, 10894.8213928725, -7864.88596974444, -19106.517029585484, 0.22000000000000003, 0.8210000000000001, -0.49024999999999996, 192.0, 3.0, 104.0, 12.5, 88.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620654710928082E9, 0.0, 2022-09-01 16:51:11.092
250.0, -17742.74769338938, -20219.05275810394, -30340.682606778457, -14445.217185642385, -6796.606695247495, -11528.33688596927, 28433.29649368483, -11535.936479084074, -22984.142361181064, 3754.64603360248, -22116.179420492583, -23681.49443644219, -1420.5427671125851, 10877.543494408548, -7899.777042839175, -19143.06213176991, 0.22000000000000003, 0.8210000000000001, -0.49024999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065471092812E9, 0.0, 2022-09-01 16:51:11.092
252.0, -17743.75352188987, -20238.20820310214, -30334.17824914196, -14472.15103771103, -6777.942988627314, -11562.870331152717, 28511.348785322763, -11551.940328114073, -22928.21829655389, 3807.0608743501753, -22046.017294647372, -23623.379900858392, -1366.7197664642056, 10923.141053097374, -7853.17365564986, -19074.934014670136, 0.22000000000000003, 0.8210000000000001, -0.49024999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654710928159E9, 0.0, 2022-09-01 16:51:11.092
254.0, -17741.47364395543, -20218.404557514736, -30346.784633014755, -14459.410543371505, -6808.0731401530675, -11542.574947187299, 28471.562680192314, -11554.890758382173, -22977.526244822293, 3753.5731498686255, -22107.953978533027, -23683.997831821183, -1421.2356711906996, 10863.506598890615, -7899.821746328086, -19149.387675450766, 0.22000000000000003, 0.8210000000000001, -0.49024999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654710928197E9, 0.0, 2022-09-01 16:51:11.092
0.0, -17752.783626649813, -20238.25290659105, -30327.42802231646, -14461.802180028222, -6768.175276300344, -11557.058877594338, 28480.369267507707, -11545.435970477578, -22938.72361644788, 3818.773188444756, -22037.12130035416, -23611.980511186186, -1373.514696778619, 10927.946678155266, -7848.546844547612, -19083.11475314078, 0.22000000000000003, 0.8210000000000001, -0.49024999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654710928235E9, 0.0, 2022-09-01 16:51:11.092
2.0, -17774.12954260463, -20243.7290839826, -30358.38518838706, -14467.278357419773, -6819.919564714381, -11547.38057224519, 28517.093183647776, -11561.886854396684, -22995.921730509013, 3744.185417197397, -22115.33005420328, -23687.88703535641, -1426.0412962485907, 10850.654345828814, -7885.293112432136, -19153.36628596381, 0.21500000000000002, 0.8225, -0.489125, 192.0, 3.0, 72.0, 12.5, 96.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620654710928273E9, 0.0, 2022-09-01 16:51:11.092
4.0, -17748.626202181127, -20226.652351218745, -30317.257978589296, -14446.915918220988, -6765.314253010065, -11532.203737760037, 28444.62882812367, -11525.073531278793, -22959.82366321369, 3831.200758361907, -22050.353533071702, -23614.70742400973, -1389.0715109195128, 10939.860157949945, -7853.575987050055, -19076.655098993197, 0.21500000000000002, 0.8225, -0.489125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065471092832E9, 0.0, 2022-09-01 16:51:11.092
6.0, -17791.966234679967, -20260.068209179426, -30373.42791240548, -14484.355090183628, -6831.117788686489, -11551.04625833586, 28560.902602780177, -11562.400944519157, -23002.448439889962, 3740.3185654066287, -22112.826658824284, -23687.30589000057, -1422.0179822466353, 10859.259767444108, -7881.605074597011, -19134.300247943433, 0.21500000000000002, 0.8225, -0.489125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654710928364E9, 0.0, 2022-09-01 16:51:11.092
8.0, -17735.215155507944, -20206.826353886885, -30304.60689122759, -14429.548612779214, -6758.027584317635, -11513.651789862131, 28410.877693996157, -11501.738310067452, -22973.54763430925, 3828.630307749547, -22058.802492475807, -23616.652025777345, -1397.8557464904484, 10946.610384775448, -7864.930673233352, -19068.161436100178, 0.21500000000000002, 0.8225, -0.489125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654710928404E9, 0.0, 2022-09-01 16:51:11.092
10.0, -17767.044039612298, -20236.688284479176, -30356.932324997466, -14471.77105805529, -6814.286925111643, -11543.804293132342, 28602.47684746705, -11550.018078090916, -22973.9723174539, 3759.921045293933, -22082.025954964873, -23657.131034985905, -1399.7332930246941, 10864.28890994655, -7859.8344754975415, -19097.799849247916, 0.21500000000000002, 0.8225, -0.489125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654710928445E9, 0.0, 2022-09-01 16:51:11.092
