%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
144.0, -59270.34428958229, -52951.95316695609, -48896.854984385376, -48549.01713717188, -37886.09509302319, -59264.242263345994, -47069.15284027492, -50029.797855591525, -56774.637910680525, -54379.80495450556, -46236.8632837371, -42166.92354284806, -52299.25987711667, -49172.16142084139, -47660.66940554016, -53550.979918358316, 0.034, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976241174E9, 0.0, 2022-04-01 12:43:17.624
146.0, -61459.87647293526, -55072.57492215335, -50979.05409086396, -50593.173574587534, -39924.35066990265, -61388.95438777857, -49223.01163947721, -50679.116032018195, -58180.96496831954, -55956.72052582748, -47813.75650331456, -42826.881149635454, -53754.7384208129, -50819.283821497425, -49274.37594823551, -55256.39566855379, 0.034, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976241212E9, 0.0, 2022-04-01 12:43:17.624
148.0, -59152.595299791734, -52809.43844430905, -48738.78344759744, -48376.171097299, -37711.50561708279, -59292.78544101542, -46967.20653381426, -50246.922701230375, -57068.049260145344, -54668.92476903496, -46524.463179643535, -42466.28045633798, -52594.36995916009, -49476.2792559003, -47952.89611254884, -53836.09877063022, 0.034, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976241252E9, 0.0, 2022-04-01 12:43:17.624
150.0, -61513.3194939279, -55150.00136494653, -51085.1578217933, -50709.17912831058, -40039.70802303649, -61296.23935177796, -49266.55283767615, -50443.5062937148, -57883.038566474745, -55657.430667570916, -47512.633802012664, -42520.52814013101, -53454.82271371159, -50520.396294641054, -48979.17645921427, -54961.59851093275, 0.034, 0.9580000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976241317E9, 0.0, 2022-04-01 12:43:17.624
152.0, -59094.79368863031, -52730.53678638182, -48627.02472532091, -48241.926520100424, -37614.14141823547, -59355.616194679285, -46923.26300421513, -50451.910549629996, -57346.6861065252, -54933.12238849669, -46792.147671240295, -42710.294450556576, -52866.41304092563, -49726.8870147332, -48220.40179018996, -54100.29639009195, 0.03, 0.96, -0.096, 192.0, 0.0, 120.0, 15.0, 0.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6488313976241364E9, 0.0, 2022-04-01 12:43:17.624
154.0, -61514.66059859522, -55173.8730280248, -51127.60378451393, -50764.231474904, -40102.76229414491, -61193.890713917106, -49261.344881218065, -50217.46310203828, -57566.49316149869, -55320.67928560726, -47193.60735340206, -42227.7202877665, -53135.013954045055, -50193.591438960015, -48661.89344667119, -54640.180425665436, 0.03, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976241405E9, 0.0, 2022-04-01 12:43:17.624
156.0, -59176.37755589218, -52789.23246732145, -48650.24818780997, -48254.577607462124, -37623.79737184016, -59525.62356300635, -47002.96932494275, -50694.494032203445, -57673.98270058426, -55274.00884318457, -47133.99525093976, -43003.86226223258, -53195.87775419686, -50093.612086011424, -48553.62159652968, -54447.10605706049, 0.03, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976241443E9, 0.0, 2022-04-01 12:43:17.624
158.0, -61471.700545752115, -55155.455190593624, -51127.49202579165, -50783.63278909121, -40104.81865463479, -61054.661697705, -49227.102008712536, -50036.95041381722, -57290.89615236475, -55048.21152069706, -46907.32621041849, -42006.08038974767, -52853.06904948581, -49916.943897836674, -48367.14099253905, -54347.327869812, 0.03, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976241481E9, 0.0, 2022-04-01 12:43:17.624
160.0, -59281.810734487866, -52874.392613696175, -48705.3452378923, -48307.908869732484, -37674.289962564704, -59732.511309684676, -47098.835956911564, -50893.15633692221, -57992.807983494764, -55631.52499574721, -47463.01292932188, -43272.284361396356, -53516.26765921923, -50422.31683997117, -48884.315655745944, -54795.10036648517, 0.03, 0.96, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976241522E9, 0.0, 2022-04-01 12:43:17.624
162.0, -61295.389985488655, -55000.02115965142, -50987.36893980133, -50656.96545326298, -39964.82967911121, -60814.84983144401, -49033.40179126284, -49825.68172522566, -56965.968843217954, -54712.13069106707, -46568.585523198315, -41754.82443032556, -52523.13494958103, -49571.00594890189, -48019.79488370358, -54002.28399065542, 0.032, 0.9540000000000001, -0.096, 192.0, 0.5, 0.0, 14.5, 104.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6488313976241562E9, 0.0, 2022-04-01 12:43:17.624
164.0, -59454.45560866065, -53031.95006036163, -48841.266195925025, -48433.77154276032, -37800.28674605927, -59954.41942863696, -47262.74129900233, -51048.791533564516, -58244.91330920617, -55886.46899300445, -47730.27273777399, -43441.62117738977, -53774.340900700205, -50709.93908762206, -49151.91074036488, -55069.982119796536, 0.032, 0.9540000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883139762416E9, 0.0, 2022-04-01 12:43:17.624
166.0, -61081.43908756246, -54801.91764854403, -50791.83587930631, -50475.46928828589, -39793.77177879474, -60553.379124805826, -48818.266250880515, -49665.10679305873, -56712.54476458368, -54440.48994070172, -46294.48608094288, -41581.71016951921, -52261.93246387631, -49302.3379805491, -47740.30867103442, -53710.63842900258, 0.032, 0.9540000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831397624164E9, 0.0, 2022-04-01 12:43:17.624
168.0, -59704.70573958227, -53274.71235689073, -49065.85652421195, -48647.29775754187, -38029.503885448445, -60217.79003355384, -47525.64251728565, -51170.89911352386, -58465.726192680144, -56128.94071685561, -47969.25758949013, -43574.18937375419, -54000.02646446544, -50943.291299735465, -49401.84794686412, -55324.14380599783, 0.032, 0.9540000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831397624168E9, 0.0, 2022-04-01 12:43:17.624
170.0, -60826.67390426087, -54564.85504685105, -50563.80338237326, -50245.603948307515, -39564.35347370547, -60305.56533402984, -48581.47187012099, -49583.969960685965, -56528.29933503859, -54243.59342379492, -46089.565287776626, -41493.800758576486, -52075.340101163405, -49069.455155069256, -47531.38691561067, -53485.31049314863, 0.032, 0.9540000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831397624172E9, 0.0, 2022-04-01 12:43:17.624
172.0, -59982.426164439465, -53547.85067413458, -49341.52058857925, -48914.736379949616, -38291.57808918692, -60484.245179205565, -47807.74388405608, -51245.151608604385, -58643.869595988945, -56337.16956820126, -48175.54183906816, -43659.39422361782, -54191.17858304722, -51168.48512512269, -49609.87563250967, -55542.92268072638, 0.03, 0.9540000000000001, -0.094, 192.0, 0.0, 120.0, 14.5, 104.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.648831397624176E9, 0.0, 2022-04-01 12:43:17.624
174.0, -60537.30822054246, -54281.54668588003, -50287.20054473884, -49966.98945367211, -39299.35119144335, -60050.28606060577, -48298.498785316806, -49540.89814912059, -56382.8565338679, -54068.08752633185, -45921.86014912846, -41447.39853708727, -51927.259794146994, -48904.543984478, -47361.22308507241, -53298.181688568795, 0.03, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64883139762418E9, 0.0, 2022-04-01 12:43:17.624
176.0, -60316.07065392383, -53878.45532637303, -49675.81327865282, -49244.98340427678, -38613.331450621066, -60770.92865358933, -48124.44575124333, -51278.74628052072, -58763.25026312474, -56467.61434884243, -48317.40836112599, -43680.94130527274, -54318.449415975745, -51303.19908895482, -49752.97150051255, -55697.10501397908, 0.03, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831397624184E9, 0.0, 2022-04-01 12:43:17.624
178.0, -60229.32353369278, -53973.67375775263, -49966.877694949835, -49651.89691208564, -38991.455911571495, -59801.39938609593, -47996.616124703425, -49564.52394300985, -56349.5524346295, -54002.798080777895, -45863.186819933275, -41506.11656977136, -51886.93724714962, -48828.682163796686, -47294.525479617776, -53223.68332429926, 0.03, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831397624188E9, 0.0, 2022-04-01 12:43:17.624
180.0, -60597.25559917159, -54167.23986473559, -49967.12356413884, -49545.92729162303, -38916.64462287958, -60976.87762700053, -48394.879507408084, -51238.26727131215, -58765.06075442562, -56490.32372120902, -48338.93309103645, -43594.90944086426, -54324.50673872313, -51336.816112615605, -49780.352387470295, -55740.51210171129, 0.03, 0.9540000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831397624192E9, 0.0, 2022-04-01 12:43:17.624
182.0, -59892.48274475131, -53636.832968811155, -49614.14481570063, -49299.90164040347, -38629.044726973145, -59574.059793241, -47683.222315695566, -49622.92905127157, -56339.807074046985, -53992.62803705073, -45833.70486899673, -41587.07458818848, -51875.22493305504, -48812.253631622036, -47257.77921173325, -53187.62996049285, 0.036000000000000004, 0.9580000000000001, -0.096, 192.0, 0.5, 16.0, 14.5, 120.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6488313976241972E9, 0.0, 2022-04-01 12:43:17.624
184.0, -60887.85062883504, -54470.17305733837, -50281.03146326917, -49866.11603094531, -39242.220132615585, -61177.70805093146, -48688.80494699538, -51143.384116099376, -58689.802430844604, -56439.764075251114, -48277.33168331763, -43436.88260756524, -54251.818865754474, -51301.43330114285, -49721.36613385274, -55708.14677574, 0.036000000000000004, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831397624201E9, 0.0, 2022-04-01 12:43:17.624
186.0, -59599.65254064233, -53325.22729935972, -49288.122271075525, -48953.58371181294, -38308.028973106026, -59395.111727131814, -47408.16174842856, -49733.54783458088, -56450.69407828976, -54077.676424703175, -45919.960250849756, -41756.165534992884, -51977.37240521579, -48876.04551029748, -47345.59921569815, -53258.484990416175, 0.036000000000000004, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831397624205E9, 0.0, 2022-04-01 12:43:17.624
188.0, -61116.3748641461, -54710.700179421925, -50543.86562631913, -50129.71015330675, -39494.526624027094, -61256.676764092066, -48894.99978959558, -50969.75576517055, -58504.9088007103, -56263.2299975431, -48115.259184272196, -43191.7957296128, -54076.760003180505, -51120.54063326605, -49570.02247214586, -55545.22491040527, 0.036000000000000004, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976242092E9, 0.0, 2022-04-01 12:43:17.624
190.0, -59411.18263139518, -53121.9381835387, -49057.072288641015, -48715.78350255293, -38071.07813013531, -59322.55796462989, -47211.93578385541, -49920.16254903824, -56626.557603664114, -54236.21734812467, -46090.90639244395, -41987.6625523165, -52155.64991899132, -49041.15784658884, -47505.48124378696, -53408.39814047792, 0.036000000000000004, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831397624213E9, 0.0, 2022-04-01 12:43:17.624
192.0, -61341.814558722326, -54956.88229285268, -50810.320771970844, -50415.7007236124, -39780.09251118809, -61374.895140516186, -49116.88555680341, -50813.9417545726, -58346.85961566682, -56129.96889710056, -47969.95049356824, -42999.928355208445, -53919.94016408207, -51004.0880446539, -49418.32118252769, -55413.26021114114, 0.04, 0.9560000000000001, -0.09, 192.0, 0.5, 32.0, 14.5, 112.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.648831397624217E9, 0.0, 2022-04-01 12:43:17.624
194.0, -59239.76710316743, -52931.68013473513, -48844.395440148764, -48487.41572945306, -37861.06113923325, -59306.24119117751, -47060.50271517071, -50109.21360364123, -56873.209103728426, -54481.192467354835, -46324.817398168736, -42259.34800617075, -52397.29462829765, -49271.91725634543, -47740.30867103442, -53638.7105153454, 0.04, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976242208E9, 0.0, 2022-04-01 12:43:17.624
196.0, -61458.87064443477, -55093.183230541144, -50983.077404865915, -50593.195926331995, -39951.105708015646, -61350.35292510426, -49220.530595842676, -50590.87134490864, -58079.53275198135, -55857.90346359056, -47709.0609322859, -42714.56363374754, -53655.7648963648, -50730.25682333193, -49166.260560305185, -55155.92457722719, 0.04, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831397624225E9, 0.0, 2022-04-01 12:43:17.624
198.0, -59130.84705243672, -52797.39085404764, -48685.25101962698, -48313.094474446116, -37695.36765758606, -59313.01376974747, -46950.95681559525, -50302.57854492409, -57136.5350051564, -54740.427999547486, -46585.12581409524, -42523.43386691021, -52659.346480291664, -49537.52303570784, -48002.31581953953, -53890.949951523544, 0.04, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976242287E9, 0.0, 2022-04-01 12:43:17.624
200.0, -61511.64311309375, -55170.006176234034, -51085.96248459369, -50715.12469233569, -40067.80416581681, -61286.42693596208, -49256.36044220453, -50359.97782468532, -57781.51694315874, -55560.737021057255, -47410.843957763194, -42428.6624704197, -53352.11644793945, -50438.58890993463, -48860.51104790104, -54852.92432939105, 0.04, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976242328E9, 0.0, 2022-04-01 12:43:17.624
202.0, -59099.956941599485, -52740.90799580908, -48608.539832656366, -48223.06164778014, -37612.91207229043, -59421.106805933334, -46937.635175899886, -50521.06684697472, -57435.064904101484, -55044.54583460639, -46886.33792237496, -42798.42737894385, -52958.25635889249, -49834.890643941246, -48297.31414286067, -54197.90645812827, 0.042, 0.9580000000000001, -0.092, 192.0, 0.5, 40.0, 14.5, 120.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6488313976242368E9, 0.0, 2022-04-01 12:43:17.624
204.0, -61502.881229267274, -55182.098469984354, -51129.660145003814, -50772.76984128593, -40133.45123928204, -61166.84510312619, -49257.70154687185, -50157.023985031126, -57469.75481149612, -55235.89911888828, -47090.81168065211, -42143.700080359, -53035.99572610804, -50100.69758900376, -48550.33589009475, -54543.24090996277, 0.042, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976242409E9, 0.0, 2022-04-01 12:43:17.624
206.0, -59171.01313722291, -52789.59009523274, -48636.92654811461, -48238.55140668767, -37623.01506078423, -59588.54372364804, -47007.23850813371, -50756.40836434464, -57770.13990523099, -55379.330263057986, -47228.40901951898, -43083.21095504892, -53292.951380366256, -50179.196915530796, -48644.01205110694, -54553.70152636785, 0.042, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976242447E9, 0.0, 2022-04-01 12:43:17.624
208.0, -61395.30228320388, -55093.250285774506, -51053.44069641122, -50705.71460792001, -40071.84983156322, -60958.996231436286, -49139.19259776981, -49948.95159589667, -57155.6904501546, -54905.138004438646, -46765.6385023163, -41887.97377204583, -52716.410483886066, -49767.99187278651, -48217.11608375503, -54208.65764721127, 0.042, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976242487E9, 0.0, 2022-04-01 12:43:17.624
210.0, -59330.62694437825, -52927.00862014397, -48738.917558064175, -48319.84470127162, -37716.579463074144, -59795.45382207082, -47144.4782190893, -50929.232052473075, -58058.92444359356, -55672.652205544975, -47525.03902018536, -43295.977210518984, -53579.992482661306, -50479.76082322131, -48934.76354298157, -54840.65322168508, 0.042, 0.9580000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831397624253E9, 0.0, 2022-04-01 12:43:17.624
212.0, -61240.583508084244, -54960.771496387904, -50934.484712420075, -50595.58756298871, -39936.04063225277, -60744.75476083217, -48976.85187779092, -49772.104593766286, -56903.51806920983, -54619.59446902209, -46490.91321121612, -41697.40279881988, -52453.66572781393, -49493.7806718088, -47919.05557144351, -53899.48831790547, 0.045, 0.9530000000000001, -0.096, 192.0, 0.5, 64.0, 14.5, 80.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6488313976242568E9, 0.0, 2022-04-01 12:43:17.624
214.0, -59536.37475208936, -53117.7360555811, -48910.48954850311, -48483.23595323991, -37896.17572977254, -60031.64470573005, -47351.45537274544, -51091.55042070752, -58340.64583070825, -55970.35508994521, -47827.1899017322, -43497.92522167268, -53869.358166379716, -50788.75133857147, -49236.668555339405, -55156.88570223877, 0.045, 0.9530000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976242712E9, 0.0, 2022-04-01 12:43:17.624
216.0, -61021.491708933325, -54755.0236886768, -50742.930262438094, -50405.30716244068, -39766.4355953259, -60491.867124064825, -48755.92723559466, -49634.75312408843, -56658.74411567976, -54366.393907832375, -46226.5591295432, -41541.90171264431, -52202.633285836375, -49203.40915958991, -47659.797687506405, -53618.37042789107, 0.045, 0.9530000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976242752E9, 0.0, 2022-04-01 12:43:17.624
218.0, -59821.09127296106, -53387.92394255685, -49169.59097022903, -48730.043915515416, -38141.709642614085, -60335.85194776678, -47617.32937304132, -51203.7338261287, -58571.718164887214, -56216.492499887056, -48074.69076808581, -43628.50411278059, -54102.71037849312, -51029.43492286622, -49490.20439269595, -55412.388493107384, 0.045, 0.9530000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976242793E9, 0.0, 2022-04-01 12:43:17.624
220.0, -60728.6838565688, -54468.29551080412, -50455.48682874285, -50126.69266780528, -39513.63736553638, -60206.16712643709, -48474.80934558027, -49550.978785869935, -56484.154639739354, -54155.99693727457, -46023.359420700006, -41458.37324361483, -52015.25861206754, -49006.42323570529, -47448.64075763712, -53398.8539455955, 0.045, 0.9530000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488313976242833E9, 0.0, 2022-04-01 12:43:17.624
222.0, -60074.358889384144, -53634.731904832355, -49415.281345281765, -48975.5107731236, -38410.42231445579, -60565.00203192259, -47884.343312304416, -51243.05054462559, -58685.957930798286, -56348.97128927366, -48203.86149929303, -43644.59736878841, -54218.35830430488, -51190.09926201097, -49628.60639436322, -55568.94011127235, 0.0405, 0.9505000000000001, -0.1, 192.0, 0.5, 16.0, 14.5, 80.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.648831397624287E9, 0.0, 2022-04-01 12:43:17.624
