%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -28895.77643820959, -36213.4470001992, -62769.95691894972, -59593.0140725391, -27160.163481254993, -46037.28455749567, -60299.038624648885, -37888.55378491328, -20750.666648228962, -66147.17139567988, -64164.21403458286, -77932.64274986301, -58005.168498178544, -58635.57709879603, -55522.984924672244, -55409.169841905816, 0.07, 0.9490000000000001, 0.162, 192.0, 1.0, 24.0, 14.5, 88.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.65816522045351E9, 0.0, 2022-07-18 13:27:00.453
202.0, -28860.885365114853, -36242.16899182427, -62710.34481648741, -59527.16583337377, -27105.044079428208, -45979.929981223344, -60239.18065299757, -37840.56458956774, -20730.90770613047, -66105.77596494865, -64131.22285976683, -77893.39308659949, -57973.76429721884, -58596.2827320436, -55490.820764401054, -55369.85312340893, 0.07, 0.9490000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204535172E9, 0.0, 2022-07-18 13:27:00.453
204.0, -28900.269138845106, -36207.99317455211, -62783.14444817835, -59589.0131102816, -27170.37822847107, -46029.640260891945, -60316.16006090165, -37927.24465456542, -20743.379979536534, -66137.26957288619, -64155.34039203411, -77914.00139498728, -58000.67579754303, -58616.86868868693, -55521.39795081592, -55389.85793469643, 0.07, 0.9490000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204535244E9, 0.0, 2022-07-18 13:27:00.453
206.0, -28860.594792436936, -36240.76083192359, -62712.55763918849, -59524.21540310567, -27106.854570729087, -45985.71908303727, -60233.57036513929, -37880.171880742535, -20739.937810890417, -66119.36582557748, -64145.729141918324, -77903.33961288209, -57989.187000893, -58613.65003748537, -55525.46596830678, -55394.14946963185, 0.07, 0.9490000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204535322E9, 0.0, 2022-07-18 13:27:00.453
208.0, -28883.840606670456, -36189.709447587666, -62772.54972130653, -59579.55832237701, -27158.822376587676, -46019.82784507607, -60307.733453242, -37852.09808970667, -20718.413080979954, -66112.01210165168, -64134.57562143513, -77898.10930467956, -57972.75846871835, -58600.17193557882, -55510.400892543905, -55375.44105952276, 0.07, 0.9490000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204535396E9, 0.0, 2022-07-18 13:27:00.453
210.0, -28843.719225373177, -36223.72880264864, -62695.45855468018, -59517.73339721363, -27103.65827127198, -45976.599571299506, -60238.17482449709, -37844.520848336324, -20729.09721482959, -66105.66420622637, -64143.628077939524, -77903.16079892646, -57987.33180610321, -58604.61993272543, -55525.622430517964, -55387.712167228725, 0.069, 0.9525000000000001, 0.161, 192.0, 1.0, 16.0, 14.5, 112.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581652204535468E9, 0.0, 2022-07-18 13:27:00.453
212.0, -28874.60933621041, -36177.01365673705, -62757.48464554366, -59577.77018282058, -27148.85349856061, -46019.69373460934, -60294.94825541357, -37902.970660086954, -20706.29843548518, -66086.88874088392, -64116.582467148604, -77877.79156896968, -57956.01701212132, -58585.37508074941, -55489.97139811175, -55370.61308272041, 0.069, 0.9525000000000001, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204535587E9, 0.0, 2022-07-18 13:27:00.453
214.0, -28845.485013185145, -36218.45379095719, -62697.4478599367, -59520.28149608154, -27110.587312053125, -45988.1554231829, -60254.13397003818, -37856.36727289764, -20738.30613354518, -66120.99750292272, -64143.31515351715, -77901.68558379241, -57992.025672438824, -58618.500366032174, -55523.968401428276, -55409.527469817105, 0.069, 0.9525000000000001, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165220453566E9, 0.0, 2022-07-18 13:27:00.453
216.0, -28878.05150485653, -36179.87468002733, -62753.55073851952, -59570.30470017251, -27146.528917137257, -46019.91725205389, -60286.49929600946, -37874.583944628714, -20710.455859953865, -66091.09086884152, -64110.435737423395, -77869.18614735438, -57963.21427383593, -58588.996063351166, -55486.57393295455, -55368.891998397354, 0.069, 0.9525000000000001, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204535737E9, 0.0, 2022-07-18 13:27:00.453
218.0, -28849.15069927582, -36212.24000599862, -62695.16798200226, -59519.700350725696, -27099.9478816924, -45990.03296971715, -60227.58009762527, -37872.01349401635, -20737.792043422705, -66119.09760464402, -64142.17521454993, -77899.67392679142, -57990.12577416012, -58618.58977300999, -55508.03160763164, -55398.66452201182, 0.069, 0.9525000000000001, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165220453581E9, 0.0, 2022-07-18 13:27:00.453
220.0, -28881.963060136208, -36188.3906946648, -62757.79756996603, -59570.01412749459, -27145.6571991035, -46012.89880429492, -60283.727679697, -37879.23310747542, -20704.75616511776, -66083.29011002662, -64104.892504798474, -77863.44174902937, -57945.60109920515, -58575.54031318907, -55468.2902059901, -55350.89884411083, 0.07150000000000001, 0.95225, 0.1595, 192.0, 1.0, 40.0, 14.5, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581652204535887E9, 0.0, 2022-07-18 13:27:00.453
222.0, -28855.386835978847, -36212.30706123198, -62715.664531667775, -59526.271763595556, -27120.26561740227, -46000.8065105446, -60257.75495263994, -37867.029055002815, -20755.896956431505, -66130.89932571643, -64163.61053748257, -77916.52714211073, -58012.3434081487, -58630.07856966002, -55538.22881439076, -55412.41084485184, 0.07150000000000001, 0.95225, 0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204535964E9, 0.0, 2022-07-18 13:27:00.453
224.0, -28886.81338868301, -36192.63752611131, -62752.924889674774, -59557.89948199982, -27153.36855094058, -46020.207824731806, -60297.719871726025, -37880.28363946482, -20703.549170917177, -66069.4990836977, -64102.053833252656, -77854.9257343919, -57949.669116696015, -58569.95237707524, -55479.287264262115, -55350.83178887747, 0.07150000000000001, 0.95225, 0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204536042E9, 0.0, 2022-07-18 13:27:00.453
226.0, -28871.681257686767, -36219.30315724649, -62727.73447367364, -59536.93354570074, -27149.27818170526, -46023.20295848882, -60278.564426727826, -37922.99782311891, -20772.19137813942, -66148.75836953621, -64175.61342425507, -77925.37843291502, -58025.173309466045, -58644.07076168904, -55560.40174489043, -55431.25336542766, 0.07150000000000001, 0.95225, 0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204536114E9, 0.0, 2022-07-18 13:27:00.453
228.0, -28877.33624903396, -36205.19920649519, -62742.240755825136, -59553.8538162534, -27147.937077037943, -46015.603365374016, -60273.20000805856, -37871.07472074923, -20703.839743595094, -66067.12979878543, -64093.850743037554, -77848.04139709966, -57943.522386970806, -58569.348879974954, -55476.06861306055, -55348.79778013203, 0.07150000000000001, 0.95225, 0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204536192E9, 0.0, 2022-07-18 13:27:00.453
230.0, -28883.594737481446, -36236.08931733243, -62746.06290412699, -59563.55447334701, -27157.727141109364, -46037.329260984574, -60290.589665244785, -37893.471168693446, -20781.176779410456, -66166.1703784669, -64182.52011329176, -77942.79044184572, -58030.18010022403, -58665.86371253297, -55566.548474615636, -55436.90835677485, 0.07175000000000001, 0.951125, 0.15775, 192.0, 1.0, 32.0, 14.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581652204536266E9, 0.0, 2022-07-18 13:27:00.453
232.0, -28885.628746226877, -36233.8541428869, -62743.000715136615, -59565.23085418116, -27149.635809616546, -46026.19809224583, -60288.08626986579, -37898.276793751334, -20731.35474101958, -66092.92371188685, -64121.03046429521, -77880.98786842679, -57969.04807913877, -58593.06408084203, -55500.45436626129, -55368.891998397354, 0.07175000000000001, 0.951125, 0.15775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165220453634E9, 0.0, 2022-07-18 13:27:00.453
234.0, -28896.134066120874, -36231.77543065255, -62745.83938668244, -59571.89167402884, -27166.5113766803, -46043.3195284986, -60306.79467997488, -37925.94825338701, -20779.03101194275, -66164.0693144881, -64183.43653481443, -77943.19277324592, -58034.22576597045, -58655.29133740561, -55559.194750689836, -55435.76841780763, 0.07175000000000001, 0.951125, 0.15775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204536412E9, 0.0, 2022-07-18 13:27:00.453
236.0, -28886.165188093804, -36238.65976794479, -62728.114453329385, -59552.04332495252, -27140.628056601057, -46015.64806886292, -60274.65287144815, -37896.823930361745, -20723.464575226855, -66083.89360712691, -64114.72727235881, -77870.59430725507, -57961.560244746244, -58581.59763593646, -55484.45051723129, -55357.157332558316, 0.07175000000000001, 0.951125, 0.15775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204536483E9, 0.0, 2022-07-18 13:27:00.453
238.0, -28911.109734905927, -36244.33711103644, -62766.89472995934, -59581.50292414462, -27174.96033608441, -46053.31075827012, -60311.332084099304, -37929.546884244315, -20790.273939403767, -66173.54645413715, -64198.74747976631, -77957.22966876384, -58043.23351898594, -58665.617843343956, -55568.89540778344, -55440.46228414325, 0.07175000000000001, 0.951125, 0.15775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204536557E9, 0.0, 2022-07-18 13:27:00.453
240.0, -28890.72494396269, -36252.897829162815, -62734.08236909895, -59543.5049585706, -27135.598914098613, -46011.93767928334, -60275.23401680399, -37901.96483158646, -20735.735682932816, -66094.51068574318, -64130.82052836663, -77883.69242950589, -57972.62435825162, -58597.735595433194, -55502.86835466247, -55369.070812353, 0.074875, 0.9525625, 0.159875, 192.0, 1.0, 56.0, 14.5, 104.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.658165220453663E9, 0.0, 2022-07-18 13:27:00.453
242.0, -28907.399345326347, -36236.51400047708, -62774.89665447434, -59581.88290380036, -27178.402504730526, -46047.67811866738, -60320.295133625885, -37940.25336983841, -20782.07084918867, -66162.6611545874, -64191.036127929234, -77945.13737501352, -58033.30934444778, -58658.33117465153, -55565.341480415045, -55433.82381604002, 0.074875, 0.9525625, 0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204536707E9, 0.0, 2022-07-18 13:27:00.453
244.0, -28883.68414445927, -36262.5090792786, -62727.66741844028, -59537.6040980344, -27132.380262897048, -46004.11456872399, -60258.581967184786, -37899.617898418655, -20739.870755657048, -66099.80804917909, -64134.57562143513, -77885.52527255121, -57974.61366350814, -58593.756984920146, -55506.824613431054, -55368.400260019334, 0.074875, 0.9525625, 0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204536824E9, 0.0, 2022-07-18 13:27:00.453
246.0, -28929.28170314809, -36249.679177961254, -62795.88494251787, -59602.62532265489, -27199.301385796236, -46063.07847059709, -60329.50405234147, -37918.79569516131, -20793.269073160776, -66177.50271290574, -64198.725128021855, -77955.12860478504, -58039.76899859536, -58661.25925317517, -55567.19667520484, -55430.64986832737, 0.074875, 0.9525625, 0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816522045369E9, 0.0, 2022-07-18 13:27:00.453
248.0, -28870.742484419643, -36248.11455584938, -62711.50710719909, -59525.44474905071, -27124.914780248975, -45994.14569069692, -60254.804522371836, -37877.4896714079, -20746.844499927105, -66118.94114243283, -64147.24906054128, -77900.61270005855, -57983.62141652363, -58612.2865810736, -55523.409607816895, -55381.207809592226, 0.074875, 0.9525625, 0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204536972E9, 0.0, 2022-07-18 13:27:00.453
250.0, -28898.01161265512, -36207.322622218446, -62765.598328780936, -59576.00439500862, -27167.316039480695, -46029.05911553611, -60299.686825238095, -37923.89189289712, -20752.87947093004, -66135.10145367401, -64157.195586823895, -77913.42024963144, -57995.51254457385, -58626.34582833599, -55528.19288113033, -55395.602333021445, 0.07543749999999999, 0.9512812500000001, 0.16493750000000001, 192.0, 1.0, 48.0, 14.5, 88.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6581652204537048E9, 0.0, 2022-07-18 13:27:00.453
252.0, -28866.696818673234, -36245.78997442603, -62701.8511535944, -59509.798527932, -27104.999375939296, -45974.16323115388, -60231.0669697603, -37848.991197227384, -20740.787177179718, -66090.42031650787, -64132.36279873405, -77880.47377830432, -57971.216198350936, -58595.36631052093, -55498.8003371716, -55362.9687861167, 0.07543749999999999, 0.9512812500000001, 0.16493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204537125E9, 0.0, 2022-07-18 13:27:00.453
254.0, -28908.136952893372, -36212.08354378743, -62775.74602076364, -59582.93343578976, -27181.62115593209, -46042.224293020285, -60316.89766846868, -37921.67907019604, -20759.339125077622, -66128.17241289288, -64157.86613915755, -77905.35126988307, -58002.06160569926, -58622.613087011945, -55525.354209584504, -55387.555705017534, 0.07543749999999999, 0.9512812500000001, 0.16493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816522045372E9, 0.0, 2022-07-18 13:27:00.453
0.0, -28870.988353608653, -36250.37208203937, -62706.232095507636, -59521.3990833043, -27123.59602732611, -46000.13595821094, -60260.660679419125, -37891.63832564811, -20759.316773333165, -66120.57281977807, -64151.31707803215, -77898.2881186352, -58001.07812894323, -58621.428444555815, -55524.57189852857, -55392.51779228661, 0.07543749999999999, 0.9512812500000001, 0.16493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204537275E9, 0.0, 2022-07-18 13:27:00.453
2.0, -28926.24186590217, -36229.87553237385, -62796.30962566253, -59606.08984304546, -27203.458810264925, -46062.89965664144, -60342.57982284782, -37965.17556490607, -20758.959145421883, -66124.68554075784, -64155.18392982292, -77905.86536000554, -58000.27346614283, -58622.14370037839, -55528.21523287478, -55394.06006265403, 0.07543749999999999, 0.9512812500000001, 0.16493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204537349E9, 0.0, 2022-07-18 13:27:00.453
4.0, -28883.974717137186, -36261.10091937792, -62715.396310734315, -59535.79360673352, -27129.876867518054, -46008.65197284841, -60246.31085947882, -37893.98525881592, -20779.4556950874, -66149.42892186987, -64178.74266847881, -77929.2005812169, -58021.64173384211, -58644.3389826225, -55552.17630293087, -55419.384589121895, 0.07271875, 0.9486406250000001, 0.16746875, 192.0, 1.0, 24.0, 14.5, 72.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6581652204537425E9, 0.0, 2022-07-18 13:27:00.453
6.0, -28917.167057653318, -36223.79585788201, -62782.56330282251, -59598.37849120838, -27194.875740394087, -46049.220389034796, -60331.80628202037, -37911.17375030205, -20756.00871515378, -66121.80216572311, -64151.69705768789, -77904.81482801614, -57999.24528589789, -58624.781206224114, -55517.17347111386, -55385.36523406092, 0.07271875, 0.9486406250000001, 0.16746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204537497E9, 0.0, 2022-07-18 13:27:00.453
8.0, -28884.33234504847, -36249.612122727885, -62714.12226130036, -59534.094874154915, -27139.443414144924, -46008.09317923703, -60256.7714758839, -37895.50517743888, -20783.34489862262, -66147.39491312443, -64178.89913069, -77928.08299399412, -58030.49302464641, -58651.424485614836, -55555.75258204372, -55418.31170538804, 0.07271875, 0.9486406250000001, 0.16746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204537573E9, 0.0, 2022-07-18 13:27:00.453
10.0, -28917.234112886683, -36214.63164265533, -62770.538064305554, -59579.62537761038, -27176.99434482984, -46037.195150517844, -60302.65960725065, -37919.57800621724, -20753.97470640835, -66105.01600563717, -64139.76122614876, -77888.56510979714, -57989.54462880429, -58609.53731650559, -55505.863488419476, -55376.06690836751, 0.07271875, 0.9486406250000001, 0.16746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165220453765E9, 0.0, 2022-07-18 13:27:00.453
12.0, -28891.127275362884, -36247.01932037107, -62717.40796773529, -59529.758635730585, -27139.08578623364, -46018.08440900855, -60264.572234698804, -37906.21166303297, -20790.609215570596, -66146.32202939058, -64182.94479643641, -77928.1947527164, -58029.68836184602, -58651.22331991474, -55555.082029710065, -55418.758740277146, 0.07271875, 0.9486406250000001, 0.16746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165220453772E9, 0.0, 2022-07-18 13:27:00.453
14.0, -28909.56746453851, -36220.68896540272, -62757.194072865736, -59572.3610606624, -27166.444321446936, -46029.41674344739, -60297.853982192755, -37909.25150027889, -20731.690017186407, -66085.23471179423, -64122.12569977352, -77869.94610666587, -57974.01016640785, -58588.90665637334, -55491.22309580125, -55358.05140233653, 0.07271875, 0.9486406250000001, 0.16746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204537797E9, 0.0, 2022-07-18 13:27:00.453
16.0, -28903.107810390928, -36259.044558888025, -62727.44390099572, -59549.91990922927, -27152.161556739993, -46019.805493331616, -60281.134877340184, -37908.17861654504, -20789.715145792383, -66163.868148788, -64192.82426748565, -77944.33271221313, -58042.31709746327, -58656.520683350645, -55561.496980368735, -55430.292240416085, 0.074, 0.9500000000000001, 0.164, 192.0, 1.0, 40.0, 14.5, 88.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.658165220453787E9, 0.0, 2022-07-18 13:27:00.453
18.0, -28930.220476415216, -36251.73553845114, -62770.56041605001, -59588.18609573676, -27185.24213853385, -46037.57513017358, -60318.685808025104, -37916.247596293404, -20756.746322720806, -66109.62046499497, -64143.292801772695, -77895.65061278947, -57994.93139921802, -58605.87163041492, -55507.0034273867, -55374.68110021128, 0.074, 0.9500000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204537945E9, 0.0, 2022-07-18 13:27:00.453
20.0, -28911.601473283947, -36260.16214611079, -62744.408875037305, -59562.21336867969, -27171.22759476037, -46031.13782777046, -60284.644101219674, -37926.037660364826, -20810.12228848008, -66179.871997818, -64209.81159327169, -77958.57077343116, -58061.07021106127, -58674.983224270734, -55576.606759620525, -55436.32721141902, 0.074, 0.9500000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204538047E9, 0.0, 2022-07-18 13:27:00.453
22.0, -28924.453726345746, -36250.103861105905, -62756.27765134307, -59575.02091825258, -27171.115836038094, -46036.412839461904, -60292.35545305675, -37919.86857889516, -20753.93000291944, -66102.98199689174, -64142.64460118349, -77885.25705161775, -57986.88477121411, -58599.8813629009, -55506.44463377531, -55364.82398090649, 0.074, 0.9500000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204538133E9, 0.0, 2022-07-18 13:27:00.453
24.0, -28923.894932734365, -36261.97263741167, -62754.891843186844, -59579.93830203275, -27181.911728610008, -46050.896769868945, -60310.48271781, -37941.706233228, -20796.130096451056, -66184.20823624232, -64214.9077910075, -77964.11400605607, -58062.098391306215, -58678.98418652823, -55584.09459401305, -55454.09684826098, 0.074, 0.9500000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165220453822E9, 0.0, 2022-07-18 13:27:00.453
26.0, -28914.86482797442, -36257.05525363151, -62739.312677301496, -59565.767296048085, -27150.999266028317, -46024.58876664505, -60278.564426727826, -37911.73254391343, -20731.19827880839, -66094.44363050982, -64133.61449642355, -77885.77114174023, -57979.57575077722, -58599.09905184496, -55506.04230237512, -55369.29432979755, 0.074, 0.9520000000000001, 0.166, 192.0, 1.0, 40.0, 14.5, 96.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6581652204538298E9, 0.0, 2022-07-18 13:27:00.453
28.0, -28933.34972063896, -36270.89098344934, -62769.24166312715, -59592.678796372275, -27188.19256880195, -46058.33990077256, -60311.30973235485, -37950.3563583322, -20791.905616749005, -66181.86130307452, -64211.3538636391, -77963.8010816337, -58055.83990285873, -58676.27962544914, -55582.395861434445, -55454.43212442781, 0.074, 0.9520000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652204538383E9, 0.0, 2022-07-18 13:27:00.453
