%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -6242.596357178254, -18955.396885323153, -1924.261680157385, -6785.72139569776, -34750.5029738549, -11591.502915799967, -6719.739046065694, -9530.672077020656, -2994.016169788381, -27121.07028020266, -11122.652724105445, -33118.065669306, -25080.378363177584, -11175.000509619775, -29882.941232078225, 534.29609945966, -0.13, 0.9400000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264655845E9, 0.0, 2022-07-20 12:38:46.465
66.0, -7245.4967791434265, -19945.08742631524, -2882.503316700854, -7740.833788017487, -35712.142075555574, -12514.026464703855, -7020.146491545021, -10188.886247740538, -3615.5511278571043, -28003.91948269838, -11475.720879521476, -32897.72217246558, -25647.30800954199, -11672.684451661642, -30794.311260498915, 760.8533812586525, -0.13, 0.9400000000000001, 0.09, 192.0, 125.5, 120.0, 14.5, 48.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6583351264655888E9, 0.0, 2022-07-20 12:38:46.465
68.0, -6200.306856668813, -18902.445602708533, -1903.809833980779, -6697.521412077119, -34659.71018787744, -11561.149246829658, -6873.094364773556, -9510.197879099595, -3113.776816579916, -27226.503458798346, -11245.743780820821, -33231.92545556134, -25195.80277154479, -11289.866124375598, -29995.549320644062, 448.7559734291999, -0.13, 0.9400000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264655933E9, 0.0, 2022-07-20 12:38:46.465
70.0, -7255.130381003664, -19990.305005348328, -2898.440110497488, -7822.887041912919, -35802.5995853662, -12518.899144995112, -6886.930094591391, -10117.38301722801, -3499.344408433963, -27879.643783526873, -11360.788209532288, -32792.42310433663, -25533.4258715422, -11559.562272973333, -30667.73333164851, 868.6111412776878, -0.13, 0.9400000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335126465598E9, 0.0, 2022-07-20 12:38:46.465
72.0, -6218.747045844441, -18917.443623238043, -1934.81170354029, -6673.716804232216, -34615.61019606712, -11611.351264876279, -7037.334983031152, -9605.013979079005, -3257.2526642385324, -27392.733382312465, -11385.06220401075, -33356.335265199574, -25348.10755826325, -11451.536292020834, -30153.665560920905, 343.65807100034607, -0.13, 0.9400000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264656024E9, 0.0, 2022-07-20 12:38:46.465
74.0, -7205.196583890508, -19973.7647144514, -2862.3643949466223, -7847.809236980586, -35828.66171940109, -12485.595045756703, -6696.694397532273, -10076.546380108164, -3346.8831595043134, -27741.465299304164, -11228.108254445584, -32692.577861854777, -25394.867407663754, -11437.477044758445, -30510.488809405426, 942.5060084469329, -0.13, 0.9400000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335126465607E9, 0.0, 2022-07-20 12:38:46.465
76.0, -6237.880139098184, -18928.373626276687, -1966.7523463669238, -6653.980213878181, -34572.44897752392, -11644.476550159045, -7177.32395855474, -9652.91376744673, -3398.962724085179, -27553.040093545926, -11502.85589729022, -33439.550809806686, -25485.213158752103, -11582.875142440218, -30304.651594716503, 277.1839829902629, -0.134, 0.9400000000000001, 0.088, 192.0, 125.5, 104.0, 14.5, 48.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.6583351264656155E9, 0.0, 2022-07-20 12:38:46.465
78.0, -7141.31529823724, -19931.18464126404, -2798.773681971274, -7831.134835616927, -35830.8074868688, -12420.260896713842, -6610.796643590527, -10001.3104082716, -3196.2547536199995, -27562.45017796161, -11095.361244125515, -32608.512950958368, -25247.480004725458, -11296.817516901197, -30347.209316159406, 1016.4902825939993, -0.134, 0.9400000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264656212E9, 0.0, 2022-07-20 12:38:46.465
80.0, -6311.350323122779, -18989.70681306205, -2026.9232424406105, -6673.336824576477, -34590.57624227717, -11711.50943178051, -7298.425710013594, -9739.839701633418, -3545.053725845066, -27705.836618642406, -11614.659323055665, -33496.525406423265, -25613.19924750319, -11708.849574190328, -30471.32855311973, 227.6078137883918, -0.134, 0.9400000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264656255E9, 0.0, 2022-07-20 12:38:46.465
82.0, -7042.833512167158, -19849.220794346427, -2696.626209810521, -7771.925064554819, -35777.43152110952, -12339.660506208003, -6423.779597732973, -9902.828622201518, -3050.36491756021, -27392.59927184573, -10974.728879300223, -32545.25751414985, -25102.104258788142, -11158.6837361674, -30155.096072566044, 1066.915818085172, -0.134, 0.9400000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264656303E9, 0.0, 2022-07-20 12:38:46.465
84.0, -6412.491966783044, -19077.86209319378, -2131.261185557984, -6749.533921424619, -34659.08433903269, -11829.303125059978, -7412.017275335465, -9815.27683917008, -3665.6190354369924, -27857.2249838382, -11708.849574190328, -33523.90629338101, -25730.344740193457, -11820.38477902231, -30609.462333853524, 210.66519149126907, -0.134, 0.9400000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264656348E9, 0.0, 2022-07-20 12:38:46.465
86.0, -6933.108798636055, -19755.946964734434, -2608.9179645678955, -7704.199278855238, -35711.382116244095, -12225.286629830198, -6387.413309504189, -9827.190318964758, -2951.3466896232, -27263.942630760987, -10910.378207013395, -32548.185592673493, -25010.216237332374, -11066.259272844705, -30032.384995506407, 1058.4221551921553, -0.13, 0.932, 0.082, 192.0, 125.5, 120.0, 14.5, 16.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6583351264656394E9, 0.0, 2022-07-20 12:38:46.465
88.0, -6541.148607867791, -19208.195115112678, -2259.269626053527, -6859.415097166908, -34757.20849719149, -11948.504978240131, -7495.948075765143, -9927.10261667998, -3774.6955483788906, -28004.143000142933, -11791.014586808036, -33537.764374943305, -25837.230782178736, -11908.115376009391, -30771.825405576874, 205.83721468892273, -0.13, 0.932, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264656446E9, 0.0, 2022-07-20 12:38:46.465
90.0, -6814.197518133822, -19639.628486589016, -2488.3079514870587, -7581.152925628773, -35597.94701313341, -12116.411282588397, -6314.568974324343, -9774.976643917162, -2860.3750896901, -27135.26363793178, -10854.655308086314, -32565.552898115267, -24925.860753758046, -10992.498516142192, -29903.16956081028, 1037.724439826541, -0.13, 0.932, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264656491E9, 0.0, 2022-07-20 12:38:46.465
92.0, -6679.818830468515, -19339.869241698892, -2381.310150779504, -6971.799668288192, -34901.15373148367, -12053.692287646805, -7535.912994851232, -9986.558256931097, -3862.1802761769627, -28122.76370796725, -11841.06014264347, -33506.96367108389, -25909.762192936207, -11977.830466965494, -30886.06517148795, 241.24237790612912, -0.13, 0.932, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335126465654E9, 0.0, 2022-07-20 12:38:46.465
94.0, -6679.483554301686, -19501.695871555316, -2360.4783249471575, -7432.223252323062, -35464.23887780176, -11976.779934976094, -6314.658381302164, -9648.845749955863, -2799.6677517494863, -27029.00344479125, -10825.7545025056, -32600.756895632378, -24866.963907118312, -10921.44232051877, -29799.94920491567, 1014.5233290819323, -0.13, 0.932, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264656584E9, 0.0, 2022-07-20 12:38:46.465
96.0, -6800.2053261047995, -19465.530749026628, -2500.8696318709412, -7119.052960759755, -35042.416756441206, -12164.758105845227, -7509.582639882879, -10062.911815990426, -3893.651532370035, -28177.927813282946, -11834.19815709569, -33430.20778062437, -25935.95843743783, -11989.341615359977, -30959.244782834627, 307.56000370502517, -0.132, 0.934, 0.082, 192.0, 125.5, 104.0, 14.5, 32.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6583351264656627E9, 0.0, 2022-07-20 12:38:46.465
98.0, -6553.10679115138, -19372.368678136907, -2244.629233435301, -7307.500518262448, -35321.99237608819, -11880.421564629265, -6354.489189921522, -9621.017828109007, -2776.8242689161625, -26979.382572100472, -10840.707819546202, -32696.08708573426, -24857.911450613912, -10932.439378790783, -29759.201974773645, 918.9472697910393, -0.132, 0.934, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264656675E9, 0.0, 2022-07-20 12:38:46.465
100.0, -6937.132112638011, -19623.40112011446, -2622.753694385731, -7287.361596508217, -35213.25113931312, -12291.201924228899, -7477.083203444863, -10142.059343106668, -3903.396892952549, -28228.912142385503, -11818.06019759896, -33358.79395708966, -25946.866088732015, -11995.75656601865, -31008.530379358577, 372.8047457700665, -0.132, 0.934, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335126465672E9, 0.0, 2022-07-20 12:38:46.465
102.0, -6447.293632899957, -19263.09099949491, -2143.8675694307767, -7171.713670696458, -35172.50390917109, -11797.854220611362, -6409.519184770487, -9595.067452796395, -2803.5793070291647, -26983.450589591335, -10895.290779506062, -32812.40556387968, -24887.39340155046, -10974.572417089035, -29745.679169378185, 819.8843383651183, -0.132, 0.934, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335126465678E9, 0.0, 2022-07-20 12:38:46.465
104.0, -7049.3825732925625, -19746.246307640828, -2726.1305124915257, -7441.655688483202, -35367.791100477116, -12395.45046036845, -7372.320577182839, -10171.496590554309, -3873.3337966601607, -28241.607933236115, -11769.71337434213, -33262.23442104273, -25917.89822791794, -11966.788705204572, -31003.367126389403, 462.23407533575005, -0.132, 0.934, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335126465684E9, 0.0, 2022-07-20 12:38:46.465
106.0, -6325.230756429524, -19125.136032716757, -2032.3770680877053, -7005.841375093624, -34982.514081300986, -11690.811716414895, -6530.687991462707, -9522.22311761655, -2834.1788451884804, -26998.24744442075, -10951.97480344472, -32916.899969208236, -24929.280570659706, -11030.585888694035, -29752.854079348337, 726.5658052642113, -0.132, 0.937, 0.084, 192.0, 125.5, 112.0, 14.5, 48.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.65833512646569E9, 0.0, 2022-07-20 12:38:46.465
108.0, -7153.206426287464, -19865.626974776624, -2812.274135622279, -7585.287998353005, -35519.917073239936, -12472.362813039163, -7260.338337461751, -10213.920201530482, -3804.780996415734, -28183.895729052514, -11669.443448715621, -33121.50783795212, -25838.169555445857, -11886.344776909922, -30943.88913439383, 581.8159081716428, -0.132, 0.937, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264656973E9, 0.0, 2022-07-20 12:38:46.465
110.0, -6264.121087088715, -19034.29854325039, -1965.232427743963, -6878.2129142538215, -34855.355007094746, -11627.310410417369, -6643.810170151016, -9532.482568321535, -2946.2057883984794, -27077.79730293719, -11069.276758346172, -33058.76649126608, -25035.026673677767, -11129.470006164314, -29831.37575761983, 600.390207814003, -0.132, 0.937, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264657035E9, 0.0, 2022-07-20 12:38:46.465
112.0, -7182.621321990648, -19911.157478232086, -2838.8503597796393, -7668.548246449023, -35629.15004839302, -12477.771935197346, -7099.7410535503695, -10138.997154116292, -3695.436262540372, -28082.79878888116, -11552.320307769813, -32982.90467058476, -25730.411795426822, -11760.951490515648, -30847.039025668983, 715.1440638475494, -0.132, 0.937, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264657092E9, 0.0, 2022-07-20 12:38:46.465
114.0, -6192.014359475895, -18946.858518941226, -1919.5007585884046, -6760.218055274255, -34732.219246890454, -11570.201703334058, -6801.121747627467, -9510.466100033058, -3023.989859102948, -27146.215992714882, -11154.280442509706, -33150.63216097739, -25119.985654352386, -11201.375568077037, -29905.538845722538, 533.4020296814477, -0.132, 0.937, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264657147E9, 0.0, 2022-07-20 12:38:46.465
116.0, -7217.646505552114, -19969.58493823826, -2886.414871980533, -7770.561608143045, -35750.29650334078, -12515.009941459888, -6955.192322157899, -10143.713372196362, -3575.56385702656, -27968.000229358702, -11434.057227856783, -32858.76308187999, -25621.06706155146, -11644.58830888132, -30750.166565199685, 808.5073004373671, -0.134, 0.9335, 0.083, 192.0, 125.5, 96.0, 14.5, 8.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6583351264657202E9, 0.0, 2022-07-20 12:38:46.465
118.0, -6181.576094815266, -18912.45918422451, -1906.2461741264076, -6675.393185066365, -34637.514905633325, -11584.23859885199, -6937.5567957826615, -9580.203542733616, -3174.5512097538963, -27290.67531712953, -11292.302464521226, -33274.46082525978, -25261.5616037323, -11351.713401283432, -30048.634713725416, 413.0378857896192, -0.134, 0.9335, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264657257E9, 0.0, 2022-07-20 12:38:46.465
120.0, -7213.623191550159, -19982.794819211344, -2869.874581083606, -7815.198041820293, -35812.121428504164, -12500.056624419287, -6786.727224198249, -10081.016728999226, -3430.322221555975, -27813.728489128174, -11289.888476120053, -32731.983987329484, -25469.477530655568, -11498.497307121434, -30588.898728954642, 916.4215226675896, -0.134, 0.9335, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264657314E9, 0.0, 2022-07-20 12:38:46.465
122.0, -6216.668333610098, -18930.675855955586, -1947.4627909019937, -6661.55745524853, -34603.22732963888, -11623.957648749072, -7103.518498363316, -9604.455185467623, -3323.0561999149563, -27448.255115539447, -11431.5985359667, -33386.353658003056, -25404.769230457456, -11498.452603632522, -30203.30878535614, 322.5356724900809, -0.134, 0.9335, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335126465737E9, 0.0, 2022-07-20 12:38:46.465
124.0, -7192.903124440089, -19983.890054689655, -2862.1408775020695, -7868.149324434916, -35864.78213844087, -12481.102345121188, -6677.002510667147, -10059.80492351114, -3315.5013102890625, -27682.277879986512, -11194.602989507079, -32672.014256955896, -25353.65079088817, -11391.432451180513, -30457.55987853526, 957.4816772319887, -0.134, 0.9335, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264657433E9, 0.0, 2022-07-20 12:38:46.465
126.0, -6258.488447485977, -18957.140321390667, -2003.6103729737251, -6667.011280895625, -34590.84446321064, -11685.089669834337, -7250.570625134782, -9700.031244758517, -3473.952826732734, -27613.635672764263, -11563.496179997466, -33473.659571845485, -25551.59783978437, -11628.338590662312, -30377.920613041, 238.38135461584983, -0.134, 0.93475, 0.0835, 192.0, 125.5, 104.0, 14.5, 32.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6583351264657485E9, 0.0, 2022-07-20 12:38:46.465
128.0, -7089.615713312115, -19899.93690251552, -2773.5832659701427, -7811.554707474078, -35821.57621640876, -12391.851829511146, -6538.779322955528, -9984.010158063193, -3157.0274421009353, -27499.753534764473, -11059.263176830194, -32583.92603205753, -25210.353757185192, -11239.954679006896, -30294.727420178348, 1018.1666634281473, -0.134, 0.93475, 0.0835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264657545E9, 0.0, 2022-07-20 12:38:46.465
130.0, -6346.375506684245, -19036.33255199582, -2082.0202925229423, -6710.1054442054565, -34632.66457708652, -11765.354784173345, -7369.325443425828, -9788.544152801533, -3595.0992816804987, -27763.5041193371, -11654.82540784185, -33509.48941820734, -25669.816216208485, -11743.271260651502, -30535.388652728638, 216.87897644984443, -0.134, 0.93475, 0.0835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264657605E9, 0.0, 2022-07-20 12:38:46.465
132.0, -7001.572191902661, -19835.29565755077, -2674.4309275664004, -7762.850256305964, -35777.36446587616, -12298.466241176873, -6427.132359401269, -9890.848087173474, -3032.349411529233, -27347.806375957298, -10962.45777159426, -32558.713264311944, -25079.68545909947, -11128.35241894155, -30133.750156611226, 1046.5757306308426, -0.134, 0.93475, 0.0835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335126465767E9, 0.0, 2022-07-20 12:38:46.465
134.0, -6445.594900321353, -19129.82989905237, -2179.205677414617, -6792.024587634157, -34705.173636099535, -11852.079552659936, -7458.128924146763, -9836.399237680345, -3723.5547570651484, -27914.46780138824, -11753.597766589854, -33541.742985456345, -25781.977269885218, -11861.73550626463, -30687.872253402744, 198.46113901867142, -0.134, 0.93475, 0.0835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335126465773E9, 0.0, 2022-07-20 12:38:46.465
136.0, -6892.942713849869, -19741.775958749768, -2589.94133352534, -7692.263447316104, -35713.5278837118, -12207.27112379922, -6396.085786352848, -9835.460464413221, -2925.373962566133, -27212.15363885804, -10894.173192283297, -32556.858069522154, -24989.071487077654, -11033.983353851241, -30006.389916704884, 1041.568939872854, -0.136, 0.9393750000000001, 0.08375, 192.0, 125.5, 88.0, 14.5, 64.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6583351264657795E9, 0.0, 2022-07-20 12:38:46.465
138.0, -6579.34773914191, -19266.041429763012, -2318.144120948806, -6914.288629804687, -34829.38228003768, -11978.210446621233, -7535.2871460064825, -9994.984864590748, -3837.3474880871167, -28064.492710172264, -11831.694761716695, -33543.46406977941, -25896.59701545203, -11958.496208011653, -30848.178964636205, 183.30665627797322, -0.136, 0.9393750000000001, 0.08375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264657843E9, 0.0, 2022-07-20 12:38:46.465
140.0, -6746.807008601071, -19600.40117506995, -2454.2885964260813, -7542.596166443368, -35570.67788489794, -12071.238407044222, -6313.384331868212, -9697.125517979326, -2842.6948598259523, -27093.868207200554, -10844.95465099271, -32580.01447677785, -24918.50702983225, -10964.000041961675, -29872.43591218423, 1019.9100994956613, -0.136, 0.9393750000000001, 0.08375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264657905E9, 0.0, 2022-07-20 12:38:46.465
142.0, -6725.885775790904, -19416.22280075822, -2436.6307183063886, -7050.63427098206, -34964.20800259209, -12122.78152975816, -7519.4397591876705, -10010.184050820357, -3900.871145829099, -28161.499281108296, -11858.427448085244, -33496.63716514554, -25950.71058877833, -12001.053929454558, -30924.443116717714, 254.87694202386643, -0.136, 0.9393750000000001, 0.08375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264657948E9, 0.0, 2022-07-20 12:38:46.465
144.0, -6616.004600048614, -19470.202263617786, -2313.271440657549, -7402.473080453048, -35420.58592088055, -11959.010298134124, -6332.53977686641, -9647.236424355082, -2804.451025062922, -27014.58656961758, -10839.187900923242, -32646.89089618813, -24877.692744456857, -10942.587070773492, -29779.944393628168, 968.3893285261785, -0.136, 0.9393750000000001, 0.08375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264657993E9, 0.0, 2022-07-20 12:38:46.465
146.0, -6840.572576591084, -19536.206964994308, -2547.160094637882, -7192.120813384154, -35117.00452768857, -12220.61511523904, -7507.6380381152685, -10102.340293209589, -3919.8924803605655, -28212.796534633224, -11841.015439154558, -33413.35456530507, -25960.768873783218, -12009.636999325396, -30988.391457604346, 319.16055907732954, -0.137, 0.9406875000000001, 0.085875, 192.0, 125.5, 88.0, 14.5, 56.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.658335126465804E9, 0.0, 2022-07-20 12:38:46.465
148.0, -6477.848467570361, -19320.155003089312, -2189.2639624195053, -7242.8592732977, -35259.429843357786, -11835.516910018554, -6392.084824095348, -9625.264659555514, -2780.2440858178243, -26961.277659091673, -10843.345325391929, -32722.43979244707, -24856.927973857877, -10933.735779969189, -29730.994073271046, 896.1261387021708, -0.137, 0.9406875000000001, 0.085875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351264658084E9, 0.0, 2022-07-20 12:38:46.465
