%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, -23332.47194677257, -23034.299675738774, -53215.346123617426, -54573.59457893307, -22427.11453761036, -37428.75604972315, -51461.85177109859, -34046.847706657376, -12952.679449639256, -56277.40100352777, -55556.17726518837, -65140.828805068595, -52074.08840347391, -47449.154847759586, -47854.771954390046, -48787.711416210106, 0.10200000000000001, 0.9540000000000001, 0.13, 192.0, 1.5, 24.0, 14.5, 104.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581655260056908E9, 0.0, 2022-07-18 13:32:06.005
190.0, -23362.266822131496, -22967.44560807295, -53261.278958473085, -54611.927820673925, -22462.273831638555, -37446.54803830958, -51494.82059417017, -34052.48034626011, -12937.122635498363, -56252.54586369346, -55535.41249458939, -65121.00280773674, -52042.259519369545, -47425.48435038142, -47819.098570239374, -48762.968035098085, 0.10200000000000001, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260056956E9, 0.0, 2022-07-18 13:32:06.005
192.0, -23352.00737142651, -23040.0887775527, -53224.510338844106, -54572.4322882214, -22433.887116180314, -37432.913474191846, -51464.75749787778, -34019.39976446626, -12972.013708593096, -56295.99765491458, -55579.17721023288, -65161.66063090094, -52086.02423501304, -47459.16842927557, -47856.64950092429, -48791.913544167706, 0.10200000000000001, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260057E9, 0.0, 2022-07-18 13:32:06.005
194.0, -23366.111322177807, -22986.332832137687, -53257.367403193406, -54602.67419846943, -22455.568308301965, -37440.98245394021, -51500.4532337729, -34016.00229930905, -12945.392780946826, -56253.28347126049, -55539.77108475818, -65121.516897859205, -52035.21871986613, -47414.46494036495, -47805.24048867709, -48742.69500287712, 0.10200000000000001, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165526005705E9, 0.0, 2022-07-18 13:32:06.005
196.0, -23352.722627249077, -23026.096585523675, -53227.505472601115, -54585.083375583104, -22438.15629937128, -37439.59664578398, -51466.0986025451, -34035.62713094081, -12976.528760973068, -56310.88391672182, -55586.06154752512, -65172.6800409174, -52088.92996179223, -47465.24810376741, -47858.683509669725, -48799.28961983796, 0.10200000000000001, 0.9540000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260057137E9, 0.0, 2022-07-18 13:32:06.005
198.0, -23356.47772031757, -22987.204550171442, -53245.36451642091, -54603.43415778091, -22453.131968156336, -37435.774497482125, -51485.0528818432, -34014.03534579698, -12936.27326920906, -56249.28250900299, -55531.88091896546, -65120.37695889199, -52034.12348438782, -47418.64471657809, -47804.79345378798, -48744.66195638919, 0.108, 0.9520000000000001, 0.124, 192.0, 1.5, 48.0, 14.5, 96.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581655260057185E9, 0.0, 2022-07-18 13:32:06.005
200.0, -23349.973362681078, -23013.870181306625, -53231.10410345842, -54592.92883788692, -22440.45852905018, -37438.8366864725, -51462.34350947661, -34032.76610765053, -12974.204179549717, -56308.00054168708, -55583.245227723746, -65171.584805439095, -52092.64035137181, -47475.88753412814, -47863.35502426088, -48802.262401850516, 0.108, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260057232E9, 0.0, 2022-07-18 13:32:06.005
202.0, -23351.649743515223, -22999.587416599683, -53229.29361215754, -54587.385605261996, -22434.82588944744, -37424.35275606546, -51458.744878619305, -34016.851665598355, -12929.053655749996, -56246.35443047935, -55526.270631107174, -65116.24188616776, -52024.75810346104, -47416.923632255035, -47794.51165133854, -48737.39763944121, 0.108, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165526005728E9, 0.0, 2022-07-18 13:32:06.005
204.0, -23366.80422625592, -23007.94696902597, -53248.94079553376, -54601.19898333538, -22459.748084515108, -37438.72492775023, -51484.76230916528, -34045.17132582323, -12974.338290016449, -56307.799375986986, -55583.91578005741, -65171.69656416137, -52092.394482182804, -47472.17714454856, -47858.057660824976, -48799.55784077142, 0.108, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260057328E9, 0.0, 2022-07-18 13:32:06.005
206.0, -23351.292115603937, -23018.675806364514, -53229.49477785764, -54577.50613421275, -22439.38564531632, -37404.75027617816, -51468.110259546076, -34014.77295336401, -12945.348077457915, -56248.90252934725, -55539.32404986907, -65120.60047633654, -52042.34892634737, -47419.158806700565, -47811.498977124575, -48740.14690400921, 0.108, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260057375E9, 0.0, 2022-07-18 13:32:06.005
208.0, -23373.845025759343, -23001.37555615611, -53256.450981670736, -54605.31170431515, -22468.085285196936, -37433.740488736694, -51501.727283206856, -34062.76214870955, -12976.461705739703, -56317.075349935934, -55589.816640593606, -65174.311718262645, -52098.205935741185, -47476.08869982824, -47863.779707405534, -48794.908677924715, 0.11, 0.9540000000000001, 0.12, 192.0, 1.5, 56.0, 14.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581655260057423E9, 0.0, 2022-07-18 13:32:06.005
210.0, -23353.28142086046, -23035.864297850647, -53218.58712656345, -54574.71216615584, -22432.3448458129, -37406.24784305666, -51462.25410249879, -34041.55034322147, -12944.23049023515, -56255.697459661664, -55542.18507315935, -65127.663627584414, -52045.88050197131, -47423.27152768034, -47813.19770970318, -48739.968090053575, 0.11, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260057473E9, 0.0, 2022-07-18 13:32:06.005
212.0, -23368.033572200966, -22980.54373032376, -53245.65508909882, -54603.322399058634, -22461.044485693514, -37433.44991605877, -51484.181163809444, -34035.515372218535, -12964.972909089674, -56310.302771365976, -55577.61258812101, -65169.483741460295, -52083.520839634046, -47464.82342062276, -47843.48432344012, -48781.899962651725, 0.11, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165526005752E9, 0.0, 2022-07-18 13:32:06.005
214.0, -23345.793586467935, -23036.55720192876, -53208.215917136185, -54560.13882877098, -22422.39831953029, -37393.23912778367, -51456.73322161833, -33999.28319445648, -12943.13525475684, -56248.366087480324, -55540.5086923252, -65123.282685671176, -52037.67741175621, -47420.54461485679, -47809.4873201236, -48731.720296349566, 0.11, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260057569E9, 0.0, 2022-07-18 13:32:06.005
216.0, -23374.29206064845, -22979.0238117008, -53269.325586476996, -54612.01722765175, -22469.4040381198, -37434.165171881345, -51494.08298660314, -34041.527991477014, -12974.561807461001, -56306.63708527531, -55586.463878925315, -65167.98617458179, -52085.10781349037, -47462.498839199405, -47853.47555321164, -48779.865953906294, 0.11, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260057616E9, 0.0, 2022-07-18 13:32:06.005
218.0, -23354.443711572138, -23059.37833301763, -53222.02929520956, -54568.297215497165, -22417.525639239033, -37403.52093023311, -51450.36297444856, -34015.48820918658, -12954.266423495583, -56260.4807329751, -55556.33372739956, -65133.22921195379, -52050.082629928904, -47430.73701032842, -47823.54656738598, -48746.673613390165, 0.11, 0.9500000000000001, 0.11800000000000001, 192.0, 1.5, 56.0, 14.5, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581655260057662E9, 0.0, 2022-07-18 13:32:06.005
220.0, -23390.25120618954, -22989.50677985034, -53295.54418272307, -54638.10171343109, -22478.59060509093, -37456.91924773684, -51517.597021770125, -34078.38601808382, -12978.160438318306, -56312.98498070061, -55597.55034417514, -65175.74222990778, -52088.348816436395, -47468.176182291056, -47862.37154750485, -48795.825099447386, 0.11, 0.9500000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165526005771E9, 0.0, 2022-07-18 13:32:06.005
222.0, -23363.607926798813, -23077.215025092963, -53231.59584183644, -54584.27871278271, -22419.42553751773, -37412.26046231514, -51441.109352244064, -34006.59221489337, -12982.966063376196, -56290.70029147867, -55586.28506496967, -65162.50999719024, -52072.27791217303, -47453.08875478373, -47851.620358421846, -48779.105994594815, 0.11, 0.9500000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260057757E9, 0.0, 2022-07-18 13:32:06.005
224.0, -23368.68177279017, -22964.20460512693, -53280.52381044911, -54628.40105633748, -22463.39141886132, -37447.285645876604, -51496.11699534857, -34062.538631265, -12975.94761561723, -56298.05401540447, -55583.58050389058, -65167.09210480358, -52076.77061280854, -47459.637815909125, -47846.9935473196, -48782.59286672984, 0.11, 0.9500000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260057805E9, 0.0, 2022-07-18 13:32:06.005
226.0, -23341.39029281024, -23057.009048105367, -53219.90587948631, -54573.50517195525, -22423.20298233068, -37421.17880835281, -51467.28324500123, -34045.864229901345, -12962.13423754385, -56274.60703547085, -55566.28025368217, -65145.857947571036, -52058.37512712183, -47450.51830417136, -47842.72436412863, -48777.04963410493, 0.11, 0.9500000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260057852E9, 0.0, 2022-07-18 13:32:06.005
228.0, -23367.407723356217, -22963.93638419347, -53285.06121457353, -54634.68189652943, -22482.680974326253, -37464.295323407096, -51540.753429025826, -34095.50745433658, -12958.356792730903, -56285.11235536484, -55569.677718839375, -65151.20001449586, -52067.986377237605, -47460.82245836526, -47851.486247955116, -48784.425709775176, 0.11800000000000001, 0.9560000000000001, 0.122, 192.0, 1.5, 88.0, 14.5, 112.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581655260057952E9, 0.0, 2022-07-18 13:32:06.005
230.0, -23346.24062135704, -23061.65821095207, -53223.05747545451, -54581.66355868144, -22427.53922075501, -37434.589855025995, -51457.336718718616, -34037.77289840852, -12972.930130115765, -56286.65462573226, -55579.37837593298, -65157.79377911017, -52084.63842685681, -47467.9526648465, -47864.60672195038, -48793.38875930176, 0.11800000000000001, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260058E9, 0.0, 2022-07-18 13:32:06.005
232.0, -23368.793531512445, -22969.658430774027, -53282.13313604989, -54630.323306360646, -22477.65183182381, -37457.61215181496, -51509.684504232944, -34056.905991662265, -12951.003068805108, -56276.529285494005, -55563.441582136344, -65144.56154639263, -52076.390633152805, -47446.18206574703, -47839.79628560499, -48769.673558434675, 0.11800000000000001, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260058048E9, 0.0, 2022-07-18 13:32:06.005
234.0, -23338.372807308773, -23051.71168466946, -53217.089559684944, -54569.32539574211, -22421.236028818614, -37423.10105837596, -51467.48441070133, -34031.73792740559, -12974.964138861196, -56293.00252115757, -55586.6203411365, -65166.75682863675, -52092.953275794185, -47462.9011705996, -47855.956596846176, -48790.55008775593, 0.11800000000000001, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260058093E9, 0.0, 2022-07-18 13:32:06.005
236.0, -23354.04138017194, -22961.45534055893, -53265.034051541574, -54614.5429747752, -22456.23886063562, -37439.060203917055, -51522.134425894554, -34052.1897735822, -12936.340324442426, -56260.97247135312, -55545.71664878329, -65129.89880202995, -52044.60645253736, -47421.416332890556, -47812.08012248041, -48752.12743903726, 0.11800000000000001, 0.9560000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165526005814E9, 0.0, 2022-07-18 13:32:06.005
238.0, -23331.600228738815, -23033.807937360758, -53212.28393462705, -54569.92889284241, -22401.365327997843, -37421.67054673083, -51428.07828522662, -34021.09849704486, -12953.7076298842, -56288.420413544234, -55575.80209682013, -65156.85500584305, -52073.864886029354, -47453.73695537293, -47832.91194831276, -48784.89509640874, 0.114, 0.9540000000000001, 0.126, 192.0, 1.5, 72.0, 14.5, 104.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581655260058188E9, 0.0, 2022-07-18 13:32:06.005
240.0, -23348.96753418059, -22964.98691618287, -53258.01560378261, -54608.887983428, -22434.69177898071, -37428.21960785623, -51475.24046602732, -34004.71466835912, -12924.091568480919, -56248.32138399141, -55538.765256257684, -65118.74528154675, -52033.40822856525, -47409.68166705152, -47781.79350874347, -48740.9068633207, 0.114, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260058236E9, 0.0, 2022-07-18 13:32:06.005
242.0, -23337.366978808284, -23017.22294297492, -53232.64637382584, -54585.016320349736, -22428.187421344213, -37421.581139753005, -51465.718622889355, -34015.667023142225, -12961.597795676924, -56297.96460842665, -55585.43569868037, -65161.0794855451, -52087.45474665818, -47455.21217050698, -47841.9420530727, -48796.585058758865, 0.114, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260058284E9, 0.0, 2022-07-18 13:32:06.005
244.0, -23339.53509802045, -22951.307648576218, -53254.39462118085, -54607.14454736049, -22442.581944773432, -37420.9329391638, -51482.19185855292, -34006.81573233792, -12924.002161503096, -56240.0735902874, -55535.904232967405, -65110.60924656502, -52032.53651053149, -47403.84786174868, -47794.48929959408, -48742.91852032168, 0.114, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165526005833E9, 0.0, 2022-07-18 13:32:06.005
246.0, -23344.720702734077, -22993.485390363385, -53241.855292541426, -54600.729596701814, -22436.703435981686, -37429.627767756916, -51479.46494572937, -34024.38420347979, -12957.730943886156, -56296.310579336954, -55584.295759713146, -65158.7772558662, -52083.386729167316, -47461.78358337684, -47847.41823046425, -48799.53548902697, 0.114, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165526005954E9, 0.0, 2022-07-18 13:32:06.005
248.0, -23333.298961317418, -22949.854785186624, -53235.95443200522, -54590.85012565257, -22419.984331129115, -37408.61712796892, -51450.832361082124, -33981.37944714778, -12920.559992856979, -56235.58088965189, -55528.908136952894, -65105.110717429015, -52021.96413540413, -47402.171480914534, -47785.414491345226, -48734.93894755113, 0.11, 0.9480000000000001, 0.12, 192.0, 1.5, 56.0, 14.5, 80.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581655260059607E9, 0.0, 2022-07-18 13:32:06.005
250.0, -23340.96560966559, -22970.530148807782, -53241.072981485486, -54598.51677400074, -22435.004703403083, -37434.567503281534, -51475.88866661652, -34019.645633655266, -12943.738751857132, -56297.87520144883, -55573.298701441134, -65154.41866569742, -52069.41688888275, -47451.34531871621, -47835.34828845839, -48794.70751222462, 0.11, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260059667E9, 0.0, 2022-07-18 13:32:06.005
252.0, -23332.47194677257, -22958.25904110182, -53228.44424586824, -54581.90942787045, -22424.164107342258, -37410.71819194772, -51461.96352982087, -33958.53596431446, -12908.668864806756, -56229.344752948855, -55522.04615140512, -65098.65106328143, -52012.33053354389, -47398.34933261268, -47781.32412210991, -48734.96129929558, 0.11, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165526005973E9, 0.0, 2022-07-18 13:32:06.005
254.0, -23352.18618538215, -22963.77992198228, -53247.04089725506, -54600.260210068256, -22441.91139243977, -37435.10394514846, -51478.97320735136, -33993.33763043137, -12946.979754803153, -56298.29988459348, -55571.488210140255, -65152.38465695199, -52077.10588897537, -47458.72139438646, -47831.59319538989, -48793.41111104621, 0.11, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260059793E9, 0.0, 2022-07-18 13:32:06.005
0.0, -23343.066673644385, -22984.812913514725, -53228.064266212496, -54578.26609352423, -22415.491630493598, -37398.089456330476, -51471.261855514276, -33973.33281914387, -12921.007027746085, -56238.95600306464, -55527.03059041865, -65105.89302848495, -52023.99814414956, -47408.45232110647, -47782.50876456604, -48732.1002760053, 0.11, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260059855E9, 0.0, 2022-07-18 13:32:06.005
2.0, -23353.594345282836, -22955.93445967847, -53252.94175779125, -54602.78595719171, -22445.711188997175, -37430.54418927958, -51451.50291341578, -33979.70306631363, -12956.099266540918, -56300.04332066099, -55579.44543116634, -65161.54887217866, -52077.843496542395, -47453.08875478373, -47825.98290753161, -48784.492765008545, 0.11, 0.9540000000000001, 0.12, 192.0, 1.5, 56.0, 14.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581655260059917E9, 0.0, 2022-07-18 13:32:06.005
4.0, -23318.010368109986, -22981.01311695732, -53199.409329820795, -54549.901729810445, -22395.44211571719, -37382.89027010087, -51416.1871571764, -33933.41260354669, -12916.514327110568, -56222.75098833454, -55514.78183445714, -65092.370223089485, -52017.2255655796, -47385.47472780642, -47759.26295033252, -48714.48710137452, 0.11, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260060003E9, 0.0, 2022-07-18 13:32:06.006
6.0, -23339.28922883144, -22931.30283728872, -53251.24302521265, -54597.77916643371, -22447.43227332023, -37416.97668039521, -51485.94695162141, -33995.5728048769, -12931.914679040276, -56267.00744235604, -55551.170474430386, -65131.35166541954, -52059.15743817776, -47423.33858291371, -47805.03932297699, -48759.190590285136, 0.11, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260060062E9, 0.0, 2022-07-18 13:32:06.006
8.0, -23336.227039841062, -23014.920713296022, -53223.07982719896, -54570.86766610952, -22424.521735253544, -37396.56953770752, -51454.63215763953, -33979.032513979975, -12915.106167209884, -56239.626555398296, -55529.57868928656, -65108.821107008596, -52026.23331859509, -47405.81481526075, -47792.477642593105, -48735.87772081825, 0.11, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165526006012E9, 0.0, 2022-07-18 13:32:06.006
10.0, -23359.60696454131, -22940.39999728203, -53269.035013799075, -54610.162032861954, -22468.375857874857, -37435.75214573767, -51493.680655202945, -34005.809903837435, -12941.838853578432, -56293.36014906885, -55567.017861249195, -65148.47310167231, -52072.09909821738, -47449.4007169486, -47830.94499480069, -48777.89900039423, 0.11, 0.9540000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655260060189E9, 0.0, 2022-07-18 13:32:06.006
12.0, -23320.42435651116, -23011.679710350003, -53202.896201955824, -54550.21465423282, -22409.747232168585, -37388.76877889261, -51427.7877125487, -33953.506821812014, -12934.015743019074, -56250.33304099239, -55538.83231149105, -65110.3186738871, -52047.020440938526, -47417.080094466226, -47803.20647993165, -48748.5064564355, 0.114, 0.9550000000000001, 0.12, 192.0, 1.5, 88.0, 14.5, 112.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581655260060244E9, 0.0, 2022-07-18 13:32:06.006
