%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -28228.53216272976, -40649.016576888156, -64094.11896397102, -59073.671290120044, -27479.34639207678, -47090.14112831845, -61904.54207712914, -37926.77526793185, -21853.18879523144, -66834.33107546938, -64896.94892131674, -81341.30613104178, -57581.26766458365, -60641.7132188932, -55270.58902628291, -54890.74348100943, 0.1, 0.9500000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072000484E9, 0.0, 2022-07-18 13:25:07.200
50.0, -28242.278485569776, -40617.344154994986, -64144.29863027318, -59122.80042443281, -27525.39098565471, -47121.970012422804, -61968.31160406013, -37970.11530043069, -21860.36370520159, -66862.1813490607, -64912.013997079615, -81359.43339579504, -57602.47947007173, -60662.54504472555, -55293.20899167169, -54913.095225464735, 0.1, 0.9500000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072000527E9, 0.0, 2022-07-18 13:25:07.200
52.0, -28198.58082515965, -40626.217797543744, -64074.18120791689, -59057.84625504569, -27451.6302289522, -47068.41523270789, -61884.023175719165, -37905.67522116604, -21840.828280547656, -66830.62068588981, -64883.09083975445, -81328.36447100216, -57578.67486222683, -60637.53344268006, -55269.918473949256, -54887.83775423023, 0.1, 0.9500000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072000575E9, 0.0, 2022-07-18 13:25:07.200
54.0, -28245.69830247144, -40616.09245730549, -64156.74855193479, -59136.30087808381, -27525.726261821543, -47139.04674518666, -61979.956862921346, -37991.59532685224, -21851.98180103085, -66851.07253206642, -64893.774973604086, -81345.46355551048, -57592.577647278034, -60658.47702723468, -55291.018520715064, -54908.24489691793, 0.098, 0.9480000000000001, 0.106, 192.0, 1.5, 8.0, 14.5, 80.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6581651072000625E9, 0.0, 2022-07-18 13:25:07.200
56.0, -28196.412705947485, -40627.02246034413, -64085.51354235572, -59066.205807471975, -27470.360990805744, -47081.24513402524, -61910.88997255445, -37884.35165695568, -21855.491024910334, -66835.40395920325, -64886.80122933403, -81338.17688681804, -57590.85656295497, -60659.10287607943, -55298.12637545185, -54905.741501538934, 0.098, 0.9480000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072000668E9, 0.0, 2022-07-18 13:25:07.200
58.0, -28242.97138964789, -40615.42190497183, -64161.59888048159, -59138.91603218509, -27523.379328653733, -47133.21293988382, -61985.07541240161, -37962.06867242678, -21854.976934787865, -66848.94911634315, -64886.6671188673, -81342.96016013148, -57595.5951327795, -60658.164102812305, -55292.58314282694, -54903.640437560134, 0.098, 0.9480000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165107200071E9, 0.0, 2022-07-18 13:25:07.200
60.0, -28204.749906629313, -40635.292605792594, -64092.330824414596, -59070.251473218384, -27466.762359948443, -47085.357855005015, -61919.38363544746, -37922.37197427416, -21858.910841811998, -66857.86746238083, -64898.17826726178, -81353.71134921449, -57606.279266629135, -60658.83465514597, -55302.417910387274, -54913.60931558721, 0.098, 0.9480000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072000785E9, 0.0, 2022-07-18 13:25:07.200
62.0, -28255.0189799093, -40629.70466967877, -64167.678554973434, -59136.524395528366, -27530.464831646066, -47119.08663738807, -61979.1298483765, -37954.51378280089, -21861.74951335782, -66851.76543614453, -64891.71861311419, -81346.80466017779, -57590.342472832504, -60644.50718695011, -55282.88248573333, -54893.24687638842, 0.098, 0.9480000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072000828E9, 0.0, 2022-07-18 13:25:07.200
64.0, -28210.87428461007, -40636.924283137836, -64091.03442323619, -59066.92106329454, -27469.71279021654, -47082.02744508117, -61897.2107049478, -37918.7509916724, -21890.20328404943, -66871.94906138767, -64920.21708729471, -81368.06116915478, -57619.01976096866, -60672.31275705252, -55306.530631367044, -54918.124367967175, 0.098, 0.9500000000000001, 0.116, 192.0, 1.5, 8.0, 14.5, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581651072000875E9, 0.0, 2022-07-18 13:25:07.200
66.0, -28247.06175888321, -40617.59002418399, -64150.624173954035, -59119.89469765362, -27518.05961347337, -47117.07498038709, -61956.19695856536, -37955.00552117891, -21847.869080051074, -66827.78201434399, -64871.19971170423, -81322.21774127695, -57575.32210055854, -60635.70059963472, -55257.64736624329, -54872.66091974508, 0.098, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165107200092E9, 0.0, 2022-07-18 13:25:07.200
68.0, -28223.033633593757, -40643.0933646075, -64108.826411822614, -59081.4944006794, -27494.366764350747, -47096.75724467722, -61937.06386531161, -37932.13968660113, -21898.04874635324, -66880.57683474742, -64921.08880532847, -81372.84444246822, -57635.53770012113, -60682.7733734576, -55319.00290477311, -54926.88625179366, 0.098, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072000964E9, 0.0, 2022-07-18 13:25:07.200
70.0, -28260.316343345206, -40635.650233703884, -64158.246118813295, -59128.902450669106, -27518.149020451194, -47127.06621015861, -61962.58955747957, -37955.340797345736, -21859.84961507912, -66831.69356962366, -64873.81486580549, -81327.91743611306, -57582.69817622878, -60631.27495423257, -55271.103116405386, -54875.67840524655, 0.098, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165107200101E9, 0.0, 2022-07-18 13:25:07.200
72.0, -28231.30377904222, -40651.81054494507, -64117.52124041573, -59093.698453152, -27479.324040332325, -47108.693076216354, -61907.313693441596, -37931.31267205628, -21921.33926407567, -66902.25802686907, -64944.91576491783, -81396.9172712466, -57646.11007524849, -60698.509001554135, -55328.99413454463, -54942.71128686801, 0.098, 0.9500000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072001052E9, 0.0, 2022-07-18 13:25:07.200
74.0, -28258.617610766603, -40646.423774531344, -64156.10035134559, -59132.746950715424, -27509.945930236096, -47127.04385841416, -61955.21348180932, -37935.91713141408, -21866.398676204524, -66835.49336618106, -64879.69337459724, -81333.52772397135, -57578.026661637625, -60638.159291524804, -55263.056488401475, -54875.79016396883, 0.099, 0.9520000000000001, 0.111, 192.0, 1.5, 16.0, 14.5, 104.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.65816510720011E9, 0.0, 2022-07-18 13:25:07.200
76.0, -28240.40093903553, -40644.52387625264, -64120.02463579472, -59100.873363122155, -27494.098543417284, -47107.95546864933, -61932.95114433183, -37940.856866938695, -21929.43059556849, -66900.26872161255, -64947.329753319, -81398.99598348093, -57648.47936016075, -60710.55659181555, -55335.14086426984, -54952.367240472704, 0.099, 0.9520000000000001, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072001145E9, 0.0, 2022-07-18 13:25:07.200
78.0, -28232.644883709538, -40623.24501553119, -64126.90897308695, -59104.49434572391, -27495.752572506975, -47099.260640056214, -61946.943336360855, -37926.88702665413, -21853.702885353912, -66815.68972059367, -64865.231795934655, -81316.76391562985, -57568.61657722195, -60626.916364063785, -55259.18963661071, -54872.52680927835, 0.099, 0.9520000000000001, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072001188E9, 0.0, 2022-07-18 13:25:07.200
80.0, -28232.48842149835, -40631.9398441243, -64130.21703126634, -59106.21543004697, -27507.55429357938, -47115.689172230865, -61965.204711580845, -37947.428279808555, -21900.350976032136, -66882.61084349285, -64928.308418787536, -81378.8570617267, -57632.16258670838, -60685.32147232551, -55330.42464618977, -54940.05142927783, 0.099, 0.9520000000000001, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072001233E9, 0.0, 2022-07-18 13:25:07.200
82.0, -28235.125927344077, -40632.789210413604, -64126.8866213425, -59102.907371867586, -27496.57958705182, -47106.05557037063, -61967.50694125974, -37939.91809367157, -21847.22087946187, -66811.97933101408, -64861.610813332896, -81311.15362777158, -57558.40183000587, -60614.91347729129, -55271.08076466093, -54872.5044575339, 0.099, 0.9520000000000001, 0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072001276E9, 0.0, 2022-07-18 13:25:07.200
84.0, -28264.49611955835, -40657.08555663652, -64157.329697290625, -59134.82566294976, -27530.241314201514, -47147.69687029086, -61993.54672355017, -37979.14540519064, -21933.856240970643, -66916.89841948729, -64955.488140045185, -81405.88032077317, -57644.97013628127, -60711.025978449106, -55360.174818059786, -54966.091211568266, 0.0965, 0.9520000000000001, 0.1105, 192.0, 1.0, 120.0, 14.5, 96.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.658165107200132E9, 0.0, 2022-07-18 13:25:07.200
86.0, -28242.993741392344, -40645.149725097384, -64118.16944100493, -59098.12409855415, -27483.325002589823, -47102.255773813224, -61934.13578678796, -37934.777192446854, -21869.170292516985, -66818.7742613285, -64876.631185606864, -81322.48596221041, -57569.44359176679, -60627.58691639745, -55271.34898559439, -54882.33922509423, 0.0965, 0.9520000000000001, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072001364E9, 0.0, 2022-07-18 13:25:07.200
88.0, -28269.21233763842, -40650.894123422404, -64162.64941247099, -59142.33584908675, -27527.782622311428, -47144.29940513366, -61983.019051911724, -37977.781948778866, -21930.570534535713, -66908.91884671676, -64955.28697434509, -81404.89684401713, -57651.31803170658, -60708.83550749249, -55347.97076558719, -54961.06206906582, 0.0965, 0.9520000000000001, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072001407E9, 0.0, 2022-07-18 13:25:07.200
90.0, -28233.74011918785, -40643.78626868562, -64110.94982754587, -59094.19019153002, -27473.40082805167, -47101.764035435204, -61928.25727799622, -37911.21845379096, -21878.535673443756, -66832.18530800167, -64889.774011346584, -81333.70653792698, -57585.55919951906, -60638.7627886251, -55273.91943620676, -54890.72112926497, 0.0965, 0.9520000000000001, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165107200146E9, 0.0, 2022-07-18 13:25:07.200
92.0, -28257.79059622176, -40635.024384859134, -64149.66304894246, -59130.020037891874, -27500.021755697937, -47137.68328877488, -61947.74799916125, -37954.04439616733, -21918.657054741034, -66894.92665468772, -64935.75154969115, -81384.37794260716, -57635.716514076776, -60693.546914285056, -55313.951410526206, -54936.095170509245, 0.0965, 0.9520000000000001, 0.1105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072001529E9, 0.0, 2022-07-18 13:25:07.200
94.0, -28242.144375103042, -40660.48302179373, -64111.66508336843, -59088.132868782624, -27472.126778617716, -47108.96129714981, -61903.58095211756, -37912.201930546995, -21874.110028041607, -66835.4263109477, -64878.62049086339, -81328.14095355761, -57584.06163264056, -60641.5120531931, -55257.960290665666, -54878.38296632564, 0.09725, 0.9520000000000001, 0.10925, 192.0, 1.5, 8.0, 14.5, 96.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.658165107200158E9, 0.0, 2022-07-18 13:25:07.200
96.0, -28275.090846430165, -40651.162344355864, -64183.637700514526, -59154.22697713697, -27553.97886681305, -47168.0816612341, -62007.56126732365, -37960.07936717026, -21923.73090073239, -66901.22984662412, -64935.75154969115, -81389.65295429861, -57644.41134266989, -60707.98614120319, -55331.87750957937, -54939.33617345526, 0.09725, 0.9520000000000001, 0.10925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072001634E9, 0.0, 2022-07-18 13:25:07.200
98.0, -28223.72653767187, -40649.10598386598, -64103.707862342344, -59074.945339554, -27478.049990898373, -47095.75141617673, -61934.783987377166, -37927.62463422115, -21896.797048663742, -66860.57202345991, -64899.54172367355, -81348.63750322313, -57605.45225208429, -60666.81422791651, -55308.69875057921, -54910.368312641185, 0.09725, 0.9520000000000001, 0.10925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165107200169E9, 0.0, 2022-07-18 13:25:07.200
100.0, -28250.615686251604, -40632.230416802224, -64168.05853462918, -59136.43498855054, -27526.195648455105, -47147.16042842394, -61997.50298231876, -37958.3582828472, -21893.556045717723, -66872.2843375545, -64911.14227904586, -81360.84155569572, -57613.52123183265, -60669.004698873134, -55313.750244826115, -54917.11853946669, 0.09725, 0.9520000000000001, 0.10925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072001743E9, 0.0, 2022-07-18 13:25:07.200
102.0, -28233.091918598646, -40665.17688812935, -64113.81085083615, -59089.07164204975, -27473.02084839593, -47109.47538727229, -61917.59549589104, -37906.12225605515, -21901.826191166187, -66865.0870758399, -64913.332750002475, -81355.38773004863, -57609.02853119714, -60668.11062909492, -55306.10594822239, -54913.92224000958, 0.09725, 0.9520000000000001, 0.10925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816510720018E9, 0.0, 2022-07-18 13:25:07.200
104.0, -28270.240517883365, -40646.982568142725, -64187.43749707193, -59162.675936541076, -27540.299599206402, -47164.61714084353, -62002.107441676555, -37949.97637867646, -21901.33445278817, -66881.40384929227, -64918.4736512272, -81364.9542766755, -57616.426958611846, -60678.39243154436, -55306.17300345576, -54919.040789489845, 0.096625, 0.9520000000000001, 0.109625, 192.0, 1.5, 0.0, 14.5, 96.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581651072001855E9, 0.0, 2022-07-18 13:25:07.200
106.0, -28228.64392145204, -40666.80856547458, -64125.523164930724, -59101.96859860046, -27496.6913457741, -47110.83884368406, -61940.70719965782, -37913.520683469855, -21914.23140933888, -66883.32609931543, -64927.883735642885, -81375.43724482504, -57631.15675820789, -60690.01533866112, -55336.325506725974, -54939.87261532219, 0.096625, 0.9520000000000001, 0.109625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072001913E9, 0.0, 2022-07-18 13:25:07.200
108.0, -28280.634079055082, -40650.201219344286, -64188.309215105684, -59153.914052714594, -27548.726206866053, -47151.04963195916, -61993.77024099472, -37953.306788600305, -21905.268359812304, -66860.39320950427, -64913.355101746936, -81356.99705564941, -57621.523156347655, -60667.41772501681, -55317.61709661688, -54919.800748801325, 0.096625, 0.9520000000000001, 0.109625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072001967E9, 0.0, 2022-07-18 13:25:07.200
110.0, -28248.894601928547, -40675.3022283676, -64117.34242646008, -59093.02790081834, -27488.64471777019, -47116.00209665324, -61924.435129694364, -37918.10279108319, -21938.10307241715, -66879.77217194703, -64938.14318634787, -81377.27008787038, -57644.858377558994, -60685.5226380256, -55339.79002711654, -54942.666583379105, 0.096625, 0.9520000000000001, 0.109625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165107200202E9, 0.0, 2022-07-18 13:25:07.200
112.0, -28266.88775621507, -40647.78723094311, -64170.65133698599, -59141.195910119524, -27519.02073848495, -47139.71729752032, -61967.998679637756, -37928.2504830659, -21905.737746445866, -66854.98408734609, -64906.24724701015, -81349.37511079015, -57606.346321862504, -60654.02903008807, -55299.51218360808, -54902.120518937176, 0.096625, 0.9520000000000001, 0.109625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072002077E9, 0.0, 2022-07-18 13:25:07.200
114.0, -28231.102613342122, -40663.5005072952, -64117.275371226715, -59090.88213335063, -27480.419275810633, -47112.98461115177, -61929.620734407996, -37890.85601459217, -21927.53069728979, -66882.00734639257, -64937.450282269754, -81380.46638732748, -57631.603793097, -60676.93956815476, -55330.156425256304, -54931.401304173625, 0.0953125, 0.9510000000000001, 0.10981250000000001, 192.0, 1.0, 120.0, 14.5, 88.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.658165107200213E9, 0.0, 2022-07-18 13:25:07.200
116.0, -28275.001439452346, -40653.419870545855, -64182.855389458586, -59153.019982936385, -27545.060520775383, -47161.44319313088, -62017.70895930636, -37954.066747911784, -21892.170237561495, -66843.65175290724, -64895.093726526946, -81338.46745949597, -57595.77394673514, -60642.60728867141, -55300.0039219861, -54904.959190483, 0.0953125, 0.9510000000000001, 0.10981250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072002184E9, 0.0, 2022-07-18 13:25:07.200
118.0, -28265.21137538092, -40679.52670806965, -64144.74566516229, -59116.49723249641, -27508.716584291054, -47141.9301202214, -61971.08322037259, -37945.52838152985, -21955.984467981394, -66907.71185251616, -64959.91378544734, -81399.64418407014, -57658.425886443365, -60715.496327340166, -55365.09220183995, -54975.590702961774, 0.0953125, 0.9510000000000001, 0.10981250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072002244E9, 0.0, 2022-07-18 13:25:07.200
120.0, -28272.11806441761, -40655.43152754683, -64172.52888352024, -59135.13858737214, -27516.271473916946, -47158.20219018486, -61993.367909594526, -37946.958893175, -21903.32375804469, -66845.08226455239, -64902.53685743056, -81337.48398273993, -57596.6456647689, -60651.86091087591, -55306.35181741141, -54917.38676040015, 0.0953125, 0.9510000000000001, 0.10981250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072002304E9, 0.0, 2022-07-18 13:25:07.200
122.0, -28261.232764867877, -40677.93973421332, -64145.4385692404, -59111.57984871625, -27508.15779067967, -47154.71531804983, -61956.39812426545, -37913.61009044768, -21945.90383123205, -66913.29978862999, -64962.685401759794, -81400.42649512607, -57660.392839955435, -60714.669312795326, -55363.4158210058, -54975.21072330603, 0.0953125, 0.9510000000000001, 0.10981250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072002363E9, 0.0, 2022-07-18 13:25:07.200
124.0, -28254.862517698115, -40644.814448930556, -64151.69705768789, -59111.73631092743, -27516.316177405857, -47129.90488170444, -61962.76837143522, -37896.667468150554, -21879.85442636662, -66821.38941542976, -64881.392107175845, -81315.53456968482, -57582.18408610632, -60627.22928848616, -55276.22166588565, -54879.120573892666, 0.09865625, 0.9565, 0.11090625000000001, 192.0, 1.5, 24.0, 15.0, 8.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.658165107200244E9, 0.0, 2022-07-18 13:25:07.200
126.0, -28248.939305417458, -40660.86300144947, -64147.003191352276, -59112.87624989465, -27520.87593327474, -47136.722163763305, -61968.93745290488, -37914.437104992525, -21951.111787690137, -66906.5942652934, -64962.126608148414, -81398.63835556965, -57666.71838363629, -60708.232010392196, -55364.60046346194, -54961.57615918829, 0.09865625, 0.9565, 0.11090625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072002492E9, 0.0, 2022-07-18 13:25:07.200
128.0, -28244.78188094877, -40641.70755645127, -64145.30445877367, -59109.27761903735, -27507.129610434728, -47125.814512469115, -61959.88499640048, -37913.47597998095, -21880.52497870028, -66805.98906350006, -64873.97132801668, -81309.90193008208, -57579.14424886039, -60619.76380583809, -55281.78725025502, -54879.120573892666, 0.09865625, 0.9565, 0.11090625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165107200255E9, 0.0, 2022-07-18 13:25:07.200
130.0, -28252.895564186045, -40648.591893743505, -64154.28986004471, -59111.31162778278, -27516.070308216847, -47134.844617229064, -61982.34849957806, -37916.8510933937, -21937.43252008349, -66893.04910815349, -64945.005171895646, -81384.19912865153, -57654.91666256388, -60696.49734455316, -55362.45469599422, -54954.15538002913, 0.09865625, 0.9565, 0.11090625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072002604E9, 0.0, 2022-07-18 13:25:07.200
132.0, -28246.92764841648, -40646.0437948756, -64139.850633126574, -59089.74219438341, -27491.371630593734, -47107.03904712666, -61937.0191618227, -37896.06397105026, -21885.397658991536, -66821.09884275185, -64880.900368797826, -81310.6395376491, -57581.602940750476, -60625.307038463005, -55287.531648580036, -54872.884437189634, 0.09865625, 0.9565, 0.11090625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651072002664E9, 0.0, 2022-07-18 13:25:07.200
