%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -38895.49987262486, -25957.170242925913, -64229.12350048107, -60005.269647272784, -45211.38759987207, -46172.66907366146, -43881.324694314564, -31068.25424054316, -48009.24486032067, -16820.55942065232, -52485.96399855185, -56579.14955367441, -48302.09741617411, -28620.33589128684, -53495.324074664604, -57023.41282646809, 0.0675, 0.7185, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608285067E9, 0.0, 2022-11-20 15:27:40.828
82.0, -38843.30854932172, -26017.09526981059, -64191.7513837518, -59956.54284436022, -45156.961102123394, -46119.695439302384, -43830.63093788993, -31014.14066721686, -48105.13384403394, -16930.865279539263, -52591.061900980705, -56692.94228469638, -48392.33140854018, -28724.11504079283, -53592.10712815609, -57132.98107778801, 0.0675, 0.7185, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608285244E9, 0.0, 2022-11-20 15:27:40.828
84.0, -38880.21127941743, -25944.675617775396, -64219.33343640965, -60004.9120193615, -45186.48775654886, -46158.27455023224, -43855.44137423532, -31042.169754763814, -47968.654092389836, -16789.311681903804, -52461.645300584474, -56563.83860872252, -48259.22677030883, -28592.150341528697, -53460.81298122561, -57004.52560240336, 0.0675, 0.7185, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608285315E9, 0.0, 2022-11-20 15:27:40.828
86.0, -38876.389131115575, -26053.595668506106, -64232.65507610501, -59983.23082723985, -45180.98922741285, -46144.170599480945, -43850.21106603278, -31030.032757524583, -48126.07742858856, -16943.78458783443, -52618.532194916275, -56719.138529198, -48411.48685353838, -28741.97408461262, -53609.83206150914, -57160.51842695694, 0.0675, 0.7185, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976060828539E9, 0.0, 2022-11-20 15:27:40.828
88.0, -38894.06936097972, -25973.174091955912, -64244.300334966225, -60005.78373739526, -45202.983343956876, -46164.711852635366, -43868.763013930686, -31047.333007732992, -47985.66376992033, -16799.884057031162, -52479.683158359905, -56573.04752743811, -48277.68931122891, -28593.826722362846, -53477.8226587561, -57017.7578351209, 0.08075, 0.83625, -0.085, 192.0, 1.0, 120.0, 14.5, 104.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689760608285463E9, 0.0, 2022-11-20 15:27:40.828
90.0, -38893.06353247923, -26083.524654331763, -64244.00976228831, -59988.796411609226, -45198.44593983245, -46153.580683896624, -43863.13037432794, -31037.207667494735, -48140.53900725115, -16959.028477552947, -52634.468988712906, -56729.822663047635, -48438.5324643293, -28746.958523626152, -53635.782436821755, -57172.52131372945, 0.08075, 0.83625, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608285527E9, 0.0, 2022-11-20 15:27:40.828
92.0, -38853.34448258215, -25951.157623667437, -64189.985595939834, -59957.99570774981, -45164.00190162682, -46116.74500903428, -43825.31122270956, -30998.5167978426, -47970.79985985754, -16802.409804154613, -52463.746364563274, -56562.51985579966, -48269.88855241401, -28575.811216331866, -53474.58165581008, -57007.8560123272, 0.08075, 0.83625, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976060828565E9, 0.0, 2022-11-20 15:27:40.828
94.0, -38929.18395151901, -26111.55374187872, -64268.23905327786, -60026.43674927196, -45237.33797518468, -46193.031512860245, -43906.26924112669, -31077.127883091915, -48123.81990239858, -16941.616468622266, -52617.14638676005, -56716.36691288554, -48427.736571757385, -28736.967293854632, -53627.869919284574, -57163.08887756931, 0.08075, 0.83625, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608285716E9, 0.0, 2022-11-20 15:27:40.828
96.0, -38840.22400858689, -25953.03517020168, -64171.99244165331, -59949.90437625699, -45151.373166009565, -46109.32422987512, -43820.304431951576, -30992.57123381749, -47991.654037434346, -16815.150298494136, -52472.91057978995, -56580.60241706401, -48281.55616301968, -28596.017193319465, -53490.92078100691, -57030.788902138345, 0.08075, 0.83625, -0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608285787E9, 0.0, 2022-11-20 15:27:40.828
98.0, -38937.09646905619, -26110.16793372249, -64273.26819578031, -60041.278307590284, -45246.77041134482, -46204.0062193878, -43914.13705517496, -31086.761484952152, -48125.22806229926, -16934.285096440923, -52608.42920642248, -56712.45535760586, -48417.34301058567, -28730.038253073486, -53614.14594818902, -57159.31143275636, 0.08937500000000001, 0.8951250000000001, -0.0905, 192.0, 1.5, 8.0, 14.5, 104.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.668976060828585E9, 0.0, 2022-11-20 15:27:40.828
100.0, -38863.20160188694, -25994.363545699543, -64188.599787783605, -59974.379536435554, -45169.99216914084, -46124.61282308255, -43835.52596992564, -31005.244672923647, -48010.518909754624, -16842.397074985158, -52495.73171087882, -56606.10575748751, -48304.645515042015, -28619.218304064074, -53501.8284323011, -57045.58575696776, 0.08937500000000001, 0.8951250000000001, -0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608285909E9, 0.0, 2022-11-20 15:27:40.828
102.0, -38949.63579769561, -26113.207770968413, -64281.71715518441, -60056.186921141976, -45258.10274578366, -46203.76035019879, -43918.76386627721, -31085.710952962752, -48129.83252165705, -16956.92741357415, -52624.053075796735, -56732.03548574871, -48427.3789438461, -28744.835107902898, -53615.777625534254, -57157.72445890003, 0.08937500000000001, 0.8951250000000001, -0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608285973E9, 0.0, 2022-11-20 15:27:40.828
104.0, -38826.50003749133, -25966.13329245249, -64165.46573227236, -59934.83930049412, -45134.56465417918, -46080.60223825005, -43796.03043747311, -30962.12815786936, -48011.6812004663, -16838.70903715003, -52499.91148709196, -56608.452690655315, -48303.997314452805, -28619.844152908823, -53499.74972006676, -57034.94632660703, 0.08937500000000001, 0.8951250000000001, -0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608286035E9, 0.0, 2022-11-20 15:27:40.828
106.0, -38952.92150413054, -26107.64218659904, -64302.23605659438, -60061.283118877785, -45259.39914696207, -46207.00135314481, -43919.859101755515, -31085.353325051467, -48095.053207284596, -16903.886723981705, -52585.809241033705, -56683.062813647135, -48384.262428791815, -28704.221988227608, -53578.07023263815, -57114.36207465674, 0.08937500000000001, 0.8951250000000001, -0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608286107E9, 0.0, 2022-11-20 15:27:40.828
108.0, -38821.3144327777, -25981.176016470912, -64176.283976588726, -59927.753797501784, -45134.542302434726, -46078.81409869363, -43796.410417128856, -30964.02805614806, -48045.588796805, -16868.638022975687, -52536.12131310956, -56633.285478745165, -48336.36264042409, -28649.415510823193, -53536.853615862565, -57066.88696943367, 0.0936875, 0.9265625000000001, -0.09225, 192.0, 1.5, 8.0, 14.5, 120.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689760608286173E9, 0.0, 2022-11-20 15:27:40.828
110.0, -38950.57457096274, -26090.87837825756, -64298.88329492609, -60050.04019141677, -45265.456469709454, -46209.2588793348, -43926.83284602557, -31095.076333889527, -48068.65579708288, -16862.737162439487, -52556.34964184161, -56643.477874216784, -48362.64829190353, -28665.799339508932, -53552.991575359294, -57082.48848706347, 0.0936875, 0.9265625000000001, -0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608286245E9, 0.0, 2022-11-20 15:27:40.828
112.0, -38811.524368706276, -25994.408249188455, -64160.54834849219, -59914.90154443998, -45130.049601799205, -46082.09980512856, -43797.2374316737, -30966.442044549236, -48068.56639010506, -16879.18804635859, -52547.498351037306, -56643.567281194606, -48361.28483549176, -28666.738112776056, -53558.93713938441, -57093.217324402016, 0.0936875, 0.9265625000000001, -0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608286316E9, 0.0, 2022-11-20 15:27:40.828
114.0, -38937.31998650074, -26063.810415722182, -64269.62486143409, -60042.30648783523, -45245.697527610966, -46207.44838803392, -43918.115665688, -31091.745923965686, -48035.776380989126, -16842.687647663075, -52526.68887694942, -56622.57899315107, -48340.4083061705, -28656.90334521572, -53526.996496557775, -57075.33592883777, 0.0936875, 0.9265625000000001, -0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608286383E9, 0.0, 2022-11-20 15:27:40.828
116.0, -38826.50003749133, -26013.898970353483, -64150.490063487305, -59919.52835554223, -45128.864959343075, -46090.951095932855, -43802.691257320796, -30974.93570744225, -48066.26416042616, -16887.14526738468, -52545.53139752524, -56650.09399057555, -48353.19350399894, -28680.618546082802, -53546.39781074498, -57099.788737271876, 0.0936875, 0.9265625000000001, -0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608286448E9, 0.0, 2022-11-20 15:27:40.828
118.0, -39003.45879834399, -26111.911369790003, -64308.51689678632, -60094.94484602748, -45295.89954565759, -46263.30539742773, -43968.027111056705, -31140.696244322808, -48065.347738903496, -16874.67299397862, -52549.197083615916, -56647.52353996319, -48354.1099255216, -28682.987830995065, -53534.10435129456, -57092.099737179255, 0.09484375, 0.9412812500000001, -0.093125, 192.0, 1.5, 0.0, 14.5, 112.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.668976060828652E9, 0.0, 2022-11-20 15:27:40.828
120.0, -38849.83525870267, -26042.57625848964, -64171.254834086285, -59940.136663930025, -45148.154514808004, -46110.665334542435, -43818.069257506046, -30989.4643413382, -48124.982193110256, -16941.482358155532, -52605.50112789883, -56705.16868891343, -48409.855176193145, -28736.11792756533, -53586.921523442456, -57147.26384249495, 0.09484375, 0.9412812500000001, -0.093125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608286588E9, 0.0, 2022-11-20 15:27:40.828
122.0, -38961.124594345645, -26065.77736923425, -64286.47807675339, -60065.753467768845, -45269.166859289035, -46226.71559175439, -43933.38190715098, -31105.20167412778, -48036.670450767335, -16854.981107113494, -52529.39343802851, -56626.87052808649, -48339.82716081467, -28661.03841793995, -53514.07718826261, -57070.68676599107, 0.09484375, 0.9412812500000001, -0.093125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608286657E9, 0.0, 2022-11-20 15:27:40.828
124.0, -38866.822584488706, -26070.761808247782, -64208.82811651565, -59958.95683276139, -45181.34685532413, -46126.57977659461, -43844.913702596874, -31010.072649725993, -48123.12699832046, -16929.278305682936, -52605.97051453239, -56702.620590045524, -48420.91928969852, -28734.374491497816, -53603.64062829503, -57147.71087738406, 0.09484375, 0.9412812500000001, -0.093125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608286746E9, 0.0, 2022-11-20 15:27:40.828
126.0, -38945.880704627125, -26047.20306959189, -64279.884312139075, -60042.59706051315, -45261.85783885215, -46204.52030951027, -43922.45190411233, -31088.616679741943, -48046.50521832767, -16849.348467510757, -52529.37108628405, -56623.718932118296, -48346.04094577324, -28660.63608653976, -53526.795330857676, -57065.43410604407, 0.09484375, 0.9412812500000001, -0.093125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608286812E9, 0.0, 2022-11-20 15:27:40.828
128.0, -38838.23470333037, -26040.989284633313, -64180.30729059068, -59920.221259620346, -45154.860038144594, -46089.52058428772, -43816.41522841636, -30977.483806310156, -48113.67221041587, -16919.01885497795, -52590.637217836054, -56688.717804994325, -48411.84448144966, -28723.712709392636, -53595.21402063537, -57128.64483936368, 0.09484375, 0.9412812500000001, -0.093125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608286896E9, 0.0, 2022-11-20 15:27:40.828
130.0, -38920.04208803679, -26011.417926718943, -64247.49663442333, -60014.03153109927, -45235.99687051736, -46175.86537311857, -43894.15459563191, -31057.413644482334, -47989.53062171109, -16795.95015000703, -52472.91057978995, -56567.839570980024, -48294.38606433703, -28601.60512943329, -53480.52721983519, -57009.17476525006, 0.088, 0.9560000000000001, -0.09, 192.0, 1.0, 96.0, 14.5, 112.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689760608286965E9, 0.0, 2022-11-20 15:27:40.828
132.0, -38879.8760032506, -26080.976555463858, -64213.656093318, -59961.81785605167, -45192.053340918224, -46134.291128431694, -43855.3519672575, -31016.6217108514, -48118.388428495935, -16924.517384113955, -52604.27178195379, -56699.58075279961, -48422.39450483257, -28738.263695033038, -53609.765006275775, -57141.43003719211, 0.088, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608287027E9, 0.0, 2022-11-20 15:27:40.828
134.0, -38917.85161708017, -26002.119601025537, -64236.74544534033, -60010.11997581959, -45221.87056802161, -46174.926599851446, -43886.711464728294, -31050.08227230099, -48006.31678179703, -16812.445737415044, -52488.80267009767, -56580.781231019646, -48306.34424762062, -28624.560370988893, -53487.38920538297, -57023.8598613572, 0.088, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608287096E9, 0.0, 2022-11-20 15:27:40.828
136.0, -38914.67766936751, -26100.936663262448, -64238.779454085765, -59993.132650033556, -45218.338992397665, -46169.29396024871, -43882.174060603866, -31043.53321117559, -48147.758620710214, -16953.753465861497, -52637.620584681106, -56726.51460486825, -48454.044574981286, -28770.40550355977, -53628.00402975131, -57166.39693574869, 0.088, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976060828716E9, 0.0, 2022-11-20 15:27:40.828
138.0, -38884.61457307513, -25972.727057066808, -64201.094412934115, -59979.900417316014, -45198.155367154526, -46151.7925443402, -43861.49869698271, -31027.99874877915, -47996.45966249224, -16813.47391765999, -52484.891114818, -56577.67433854036, -48307.9535732214, -28626.169696589674, -53480.88484774648, -57016.28261998685, 0.088, 0.9560000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608287227E9, 0.0, 2022-11-20 15:27:40.828
140.0, -38902.45126515046, -26072.68405827094, -64225.70368357941, -59988.72935637586, -45216.394390630056, -46168.95868408188, -43880.855307681006, -31046.19306876577, -48120.73536166375, -16933.45808189608, -52603.0647877532, -56701.19007840039, -48433.52567357131, -28750.803023672466, -53601.98659920533, -57145.229833749516, 0.088, 0.9500000000000001, -0.088, 192.0, 1.0, 96.0, 14.5, 88.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689760608287292E9, 0.0, 2022-11-20 15:27:40.828
142.0, -38862.35223559764, -25941.74753925175, -64182.67657550295, -59962.48840838533, -45178.2623145893, -46135.43106739892, -43844.73488864123, -31011.61492009341, -47981.662807662826, -16804.488516388956, -52464.662786085944, -56563.70449825579, -48296.71064576038, -28611.752821416, -53468.99371969626, -57012.885154829644, 0.088, 0.9500000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976060828736E9, 0.0, 2022-11-20 15:27:40.828
144.0, -38919.438590936494, -26070.627697781052, -64243.272154721286, -60007.19189729595, -45227.14557971306, -46186.05776859019, -43894.48987179874, -31060.900516617363, -48120.33303026355, -16927.2442969375, -52605.14349998755, -56701.79357550068, -48433.32450787121, -28748.25492480456, -53597.09156716962, -57146.72740062802, 0.088, 0.9500000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608287425E9, 0.0, 2022-11-20 15:27:40.828
146.0, -38830.389241026554, -25905.202437067324, -64150.780636165226, -59921.00357067628, -45140.93490134894, -46097.72367450281, -43807.27336493413, -30973.50519579711, -47979.0253018171, -16798.94528376404, -52465.9368355199, -56561.93871044382, -48291.05565441318, -28604.8014288904, -53462.53406554867, -57008.52656466086, 0.088, 0.9500000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608287497E9, 0.0, 2022-11-20 15:27:40.828
148.0, -38929.11689628565, -26051.025217893748, -64255.90089033853, -60013.40568225452, -45234.25343444985, -46190.014027358775, -43903.94465970334, -31069.505938232654, -48075.58483786402, -16899.550485557378, -52584.60224683312, -56672.69160421987, -48404.736626712875, -28712.045098786963, -53574.06927038065, -57116.61960084672, 0.088, 0.9500000000000001, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608287563E9, 0.0, 2022-11-20 15:27:40.828
150.0, -38817.738153664846, -25895.65824218491, -64139.35889474856, -59910.498250782286, -45122.02532553975, -46078.858802182534, -43793.08000720501, -30958.88715492334, -47965.05546153253, -16807.70716759052, -52473.51407689024, -56569.06891692507, -48293.60375328109, -28612.356318516293, -53476.61566455552, -57013.7568728634, 0.09, 0.9560000000000001, -0.098, 192.0, 1.0, 104.0, 14.5, 112.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689760608287635E9, 0.0, 2022-11-20 15:27:40.828
152.0, -38959.13528908912, -26058.378941819545, -64277.89500688255, -60046.061580903726, -45259.175629517515, -46216.05380964921, -43929.93973850486, -31094.003450155673, -48078.28939894312, -16904.490221082, -52584.66930206648, -56679.419479300916, -48402.61321098962, -28728.87596236181, -53582.74174722931, -57121.55933637135, 0.09, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608287702E9, 0.0, 2022-11-20 15:27:40.828
154.0, -38838.68173821947, -25896.529960218664, -64155.452150756384, -59924.31162885566, -45140.91254960449, -46092.426311066905, -43806.15577771137, -30969.973620173172, -48008.66371496484, -16842.218261029513, -52508.09222556261, -56606.977475521264, -48323.7562565513, -28649.39315907874, -53512.55726963965, -57051.061934359306, 0.09, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608287768E9, 0.0, 2022-11-20 15:27:40.828
156.0, -39002.45296984351, -26046.577220747142, -64318.7316440024, -60080.79619178727, -45303.32032481675, -46249.939054243456, -43966.216619755825, -31128.358081383478, -48096.39431195192, -16919.979979989526, -52607.71395059991, -56697.18911614289, -48425.18847288948, -28732.96633159713, -53603.08183468364, -57140.78183660291, 0.09, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976060828785E9, 0.0, 2022-11-20 15:27:40.828
158.0, -38849.187058113464, -25898.31809977509, -64166.158636350476, -59928.22318413534, -45150.83672414264, -46095.53320354619, -43814.850606304484, -30978.087303410448, -48042.973642703735, -16873.95773815605, -52550.091153394125, -56640.34862999304, -48367.990358828356, -28677.15402569223, -53554.13151432652, -57087.58468479928, 0.09, 0.9560000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976060828821E9, 0.0, 2022-11-20 15:27:40.828
160.0, -39000.888347731634, -26017.922284355438, -64308.24867585286, -60081.10911620964, -45303.096807372196, -46248.35208038713, -43964.450831943854, -31129.67683430634, -48065.5936080925, -16885.24536910598, -52579.08136595266, -56670.2776158187, -48405.00484764634, -28710.927511564198, -53580.75244197279, -57116.35137991326, 0.09, 0.9580000000000001, -0.096, 192.0, 1.0, 104.0, 14.5, 120.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689760608288274E9, 0.0, 2022-11-20 15:27:40.828
162.0, -38830.67981370447, -25895.524131718175, -64135.246173768785, -59905.55851525766, -45133.469418700864, -46078.63528473798, -43797.10332120697, -30959.535355512544, -48057.25640741067, -16886.76528772894, -52556.3049383527, -56656.33012727858, -48380.75320491233, -28695.5718631234, -53563.72041269785, -57100.0793099498, 0.09, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608288343E9, 0.0, 2022-11-20 15:27:40.828
164.0, -38984.817443468266, -25991.949557298372, -64281.82891390669, -60062.08778167818, -45283.91901062954, -46234.31518486919, -43947.12822999099, -31111.571921297542, -48035.08347691101, -16850.66722043362, -52537.216548587865, -56630.80443511062, -48362.40242271453, -28678.785703037465, -53532.04799080468, -57076.69938524954, 0.09, 0.9580000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689760608288414E9, 0.0, 2022-11-20 15:27:40.828
