%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -19043.14983405469, 24145.15902342308, -34831.41628878311, -33764.36636023121, -27139.42106240047, -27620.117678656305, -23548.456853444204, -2239.2424630215723, -25729.651836115343, -2951.8160762567613, -27681.04853404147, -32630.864695413675, -27065.39208476449, -9413.884212241675, -21859.044952278728, -34138.489858924135, 0.028, 0.9400000000000001, -0.22, 192.0, 0.0, 112.0, 14.5, 48.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.6689768231799085E9, 0.0, 2022-11-20 15:40:23.179
202.0, -19037.76306364096, 24500.574112006918, -34811.50088447343, -33762.935848586065, -27126.524105849756, -27606.84074244985, -23539.493803917623, -2226.1890442596728, -25651.867765410872, -2882.3915579785776, -27595.977794644572, -32552.343017142182, -26980.075476178587, -9332.389751957626, -21779.182169339918, -34058.89529691879, 0.028, 0.9400000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231799157E9, 0.0, 2022-11-20 15:40:23.179
204.0, -19033.873860105738, 24185.705087865008, -34811.07620132878, -33748.16134550111, -27123.03723371473, -27598.74941095703, -23534.554068393, -2222.836282591377, -25722.722795334197, -2943.5906342972085, -27671.303173458957, -32619.733526674932, -27053.947991603374, -9406.865764482709, -21841.878812537052, -34120.83198080444, 0.028, 0.9400000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231799223E9, 0.0, 2022-11-20 15:40:23.179
206.0, -19023.793223356395, 24467.046495323957, -34797.374581977674, -33744.62976987717, -27104.619396283557, -27588.89229165224, -23520.13719321933, -2209.0452562624523, -25641.6530181948, -2874.836668352684, -27583.483169494055, -32539.24489489137, -26961.411769558403, -9320.6997896075, -21759.669096430433, -34043.31613103344, 0.028, 0.9400000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231799295E9, 0.0, 2022-11-20 15:40:23.179
208.0, -19060.517139496464, 24200.211370016503, -34836.55719000783, -33777.39742724865, -27138.19171645543, -27629.41600434971, -23553.262478502093, -2245.29978576896, -25727.70723434773, -2950.4973233338983, -27683.66368814274, -32632.45166927, -27059.49122422829, -9416.00762796493, -21844.94100152743, -34134.1089170109, 0.028, 0.9400000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231799362E9, 0.0, 2022-11-20 15:40:23.179
210.0, -19013.489069162497, 24419.25846567851, -34783.65061088212, -33736.67254885108, -27087.296794330694, -27585.740695684042, -23506.323815145948, -2198.830509046377, -25651.44308226622, -2884.6490841685636, -27591.909777153705, -32553.550011342766, -26965.166862626895, -9335.049609547808, -21764.944108121887, -34059.40938704126, 0.026000000000000002, 0.9400000000000001, -0.223, 192.0, 0.0, 96.0, 14.5, 48.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.6689768231799412E9, 0.0, 2022-11-20 15:40:23.179
212.0, -19057.63376446173, 24260.225803879002, -34835.484306273975, -33770.75895914542, -27134.861306531588, -27623.693957769152, -23550.93789707874, -2242.081134567396, -25703.500295102633, -2926.558605022264, -27662.47423439911, -32610.703421914986, -27036.424223950413, -9395.891057955154, -21828.847745519608, -34116.31692842447, 0.026000000000000002, 0.9400000000000001, -0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231799495E9, 0.0, 2022-11-20 15:40:23.179
214.0, -19008.57168538233, 24370.419904043665, -34791.384314463656, -33724.78142080086, -27095.119904890053, -27574.475416478566, -23506.79320177951, -2193.1084624658183, -25659.84733818142, -2888.2253632814127, -27601.811599947407, -32555.96399974394, -26979.04729593364, -9333.127359524651, -21790.715669478854, -34066.78546271151, 0.026000000000000002, 0.9400000000000001, -0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231799543E9, 0.0, 2022-11-20 15:40:23.179
216.0, -19070.217796590066, 24305.37632767872, -34859.959466452536, -33779.297325527354, -27163.136263267552, -27631.606475306333, -23567.27702227557, -2249.524265471013, -25711.99395799565, -2922.602346253675, -27666.13992048978, -32605.07078231225, -27052.852756125067, -9390.347825330236, -21852.786463831242, -34115.51226562408, 0.026000000000000002, 0.9400000000000001, -0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231799595E9, 0.0, 2022-11-20 15:40:23.179
218.0, -18999.00513875546, 24324.28590348791, -34786.3104684723, -33711.66094680559, -27091.476570543837, -27567.456968719598, -23500.959396476675, -2186.693511807145, -25664.18357660575, -2884.559677190742, -27600.872826680283, -32551.44894736397, -26987.9209384824, -9330.288687978828, -21804.618454530057, -34066.427834800226, 0.026000000000000002, 0.9400000000000001, -0.223, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231799643E9, 0.0, 2022-11-20 15:40:23.179
220.0, -19083.852360707806, 24345.698874676094, -34858.3277891073, -33796.284651313385, -27163.337428967647, -27648.66085632573, -23574.98837411265, -2263.6729197112227, -25703.32148114699, -2918.95901190746, -27654.785234306484, -32601.047468310295, -27043.68854089839, -9390.23606660796, -21841.588239859135, -34117.523922625056, 0.028, 0.9420000000000001, -0.2215, 192.0, 0.0, 120.0, 14.5, 64.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.6689768231799695E9, 0.0, 2022-11-20 15:40:23.179
222.0, -19003.76606032444, 24253.94496368706, -34768.69729384152, -33712.35385088371, -27074.31043080216, -27560.147948282713, -23488.487123070612, -2179.0492152034303, -25679.18159713526, -2916.2768025728233, -27618.977739689082, -32582.428465179026, -26998.225092676294, -9355.546159213323, -21801.35509983958, -34087.818454243956, 0.028, 0.9420000000000001, -0.2215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231799746E9, 0.0, 2022-11-20 15:40:23.179
224.0, -19089.19442763262, 24387.004898429503, -34848.18009712459, -33794.965898390525, -27155.60372538611, -27642.80469927844, -23569.556900210013, -2257.5261899860134, -25683.383725092855, -2903.826880911217, -27640.010731221526, -32589.715133871454, -27018.63223536399, -9372.913464655097, -21796.974157926343, -34087.393771099305, 0.028, 0.9420000000000001, -0.2215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231799796E9, 0.0, 2022-11-20 15:40:23.179
226.0, -19000.793278311885, 24209.75556489892, -34766.26095369589, -33706.67650779206, -27069.75067493328, -27557.242221503526, -23485.98372769162, -2175.539991323947, -25691.3632978634, -2919.9424886634934, -27626.778498503983, -32588.508139670867, -27006.42818289139, -9364.196284317528, -21797.46589630436, -34085.292707120505, 0.028, 0.9420000000000001, -0.2215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231799846E9, 0.0, 2022-11-20 15:40:23.179
228.0, -19083.047697907412, 24440.291457210955, -34854.10330940525, -33795.994078635464, -27161.6610481335, -27648.258524925535, -23575.8153886575, -2262.4882772550914, -25683.74135300414, -2895.4673284849323, -27631.13708867277, -32578.472206410435, -27015.771212073712, -9366.833790163255, -21796.974157926343, -34080.889413462806, 0.028, 0.9420000000000001, -0.2215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231799896E9, 0.0, 2022-11-20 15:40:23.179
230.0, -18997.14994396567, 24177.904329050107, -34774.06171251079, -33704.12840892415, -27077.283212814717, -27559.857375604795, -23495.572626062945, -2184.2124681726063, -25697.644138055344, -2920.993020652893, -27629.75128051654, -32587.681125126022, -27017.984034774785, -9373.539313499847, -21814.296759879206, -34093.02641070204, 0.027000000000000003, 0.9420000000000001, -0.22175, 192.0, 0.0, 104.0, 14.5, 56.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.6689768231799948E9, 0.0, 2022-11-20 15:40:23.179
232.0, -19084.00882291899, 24472.254451782042, -34856.56200129533, -33794.541215245874, -27159.045894032228, -27645.978646991094, -23578.9669846257, -2265.0363761229964, -25663.445969038723, -2881.341025989178, -27614.574446031387, -32561.30606666876, -27002.069592722608, -9351.724010911466, -21793.107306135575, -34068.12656737883, 0.027000000000000003, 0.9420000000000001, -0.22175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231799998E9, 0.0, 2022-11-20 15:40:23.179
234.0, -19006.04593825888, 24137.53707856382, -34789.70793362951, -33709.895158993626, -27089.174340864938, -27571.726151910563, -23508.916617502764, -2194.9636572556087, -25710.988129495163, -2939.0308784283257, -27654.069978483916, -32608.40119223609, -27039.44170945188, -9393.43236606507, -21845.008056760795, -34115.08758247943, 0.027000000000000003, 0.9420000000000001, -0.22175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231800058E9, 0.0, 2022-11-20 15:40:23.180
236.0, -19073.481151280543, 24502.988100408093, -34849.834126214286, -33779.096159827255, -27152.8097573292, -27636.300341641945, -23573.021420600584, -2256.2968440409713, -25651.420730521768, -2867.1476682600583, -27603.30916682591, -32549.660807807544, -26992.68186005138, -9342.179816029051, -21793.017899157752, -34058.850593429874, 0.027000000000000003, 0.9420000000000001, -0.22175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231800108E9, 0.0, 2022-11-20 15:40:23.180
238.0, -19007.3870429262, 24116.973473664937, -34792.05486679731, -33705.1565891691, -27094.65051825649, -27571.055599576903, -23509.922446003253, -2194.896602022243, -25711.27870217308, -2934.113494648158, -27653.265315683522, -32604.042602067308, -27044.962590332343, -9393.633531765166, -21848.785501573744, -34114.08175397894, 0.027000000000000003, 0.9420000000000001, -0.22175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231800158E9, 0.0, 2022-11-20 15:40:23.180
240.0, -19070.240148334524, 24511.615873767838, -34844.46970754501, -33780.280802283385, -27154.776710841266, -27637.3732253758, -23574.09430433444, -2257.794410919477, -25644.849317651908, -2862.2302844798905, -27594.927262655172, -32540.071909436218, -26989.418505360904, -9333.50733918039, -21789.93335842292, -34058.78353819651, 0.0285, 0.9390000000000001, -0.222875, 192.0, 0.0, 120.0, 14.5, 32.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.6689768231800208E9, 0.0, 2022-11-20 15:40:23.180
242.0, -19012.594999384284, 24112.838400940705, -34782.98005854846, -33715.0584119628, -27091.990660666306, -27580.041000847938, -23511.30825415948, -2202.5856021148684, -25711.837495784464, -2941.1989976404902, -27662.161309976735, -32613.78796264982, -27049.745863645778, -9407.133985416172, -21848.94196378493, -34128.364518685885, 0.0285, 0.9390000000000001, -0.222875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976823180026E9, 0.0, 2022-11-20 15:40:23.180
244.0, -19048.693066679607, 24523.171725651235, -34803.07427681378, -33760.20893576252, -27115.012957455274, -27613.590969275352, -23538.778548095055, -2229.5865094168794, -25624.64334066431, -2856.731755343885, -27578.431675247157, -32529.611293031132, -26959.13189162396, -9323.270240219861, -21751.44365447088, -34040.008072854056, 0.0285, 0.9390000000000001, -0.222875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231800325E9, 0.0, 2022-11-20 15:40:23.180
246.0, -19032.2421827605, 24107.29516831579, -34790.333782474256, -33729.162362714094, -27096.50571304628, -27591.328631797867, -23519.109012974386, -2212.5991836308463, -25707.434202126766, -2940.215520884457, -27657.869775041316, -32612.6480236826, -27037.765328617734, -9406.217563893506, -21819.594123315113, -34114.5511406125, 0.0285, 0.9390000000000001, -0.222875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231800375E9, 0.0, 2022-11-20 15:40:23.180
248.0, -19047.44136899011, 24498.495399772575, -34798.98390757846, -33748.85424957922, -27106.005204439785, -27597.54241675644, -23528.966132279176, -2217.3601051998266, -25638.32260827096, -2871.3497962176557, -27582.4102857602, -32539.49076408038, -26964.317496337593, -9328.7017141225, -21747.375636980014, -34032.788459394986, 0.0285, 0.9390000000000001, -0.222875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231800425E9, 0.0, 2022-11-20 15:40:23.180
250.0, -19049.028342846435, 24115.118278875147, -34805.55532044832, -33743.579237887774, -27105.736983506322, -27599.397611546232, -23528.832021812443, -2221.405770946237, -25720.264103444115, -2949.379736111133, -27667.03399026799, -32623.578026721243, -27050.6846369129, -9413.81715700831, -21827.12666119655, -34108.04678297601, 0.03125, 0.9385000000000001, -0.2264375, 192.0, 0.5, 8.0, 14.5, 40.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.6689768231800475E9, 0.0, 2022-11-20 15:40:23.180
252.0, -19031.973961827036, 24473.953184360646, -34785.9081370721, -33737.276045951374, -27083.92168091794, -27582.231471804556, -23509.676576814247, -2199.43400614667, -25631.862954123375, -2868.667586883019, -27574.11778856728, -32537.25558963485, -26954.750949710724, -9328.433493189037, -21744.559317178646, -34025.14416279127, 0.03125, 0.9385000000000001, -0.2264375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231800528E9, 0.0, 2022-11-20 15:40:23.180
254.0, -19057.477302250543, 24151.21634617047, -34822.3191287898, -33753.861040337215, -27112.26369288727, -27606.46076279411, -23536.521021905068, -2227.2619279935275, -25713.692690574255, -2942.0260121853366, -27662.116606487823, -32618.526532474345, -27043.19680252037, -9412.274886640893, -21826.41140537398, -34104.2022829297, 0.03125, 0.9385000000000001, -0.2264375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231800575E9, 0.0, 2022-11-20 15:40:23.180
0.0, -19039.774720641937, 24428.08740473836, -34803.52131170289, -33740.7629180864, -27097.243320613306, -27582.96907937158, -23522.014739753573, -2209.2240702180948, -25650.101977598904, -2880.983398077893, -27590.658079464207, -32550.376063630112, -26970.48657780726, -9337.41889446007, -21770.35323028007, -34044.72429093412, 0.03125, 0.9385000000000001, -0.2264375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231800628E9, 0.0, 2022-11-20 15:40:23.180
2.0, -19075.06812513687, 24179.871282562173, -34845.92257093461, -33763.80756661982, -27139.733986822845, -27612.473382052587, -23559.118635549385, -2244.8751026243094, -25728.422490170302, -2946.429305843032, -27681.450865441664, -32629.92592214655, -27064.050980097174, -9419.561555333323, -21857.636792378045, -34119.84850404841, 0.03125, 0.9385000000000001, -0.2264375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231800678E9, 0.0, 2022-11-20 15:40:23.180
4.0, -19018.160583753655, 24395.476209578064, -34785.572860905275, -33711.03509796084, -27081.21711983885, -27555.565840669376, -23501.764059277066, -2185.5535728399245, -25647.710340942187, -2875.417813708522, -27587.864111407296, -32543.44702284897, -26974.19696738684, -9324.119606509163, -21782.534931008213, -34034.464840229135, 0.033625, 0.9412500000000001, -0.22621875000000002, 192.0, 0.5, 16.0, 14.5, 64.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.6689768231800728E9, 0.0, 2022-11-20 15:40:23.180
6.0, -19079.58317751684, 24231.54851574284, -34851.42110007061, -33772.48004346848, -27146.774786326267, -27622.755184502028, -23567.56759495349, -2251.8711986388207, -25709.60232133893, -2923.2058433539682, -27663.457711155144, -32607.149494546593, -27053.791529392187, -9398.19328763405, -21847.89143179553, -34105.58809108593, 0.033625, 0.9412500000000001, -0.22621875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976823180078E9, 0.0, 2022-11-20 15:40:23.180
8.0, -19023.1897262561, 24327.52690643393, -34784.2094044935, -33720.020499231876, -27083.608756495567, -27565.422959974167, -23508.447230869202, -2194.494270622047, -25661.635477737844, -2894.260334284346, -27601.297509824934, -32558.44504337848, -26987.96564197131, -9342.380981729148, -21796.661233503968, -34063.477404532125, 0.033625, 0.9412500000000001, -0.22621875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231800828E9, 0.0, 2022-11-20 15:40:23.180
10.0, -19072.609433246784, 24287.85256002576, -34829.337576548765, -33763.82991836428, -27133.788422797734, -27613.03217566397, -23555.14002503634, -2241.9470241006643, -25701.443934612744, -2923.407009054066, -27655.52284187351, -32603.103828800184, -27042.816822864632, -9391.688929997556, -21827.819565274665, -34100.62600381685, 0.033625, 0.9412500000000001, -0.22621875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976823180088E9, 0.0, 2022-11-20 15:40:23.180
12.0, -19003.564894624342, 24293.41814439513, -34754.950971001505, -33695.45593207549, -27062.039323096196, -27550.31318072238, -23489.202378893184, -2179.6303605592684, -25645.631628707844, -2882.7715376343176, -27580.376277014766, -32540.54129606978, -26968.98901092875, -9328.299382722305, -21761.21136679785, -34039.158706564755, 0.033625, 0.9412500000000001, -0.22621875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231800933E9, 0.0, 2022-11-20 15:40:23.180
14.0, -19095.810543991392, 24330.81261286886, -34843.93326567808, -33783.9241366296, -27151.7592253398, -27641.240077166567, -23577.111789835908, -2267.8079924354547, -25693.866693242395, -2918.400218296077, -27645.956295246637, -32592.330287972723, -27034.457270438346, -9395.533430043868, -21806.183076641926, -34090.21009090067, 0.0318125, 0.940625, -0.225109375, 192.0, 0.0, 120.0, 14.5, 48.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.6689768231800983E9, 0.0, 2022-11-20 15:40:23.180
16.0, -19017.735900609005, 24226.452318007032, -34767.49029964093, -33703.927243224054, -27074.556299991167, -27561.578459927856, -23500.378251120837, -2190.314494408905, -25678.198120379224, -2910.57710773672, -27612.048698907936, -32567.11752022714, -26998.38155488748, -9363.145752328128, -21781.26088157426, -34067.16544236725, 0.0318125, 0.940625, -0.225109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231801033E9, 0.0, 2022-11-20 15:40:23.180
18.0, -19098.649215537218, 24374.331459323344, -34851.75637623744, -33786.60634596424, -27151.491004406336, -27638.580219576386, -23576.374182268883, -2262.532980744002, -25696.168922921293, -2912.119378104136, -27647.677379569697, -32588.798712348787, -27033.429090193404, -9392.158316631117, -21800.013995172263, -34086.209128643175, 0.0318125, 0.940625, -0.225109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231801088E9, 0.0, 2022-11-20 15:40:23.180
20.0, -19009.063423760348, 24193.192922257535, -34769.457253153, -33701.37914435615, -27066.912003387453, -27559.589154671332, -23495.773791763044, -2185.285351906461, -25685.350678604926, -2913.236965326901, -27620.78823098996, -32573.688933097, -27003.16482820092, -9368.532522741858, -21789.352213067083, -34070.7417214801, 0.0318125, 0.940625, -0.225109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231801152E9, 0.0, 2022-11-20 15:40:23.180
22.0, -19074.464628036574, 24441.118471755803, -34834.74669870695, -33777.35272375974, -27138.37053041107, -27637.060300953424, -23566.24884203063, -2254.441649251181, -25671.067913897983, -2890.6840551714963, -27621.74935600154, -32562.848337036176, -27010.831476549087, -9380.893037425642, -21791.40857355697, -34075.27912560453, 0.0318125, 0.940625, -0.225109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231801207E9, 0.0, 2022-11-20 15:40:23.180
24.0, -18996.94877826557, 24155.50788110589, -34764.472814139466, -33697.17701639856, -27066.84494815409, -27555.945820325116, -23496.31023362997, -2184.279523405972, -25680.343887846935, -2915.0698083722364, -27616.295530354444, -32567.989238260896, -27004.841209035065, -9380.937740914553, -21804.864323719066, -34084.175119897736, 0.03390625, 0.9393125, -0.22255468750000001, 192.0, 0.5, 16.0, 14.5, 40.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.6689768231801276E9, 0.0, 2022-11-20 15:40:23.180
26.0, -19083.45002930761, 24466.84532962386, -34840.871076687705, -33787.723933187, -27149.568754383177, -27640.837745766374, -23578.542301481048, -2264.92461740072, -25652.09128285543, -2879.1058515436475, -27602.45980053661, -32546.01747346133, -26993.575929829592, -9367.6608047081, -21787.87699793303, -34061.55515450897, 0.03390625, 0.9393125, -0.22255468750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768231801345E9, 0.0, 2022-11-20 15:40:23.180
